iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
435,435,-0.5926631574918307,7.62939453125e-07,lazy_delta_inverse_square,409966350,0,0,1918,1918,3320000,3320000,0,True,3320000
436,436,0.16857490158619032,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
437,437,-0.4951541047621331,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
438,438,0.2670752041910664,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
439,439,-0.5934678742673136,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
440,440,0.16820023988342558,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,3320000,3320000,0,True,3320000
441,441,-0.4929694781810654,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
442,442,0.2682529079055559,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
443,443,-0.597474235376173,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
444,444,0.16738165612095113,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
445,445,-0.49013342406392324,7.62939453125e-07,lazy_delta_inverse_square,550960490,0,0,1918,1918,3320000,3320000,0,True,3320000
446,446,0.2685258366759809,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
447,447,-0.5984246104043413,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
448,448,0.16682468066365747,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
449,449,-0.4878332174750946,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
450,450,0.2687063978211496,1.52587890625e-06,lazy_delta_inverse_square,638714210,0,0,1918,1918,3320000,3320000,0,True,3320000
451,451,-0.6000377520870794,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
452,452,0.16403173852445305,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
453,453,-0.48657804622040063,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
454,454,0.26885884524665254,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
455,455,-0.6005607918064905,7.62939453125e-07,lazy_delta_inverse_square,740444825,0,0,1918,1918,3320000,3320000,0,True,3320000
456,456,0.16530162157026376,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
457,457,-0.4869453103444932,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
458,458,0.2696031444158399,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
459,459,-0.5990201927346954,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
460,460,0.1651202868410019,1.52587890625e-06,lazy_delta_inverse_square,858378490,0,0,1918,1918,3320000,3320000,0,True,3320000
461,461,-0.4857464501791747,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
462,462,0.2703582106523569,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
463,463,-0.6044421627901835,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
464,464,0.1625694134949783,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
465,465,-0.4841398798273651,7.62939453125e-07,lazy_delta_inverse_square,995095930,0,0,1918,1918,3320000,3320000,0,True,3320000
466,466,0.27088124008325065,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
467,467,-0.6078972542589169,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
468,468,0.16240520190016833,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
469,469,-0.47980072177100885,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
470,470,0.27122800948903675,1.52587890625e-06,lazy_delta_inverse_square,1153588910,0,0,1918,1918,3320000,3320000,0,True,3320000
471,471,-0.6105659534795999,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
472,472,0.1625548392805086,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
473,473,-0.4845796150137535,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
474,474,0.2724299183375345,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
475,475,-0.6117941483261894,7.62939453125e-07,lazy_delta_inverse_square,1337325715,0,0,1918,1918,3320000,3320000,0,True,3320000
476,476,0.16169338958205756,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
477,477,-0.4819537633723343,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
478,478,0.2718579859913734,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
479,479,-0.6113756860751599,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
480,480,0.16178631724083614,1.52587890625e-06,lazy_delta_inverse_square,1550327030,0,0,1918,1918,3320000,3320000,0,True,3320000
481,481,-0.476326471399125,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
482,482,0.2728214427555988,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
483,483,-0.6136188159212455,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
484,484,0.1610775029602175,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
485,485,-0.4753470418518304,7.62939453125e-07,lazy_delta_inverse_square,1797253935,0,0,1918,1918,3320000,3320000,0,True,3320000
486,486,0.27290162341209256,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
487,487,-0.6144112387268806,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
488,488,0.1605714494695755,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
489,489,-0.4770101068127262,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
490,490,0.2742854386209051,1.52587890625e-06,lazy_delta_inverse_square,2083509890,0,0,1918,1918,3320000,3320000,0,True,3320000
491,491,-0.6183089209840227,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
492,492,0.15843465092207096,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
493,493,-0.4744532027686494,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
494,494,0.2746511732314416,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
495,495,-0.6080541207140079,7.62939453125e-07,lazy_delta_inverse_square,2415359000,0,0,1918,1918,3320000,3320000,0,True,3320000
496,496,0.1578051922998384,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
497,497,-0.4730582982223444,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
498,498,0.27573306861885993,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
499,499,-0.6216781927693318,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
500,500,0.1550102582882064,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,3320000,3320000,0,True,3320000
501,501,-0.4704924566206165,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
502,502,0.2769981999638208,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
503,503,-0.6143046099042625,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
504,504,0.15243907393777426,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
505,505,-0.4671345359685447,7.62939453125e-07,lazy_delta_inverse_square,3246040520,0,0,1918,1918,3320000,3320000,0,True,3320000
506,506,0.2779298757071316,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
507,507,-0.6106384850171905,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
508,508,0.1539551133050116,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
509,509,-0.46692460811563113,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
510,510,0.2783912713505738,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,3320000,3320000,0,True,3320000
511,511,-0.6242645020627333,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
512,512,0.15328451583657954,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
513,513,-0.4654955071670589,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
514,514,0.27906503538742067,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
515,515,-0.6271398327412702,7.62939453125e-07,lazy_delta_inverse_square,4362407025,0,0,1918,1918,3320000,3320000,0,True,3320000
516,516,0.1522368649542755,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
517,517,-0.46475874617147533,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
518,518,0.27912098873483154,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
519,519,-0.6232163290834024,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
520,520,0.15211610899583705,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,3320000,3320000,0,True,3320000
521,521,-0.4643920195291615,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
522,522,0.2809093711489263,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
523,523,-0.628886049334106,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
524,524,0.14995384162989334,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
525,525,-0.46620821655276906,7.62939453125e-07,lazy_delta_inverse_square,5862710250,0,0,1918,1918,3320000,3320000,0,True,3320000
526,526,0.2793222005191826,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
527,527,-0.6124126393248907,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
528,528,0.1517494129896664,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
529,529,-0.4644404017836483,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
530,530,0.2819722608280258,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,3320000,3320000,0,True,3320000
531,531,-0.629514153981642,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
532,532,0.14640381641517744,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
533,533,-0.4631990685762836,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
534,534,0.284111912301334,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
535,535,-0.6352613691977479,7.62939453125e-07,lazy_delta_inverse_square,7878992335,0,0,1918,1918,3320000,3320000,0,True,3320000
536,536,0.14564159636387836,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
537,537,-0.4608892276804243,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
538,538,0.2844539112376235,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
539,539,-0.6198405189134552,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
540,540,0.1452151308361787,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,3320000,3320000,0,True,3320000
541,541,-0.46068494126680226,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
542,542,0.2848627676370749,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
543,543,-0.6262059028886615,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
544,544,0.1442582351309727,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
545,545,-0.45686038605465307,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,3320000,3320000,0,True,3320000
546,546,0.2852340005079309,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
547,547,-0.6319992358977187,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
548,548,0.1434966052272516,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
549,549,-0.4572902071263644,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
550,550,0.28580650938319363,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,3320000,3320000,0,True,3320000
551,551,-0.6138785561233437,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
552,552,0.1434515955409005,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
553,553,-0.45280119531801805,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
554,554,0.2862877921728647,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
555,555,-0.6374201007798403,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,3320000,3320000,0,True,3320000
556,556,0.14151756580910665,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
557,557,-0.452087827162256,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
558,558,0.28706427372064863,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
559,559,-0.6218482838570011,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
560,560,0.14142618854378036,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,3320000,3320000,0,True,3320000
561,561,-0.45135422533586234,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
562,562,0.2870892418176265,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
563,563,-0.6431299299510157,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
564,564,0.14075966574174742,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
565,565,-0.45193640832406407,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,3320000,3320000,0,True,3320000
566,566,0.2885713469779413,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
567,567,-0.644446011808276,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
568,568,0.13845506119980255,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
569,569,-0.4479923131817192,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
570,570,0.2887169354905093,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,3320000,3320000,0,True,3320000
571,571,-0.6451636588090063,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
572,572,0.1380295168177861,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
573,573,-0.4473223480470411,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
574,574,0.28949775355547097,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
575,575,-0.6430438676971304,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,3320000,3320000,0,True,3320000
576,576,0.13693433306818573,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
577,577,-0.4480773455681536,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
578,578,0.29022549814750687,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
579,579,-0.6446501709724782,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
580,580,0.13698728513365416,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,3320000,3320000,0,True,3320000
581,581,-0.4500776871261539,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
582,582,0.2896291451131472,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
583,583,-0.6469559060828534,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
584,584,0.13806213176244606,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
585,585,-0.44769514310747577,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,3320000,3320000,0,True,3320000
586,586,0.2896484705968604,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
587,587,-0.6389888995506471,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
588,588,0.13750466457855537,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
589,589,-0.4490496535254169,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
590,590,0.2902324862332129,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,3320000,3320000,0,True,3320000
591,591,-0.6412126420223213,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
592,592,0.1364940114321137,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
593,593,-0.4470618501530878,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
594,594,0.2905375839321758,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
595,595,-0.6461012157544516,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,3320000,3320000,0,True,3320000
596,596,0.13610217141805975,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
597,597,-0.44281143035149045,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
598,598,0.2905064055496605,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
