sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
431,431,431,430,948.5650171173304,0.00037060898686983035,0.0002470726579132202,0.004435844254241129,0.003326181060232954,2.18318180900956e-05,0.0006439029258567858,0.0001656308126255293,0.003061857835600491
432,432,432,432,948.5650166263138,0.00037059404351949543,0.00024706269567966366,0.004435835888430972,0.003326174664492682,2.1822134757210065e-05,0.0006439133431880016,0.00016562131798354002,0.003061868584216674
433,433,433,432,948.5650166263138,0.00037059404351949543,0.00024706269567966366,0.004435835888430972,0.003326174664492682,2.1822134757210065e-05,0.0006439133431880016,0.00016562131798354002,0.003061868584216674
434,434,434,434,948.5650142097979,0.0003706059868091305,0.0002470706578727537,0.004435846791611442,0.0033261818235730883,2.1832005245012165e-05,0.0006439004394108679,0.00016563078443847246,0.0030618549664729183
435,435,435,434,948.5650142097979,0.0003706059868091305,0.0002470706578727537,0.004435846791611442,0.0033261818235730883,2.1832005245012165e-05,0.0006439004394108679,0.00016563078443847246,0.0030618549664729183
436,436,436,436,948.565013754001,0.0003706002932201691,0.0002470668621467794,0.004435838760505974,0.0033261749941879077,2.182233950451251e-05,0.0006439125347130006,0.00016562098076149806,0.003061857631632848
437,437,437,436,948.565013754001,0.0003706002932201691,0.0002470668621467794,0.004435838760505974,0.0033261749941879077,2.182233950451251e-05,0.0006439125347130006,0.00016562098076149806,0.003061857631632848
438,438,438,438,948.5650113153849,0.00037060822231868573,0.00024707214821245715,0.004435847432266794,0.0033261806597540402,2.183242086769427e-05,0.0006439017777946994,0.0001656308919620042,0.0030618497378826085
439,439,439,438,948.5650113153849,0.00037060822231868573,0.00024707214821245715,0.004435847432266794,0.0033261806597540402,2.183242086769427e-05,0.0006439017777946994,0.0001656308919620042,0.0030618497378826085
440,440,440,440,948.5650108896128,0.0003706044324318092,0.00024706962162120616,0.004435842177599879,0.0033261755803815395,2.1822568190124625e-05,0.000643912232037167,0.0001656213085101388,0.0030618562215913624
441,441,441,440,948.5650108896128,0.0003706044324318092,0.00024706962162120616,0.004435842177599879,0.0033261755803815395,2.1822568190124625e-05,0.000643912232037167,0.0001656213085101388,0.0030618562215913624
442,442,442,442,948.5650084147927,0.0003706080225205355,0.00024707201501369036,0.004435842560287498,0.0033261737694523274,2.1832459546670957e-05,0.0006438993369910051,0.00016563070055544693,0.003061852654948069
443,443,443,442,948.5650084147927,0.0003706080225205355,0.00024707201501369036,0.004435842560287498,0.0033261737694523274,2.1832459546670957e-05,0.0006438993369910051,0.00016563070055544693,0.003061852654948069
444,444,444,444,948.5650080078192,0.0003706020580122593,0.00024706803867483956,0.004435858388164717,0.00332618497151524,2.182296889297053e-05,0.0006439107614104125,0.00016562176246798926,0.0030618580516226356
445,445,445,444,948.5650080078192,0.0003706020580122593,0.00024706803867483956,0.004435858388164717,0.00332618497151524,2.182296889297053e-05,0.0006439107614104125,0.00016562176246798926,0.0030618580516226356
446,446,446,446,948.5650055165429,0.0003706046224515036,0.00024706974830100237,0.004435851954226401,0.0033261804340802463,2.1832605388613646e-05,0.0006438992932349557,0.0001656308883918392,0.003061851164849034
447,447,447,446,948.5650055165429,0.0003706046224515036,0.00024706974830100237,0.004435851954226401,0.0033261804340802463,2.1832605388613646e-05,0.0006438992932349557,0.0001656308883918392,0.003061851164849034
448,448,448,448,948.5650051387137,0.00037059939027178634,0.0002470662601811909,0.004435842727472872,0.00332617459333696,2.182312441387918e-05,0.0006439100077077773,0.00016562157472972683,0.0030618593870484845
449,449,449,448,948.5650051387137,0.00037059939027178634,0.0002470662601811909,0.004435842727472872,0.00332617459333696,2.182312441387918e-05,0.0006439100077077773,0.00016562157472972683,0.0030618593870484845
450,450,450,450,948.5650026174862,0.00037060529846333345,0.00024707019897555565,0.004435849182531593,0.0033261776670604334,2.1832612308099464e-05,0.0006438998700657697,0.00016563085438466713,0.0030618518322819794
451,451,451,450,948.5650026174862,0.00037060529846333345,0.00024707019897555565,0.004435849182531593,0.0033261776670604334,2.1832612308099464e-05,0.0006438998700657697,0.00016563085438466713,0.0030618518322819794
452,452,452,452,948.5650022660401,0.00037059974495945447,0.0002470664966396363,0.004435840830121975,0.003326172879828369,2.182340228021329e-05,0.000643909441053302,0.00016562157400022703,0.003061853941386128
453,453,453,452,948.5650022660401,0.00037059974495945447,0.0002470664966396363,0.004435840830121975,0.003326172879828369,2.182340228021329e-05,0.000643909441053302,0.00016562157400022703,0.003061853941386128
454,454,454,454,948.5649997339111,0.0003706043998422115,0.0002470695998948077,0.004435856779836498,0.0033261810222359736,2.183278317539894e-05,0.0006438984417422288,0.0001656309116210078,0.0030618430395069306
455,455,455,454,948.5649997339111,0.0003706043998422115,0.0002470695998948077,0.004435856779836498,0.0033261810222359736,2.183278317539894e-05,0.0006438984417422288,0.0001656309116210078,0.0030618430395069306
456,456,456,456,948.5649993987495,0.0003706047461281281,0.0002470698307520854,0.004435842128234605,0.0033261728439613024,2.1823492577191517e-05,0.0006439087690262785,0.00016562153582430628,0.003061855229597561
457,457,457,456,948.5649993987495,0.0003706047461281281,0.0002470698307520854,0.004435842128234605,0.0033261728439613024,2.1823492577191517e-05,0.0006439087690262785,0.00016562153582430628,0.003061855229597561
458,458,458,458,948.5649968539626,0.00037061226309872963,0.00024707484206581976,0.004435850778052718,0.0033261767957290726,2.1833210888513865e-05,0.0006438965163514592,0.0001656311032312563,0.0030618443354310946
459,459,459,458,948.5649968539626,0.00037061226309872963,0.00024707484206581976,0.004435850778052718,0.0033261767957290726,2.1833210888513865e-05,0.0006438965163514592,0.0001656311032312563,0.0030618443354310946
460,460,460,460,948.5649965241972,0.0003705962653579309,0.00024706417690528726,0.004435871158950634,0.0033261835771264,2.1823918781763152e-05,0.0006439052334312827,0.00016562005292564824,0.003061849250108172
461,461,461,460,948.5649965241972,0.0003705962653579309,0.00024706417690528726,0.004435871158950634,0.0033261835771264,2.1823918781763152e-05,0.0006439052334312827,0.00016562005292564824,0.003061849250108172
462,462,462,462,948.5649939765433,0.00037060301694044617,0.0002470686779602974,0.004435858946926219,0.0033261818540023472,2.1833754333865085e-05,0.0006438954628377584,0.00016563157641818343,0.0030618392345286684
463,463,463,462,948.5649939765433,0.00037060301694044617,0.0002470686779602974,0.004435858946926219,0.0033261818540023472,2.1833754333865085e-05,0.0006438954628377584,0.00016563157641818343,0.0030618392345286684
464,464,464,464,948.5649936541615,0.00037060499800359303,0.000247069998669062,0.004435851778544005,0.003326176094016674,2.182431330222112e-05,0.0006439051703204994,0.00016562209869961514,0.0030618443967497114
465,465,465,464,948.5649936541615,0.00037060499800359303,0.000247069998669062,0.004435851778544005,0.003326176094016674,2.182431330222112e-05,0.0006439051703204994,0.00016562209869961514,0.0030618443967497114
466,466,466,466,948.5649910987104,0.00037061311201794234,0.00024707540801196154,0.0044359206082643975,0.003326179215511595,2.183368656636514e-05,0.0006438944328821104,0.0001656312918412381,0.0030618277633133184
467,467,467,466,948.5649910987104,0.00037061311201794234,0.00024707540801196154,0.0044359206082643975,0.003326179215511595,2.183368656636514e-05,0.0006438944328821104,0.0001656312918412381,0.0030618277633133184
468,468,468,468,948.5649908005327,0.0003706029999768212,0.00024706866665121413,0.0044359139523813375,0.003326174564533424,2.18243443586702e-05,0.000643905065517641,0.000165621762533541,0.0030618358882599926
469,469,469,468,948.5649908005327,0.0003706029999768212,0.00024706866665121413,0.0044359139523813375,0.003326174564533424,2.18243443586702e-05,0.000643905065517641,0.000165621762533541,0.0030618358882599926
470,470,470,470,948.5649882299915,0.0003706110886480818,0.0002470740590987212,0.004435920734684225,0.0033261788210576905,2.183414413405721e-05,0.0006438946616115506,0.00016563153577519446,0.003061831666693233
471,471,471,470,948.5649882299915,0.0003706110886480818,0.0002470740590987212,0.004435920734684225,0.0033261788210576905,2.183414413405721e-05,0.0006438946616115506,0.00016563153577519446,0.003061831666693233
472,472,472,472,948.5649879329104,0.00037059805637926213,0.0002470653709195081,0.004435911412196423,0.0033261718920581267,2.1824988024353453e-05,0.0006439037302889426,0.000165622120080762,0.00306183536392776
473,473,473,472,948.5649879329104,0.00037059805637926213,0.0002470653709195081,0.004435911412196423,0.0033261718920581267,2.1824988024353453e-05,0.0006439037302889426,0.000165622120080762,0.00306183536392776
474,474,474,474,948.5649853625898,0.0003706084686446176,0.0002470723124297451,0.004435923532471365,0.0033261788683774446,2.1834395757237834e-05,0.000643892805103193,0.00016563157896502118,0.0030618290018725866
475,475,475,474,948.5649853625898,0.0003706084686446176,0.0002470723124297451,0.004435923532471365,0.0033261788683774446,2.1834395757237834e-05,0.000643892805103193,0.00016563157896502118,0.0030618290018725866
476,476,476,476,948.5649850752419,0.0003705995635352455,0.00024706637569016365,0.004435911797396777,0.003326171834979177,2.182460644396117e-05,0.0006439039992742496,0.000165621830157614,0.003061834184746753
477,477,477,476,948.5649850752419,0.0003705995635352455,0.00024706637569016365,0.004435911797396777,0.003326171834979177,2.182460644396117e-05,0.0006439039992742496,0.000165621830157614,0.003061834184746753
478,478,478,478,948.5649824924444,0.00037061142227318156,0.0002470742815154544,0.004435920280438649,0.0033261763325422205,2.183470328297188e-05,0.0006438946697264834,0.00016563166070124313,0.003061821521621064
479,479,479,478,948.5649824924444,0.00037061142227318156,0.0002470742815154544,0.004435920280438649,0.0033261763325422205,2.183470328297188e-05,0.0006438946697264834,0.00016563166070124313,0.003061821521621064
480,480,480,480,948.5649822214914,0.0003706048122980865,0.000247069874865391,0.0044359170116031995,0.0033261734905159304,2.182516303719101e-05,0.0006439030722219816,0.0001656222330091786,0.003061829716492808
481,481,481,480,948.5649822214914,0.0003706048122980865,0.000247069874865391,0.0044359170116031995,0.0033261734905159304,2.182516303719101e-05,0.0006439030722219816,0.0001656222330091786,0.003061829716492808
482,482,482,482,948.5649796290281,0.00037061408619795677,0.00024707605746530453,0.004435924986038789,0.0033261785140388926,2.1834938149431493e-05,0.0006438917191367279,0.00016563225036576867,0.0030618226661430856
483,483,483,482,948.5649796290281,0.00037061408619795677,0.00024707605746530453,0.004435924986038789,0.0033261785140388926,2.1834938149431493e-05,0.0006438917191367279,0.00016563225036576867,0.0030618226661430856
484,484,484,484,948.564979371369,0.0003706034428133109,0.0002470689618755406,0.00443590663921736,0.0033261667631525405,2.1825396226533844e-05,0.0006439019751828926,0.00016562241374148273,0.003061827361625022
485,485,485,484,948.564979371369,0.0003706034428133109,0.0002470689618755406,0.00443590663921736,0.0033261667631525405,2.1825396226533844e-05,0.0006439019751828926,0.00016562241374148273,0.003061827361625022
486,486,486,486,948.5649767708319,0.000370611660990644,0.00024707444066042933,0.004435932385014708,0.003326181280189481,2.1835185995779105e-05,0.0006438898625462878,0.0001656319523466801,0.0030618141166899827
487,487,487,486,948.5649767708319,0.000370611660990644,0.00024707444066042933,0.004435932385014708,0.003326181280189481,2.1835185995779105e-05,0.0006438898625462878,0.0001656319523466801,0.0030618141166899827
488,488,488,488,948.5649765098278,0.00037060584903900184,0.00024707056602600125,0.004435922729712441,0.003326174168599984,2.1825727991461874e-05,0.0006439011157287364,0.00016562264733762516,0.003061821158172406
489,489,489,488,948.5649765098278,0.00037060584903900184,0.00024707056602600125,0.004435922729712441,0.003326174168599984,2.1825727991461874e-05,0.0006439011157287364,0.00016562264733762516,0.003061821158172406
490,490,490,490,948.564973919975,0.00037060712835434995,0.00024707141890289996,0.004435929284409554,0.0033261799119176975,2.1835685117981007e-05,0.0006438886015388296,0.00016563214291813455,0.0030618160624333334
491,491,491,490,948.564973919975,0.00037060712835434995,0.00024707141890289996,0.004435929284409554,0.0033261799119176975,2.1835685117981007e-05,0.0006438886015388296,0.00016563214291813455,0.0030618160624333334
492,492,492,492,948.5649736699897,0.00037060056049367796,0.00024706704032911864,0.004435922161754987,0.003326172897622919,2.1825951406227728e-05,0.0006438991389061688,0.00016562268355151122,0.0030618229061322244
493,493,493,492,948.5649736699897,0.00037060056049367796,0.00024706704032911864,0.004435922161754987,0.003326172897622919,2.1825951406227728e-05,0.0006438991389061688,0.00016562268355151122,0.0030618229061322244
494,494,494,494,948.5649710539398,0.0003706101579034893,0.00024707343860232617,0.004435945158741566,0.0033261879561312067,2.1836013898879347e-05,0.0006438883022688598,0.00016563214907179546,0.0030618124550746205
495,495,495,494,948.5649710539398,0.0003706101579034893,0.00024707343860232617,0.004435945158741566,0.0033261879561312067,2.1836013898879347e-05,0.0006438883022688598,0.00016563214907179546,0.0030618124550746205
496,496,496,496,948.5649708260025,0.00037060097608832,0.0002470673173922133,0.004435924867538813,0.0033261736126099176,2.18262127108515e-05,0.0006438986647909426,0.0001656226451368023,0.003061815625625433
497,497,497,497,948.5649682347587,0.000370606234402604,0.0002470708229350693,0.004435947766689047,0.0033261834283838604,2.1832712825547995e-05,0.000643895088430307,0.00016562796120511702,0.003061820230544133
498,498,498,498,948.5649678726584,0.0003706061404769867,0.00024707076031799113,0.004435927360007617,0.0033261720785923063,2.183002455829336e-05,0.0006438883363290729,0.00016562694487103763,0.003061801263927592
499,499,499,498,948.5649678726584,0.0003706061404769867,0.00024707076031799113,0.004435927360007617,0.0033261720785923063,2.183002455829336e-05,0.0006438883363290729,0.00016562694487103763,0.003061801263927592
500,500,500,500,948.5649655959189,0.0003706045737993102,0.0002470697158662068,0.004435909371618329,0.003326163163755955,2.1829092986848375e-05,0.000643901766572104,0.000165625146873849,0.0030618324704543955
501,501,501,500,948.5649655959189,0.0003706045737993102,0.0002470697158662068,0.004435909371618329,0.003326163163755955,2.1829092986848375e-05,0.000643901766572104,0.000165625146873849,0.0030618324704543955
502,502,502,502,948.5649654473523,0.0003706109542944702,0.0002470739695296468,0.004435955591788364,0.0033261949750031956,2.1833434922180484e-05,0.0006438866142782459,0.00016562896442618574,0.003061811284506259
503,503,503,503,948.5649629986559,0.00037060903559094083,0.0002470726903939605,0.004435893549737681,0.003326159745857307,2.1828320722304395e-05,0.0006438975275151113,0.00016562583606882092,0.0030618277121140644
504,504,504,504,948.564962601243,0.00037060314694581376,0.0002470687646305425,0.004435914113723983,0.0033261698571264674,2.1832671975703655e-05,0.0006438959390749196,0.00016562879709405842,0.0030618264103678236
505,505,505,504,948.564962601243,0.00037060314694581376,0.0002470687646305425,0.004435914113723983,0.0033261698571264674,2.1832671975703655e-05,0.0006438959390749196,0.00016562879709405842,0.0030618264103678236
506,506,506,506,948.5649601835864,0.00037060478711095635,0.00024706985807397086,0.004435928016192415,0.0033261769118588438,2.183184418973888e-05,0.0006438873167127205,0.000165628404190786,0.0030618040324686385
507,507,507,506,948.5649601835864,0.00037060478711095635,0.00024706985807397086,0.004435928016192415,0.0033261769118588438,2.183184418973888e-05,0.0006438873167127205,0.000165628404190786,0.0030618040324686385
508,508,508,508,948.5649598948556,0.00037060528377275137,0.00024707018918183427,0.0044359247657659,0.003326172433288043,2.1831033843552894e-05,0.0006438946054771682,0.00016562691353945447,0.0030618154720142773
509,509,509,508,948.5649598948556,0.00037060528377275137,0.00024707018918183427,0.0044359247657659,0.003326172433288043,2.1831033843552894e-05,0.0006438946054771682,0.00016562691353945447,0.0030618154720142773
510,510,510,510,948.56495773011,0.0003706079958177566,0.0002470719972118377,0.004435935885918359,0.0033261814355045926,2.1834073344703664e-05,0.0006438839441852747,0.0001656302382900543,0.003061796224990156
511,511,511,510,948.56495773011,0.0003706079958177566,0.0002470719972118377,0.004435935885918359,0.0033261814355045926,2.1834073344703664e-05,0.0006438839441852747,0.0001656302382900543,0.003061796224990156
512,512,512,512,948.5649574848911,0.0003706043310586493,0.0002470695540390996,0.00443592813927281,0.0033261709158696256,2.1827338955636433e-05,0.0006438970538374702,0.0001656228836190779,0.003061815599375014
513,513,513,512,948.5649574848911,0.0003706043310586493,0.0002470695540390996,0.00443592813927281,0.0033261709158696256,2.1827338955636433e-05,0.0006438970538374702,0.0001656228836190779,0.003061815599375014
514,514,514,514,948.5649550695174,0.00037060498742344516,0.0002470699916156301,0.004435931411507071,0.003326173355292579,2.1835748343093653e-05,0.0006438803988624221,0.00016563150118944353,0.0030617975061931293
515,515,515,514,948.5649550695174,0.00037060498742344516,0.0002470699916156301,0.004435931411507071,0.003326173355292579,2.1835748343093653e-05,0.0006438803988624221,0.00016563150118944353,0.0030617975061931293
516,516,516,516,948.5649546761875,0.0003706058625779496,0.0002470705750519664,0.004435936291602533,0.003326176535820687,2.1827518813327673e-05,0.0006438991919281827,0.00016562331004563863,0.0030618089704286125
517,517,517,516,948.5649546761875,0.0003706058625779496,0.0002470705750519664,0.004435936291602533,0.003326176535820687,2.1827518813327673e-05,0.0006438991919281827,0.00016562331004563863,0.0030618089704286125
518,518,518,518,948.5649522487947,0.0003706170344935644,0.00024707802299570963,0.004435936973907002,0.0033261776173688674,2.183645842350479e-05,0.0006438809981441908,0.0001656319824770991,0.0030617967213193526
519,519,519,518,948.5649522487947,0.0003706170344935644,0.00024707802299570963,0.004435936973907002,0.0033261776173688674,2.183645842350479e-05,0.0006438809981441908,0.0001656319824770991,0.0030617967213193526
520,520,520,520,948.5649518645073,0.0003706054455060448,0.0002470702970040299,0.004435935048999871,0.00332617275048135,2.1827672030100276e-05,0.0006438947507934975,0.00016562342196001223,0.003061811644791623
521,521,521,520,948.5649518645073,0.0003706054455060448,0.0002470702970040299,0.004435935048999871,0.00332617275048135,2.1827672030100276e-05,0.0006438947507934975,0.00016562342196001223,0.003061811644791623
522,522,522,522,948.5649494117226,0.00037061773355631655,0.00024707848903754437,0.004435941242992662,0.0033261784272602636,2.183674770959987e-05,0.0006438796137880266,0.00016563200041360554,0.003061795445130548
523,523,523,522,948.5649494117226,0.00037061773355631655,0.00024707848903754437,0.004435941242992662,0.0033261784272602636,2.183674770959987e-05,0.0006438796137880266,0.00016563200041360554,0.003061795445130548
524,524,524,524,948.5649490606363,0.00037060586526996286,0.0002470705768466419,0.004435937147742943,0.0033261724539379277,2.1827795853177068e-05,0.0006438928837336042,0.00016562330658457386,0.003061802170131676
525,525,525,524,948.5649490606363,0.00037060586526996286,0.0002470705768466419,0.004435937147742943,0.0033261724539379277,2.1827795853177068e-05,0.0006438928837336042,0.00016562330658457386,0.003061802170131676
526,526,526,526,948.5649465799938,0.00037061555845602223,0.00024707703897068145,0.004435973848525128,0.0033262012573918474,2.1836997351198928e-05,0.0006438793009567687,0.00016563264715422493,0.0030617949984892597
527,527,527,526,948.5649465799938,0.00037061555845602223,0.00024707703897068145,0.004435973848525128,0.0033262012573918474,2.1836997351198928e-05,0.0006438793009567687,0.00016563264715422493,0.0030617949984892597
528,528,528,528,948.5649462370625,0.00037060439342340157,0.00024706959561560105,0.004435943905545891,0.0033261761613075824,2.1828260296827273e-05,0.0006438917984671657,0.00016562364526615664,0.0030618045620134362
529,529,529,528,948.5649462370625,0.00037060439342340157,0.00024706959561560105,0.004435943905545891,0.0033261761613075824,2.1828260296827273e-05,0.0006438917984671657,0.00016562364526615664,0.0030618045620134362
530,530,530,530,948.5649437477905,0.0003706147504132784,0.0002470765002755189,0.004435924095819996,0.003326166568760465,2.1837105033666038e-05,0.0006438782357645976,0.00016563214932769493,0.0030617928400861697
531,531,531,530,948.5649437477905,0.0003706147504132784,0.0002470765002755189,0.004435924095819996,0.003326166568760465,2.1837105033666038e-05,0.0006438782357645976,0.00016563214932769493,0.0030617928400861697
532,532,532,532,948.5649434474115,0.00037061062197354944,0.0002470737479823663,0.004435943709330352,0.0033261737191510737,2.18281643111079e-05,0.0006438906163346348,0.0001656232723431933,0.0030617942439266493
533,533,533,532,948.5649434474115,0.00037061062197354944,0.0002470737479823663,0.004435943709330352,0.0033261737191510737,2.18281643111079e-05,0.0006438906163346348,0.0001656232723431933,0.0030617942439266493
534,534,534,534,948.5649409271648,0.00037061751842265567,0.0002470783456151038,0.004435942598190437,0.0033261753870431903,2.1837363975929502e-05,0.0006438774605264845,0.00016563228257512885,0.0030617922546990308
535,535,535,534,948.5649409271648,0.00037061751842265567,0.0002470783456151038,0.004435942598190437,0.0033261753870431903,2.1837363975929502e-05,0.0006438774605264845,0.00016563228257512885,0.0030617922546990308
536,536,536,536,948.564940642331,0.0003706092954599838,0.0002470728636399892,0.004435944648506181,0.003326172924277339,2.1828470965622182e-05,0.0006438893741676282,0.00016562338308348523,0.0030617901666793223
537,537,537,536,948.564940642331,0.0003706092954599838,0.0002470728636399892,0.004435944648506181,0.003326172924277339,2.1828470965622182e-05,0.0006438893741676282,0.00016562338308348523,0.0030617901666793223
538,538,538,538,948.5649381032863,0.00037061291316117795,0.0002470752754407853,0.004435955086003914,0.003326181775749085,2.183747539411668e-05,0.0006438763983495446,0.0001656320980180509,0.003061787634826012
539,539,539,538,948.5649381032863,0.00037061291316117795,0.0002470752754407853,0.004435955086003914,0.003326181775749085,2.183747539411668e-05,0.0006438763983495446,0.0001656320980180509,0.003061787634826012
540,540,540,540,948.5649378365113,0.00037060697814897403,0.00024707131876598265,0.004435951150357469,0.0033261757335047346,2.18286649301333e-05,0.0006438892029316525,0.00016562350055645408,0.0030617949191391876
541,541,541,540,948.5649378365113,0.00037060697814897403,0.00024707131876598265,0.004435951150357469,0.0033261757335047346,2.18286649301333e-05,0.0006438892029316525,0.00016562350055645408,0.0030617949191391876
542,542,542,542,948.5649352756128,0.00037061097641086227,0.00024707398427390814,0.00443594793175608,0.0033261755490326247,2.1837613652583854e-05,0.0006438752498153245,0.00016563211923235205,0.0030617846187603183
543,543,543,542,948.5649352756128,0.00037061097641086227,0.00024707398427390814,0.00443594793175608,0.0033261755490326247,2.1837613652583854e-05,0.0006438752498153245,0.00016563211923235205,0.0030617846187603183
544,544,544,544,948.5649350473439,0.00037060555413687135,0.00024707036942458094,0.004435935436105872,0.003326164909662979,2.182873316534245e-05,0.0006438882766382862,0.00016562338515422464,0.0030617975426352013
545,545,545,545,948.5649324429116,0.00037061324836026865,0.00024707549890684577,0.004435968794621531,0.0033261809058813584,2.183477939646239e-05,0.0006438807991427784,0.00016562756040083143,0.00306178804201342
546,546,546,545,948.5649324429116,0.00037061324836026865,0.00024707549890684577,0.004435968794621531,0.0033261809058813584,2.183477939646239e-05,0.0006438807991427784,0.00016562756040083143,0.00306178804201342
547,547,547,547,948.5649318136078,0.0003706049992533711,0.0002470699995022474,0.0044359531324395995,0.003326169581113504,2.183339745875229e-05,0.0006438755397454529,0.00016562884144955686,0.0030617754528422247
548,548,548,548,948.5649316946855,0.0003706108237961636,0.0002470738825307758,0.004435937725122757,0.0033261685558031518,2.1834781873814046e-05,0.0006438842597976187,0.00016562894045354937,0.0030618010995520973
549,549,549,549,948.5649295981922,0.0003706066561005861,0.0002470711040670574,0.004435959704258934,0.0033261814611507366,2.183562277008333e-05,0.0006438755312097379,0.00016563060239432187,0.0030617794835992133
550,550,550,549,948.5649295981922,0.0003706066561005861,0.0002470711040670574,0.004435959704258934,0.0033261814611507366,2.183562277008333e-05,0.0006438755312097379,0.00016563060239432187,0.0030617794835992133
551,551,551,551,948.5649289903324,0.0003706030052186282,0.0002470686701457522,0.004435936991929072,0.0033261708604283065,2.1833411393251678e-05,0.0006438831046271231,0.00016562775036381427,0.0030617884330787497
552,552,552,552,948.5649288668263,0.0003706136756749523,0.00024707578378330153,0.004435950781006065,0.0033261723630402724,2.183533920959574e-05,0.0006438809899157406,0.0001656300354187304,0.0030617901423457255
553,553,553,553,948.5649267849656,0.00037060852232809194,0.000247072348218728,0.0044359558133918965,0.003326181275141226,2.183554192933257e-05,0.0006438770752017025,0.00016563002077073924,0.0030617776971125646
554,554,554,553,948.5649267849656,0.00037060852232809194,0.000247072348218728,0.0044359558133918965,0.003326181275141226,2.183554192933257e-05,0.0006438770752017025,0.00016563002077073924,0.0030617776971125646
555,555,555,555,948.5649261894582,0.00037060515235734504,0.00024707010157156334,0.004435942030531832,0.0033261711273903814,2.1833720187991457e-05,0.0006438815151810509,0.0001656277886734614,0.0030617783328136254
556,556,556,556,948.5649260721146,0.0003706149555947891,0.0002470766370631927,0.00443595453991491,0.003326174256749218,2.1835585447875505e-05,0.0006438799796010233,0.00016562995885709836,0.0030617824646051884
557,557,557,557,948.5649239836774,0.00037061124161757997,0.00024707416107838664,0.004435957164502822,0.0033261796133553746,2.183545788780883e-05,0.0006438757993774261,0.00016562982543713578,0.0030617750376072134
558,558,558,557,948.5649239836774,0.00037061124161757997,0.00024707416107838664,0.004435957164502822,0.0033261796133553746,2.183545788780883e-05,0.0006438757993774261,0.00016562982543713578,0.0030617750376072134
559,559,559,559,948.5649233891276,0.00037061478877220555,0.00024707652584813705,0.004435943839885679,0.0033261725566298334,2.1834557750968764e-05,0.0006438797036045627,0.0001656284166339575,0.0030617754961041648
560,560,560,560,948.5649233501799,0.0003706066309841771,0.0002470710873227847,0.004435958084616262,0.003326173967837498,2.183510391714355e-05,0.0006438811552102667,0.00016562957629438768,0.0030617861034574327
561,561,561,561,948.564921292664,0.00037061105271130046,0.00024707403514086695,0.0044359560858776995,0.003326179074600571,2.1837706423187553e-05,0.0006438727873874614,0.0001656321598897878,0.0030617781849632255
562,562,562,561,948.564921292664,0.00037061105271130046,0.00024707403514086695,0.0044359560858776995,0.003326179074600571,2.1837706423187553e-05,0.0006438727873874614,0.0001656321598897878,0.0030617781849632255
563,563,563,563,948.5649207129602,0.00037061125324880373,0.0002470741688325358,0.0044359523498238955,0.00332617614754163,2.183249008178706e-05,0.000643882054715015,0.00016562636297011435,0.003061782016877454
564,564,564,564,948.5649202525922,0.0003706135663163468,0.0002470757108775645,0.00443595597477107,0.0033261764482819247,2.183779651220713e-05,0.0006438764485031618,0.00016563001962856955,0.0030617913564224292
565,565,565,564,948.5649202525922,0.0003706135663163468,0.0002470757108775645,0.00443595597477107,0.0033261764482819247,2.183779651220713e-05,0.0006438764485031618,0.00016563001962856955,0.0030617913564224292
566,566,566,566,948.5649189699582,0.0003706101291399422,0.00024707341942662814,0.004435948694817288,0.003326162434050617,2.1831072535727358e-05,0.0006438809861223289,0.00016562639107765148,0.003061773854340596
567,567,567,566,948.5649189699582,0.0003706101291399422,0.00024707341942662814,0.004435948694817288,0.003326162434050617,2.1831072535727358e-05,0.0006438809861223289,0.00016562639107765148,0.003061773854340596
568,568,568,568,948.5649176438963,0.00037061639959462545,0.0002470775997297503,0.004435977453527587,0.003326189062319652,2.184063199216213e-05,0.0006438737556512477,0.00016563246742416077,0.0030617777362722635
569,569,569,568,948.5649176438963,0.00037061639959462545,0.0002470775997297503,0.004435977453527587,0.003326189062319652,2.184063199216213e-05,0.0006438737556512477,0.00016563246742416077,0.0030617777362722635
570,570,570,570,948.5649162129014,0.00037060368335323224,0.00024706912223548816,0.004435950221134575,0.003326164580421619,2.183074520997752e-05,0.0006438801566017391,0.00016562702974164817,0.0030617692906615736
571,571,571,570,948.5649162129014,0.00037060368335323224,0.00024706912223548816,0.004435950221134575,0.003326164580421619,2.183074520997752e-05,0.0006438801566017391,0.00016562702974164817,0.0030617692906615736
572,572,572,572,948.5649148464338,0.00037061245839620227,0.0002470749722641349,0.004435977038950303,0.003326191288914168,2.1840980061776927e-05,0.0006438737724607884,0.00016563306740774442,0.0030617839038196122
573,573,573,572,948.5649148464338,0.00037061245839620227,0.0002470749722641349,0.004435977038950303,0.003326191288914168,2.1840980061776927e-05,0.0006438737724607884,0.00016563306740774442,0.0030617839038196122
574,574,574,574,948.564913440159,0.0003706115875809768,0.0002470743917206512,0.004435949272329358,0.0033261617925874135,2.183074829915227e-05,0.0006438787497968254,0.00016562645339748827,0.0030617684333443126
