iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
462,462,0.09311379549746625,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
463,463,-0.6080021851547446,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
464,464,0.17931543218547671,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
465,465,-0.7937812921854601,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,141900,141900,0,True,141900
466,466,0.08940881532244034,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
467,467,-0.6021865913437205,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
468,468,0.18246317803405424,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
469,469,-0.8029366220539408,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
470,470,0.08500156847996888,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,141900,141900,0,True,141900
471,471,-0.5967219615053557,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
472,472,0.18508182965326891,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
473,473,-0.810496543913474,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
474,474,0.0811069411285688,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
475,475,-0.5896575555527551,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,141900,141900,0,True,141900
476,476,0.18738831807773895,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
477,477,-0.8190239753418164,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
478,478,0.07733097922877942,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
479,479,-0.5839070229963926,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
480,480,0.1907507577013083,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,141900,141900,0,True,141900
481,481,-0.8288609198504261,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
482,482,0.07244844227577867,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
483,483,-0.5789504032616739,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
484,484,0.19328101031894243,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
485,485,-0.837150120969978,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,141900,141900,0,True,141900
486,486,0.06821512502120686,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
487,487,-0.5702752942933613,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
488,488,0.19662186273434737,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
489,489,-0.8116968765159115,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
490,490,0.06448540370442793,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,141900,141900,0,True,141900
491,491,-0.5673809574879004,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
492,492,0.19925830279820805,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
493,493,-0.818375371775509,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
494,494,0.0595949065295726,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
495,495,-0.5595952988796732,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,141900,141900,0,True,141900
496,496,0.20174875054687344,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
497,497,-0.7935873677019026,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
498,498,0.05509397239790413,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
499,499,-0.5541240281311491,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
500,500,0.20430841549693177,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,141900,141900,0,True,141900
501,501,-0.7773407996918199,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
502,502,0.05074627461150217,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
503,503,-0.5482224579365831,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
504,504,0.207679700033584,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
505,505,-0.7468176000107075,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,141900,141900,0,True,141900
506,506,0.04607726105575922,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
507,507,0.5745079964270129,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
508,508,-0.6795651382203615,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
509,509,0.1707139981932379,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
510,510,-0.10585966522132884,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,141900,141900,0,True,141900
511,511,0.36151188303731424,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
512,512,-0.6788566265060592,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
513,513,0.15831638402533926,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
514,514,-0.13721858283696403,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
515,515,0.36543538085458765,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,141900,141900,0,True,141900
516,516,-0.6770190093332449,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
517,517,0.1606202875722184,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
518,518,-0.13142361440489742,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
519,519,0.36648280996522414,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
520,520,-0.6840613281536021,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,141900,141900,0,True,141900
521,521,0.16444451597964133,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
522,522,-0.12373507586150614,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
523,523,0.364557041738772,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
524,524,-0.677623704264232,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
525,525,0.16795437578660893,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,141900,141900,0,True,141900
526,526,-0.10725538608539244,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
527,527,0.3611580567604744,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
528,528,-0.6702092688895326,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
529,529,0.1709256555719947,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
530,530,-0.10083782581684546,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,141900,141900,0,True,141900
531,531,0.3568644354949141,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
532,532,-0.6613009886435985,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
533,533,0.17260215337658005,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
534,534,-0.08128730970283078,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
535,535,0.3532371247091551,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,141900,141900,0,True,141900
536,536,-0.6512911187912914,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
537,537,0.17453489077745107,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
538,538,-0.06611563583954065,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
539,539,0.35754666370749766,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
540,540,-0.6577906799822844,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,141900,141900,0,True,141900
541,541,0.17188996279352095,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
542,542,-0.08555684672010078,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
543,543,0.35078501116729677,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
544,544,-0.6492650802638047,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
545,545,0.17513713794441005,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,141900,141900,0,True,141900
546,546,-0.07124203875383511,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
547,547,0.3527585673804123,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
548,548,-0.6530358567778908,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
549,549,0.17168171877486504,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
550,550,-0.07757718988572081,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,141900,141900,0,True,141900
551,551,0.3470527848571821,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
552,552,-0.643597784310783,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
553,553,0.17560317921226118,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
554,554,-0.06289256980870672,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
555,555,0.36372275377852153,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,141900,141900,0,True,141900
556,556,-0.6794384314728423,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
557,557,0.15775449289622495,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
558,558,-0.12784572170471137,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
559,559,0.35259091995720565,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
560,560,-0.6687751439611882,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,141900,141900,0,True,141900
561,561,0.16110686022458523,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
562,562,-0.11113825378452798,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
563,563,0.35027395449405785,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
564,564,-0.6587764570530042,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
565,565,0.16658207544936598,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,141900,141900,0,True,141900
566,566,-0.09645130142198859,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
567,567,0.34673658540396335,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
568,568,-0.649760834980219,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
569,569,0.17059436170633357,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
570,570,-0.07941047654191455,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,141900,141900,0,True,141900
571,571,0.3432452622522248,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
572,572,-0.6411845071321868,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
573,573,0.17360757813008748,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
574,574,-0.06366951804194519,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
575,575,0.3628610614194609,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,141900,141900,0,True,141900
576,576,-0.6848322718514178,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
577,577,0.1535674860377506,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
578,578,-0.1467706395261968,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
579,579,0.3512177893083659,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
580,580,-0.6724977112341177,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,141900,141900,0,True,141900
581,581,0.15723054382141682,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
582,582,-0.12785494733947952,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
583,583,0.34693975673565836,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
584,584,-0.6646576624762695,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
585,585,0.16066371566894794,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,141900,141900,0,True,141900
586,586,-0.10365949279202791,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
587,587,0.3453546174045147,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
588,588,-0.6549372346485114,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
589,589,0.1659226012324005,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
590,590,-0.08941691046108989,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,141900,141900,0,True,141900
591,591,0.34203190335113137,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
592,592,-0.6461166828283018,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
593,593,0.16816323113880197,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
594,594,-0.06824445311326321,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
595,595,0.33852202956183175,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,141900,141900,0,True,141900
596,596,-0.6357549338350135,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
597,597,0.1728656488636386,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
598,598,-0.061331326651470404,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
