iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
439,439,0.5360927073290909,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
440,440,0.02935034817892877,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,1345500,1345500,0,True,1345500
441,441,0.6438851490885628,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
442,442,0.11839450158055555,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
443,443,-0.6404329417928515,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
444,444,0.05826854058962873,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
445,445,-0.8355720385219053,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1345500,1345500,0,True,1345500
446,446,0.0651617220491162,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
447,447,-0.8456414399914878,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
448,448,0.060348680905388113,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
449,449,-0.7248857123810315,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
450,450,0.12087363868628433,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1345500,1345500,0,True,1345500
451,451,-0.8473109413008841,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
452,452,0.060878880725264976,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
453,453,-0.7059223221243169,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
454,454,0.128718337167579,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
455,455,-0.8637006005665429,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1345500,1345500,0,True,1345500
456,456,0.05355940141788343,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
457,457,-0.6946550143316227,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
458,458,0.13707775547594578,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
459,459,-0.8894990462271604,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
460,460,0.04246587345955711,1.52587890625e-06,lazy_delta_inverse_square,858378490,0,0,1918,1918,1345500,1345500,0,True,1345500
461,461,0.5746751460320628,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
462,462,-0.3108981438440437,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
463,463,0.2112713873864342,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
464,464,-0.05561894075271361,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
465,465,0.40782006679346683,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1345500,1345500,0,True,1345500
466,466,-0.5795524269834338,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
467,467,0.1978437823281472,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
468,468,-0.5615635996286078,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
469,469,0.17772751670030187,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
470,470,-0.2946909064199393,1.52587890625e-06,lazy_delta_inverse_square,1153588910,0,0,1918,1918,1345500,1345500,0,True,1345500
471,471,0.3192639534190096,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
472,472,-0.20997040266625686,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
473,473,0.3208845217163923,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
474,474,-0.7899714235984506,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
475,475,0.11882831871152867,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1345500,1345500,0,True,1345500
476,476,-0.09990686557333947,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
477,477,0.37591001465355456,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
478,478,-0.7226854834048451,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
479,479,0.12041323409251593,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
480,480,-0.2792860874205044,1.52587890625e-06,lazy_delta_inverse_square,1550327030,0,0,1918,1918,1345500,1345500,0,True,1345500
481,481,0.31042490827290564,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
482,482,-0.4791217128874016,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
483,483,0.2351079239573111,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
484,484,-0.5645570360455429,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
485,485,0.1766955400672546,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1345500,1345500,0,True,1345500
486,486,-0.6099328067945026,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
487,487,0.189614403592015,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
488,488,-0.5881876873179671,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
489,489,0.1623107742448377,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
490,490,-0.5629633614408686,1.52587890625e-06,lazy_delta_inverse_square,2083509890,0,0,1918,1918,1345500,1345500,0,True,1345500
491,491,0.1938056656868382,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
492,492,-0.6091881131176291,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
493,493,0.1587972124884251,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
494,494,-0.5684715744987011,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
495,495,0.2003388960558143,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1345500,1345500,0,True,1345500
496,496,-0.6250887022887568,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
497,497,0.14966959038127484,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
498,498,-0.5503595804199033,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
499,499,0.20836838792393989,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
500,500,-0.6439870496269272,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,1345500,1345500,0,True,1345500
501,501,0.14167812721166564,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
502,502,-0.5387181397986485,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
503,503,0.21307683310923192,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
504,504,-0.6602542642993151,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
505,505,0.1332433296430267,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1345500,1345500,0,True,1345500
506,506,-0.5237322687396131,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
507,507,0.2238509599394055,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
508,508,-0.6842964790824514,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
509,509,0.12022827376306934,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
510,510,-0.495019542431139,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,1345500,1345500,0,True,1345500
511,511,0.22990204037117354,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
512,512,-0.7003625887336896,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
513,513,0.11640058239161531,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
514,514,-0.49581552427500925,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
515,515,0.2355311777934403,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1345500,1345500,0,True,1345500
516,516,-0.7171108265652494,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
517,517,0.10703733286311234,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
518,518,-0.47930562735727406,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
519,519,0.23936476241503496,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
520,520,-0.7302692513334875,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,1345500,1345500,0,True,1345500
521,521,0.0989849728893316,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
522,522,-0.46633115274294706,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
523,523,0.24677589460412605,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
524,524,-0.7472221930174446,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
525,525,0.09168604565014693,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1345500,1345500,0,True,1345500
526,526,-0.45495996621452073,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
527,527,0.25086457079513536,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
528,528,-0.7690057981740364,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
529,529,0.08235117225748602,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
530,530,-0.4459801262611148,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,1345500,1345500,0,True,1345500
531,531,0.2576289683074759,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
532,532,-0.7785189797000527,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
533,533,0.06913865377327397,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
534,534,-0.4283225634873305,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
535,535,0.2637463307997503,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1345500,1345500,0,True,1345500
536,536,-0.8055634751682408,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
537,537,0.0660393955113322,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
538,538,-0.4195643928860901,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
539,539,0.269544421433587,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
540,540,-0.8074790806333823,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,1345500,1345500,0,True,1345500
541,541,0.05684426607276393,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
542,542,-0.4072080888285984,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
543,543,0.2737273827502752,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
544,544,-0.8523818320407242,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
545,545,0.04633191765082474,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,1345500,1345500,0,True,1345500
546,546,0.6364949005217161,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
547,547,0.556000061814189,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
548,548,-0.43537595973951443,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
549,549,0.28610310114535614,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
550,550,0.0372011956372169,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,1345500,1345500,0,True,1345500
551,551,0.5979599564088887,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
552,552,-0.11798525131212086,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
553,553,0.35322916852071967,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
554,554,-0.9041949984136566,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
555,555,0.05858887623303822,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1345500,1345500,0,True,1345500
556,556,-0.4543024487775567,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
557,557,0.223995268743269,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
558,558,-0.7866198419054441,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
559,559,0.1091551279671178,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
560,560,-0.43326525130054333,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,1345500,1345500,0,True,1345500
561,561,0.23368606660801874,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
562,562,-0.8062264979984138,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
563,563,0.10328067330694697,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
564,564,-0.4227511443714041,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
565,565,0.23839640123617134,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1345500,1345500,0,True,1345500
566,566,-0.8208419518796396,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
567,567,0.09756789746971237,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
568,568,-0.4131357768787931,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
569,569,0.24223796812900886,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
570,570,-0.8350947453982671,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,1345500,1345500,0,True,1345500
571,571,0.09053097969975737,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
572,572,-0.4026508209936591,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
573,573,0.2476746293696167,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
574,574,-0.8569273569409319,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
575,575,0.08282046047853159,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1345500,1345500,0,True,1345500
576,576,-0.39457270731765354,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
577,577,0.254081078780667,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
578,578,-0.8727249708757592,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
579,579,0.07243319886115929,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
580,580,-0.38158443686770066,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,1345500,1345500,0,True,1345500
581,581,0.2588288911308032,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
582,582,-0.8943467105752774,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
583,583,0.06510211006358448,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
584,584,-0.3695220846312233,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
585,585,0.2645969728906906,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1345500,1345500,0,True,1345500
586,586,-0.9218370150635852,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
587,587,0.058956445859843595,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
588,588,-0.3604760780578227,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
589,589,0.26792592574959906,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
590,590,-0.9295121038551322,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,1345500,1345500,0,True,1345500
591,591,0.048480265802592654,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
592,592,0.6340672233161375,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
593,593,0.2626528384718119,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
594,594,-0.333762190134114,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
595,595,0.27377655409138363,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1345500,1345500,0,True,1345500
596,596,-0.6310752142378148,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
597,597,0.12280993081103188,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
598,598,-0.4082981180566511,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
