sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
544,544,544,543,926.983699565059,6.258944323933591e-07,4.172629549289064e-07,0.000785099437393435,0.0005608564077057354,2.6094745014804133e-06,0.00017359225785140746,2.5409137079213107e-05,0.0005693830460998235
545,545,545,545,926.9836820897071,6.301065285652108e-07,4.2007101904347335e-07,0.000785088128903929,0.000560841601250201,2.61518804293287e-06,0.00017358581419964127,2.5419091411446604e-05,0.000569370249563113
546,546,546,545,926.9836820897071,6.301065285652108e-07,4.2007101904347335e-07,0.000785088128903929,0.000560841601250201,2.61518804293287e-06,0.00017358581419964127,2.5419091411446604e-05,0.000569370249563113
547,547,547,547,926.9836643318718,6.254365677860196e-07,4.169577118573462e-07,0.0007850967994661079,0.0005608557081827777,2.6098252336737016e-06,0.00017359215324344826,2.5409012008884013e-05,0.0005693883993969468
548,548,548,547,926.9836643318718,6.254365677860196e-07,4.169577118573462e-07,0.0007850967994661079,0.0005608557081827777,2.6098252336737016e-06,0.00017359215324344826,2.5409012008884013e-05,0.0005693883993969468
549,549,549,549,926.9836468587215,6.273761235797704e-07,4.182507490531806e-07,0.0007850844330357709,0.0005608408146822214,2.615575966105621e-06,0.00017358543381246674,2.541896712076469e-05,0.0005693744277168523
550,550,550,549,926.9836468587215,6.273761235797704e-07,4.182507490531806e-07,0.0007850844330357709,0.0005608408146822214,2.615575966105621e-06,0.00017358543381246674,2.541896712076469e-05,0.0005693744277168523
551,551,551,551,926.9836291179384,6.251679980640024e-07,4.167786653760017e-07,0.0007850939715213431,0.0005608541709132147,2.6101596963812312e-06,0.00017359211934660917,2.5408995181948335e-05,0.0005693928529286057
552,552,552,551,926.9836291179384,6.251679980640024e-07,4.167786653760017e-07,0.0007850939715213431,0.0005608541709132147,2.6101596963812312e-06,0.00017359211934660917,2.5408995181948335e-05,0.0005693928529286057
553,553,553,553,926.983611578297,6.300780522605631e-07,4.2005203484037535e-07,0.0007850711958585494,0.0005608325196633766,2.615773355481299e-06,0.00017358511737913286,2.5418901527775317e-05,0.0005693792896797065
554,554,554,553,926.983611578297,6.300780522605631e-07,4.2005203484037535e-07,0.0007850711958585494,0.0005608325196633766,2.615773355481299e-06,0.00017358511737913286,2.5418901527775317e-05,0.0005693792896797065
555,555,555,555,926.9835931671391,6.2524780367057e-07,4.168318691137136e-07,0.0007850809267122838,0.0005608461826720141,2.6103963403772967e-06,0.00017359182137805017,2.5408940956740678e-05,0.0005693985731890624
556,556,556,555,926.9835931671391,6.2524780367057e-07,4.168318691137136e-07,0.0007850809267122838,0.0005608461826720141,2.6103963403772967e-06,0.00017359182137805017,2.5408940956740678e-05,0.0005693985731890624
557,557,557,557,926.9835761307928,6.297591514659029e-07,4.198394343106022e-07,0.0007850690108613779,0.0005608320771238288,2.6163689900021714e-06,0.00017358488837940198,2.5418961115797334e-05,0.0005693856361399118
558,558,558,557,926.9835761307928,6.297591514659029e-07,4.198394343106022e-07,0.0007850690108613779,0.0005608320771238288,2.6163689900021714e-06,0.00017358488837940198,2.5418961115797334e-05,0.0005693856361399118
559,559,559,559,926.9835579143923,6.178353707531059e-07,4.1189024716873713e-07,0.0007850717248170143,0.0005608412481250818,2.6107597864213905e-06,0.0001735914732749532,2.540890422312453e-05,0.000569404094763328
560,560,560,559,926.9835579143923,6.178353707531059e-07,4.1189024716873713e-07,0.0007850717248170143,0.0005608412481250818,2.6107597864213905e-06,0.0001735914732749532,2.540890422312453e-05,0.000569404094763328
561,561,561,561,926.9835407965863,6.244209188321914e-07,4.162806125547942e-07,0.0007850580668585811,0.000560825602926002,2.616451792454566e-06,0.00017358476707092277,2.541882336534046e-05,0.0005693915457752398
562,562,562,561,926.9835407965863,6.244209188321914e-07,4.162806125547942e-07,0.0007850580668585811,0.000560825602926002,2.616451792454566e-06,0.00017358476707092277,2.541882336534046e-05,0.0005693915457752398
563,563,563,563,926.9835225223757,6.250789311712523e-07,4.1671928744750185e-07,0.0007850651771016166,0.0005608377632469199,2.611096777252464e-06,0.00017359123173568507,2.5408836399544443e-05,0.000569409734378782
564,564,564,563,926.9835225223757,6.250789311712523e-07,4.1671928744750185e-07,0.0007850651771016166,0.0005608377632469199,2.611096777252464e-06,0.00017359123173568507,2.5408836399544443e-05,0.000569409734378782
565,565,565,565,926.9835052641567,6.297695873680453e-07,4.1984639157869654e-07,0.0007850487053920643,0.0005608201976298697,2.6168752952498986e-06,0.0001735843895815588,2.5418646153678448e-05,0.0005693947895749491
566,566,566,565,926.9835052641567,6.297695873680453e-07,4.1984639157869654e-07,0.0007850487053920643,0.0005608201976298697,2.6168752952498986e-06,0.0001735843895815588,2.5418646153678448e-05,0.0005693947895749491
567,567,567,567,926.9834870735447,6.170790901038892e-07,4.1138606006925917e-07,0.0007850615499156874,0.0005608360896618434,2.6113645617553694e-06,0.00017359120852833415,2.5408547997408937e-05,0.0005694147778695878
568,568,568,567,926.9834870735447,6.170790901038892e-07,4.1138606006925917e-07,0.0007850615499156874,0.0005608360896618434,2.6113645617553694e-06,0.00017359120852833415,2.5408547997408937e-05,0.0005694147778695878
569,569,569,569,926.9834694591209,6.291985396589261e-07,4.194656931059504e-07,0.0007850461919986644,0.0005608190528729705,2.6169416602883633e-06,0.00017358449390971977,2.5418461340159793e-05,0.0005694008938155121
570,570,570,569,926.9834694591209,6.291985396589261e-07,4.194656931059504e-07,0.0007850461919986644,0.0005608190528729705,2.6169416602883633e-06,0.00017358449390971977,2.5418461340159793e-05,0.0005694008938155121
571,571,571,571,926.9834512375771,6.240329510354137e-07,4.160219673569425e-07,0.0007850592558304401,0.0005608345884758895,2.611449055167636e-06,0.00017359138137914746,2.540842868212212e-05,0.0005694198086846308
572,572,572,571,926.9834512375771,6.240329510354137e-07,4.160219673569425e-07,0.0007850592558304401,0.0005608345884758895,2.611449055167636e-06,0.00017359138137914746,2.540842868212212e-05,0.0005694198086846308
573,573,573,573,926.9834339345964,6.265535389682331e-07,4.177023593121556e-07,0.0007850441982320849,0.0005608183621047581,2.617360073155217e-06,0.00017358450818136955,2.541847427098287e-05,0.0005694064876071437
574,574,574,573,926.9834339345964,6.265535389682331e-07,4.177023593121556e-07,0.0007850441982320849,0.0005608183621047581,2.617360073155217e-06,0.00017358450818136955,2.541847427098287e-05,0.0005694064876071437
575,575,575,575,926.9834158460419,6.22164402358516e-07,4.147762682390106e-07,0.0007850466548665331,0.0005608273340975982,2.6119252465248155e-06,0.0001735908830010294,2.5408360131519425e-05,0.0005694249864089055
576,576,576,575,926.9834158460419,6.22164402358516e-07,4.147762682390106e-07,0.0007850466548665331,0.0005608273340975982,2.6119252465248155e-06,0.0001735908830010294,2.5408360131519425e-05,0.0005694249864089055
577,577,577,577,926.9833984091392,6.288187820724378e-07,4.1921252138162513e-07,0.0007850304369218186,0.0005608101128430419,2.6173766878440086e-06,0.00017358418084712326,2.5418290272062605e-05,0.0005694103683446998
578,578,578,577,926.9833984091392,6.288187820724378e-07,4.1921252138162513e-07,0.0007850304369218186,0.0005608101128430419,2.6173766878440086e-06,0.00017358418084712326,2.5418290272062605e-05,0.0005694103683446998
579,579,579,579,926.9833801482727,6.21159349817324e-07,4.1410623321154927e-07,0.0007850356683728727,0.0005608207106815916,2.611935647184316e-06,0.00017359056582184462,2.540817848201149e-05,0.0005694286893486499
580,580,580,579,926.9833801482727,6.21159349817324e-07,4.1410623321154927e-07,0.0007850356683728727,0.0005608207106815916,2.611935647184316e-06,0.00017359056582184462,2.540817848201149e-05,0.0005694286893486499
581,581,581,581,926.9833628629025,6.24140866822831e-07,4.1609391121522066e-07,0.0007850162901142091,0.0005608015210163382,2.617749366440325e-06,0.00017358385089581154,2.5418141346898737e-05,0.0005694148794416058
582,582,582,581,926.9833628629025,6.24140866822831e-07,4.1609391121522066e-07,0.0007850162901142091,0.0005608015210163382,2.617749366440325e-06,0.00017358385089581154,2.5418141346898737e-05,0.0005694148794416058
583,583,583,583,926.9833445143981,6.198965859238736e-07,4.132643906159159e-07,0.0007850209189866623,0.000560813461670208,2.6121552749377996e-06,0.0001735904156009902,2.540804604459629e-05,0.000569436053354034
584,584,584,583,926.9833445143981,6.198965859238736e-07,4.132643906159159e-07,0.0007850209189866623,0.000560813461670208,2.6121552749377996e-06,0.0001735904156009902,2.540804604459629e-05,0.000569436053354034
585,585,585,585,926.9833269376784,6.235739294091491e-07,4.1571595293943297e-07,0.0007850096259625349,0.0005607981951608761,2.617858988730737e-06,0.00017358374837595677,2.5417830755887494e-05,0.0005694204375769458
586,586,586,585,926.9833269376784,6.235739294091491e-07,4.1571595293943297e-07,0.0007850096259625349,0.0005607981951608761,2.617858988730737e-06,0.00017358374837595677,2.5417830755887494e-05,0.0005694204375769458
587,587,587,587,926.9833090711109,6.237865375346985e-07,4.158576916897989e-07,0.000785022404842281,0.0005608133237196409,2.6125126739648397e-06,0.0001735904774726155,2.540785492949338e-05,0.000569441256657746
588,588,588,587,926.9833090711109,6.237865375346985e-07,4.158576916897989e-07,0.000785022404842281,0.0005608133237196409,2.6125126739648397e-06,0.0001735904774726155,2.540785492949338e-05,0.000569441256657746
589,589,589,589,926.9832911741444,6.254793539217651e-07,4.1698623594784335e-07,0.0007850075283253032,0.0005607962093415919,2.618087282822701e-06,0.00017358389972253372,2.5417670267764703e-05,0.0005694264110953211
590,590,590,589,926.9832911741444,6.254793539217651e-07,4.1698623594784335e-07,0.0007850075283253032,0.0005607962093415919,2.618087282822701e-06,0.00017358389972253372,2.5417670267764703e-05,0.0005694264110953211
591,591,591,591,926.9832730963993,6.202793850773602e-07,4.1351959005157314e-07,0.0007850208416146745,0.0005608130773842475,2.612712759891833e-06,0.00017359047361226464,2.540778246731129e-05,0.0005694459521209908
592,592,592,591,926.9832730963993,6.202793850773602e-07,4.1351959005157314e-07,0.0007850208416146745,0.0005608130773842475,2.612712759891833e-06,0.00017359047361226464,2.540778246731129e-05,0.0005694459521209908
593,593,593,593,926.9832553036688,6.279014772292424e-07,4.186009848194949e-07,0.0007850065101125455,0.0005607968037453163,2.6184093582723444e-06,0.00017358364775630212,2.541767627560476e-05,0.0005694317126341832
594,594,594,593,926.9832553036688,6.279014772292424e-07,4.186009848194949e-07,0.0007850065101125455,0.0005607968037453163,2.6184093582723444e-06,0.00017358364775630212,2.541767627560476e-05,0.0005694317126341832
595,595,595,595,926.9832370303645,6.200850061477414e-07,4.133900040984937e-07,0.0007850116498549449,0.0005608075692676398,2.613009272248168e-06,0.00017359015457450272,2.5407766140538024e-05,0.0005694504211685093
596,596,596,595,926.9832370303645,6.200850061477414e-07,4.133900040984937e-07,0.0007850116498549449,0.0005608075692676398,2.613009272248168e-06,0.00017359015457450272,2.5407766140538024e-05,0.0005694504211685093
597,597,597,597,926.9832194193939,6.223948255112965e-07,4.149298836741977e-07,0.0007849881500415925,0.0005607855720685293,2.618823684449878e-06,0.0001735832070506094,2.541767135449957e-05,0.0005694371855168175
598,598,598,597,926.9832194193939,6.223948255112965e-07,4.149298836741977e-07,0.0007849881500415925,0.0005607855720685293,2.618823684449878e-06,0.0001735832070506094,2.541767135449957e-05,0.0005694371855168175
599,599,599,599,926.9832011068263,6.191318306369986e-07,4.1275455375799886e-07,0.0007850012805003153,0.0005608015606131429,2.613446808380493e-06,0.0001735898999319373,2.5407612655375944e-05,0.0005694566109750554
