iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
461,461,0.17206338172634136,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
462,462,-1.0278196840204352,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
463,463,0.07060036054403324,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
464,464,-0.3727031147405856,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
465,465,0.17141633269652387,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,431000,431000,0,True,431000
466,466,-1.0311968277982184,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
467,467,0.07132007411290757,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
468,468,-0.3654451107287766,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
469,469,0.17048300486351295,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
470,470,-1.0336678818478913,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,431000,431000,0,True,431000
471,471,0.07194362094070851,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
472,472,-0.361106764964302,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
473,473,0.16952675578167928,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
474,474,-1.037062772136408,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
475,475,0.0722532007089799,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,431000,431000,0,True,431000
476,476,-0.35712846432953277,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
477,477,0.16892214474642178,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
478,478,-1.0389542217150138,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
479,479,0.07323549237284599,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
480,480,-0.34691581007419187,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,431000,431000,0,True,431000
481,481,0.16891482768937555,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
482,482,-1.0442777873232145,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
483,483,0.07234793491383397,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
484,484,-0.34378983326549917,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
485,485,0.16750209009274802,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,431000,431000,0,True,431000
486,486,-1.0471047150160022,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
487,487,0.07311690300357711,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
488,488,-0.33960751752450535,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
489,489,0.16722140060304466,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
490,490,-1.0490246679535744,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,431000,431000,0,True,431000
491,491,0.07349339793967505,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
492,492,-0.3333928521508625,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
493,493,0.16872851681517015,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
494,494,-1.058244071847574,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
495,495,0.07125805185422324,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,431000,431000,0,True,431000
496,496,-0.3345155263599309,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
497,497,0.16870644263310983,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
498,498,-1.061956879059183,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
499,499,0.07159010574396597,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
500,500,-0.32531609208289347,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,431000,431000,0,True,431000
501,501,0.16791792580787399,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
502,502,-1.0654528186547572,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
503,503,0.07221221693097368,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
504,504,-0.31628768955537123,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
505,505,0.16703023720810062,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,431000,431000,0,True,431000
506,506,-1.0676503869140688,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
507,507,0.07282474492535551,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
508,508,-0.3107192333154066,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
509,509,0.16598187193073438,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
510,510,-1.0719517033355501,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,431000,431000,0,True,431000
511,511,0.07351669546680117,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
512,512,-0.3039193209050595,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
513,513,0.1653095108722158,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
514,514,-1.0749866713234708,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
515,515,0.07432988044721207,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,431000,431000,0,True,431000
516,516,-0.29823908381272,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
517,517,0.16438809310973534,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
518,518,-1.0748446828420863,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
519,519,0.07493821538188755,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
520,520,-0.2919813151829868,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,431000,431000,0,True,431000
521,521,0.16352325116858682,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
522,522,-1.080619647107855,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
523,523,0.07462089168952844,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
524,524,-0.28938283042757385,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
525,525,0.1630780866764293,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,431000,431000,0,True,431000
526,526,-1.0842264869638731,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
527,527,0.07534294029008441,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
528,528,-0.28307489242351097,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
529,529,0.16369971134307107,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
530,530,-1.087995058260709,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,431000,431000,0,True,431000
531,531,0.07462922265921057,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
532,532,-0.278648501678462,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
533,533,0.16292362445153535,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
534,534,-1.0881592081817224,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
535,535,0.07499023550042602,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,431000,431000,0,True,431000
536,536,-0.2710261388958095,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
537,537,0.16157518657916747,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
538,538,-1.0944138427936647,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
539,539,0.07526336914089424,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
540,540,-0.2682101549442548,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,431000,431000,0,True,431000
541,541,0.16405651230108917,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
542,542,-1.0957685645476618,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
543,543,0.07146495950150297,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
544,544,-0.2621441074409079,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
545,545,0.16514603295700875,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,431000,431000,0,True,431000
546,546,-1.1033970549072603,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
547,547,0.07078426152806773,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
548,548,-0.25564346484069633,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
549,549,0.167733992880724,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
550,550,-1.1040482792374668,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,431000,431000,0,True,431000
551,551,0.06605030839373602,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
552,552,-0.2541977177649138,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
553,553,0.1690833772841632,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
554,554,-1.1066607125915593,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
555,555,0.0647920724502061,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,431000,431000,0,True,431000
556,556,-0.250611041393284,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
557,557,0.1757370904574841,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
558,558,-1.1188488848314389,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
559,559,0.055441347666909994,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
560,560,-0.2515341409945361,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,431000,431000,0,True,431000
561,561,0.17586188334636566,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
562,562,-1.12365419801569,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
563,563,0.05592337910137071,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
564,564,-0.24559863488136968,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
565,565,0.17753964073944828,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,431000,431000,0,True,431000
566,566,-1.1268181457335875,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
567,567,0.05143930015673904,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
568,568,-0.24176658027028908,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
569,569,0.18309325051104314,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
570,570,-1.1366331369164147,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,431000,431000,0,True,431000
571,571,0.04432839198846111,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
572,572,0.618116054371344,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
573,573,0.5608619114103266,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
574,574,-0.8789463783011101,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
575,575,0.0017478414889809857,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,431000,431000,0,True,431000
576,576,0.5119647489586886,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
577,577,-0.07353981200188273,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
578,578,0.22115670197857995,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
579,579,-0.30506587899569837,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
580,580,0.3379251851011735,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,431000,431000,0,True,431000
581,581,-0.12587609793865473,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
582,582,0.4162720600492747,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
583,583,-0.45620416364598093,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
584,584,0.321374952007733,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
585,585,-0.797186627230668,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,431000,431000,0,True,431000
586,586,0.1346541744762496,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
587,587,-0.4476989144161374,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
588,588,0.2852778085254336,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
589,589,-0.8208124748265441,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
590,590,0.07795926083724669,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,431000,431000,0,True,431000
591,591,-0.4428508128986154,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
592,592,0.2738314945821585,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
593,593,-0.790855110666015,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
594,594,0.1023783083798928,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
595,595,-0.4455738399271674,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,431000,431000,0,True,431000
596,596,0.2742111861377431,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
597,597,-0.7879894742828589,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
598,598,0.10151278716623766,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
