sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
413,413,413,413,937.1702026375397,8.654445358410867e-05,5.769630238940578e-05,0.003759573320272703,0.0022759981518174904,-1.833314651857737e-05,0.00020106051357794108,0.0001107908364300636,0.001097624206042662
414,414,414,413,937.1702026375397,8.654445358410867e-05,5.769630238940578e-05,0.003759573320272703,0.0022759981518174904,-1.833314651857737e-05,0.00020106051357794108,0.0001107908364300636,0.001097624206042662
415,415,415,415,937.1702024965336,8.654353440396001e-05,5.769568960264001e-05,0.0037595712924440704,0.0022759944587403044,-1.833349623472924e-05,0.000201059708530304,0.00011078803407377907,0.0010976211715962832
416,416,416,415,937.1702024965336,8.654353440396001e-05,5.769568960264001e-05,0.0037595712924440704,0.0022759944587403044,-1.833349623472924e-05,0.000201059708530304,0.00011078803407377907,0.0010976211715962832
417,417,417,417,937.170202407124,8.654445214711926e-05,5.7696301431412835e-05,0.0037595736022778894,0.002275998253158008,-1.8333267755910043e-05,0.00020106065096162827,0.00011079085425540897,0.00109762439048193
418,418,418,417,937.170202407124,8.654445214711926e-05,5.7696301431412835e-05,0.0037595736022778894,0.002275998253158008,-1.8333267755910043e-05,0.00020106065096162827,0.00011079085425540897,0.00109762439048193
419,419,419,419,937.170202263563,8.654351990031173e-05,5.7695679933541154e-05,0.003759570256537599,0.0022759940494908957,-1.833361132166922e-05,0.0002010596467504583,0.00011078808433834242,0.0010976209172188028
420,420,420,419,937.170202263563,8.654351990031173e-05,5.7695679933541154e-05,0.003759570256537599,0.0022759940494908957,-1.833361132166922e-05,0.0002010596467504583,0.00011078808433834242,0.0010976209172188028
421,421,421,421,937.1702021888638,8.654437078536859e-05,5.769624719024572e-05,0.003759573482633586,0.0022759983278454058,-1.8333098307725393e-05,0.00020106064632378207,0.00011079088319798647,0.0010976242829515725
422,422,422,421,937.1702021888638,8.654437078536859e-05,5.769624719024572e-05,0.003759573482633586,0.0022759983278454058,-1.8333098307725393e-05,0.00020106064632378207,0.00011079088319798647,0.0010976242829515725
423,423,423,423,937.170202038727,8.654366344001962e-05,5.7695775626679754e-05,0.003759570267097496,0.0022759941240555787,-1.8333421558235086e-05,0.0002010598651113071,0.00011078803011134453,0.001097621539983627
424,424,424,423,937.170202038727,8.654366344001962e-05,5.7695775626679754e-05,0.003759570267097496,0.0022759941240555787,-1.8333421558235086e-05,0.0002010598651113071,0.00011078803011134453,0.001097621539983627
425,425,425,425,937.1702019507818,8.654432200513873e-05,5.769621467009249e-05,0.0037595743659792694,0.0022759991084938674,-1.833333324129799e-05,0.00020106069701697937,0.00011079094159958253,0.0010976243315473197
426,426,426,425,937.1702019507818,8.654432200513873e-05,5.769621467009249e-05,0.0037595743659792694,0.0022759991084938674,-1.833333324129799e-05,0.00020106069701697937,0.00011079094159958253,0.0010976243315473197
427,427,427,427,937.1702018164021,8.654349632686298e-05,5.769566421790865e-05,0.003759569218165561,0.0022759932533665725,-1.8333502921234757e-05,0.00020105958552555674,0.00011078816591642004,0.001097620940335943
428,428,428,427,937.1702018164021,8.654349632686298e-05,5.769566421790865e-05,0.003759569218165561,0.0022759932533665725,-1.8333502921234757e-05,0.00020105958552555674,0.00011078816591642004,0.001097620940335943
429,429,429,429,937.1702017336592,8.654421435047577e-05,5.7696142900317174e-05,0.0037595722439256797,0.0022759973596760906,-1.8333125713969334e-05,0.0002010606273966705,0.00011079084158371194,0.0010976238543981413
430,430,430,429,937.1702017336592,8.654421435047577e-05,5.7696142900317174e-05,0.0037595722439256797,0.0022759973596760906,-1.8333125713969334e-05,0.0002010606273966705,0.00011079084158371194,0.0010976238543981413
431,431,431,431,937.1702015828137,8.654341196867588e-05,5.769560797911725e-05,0.0037595710169691806,0.0022759946862309565,-1.833345800231201e-05,0.00020105980495719033,0.00011078804655108992,0.0010976211676224216
432,432,432,431,937.1702015828137,8.654341196867588e-05,5.769560797911725e-05,0.0037595710169691806,0.0022759946862309565,-1.833345800231201e-05,0.00020105980495719033,0.00011078804655108992,0.0010976211676224216
433,433,433,433,937.1702015045021,8.654436075886118e-05,5.769624050590745e-05,0.0037595731393306304,0.002275998152301802,-1.8333294373347464e-05,0.00020106074746727729,0.00011079090947467563,0.0010976244469174164
434,434,434,433,937.1702015045021,8.654436075886118e-05,5.769624050590745e-05,0.0037595731393306304,0.002275998152301802,-1.8333294373347464e-05,0.00020106074746727729,0.00011079090947467563,0.0010976244469174164
435,435,435,435,937.170201361858,8.654354738577008e-05,5.769569825718005e-05,0.003759569903321071,0.002275993771374524,-1.833361892183971e-05,0.0002010596897168089,0.00011078816609348674,0.0010976208916127549
436,436,436,435,937.170201361858,8.654354738577008e-05,5.769569825718005e-05,0.003759569903321071,0.002275993771374524,-1.833361892183971e-05,0.0002010596897168089,0.00011078816609348674,0.0010976208916127549
437,437,437,437,937.1702012863522,8.654430538279634e-05,5.7696203588530885e-05,0.003759573040098507,0.0022759976557801594,-1.8333101474671265e-05,0.0002010607211780459,0.00011079094218269941,0.001097623740523479
438,438,438,437,937.1702012863522,8.654430538279634e-05,5.7696203588530885e-05,0.003759573040098507,0.0022759976557801594,-1.8333101474671265e-05,0.0002010607211780459,0.00011079094218269941,0.001097623740523479
439,439,439,439,937.1702011345667,8.654337378352639e-05,5.769558252235093e-05,0.0037595705942971964,0.002275993815097566,-1.8333456582864116e-05,0.00020105986966637333,0.00011078808249281868,0.0010976205266261232
440,440,440,439,937.1702011345667,8.654337378352639e-05,5.769558252235093e-05,0.0037595705942971964,0.002275993815097566,-1.8333456582864116e-05,0.00020105986966637333,0.00011078808249281868,0.0010976205266261232
441,441,441,441,937.1702010502052,8.654422363899017e-05,5.769614909266012e-05,0.003759573439435683,0.002275997778296663,-1.833332200043558e-05,0.00020106078120173628,0.00011079089438141565,0.0010976236753761138
442,442,442,441,937.1702010502052,8.654422363899017e-05,5.769614909266012e-05,0.003759573439435683,0.002275997778296663,-1.833332200043558e-05,0.00020106078120173628,0.00011079089438141565,0.0010976236753761138
443,443,443,443,937.1702009093049,8.654329703836061e-05,5.769553135890708e-05,0.003759569353154387,0.0022759929916292294,-1.8333668647896317e-05,0.0002010597356483334,0.00011078811155502966,0.0010976199393777412
444,444,444,443,937.1702009093049,8.654329703836061e-05,5.769553135890708e-05,0.003759569353154387,0.0022759929916292294,-1.8333668647896317e-05,0.0002010597356483334,0.00011078811155502966,0.0010976199393777412
445,445,445,445,937.1702008281381,8.654430603988184e-05,5.769620402658789e-05,0.003759571363888299,0.0022759970673530416,-1.8333229079139923e-05,0.00020106084337526402,0.00011079090100478417,0.001097624648642837
446,446,446,445,937.1702008281381,8.654430603988184e-05,5.769620402658789e-05,0.003759571363888299,0.0022759970673530416,-1.8333229079139923e-05,0.00020106084337526402,0.00011079090100478417,0.001097624648642837
447,447,447,447,937.1702006841032,8.654333247151702e-05,5.7695554981011345e-05,0.00375956903093934,0.0022759932079241983,-1.8333577835913384e-05,0.00020105980304501063,0.00011078810313709664,0.0010976206361511711
448,448,448,447,937.1702006841032,8.654333247151702e-05,5.7695554981011345e-05,0.00375956903093934,0.0022759932079241983,-1.8333577835913384e-05,0.00020105980304501063,0.00011078810313709664,0.0010976206361511711
449,449,449,449,937.1702006000043,8.654439767960542e-05,5.7696265119736946e-05,0.0037595707666638455,0.002275996169107234,-1.8333107176547736e-05,0.00020106079875830614,0.00011079119928326941,0.0010976259376642285
450,450,450,449,937.1702006000043,8.654439767960542e-05,5.7696265119736946e-05,0.0037595707666638455,0.002275996169107234,-1.8333107176547736e-05,0.00020106079875830614,0.00011079119928326941,0.0010976259376642285
451,451,451,451,937.1702004573509,8.65434195595205e-05,5.769561303968033e-05,0.0037595681499309297,0.0022759928811698442,-1.8333500324520247e-05,0.0002010597456980355,0.000110788186951781,0.001097620706916082
452,452,452,451,937.1702004573509,8.65434195595205e-05,5.769561303968033e-05,0.0037595681499309297,0.0022759928811698442,-1.8333500324520247e-05,0.0002010597456980355,0.000110788186951781,0.001097620706916082
453,453,453,453,937.1702003777361,8.654427847576418e-05,5.7696185650509456e-05,0.00375957131961416,0.002275996892009295,-1.8333118227333023e-05,0.00020106074405824398,0.00011079086532513743,0.00109762415764818
454,454,454,453,937.1702003777361,8.654427847576418e-05,5.7696185650509456e-05,0.00375957131961416,0.002275996892009295,-1.8333118227333023e-05,0.00020106074405824398,0.00011079086532513743,0.00109762415764818
455,455,455,455,937.1702002321813,8.654334123231466e-05,5.769556082154311e-05,0.003759569296208963,0.002275993699335814,-1.8333425381218682e-05,0.0002010599177754474,0.00011078807703378962,0.0010976206910587865
456,456,456,455,937.1702002321813,8.654334123231466e-05,5.769556082154311e-05,0.003759569296208963,0.002275993699335814,-1.8333425381218682e-05,0.0002010599177754474,0.00011078807703378962,0.0010976206910587865
457,457,457,457,937.170200150262,8.654439692795668e-05,5.7696264618637784e-05,0.003759572418020445,0.002275997488448173,-1.8333192711127155e-05,0.0002010607975431843,0.0001107908704497465,0.001097624185911492
458,458,458,457,937.170200150262,8.654439692795668e-05,5.7696264618637784e-05,0.003759572418020445,0.002275997488448173,-1.8333192711127155e-05,0.0002010607975431843,0.0001107908704497465,0.001097624185911492
459,459,459,459,937.1702000087516,8.654350200534844e-05,5.769566800356563e-05,0.003759568641007228,0.002275993174588424,-1.83335476940244e-05,0.0002010598107107882,0.00011078805755859733,0.0010976213829532926
460,460,460,459,937.1702000087516,8.654350200534844e-05,5.769566800356563e-05,0.003759568641007228,0.002275993174588424,-1.83335476940244e-05,0.0002010598107107882,0.00011078805755859733,0.0010976213829532926
461,461,461,461,937.1701999326915,8.654449024467215e-05,5.769632682978143e-05,0.0037595724995475445,0.002275997146805155,-1.833307534650913e-05,0.00020106081435181258,0.00011079087473577637,0.0010976241894292073
462,462,462,461,937.1701999326915,8.654449024467215e-05,5.769632682978143e-05,0.0037595724995475445,0.002275997146805155,-1.833307534650913e-05,0.00020106081435181258,0.00011079087473577637,0.0010976241894292073
463,463,463,463,937.170199785522,8.654351474812749e-05,5.769567649875166e-05,0.0037595691194262254,0.002275993473181706,-1.8333402134397547e-05,0.00020105997569356865,0.00011078803640872381,0.0010976216511384843
464,464,464,463,937.170199785522,8.654351474812749e-05,5.769567649875166e-05,0.0037595691194262254,0.002275993473181706,-1.8333402134397547e-05,0.00020105997569356865,0.00011078803640872381,0.0010976216511384843
465,465,465,465,937.1701996973856,8.654444021535812e-05,5.769629347690541e-05,0.0037595714223722203,0.0022759970358925824,-1.8333330135907044e-05,0.00020106088100749878,0.00011079086406529104,0.0010976247277028125
466,466,466,465,937.1701996973856,8.654444021535812e-05,5.769629347690541e-05,0.0037595714223722203,0.0022759970358925824,-1.8333330135907044e-05,0.00020106088100749878,0.00011079086406529104,0.0010976247277028125
467,467,467,467,937.1701995591987,8.654352846979019e-05,5.7695685646526794e-05,0.003759567780072796,0.0022759928170225712,-1.833360543233853e-05,0.00020105981755740542,0.0001107881030827651,0.001097621226300362
468,468,468,467,937.1701995591987,8.654352846979019e-05,5.7695685646526794e-05,0.003759567780072796,0.0022759928170225712,-1.833360543233853e-05,0.00020105981755740542,0.0001107881030827651,0.001097621226300362
469,469,469,469,937.1701994815438,8.654443963238001e-05,5.7696293088253345e-05,0.0037595708848032947,0.0022759967435822307,-1.8333134477979685e-05,0.00020106078778440114,0.00011079090012463405,0.0010976245922505838
470,470,470,469,937.1701994815438,8.654443963238001e-05,5.7696293088253345e-05,0.0037595708848032947,0.0022759967435822307,-1.8333134477979685e-05,0.00020106078778440114,0.00011079090012463405,0.0010976245922505838
471,471,471,471,937.1701993346992,8.654350032105684e-05,5.7695666880704564e-05,0.003759568544226353,0.00227599311497865,-1.8333457760567884e-05,0.00020105994234903215,0.00011078805958539273,0.0010976213019979037
472,472,472,471,937.1701993346992,8.654350032105684e-05,5.7695666880704564e-05,0.003759568544226353,0.00227599311497865,-1.8333457760567884e-05,0.00020105994234903215,0.00011078805958539273,0.0010976213019979037
473,473,473,473,937.1701992560893,8.654454965131841e-05,5.769636643421227e-05,0.0037595711755014478,0.0022759967215447933,-1.8333184387576973e-05,0.00020106088532011944,0.00011079086980980007,0.0010976246002420856
474,474,474,473,937.1701992560893,8.654454965131841e-05,5.769636643421227e-05,0.0037595711755014478,0.0022759967215447933,-1.8333184387576973e-05,0.00020106088532011944,0.00011079086980980007,0.0010976246002420856
475,475,475,475,937.1701991087186,8.654374538946685e-05,5.7695830259644566e-05,0.0037595678650907405,0.0022759925115059657,-1.8333501798341312e-05,0.00020105996271903677,0.00011078814190046415,0.0010976217573620039
476,476,476,475,937.1701991087186,8.654374538946685e-05,5.7695830259644566e-05,0.0037595678650907405,0.0022759925115059657,-1.8333501798341312e-05,0.00020105996271903677,0.00011078814190046415,0.0010976217573620039
477,477,477,477,937.1701990346394,8.654465353977181e-05,5.769643569318121e-05,0.003759571426093069,0.002275996869312368,-1.8333065741588106e-05,0.00020106092824859044,0.00011079089758474908,0.0010976250445239519
478,478,478,477,937.1701990346394,8.654465353977181e-05,5.769643569318121e-05,0.003759571426093069,0.002275996869312368,-1.8333065741588106e-05,0.00020106092824859044,0.00011079089758474908,0.0010976250445239519
479,479,479,479,937.1701988803828,8.654373923794312e-05,5.769582615862875e-05,0.003759569138204928,0.0022759934046715944,-1.8333316454496873e-05,0.00020106008663238787,0.00011078820442268072,0.0010976218852364547
480,480,480,479,937.1701988803828,8.654373923794312e-05,5.769582615862875e-05,0.003759569138204928,0.0022759934046715944,-1.8333316454496873e-05,0.00020106008663238787,0.00011078820442268072,0.0010976218852364547
481,481,481,481,937.1701987970991,8.654454841156012e-05,5.769636560770674e-05,0.0037595719197580945,0.0022759970829166363,-1.8333368905144865e-05,0.00020106095557168564,0.00011079088962442918,0.001097624389794686
482,482,482,481,937.1701987970991,8.654454841156012e-05,5.769636560770674e-05,0.0037595719197580945,0.0022759970829166363,-1.8333368905144865e-05,0.00020106095557168564,0.00011079088962442918,0.001097624389794686
483,483,483,483,937.1701986651814,8.654374871422399e-05,5.769583247614933e-05,0.0037595670701113634,0.002275991849548283,-1.8333741837413264e-05,0.0002010596585411684,0.00011078811922593523,0.0010976225577980965
484,484,484,483,937.1701986651814,8.654374871422399e-05,5.769583247614933e-05,0.0037595670701113634,0.002275991849548283,-1.8333741837413264e-05,0.0002010596585411684,0.00011078811922593523,0.0010976225577980965
485,485,485,485,937.1701985783296,8.654417153500238e-05,5.769611435666826e-05,0.003759568302562259,0.002275995106321744,-1.8333112636846616e-05,0.00020106080240460338,0.00011079087172310292,0.0010976237725016929
486,486,486,485,937.1701985783296,8.654417153500238e-05,5.769611435666826e-05,0.003759568302562259,0.002275995106321744,-1.8333112636846616e-05,0.00020106080240460338,0.00011079087172310292,0.0010976237725016929
487,487,487,487,937.1701984364274,8.65435553663585e-05,5.769570357757233e-05,0.00375956760783167,0.002275992639508165,-1.8333528142559785e-05,0.00020105995026621992,0.00011078801568092933,0.001097621296369943
488,488,488,487,937.1701984364274,8.65435553663585e-05,5.769570357757233e-05,0.00375956760783167,0.002275992639508165,-1.8333528142559785e-05,0.00020105995026621992,0.00011078801568092933,0.001097621296369943
489,489,489,489,937.1701983611576,8.654439175626027e-05,5.769626117084018e-05,0.0037595704611380685,0.0022759963982441865,-1.8333041935506e-05,0.00020106090861656735,0.00011079084597990368,0.0010976246159982456
490,490,490,489,937.1701983611576,8.654439175626027e-05,5.769626117084018e-05,0.0037595704611380685,0.0022759963982441865,-1.8333041935506e-05,0.00020106090861656735,0.00011079084597990368,0.0010976246159982456
491,491,491,491,937.1701982084699,8.654343846167811e-05,5.769562564111874e-05,0.003759569274916773,0.0022759936067399053,-1.8333406381208783e-05,0.00020106009499059777,0.00011078817322821705,0.0010976211726991686
492,492,492,491,937.1701982084699,8.654343846167811e-05,5.769562564111874e-05,0.003759569274916773,0.0022759936067399053,-1.8333406381208783e-05,0.00020106009499059777,0.00011078817322821705,0.0010976211726991686
493,493,493,493,937.1701981319434,8.654441646099853e-05,5.7696277640665684e-05,0.003759571317691722,0.002275996954572,-1.8333215676631653e-05,0.00020106095979384594,0.0001107908703706223,0.0010976246850461506
494,494,494,493,937.1701981319434,8.654441646099853e-05,5.7696277640665684e-05,0.003759571317691722,0.002275996954572,-1.8333215676631653e-05,0.00020106095979384594,0.0001107908703706223,0.0010976246850461506
495,495,495,495,937.1701979892442,8.654341526342924e-05,5.769561017561949e-05,0.0037595666179934734,0.00227599194136283,-1.8333549612926936e-05,0.00020105998529823898,0.00011078802520701758,0.0010976211419551358
496,496,496,495,937.1701979892442,8.654341526342924e-05,5.769561017561949e-05,0.0037595666179934734,0.00227599194136283,-1.8333549612926936e-05,0.00020105998529823898,0.00011078802520701758,0.0010976211419551358
497,497,497,497,937.1701979140839,8.654435419561124e-05,5.769623613040749e-05,0.0037595691546048714,0.0022759957104271714,-1.8333106951082256e-05,0.0002010609643640851,0.00011079089275534137,0.0010976245549999457
498,498,498,497,937.1701979140839,8.654435419561124e-05,5.769623613040749e-05,0.0037595691546048714,0.0022759957104271714,-1.8333106951082256e-05,0.0002010609643640851,0.00011079089275534137,0.0010976245549999457
499,499,499,499,937.1701977647305,8.65437477085007e-05,5.769583180566713e-05,0.003759567550359415,0.002275992286831296,-1.833338556265357e-05,0.00020105990187274469,0.00011078810597526384,0.0010976220780787394
500,500,500,499,937.1701977647305,8.65437477085007e-05,5.769583180566713e-05,0.003759567550359415,0.002275992286831296,-1.833338556265357e-05,0.00020105990187274469,0.00011078810597526384,0.0010976220780787394
501,501,501,501,937.1701976837965,8.654434943086708e-05,5.769623295391139e-05,0.0037595705800297246,0.0022759963969951227,-1.8333189644247072e-05,0.00020106100113078768,0.00011079083713614463,0.0010976244844978019
502,502,502,501,937.1701976837965,8.654434943086708e-05,5.769623295391139e-05,0.0037595705800297246,0.0022759963969951227,-1.8333189644247072e-05,0.00020106100113078768,0.00011079083713614463,0.0010976244844978019
503,503,503,503,937.170197543254,8.654338612840151e-05,5.769559075226768e-05,0.0037595669693490895,0.002275991857489409,-1.8333421182098464e-05,0.00020106007213692304,0.00011078818424259396,0.0010976204657711704
504,504,504,503,937.170197543254,8.654338612840151e-05,5.769559075226768e-05,0.0037595669693490895,0.002275991857489409,-1.8333421182098464e-05,0.00020106007213692304,0.00011078818424259396,0.0010976204657711704
505,505,505,505,937.1701974650925,8.654424831466834e-05,5.769616554311223e-05,0.0037595696420414516,0.0022759959264091927,-1.833306809362334e-05,0.00020106100706518025,0.0001107908328066079,0.0010976241240709928
506,506,506,505,937.1701974650925,8.654424831466834e-05,5.769616554311223e-05,0.0037595696420414516,0.0022759959264091927,-1.833306809362334e-05,0.00020106100706518025,0.0001107908328066079,0.0010976241240709928
507,507,507,507,937.1701973150697,8.654345316155831e-05,5.7695635441038874e-05,0.0037595683483787994,0.002275992846451469,-1.8333422075675343e-05,0.00020106017674803779,0.00011078806237892896,0.0010976213261580027
508,508,508,507,937.1701973150697,8.654345316155831e-05,5.7695635441038874e-05,0.0037595683483787994,0.002275992846451469,-1.8333422075675343e-05,0.00020106017674803779,0.00011078806237892896,0.0010976213261580027
509,509,509,509,937.1701972349886,8.654441055674922e-05,5.7696273704499486e-05,0.003759570467702317,0.0022759966842799827,-1.833326363531035e-05,0.00020106104905241381,0.0001107908550469841,0.0010976249820215662
510,510,510,509,937.1701972349886,8.654441055674922e-05,5.7696273704499486e-05,0.003759570467702317,0.0022759966842799827,-1.833326363531035e-05,0.00020106104905241381,0.0001107908550469841,0.0010976249820215662
511,511,511,511,937.170197095415,8.654364086804756e-05,5.769576057869837e-05,0.0037595657056709642,0.002275991523436006,-1.8333502675410562e-05,0.00020105954609999068,0.00011078820389175126,0.0010976223811582854
512,512,512,511,937.170197095415,8.654364086804756e-05,5.769576057869837e-05,0.0037595657056709642,0.002275991523436006,-1.8333502675410562e-05,0.00020105954609999068,0.00011078820389175126,0.0010976223811582854
513,513,513,513,937.170197019349,8.654445790176601e-05,5.769630526784401e-05,0.003759568836088908,0.0022759954853662032,-1.8333088773164752e-05,0.00020106098701580842,0.00011079082984745414,0.00109762492890329
514,514,514,513,937.170197019349,8.654445790176601e-05,5.769630526784401e-05,0.003759568836088908,0.0022759954853662032,-1.8333088773164752e-05,0.00020106098701580842,0.00011079082984745414,0.00109762492890329
515,515,515,515,937.1701968731096,8.654366103119648e-05,5.7695774020797654e-05,0.003759566895515197,0.0022759921752244436,-1.8333403462668374e-05,0.0002010601490573639,0.00011078799884839396,0.0010976220878599614
516,516,516,515,937.1701968731096,8.654366103119648e-05,5.7695774020797654e-05,0.003759566895515197,0.0022759921752244436,-1.8333403462668374e-05,0.0002010601490573639,0.00011078799884839396,0.0010976220878599614
517,517,517,517,937.170196793561,8.654464201693357e-05,5.769642801128905e-05,0.0037595695880988495,0.0022759961195287226,-1.8333175011014946e-05,0.00020106106998299696,0.00011079085587236553,0.001097625772933816
518,518,518,517,937.170196793561,8.654464201693357e-05,5.769642801128905e-05,0.0037595695880988495,0.0022759961195287226,-1.8333175011014946e-05,0.00020106106998299696,0.00011079085587236553,0.001097625772933816
519,519,519,519,937.17019664846,8.654368567584392e-05,5.769579045056262e-05,0.0037595655993550255,0.0022759914884565285,-1.8333499023644173e-05,0.00020106011832392962,0.00011078818375885591,0.0010976221706979227
520,520,520,519,937.17019664846,8.654368567584392e-05,5.769579045056262e-05,0.0037595655993550255,0.0022759914884565285,-1.8333499023644173e-05,0.00020106011832392962,0.00011078818375885591,0.0010976221706979227
521,521,521,521,937.1701965776338,8.65446148487492e-05,5.769640989916613e-05,0.0037595692363056165,0.0022759956889160863,-1.8333058476732722e-05,0.00020106107359782487,0.00011079089812985471,0.001097625359090686
522,522,522,521,937.1701965776338,8.65446148487492e-05,5.769640989916613e-05,0.0037595692363056165,0.0022759956889160863,-1.8333058476732722e-05,0.00020106107359782487,0.00011079089812985471,0.001097625359090686
523,523,523,523,937.1701964275887,8.654377655969991e-05,5.769585103979995e-05,0.0037595663572502548,0.0022759919000337934,-1.833337434156701e-05,0.0002010602577650222,0.00011078808450439709,0.0010976224806784687
524,524,524,523,937.1701964275887,8.654377655969991e-05,5.769585103979995e-05,0.0037595663572502548,0.0022759919000337934,-1.833337434156701e-05,0.0002010602577650222,0.00011078808450439709,0.0010976224806784687
525,525,525,525,937.1701963394248,8.654458149154332e-05,5.769638766102888e-05,0.0037595703958564,0.0022759958972884513,-1.8333336723762306e-05,0.00020106110845439498,0.00011079081834759058,0.001097625037603465
526,526,526,525,937.1701963394248,8.654458149154332e-05,5.769638766102888e-05,0.0037595703958564,0.0022759958972884513,-1.8333336723762306e-05,0.00020106110845439498,0.00011079081834759058,0.001097625037603465
527,527,527,527,937.1701962055643,8.65435622520172e-05,5.769570816801147e-05,0.0037595644604662237,0.002275990118726909,-1.8333674387575882e-05,0.00020106010581038842,0.00011078805726672664,0.0010976216025755468
528,528,528,527,937.1701962055643,8.65435622520172e-05,5.769570816801147e-05,0.0037595644604662237,0.002275990118726909,-1.8333674387575882e-05,0.00020106010581038842,0.00011078805726672664,0.0010976216025755468
529,529,529,529,937.1701961242471,8.654441809291535e-05,5.769627872861024e-05,0.0037595680228409375,0.0022759950844024983,-1.8333127089806278e-05,0.00020106103431633584,0.00011079082944023821,0.001097624906414381
530,530,530,529,937.1701961242471,8.654441809291535e-05,5.769627872861024e-05,0.0037595680228409375,0.0022759950844024983,-1.8333127089806278e-05,0.00020106103431633584,0.00011079082944023821,0.001097624906414381
531,531,531,531,937.1701959830733,8.654353483034116e-05,5.769568988689411e-05,0.003759567078030022,0.0022759914745425517,-1.8333522852145845e-05,0.00020106017305622525,0.00011078796814393416,0.001097621199196061
532,532,532,531,937.1701959830733,8.654353483034116e-05,5.769568988689411e-05,0.003759567078030022,0.0022759914745425517,-1.8333522852145845e-05,0.00020106017305622525,0.00011078796814393416,0.001097621199196061
533,533,533,533,937.1701958980502,8.654438556668365e-05,5.7696257044455766e-05,0.003759568171837381,0.0022759949915488013,-1.8333206656576118e-05,0.0002010611274632846,0.00011079082102074395,0.001097624889473928
534,534,534,533,937.1701958980502,8.654438556668365e-05,5.7696257044455766e-05,0.003759568171837381,0.0022759949915488013,-1.8333206656576118e-05,0.0002010611274632846,0.00011079082102074395,0.001097624889473928
535,535,535,535,937.1701957542355,8.65434904680773e-05,5.769566031205153e-05,0.0037595649129931485,0.002275991104764485,-1.833356276153414e-05,0.00020106023635875828,0.0001107881586093068,0.0010976215286441805
536,536,536,535,937.1701957542355,8.65434904680773e-05,5.769566031205153e-05,0.0037595649129931485,0.002275991104764485,-1.833356276153414e-05,0.00020106023635875828,0.0001107881586093068,0.0010976215286441805
537,537,537,537,937.1701956768746,8.654450820977377e-05,5.769633880651585e-05,0.0037595697639888404,0.002275995666316224,-1.833319879759182e-05,0.0002010610848749697,0.00011079085853856613,0.001097624566525442
538,538,538,537,937.1701956768746,8.654450820977377e-05,5.769633880651585e-05,0.0037595697639888404,0.002275995666316224,-1.833319879759182e-05,0.0002010610848749697,0.00011079085853856613,0.001097624566525442
539,539,539,539,937.1701955328417,8.654344568026495e-05,5.7695630453509964e-05,0.003759566212253733,0.0022759914086509063,-1.8333554658890583e-05,0.00020106020909641515,0.00011078806677366354,0.0010976209831065294
540,540,540,539,937.1701955328417,8.654344568026495e-05,5.7695630453509964e-05,0.003759566212253733,0.0022759914086509063,-1.8333554658890583e-05,0.00020106020909641515,0.00011078806677366354,0.0010976209831065294
541,541,541,541,937.1701954503244,8.654445787267817e-05,5.7696305248452116e-05,0.0037595680665127433,0.0022759950500512807,-1.833323108661744e-05,0.00020106109528757117,0.00011079081349792824,0.0010976253468025234
542,542,542,541,937.1701954503244,8.654445787267817e-05,5.7696305248452116e-05,0.0037595680665127433,0.0022759950500512807,-1.833323108661744e-05,0.00020106109528757117,0.00011079081349792824,0.0010976253468025234
543,543,543,543,937.1701953114894,8.654358079410174e-05,5.769572052940116e-05,0.0037595643370421303,0.002275990744653928,-1.833355427272032e-05,0.00020106016905056722,0.00011078806946480252,0.0010976220369635701
544,544,544,543,937.1701953114894,8.654358079410174e-05,5.769572052940116e-05,0.0037595643370421303,0.002275990744653928,-1.833355427272032e-05,0.00020106016905056722,0.00011078806946480252,0.0010976220369635701
545,545,545,545,937.1701952340982,8.654447070685634e-05,5.7696313804570895e-05,0.003759568750467646,0.002275994726206203,-1.8333008532080142e-05,0.00020106089144721935,0.0001107909763780543,0.0010976240513453058
546,546,546,545,937.1701952340982,8.654447070685634e-05,5.7696313804570895e-05,0.003759568750467646,0.002275994726206203,-1.8333008532080142e-05,0.00020106089144721935,0.0001107909763780543,0.0010976240513453058
547,547,547,547,937.1701950890181,8.654358751880586e-05,5.769572501253724e-05,0.003759566422512931,0.0022759912173120115,-1.8333429644787347e-05,0.00020106026273467473,0.00011078801115488313,0.0010976216965655505
548,548,548,547,937.1701950890181,8.654358751880586e-05,5.769572501253724e-05,0.003759566422512931,0.0022759912173120115,-1.8333429644787347e-05,0.00020106026273467473,0.00011078801115488313,0.0010976216965655505
549,549,549,549,937.1701950114061,8.654443668498768e-05,5.7696291123325125e-05,0.003759568603955468,0.002275995081996509,-1.8333087216035326e-05,0.00020106119065816346,0.00011079085305630565,0.0010976244459332438
550,550,550,549,937.1701950114061,8.654443668498768e-05,5.7696291123325125e-05,0.003759568603955468,0.002275995081996509,-1.8333087216035326e-05,0.00020106119065816346,0.00011079085305630565,0.0010976244459332438
