sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
404,404,404,404,947.239226648582,5.648842707559054e-05,3.765895138372703e-05,0.0017179504075739965,0.0010636284600477773,-1.2212638219481764e-05,0.00013085452934090479,7.390777063583098e-05,0.0008531539861423654
405,405,405,404,947.239226648582,5.648842707559054e-05,3.765895138372703e-05,0.0017179504075739965,0.0010636284600477773,-1.2212638219481764e-05,0.00013085452934090479,7.390777063583098e-05,0.0008531539861423654
406,406,406,406,947.2391660169066,5.657109471907118e-05,3.771406314604745e-05,0.0017179427121032282,0.0010636413411032187,-1.2200483723988353e-05,0.00013084856497839483,7.390760425005083e-05,0.0008533091888183553
407,407,407,406,947.2391660169066,5.657109471907118e-05,3.771406314604745e-05,0.0017179427121032282,0.0010636413411032187,-1.2200483723988353e-05,0.00013084856497839483,7.390760425005083e-05,0.0008533091888183553
408,408,408,408,947.2391088497018,5.6599681746705155e-05,3.7733121164470106e-05,0.00171783563232337,0.001063560403931559,-1.221387686951847e-05,0.00013085707931144395,7.391166268207877e-05,0.0008534021531121527
409,409,409,408,947.2391088497018,5.6599681746705155e-05,3.7733121164470106e-05,0.00171783563232337,0.001063560403931559,-1.221387686951847e-05,0.00013085707931144395,7.391166268207877e-05,0.0008534021531121527
410,410,410,410,947.2390498510408,5.6682003677532844e-05,3.778800245168856e-05,0.0017178268076307839,0.0010635725227824886,-1.2201725775783101e-05,0.00013085096925929992,7.391148209080767e-05,0.000853557448959716
411,411,411,410,947.2390498510408,5.6682003677532844e-05,3.778800245168856e-05,0.0017178268076307839,0.0010635725227824886,-1.2201725775783101e-05,0.00013085096925929992,7.391148209080767e-05,0.000853557448959716
412,412,412,412,947.2389956825027,5.670601089033389e-05,3.7804007260222594e-05,0.0017177191799389324,0.0010634912031914818,-1.2215125121416148e-05,0.00013085935588992388,7.39155531751523e-05,0.0008536500386212616
413,413,413,412,947.2389956825027,5.670601089033389e-05,3.7804007260222594e-05,0.0017177191799389324,0.0010634912031914818,-1.2215125121416148e-05,0.00013085935588992388,7.39155531751523e-05,0.0008536500386212616
414,414,414,414,947.238938226357,5.679065376332226e-05,3.786043584221484e-05,0.0017177130830761268,0.0010635050567023496,-1.2203007844859004e-05,0.0001308533236847246,7.391536222085826e-05,0.000853804845399005
415,415,415,414,947.238938226357,5.679065376332226e-05,3.786043584221484e-05,0.0017177130830761268,0.0010635050567023496,-1.2203007844859004e-05,0.0001308533236847246,7.391536222085826e-05,0.000853804845399005
416,416,416,416,947.2388870279647,5.681839411211809e-05,3.787892940807873e-05,0.0017176045518305216,0.001063423214122114,-1.2216344012987157e-05,0.00013086168258724602,7.391940668553809e-05,0.0008538974092461924
417,417,417,416,947.2388870279647,5.681839411211809e-05,3.787892940807873e-05,0.0017176045518305216,0.001063423214122114,-1.2216344012987157e-05,0.00013086168258724602,7.391940668553809e-05,0.0008538974092461924
418,418,418,418,947.2388312340915,5.6896887520974104e-05,3.7931258347316074e-05,0.0017175998211207714,0.0010634379336601706,-1.220422572707075e-05,0.0001308557171175856,7.391918972306927e-05,0.0008540520735578574
419,419,419,418,947.2388312340915,5.6896887520974104e-05,3.7931258347316074e-05,0.0017175998211207714,0.0010634379336601706,-1.220422572707075e-05,0.0001308557171175856,7.391918972306927e-05,0.0008540520735578574
420,420,420,420,947.2387829623665,5.69242111287116e-05,3.794947408580773e-05,0.0017174922383063158,0.0010633568006454832,-1.221757330117923e-05,0.0001308638618254437,7.392325252016801e-05,0.0008541440719692826
421,421,421,420,947.2387829623665,5.69242111287116e-05,3.794947408580773e-05,0.0017174922383063158,0.0010633568006454832,-1.221757330117923e-05,0.0001308638618254437,7.392325252016801e-05,0.0008541440719692826
422,422,422,422,947.2387262410659,5.700708616568351e-05,3.800472411045567e-05,0.0017174869496403833,0.0010633710974280101,-1.2205467642099899e-05,0.00013085793087498556,7.392297499528994e-05,0.0008542971656694356
423,423,423,422,947.2387262410659,5.700708616568351e-05,3.800472411045567e-05,0.0017174869496403833,0.0010633710974280101,-1.2205467642099899e-05,0.00013085793087498556,7.392297499528994e-05,0.0008542971656694356
424,424,424,424,947.238683592809,5.703459466055438e-05,3.802306310703626e-05,0.001717379978411317,0.0010632899956783033,-1.2218855562746989e-05,0.00013086629998504304,7.392705741463002e-05,0.0008543886694309284
425,425,425,424,947.238683592809,5.703459466055438e-05,3.802306310703626e-05,0.001717379978411317,0.0010632899956783033,-1.2218855562746989e-05,0.00013086629998504304,7.392705741463002e-05,0.0008543886694309284
426,426,426,426,947.2386282900704,5.71154498098525e-05,3.807696653990167e-05,0.0017173737021592011,0.0010633037531280515,-1.220668292054028e-05,0.0001308602482490282,7.392682603950262e-05,0.0008545428796209007
427,427,427,426,947.2386282900704,5.71154498098525e-05,3.807696653990167e-05,0.0017173737021592011,0.0010633037531280515,-1.220668292054028e-05,0.0001308602482490282,7.392682603950262e-05,0.0008545428796209007
428,428,428,428,947.2385884508881,5.713878617824575e-05,3.80925241188305e-05,0.001717268402729341,0.0010632239177163333,-1.222008305539618e-05,0.00013086853854582542,7.39308760998314e-05,0.0008546339190959107
429,429,429,428,947.2385884508881,5.713878617824575e-05,3.80925241188305e-05,0.001717268402729341,0.0010632239177163333,-1.222008305539618e-05,0.00013086853854582542,7.39308760998314e-05,0.0008546339190959107
430,430,430,430,947.238534644106,5.722368715452286e-05,3.814912476968191e-05,0.0017172609830117553,0.0010632369772676353,-1.220794260435587e-05,0.00013086252968288795,7.393063473710992e-05,0.0008547877760512165
431,431,431,430,947.238534644106,5.722368715452286e-05,3.814912476968191e-05,0.0017172609830117553,0.0010632369772676353,-1.220794260435587e-05,0.00013086252968288795,7.393063473710992e-05,0.0008547877760512165
432,432,432,432,947.238497774106,5.725109289914099e-05,3.8167395266093994e-05,0.0017171555567689182,0.001063156785809053,-1.2221305334382537e-05,0.0001308707255485957,7.393466807244231e-05,0.0008548787885408332
433,433,433,432,947.238497774106,5.725109289914099e-05,3.8167395266093994e-05,0.0017171555567689182,0.001063156785809053,-1.2221305334382537e-05,0.0001308707255485957,7.393466807244231e-05,0.0008548787885408332
434,434,434,434,947.2384454787081,5.7331092884249646e-05,3.8220728589499764e-05,0.0017171490174846254,0.001063170319092996,-1.2209201932497638e-05,0.00013086482057637477,7.393439364727222e-05,0.0008550324376581245
435,435,435,434,947.2384454787081,5.7331092884249646e-05,3.8220728589499764e-05,0.0017171490174846254,0.001063170319092996,-1.2209201932497638e-05,0.00013086482057637477,7.393439364727222e-05,0.0008550324376581245
436,436,436,436,947.2384114994658,5.735923062399895e-05,3.823948708266597e-05,0.0017170452347217587,0.0010630915933169968,-1.222250311652684e-05,0.00013087303069488722,7.393843043032589e-05,0.0008551230337821937
437,437,437,436,947.2384114994658,5.735923062399895e-05,3.823948708266597e-05,0.0017170452347217587,0.0010630915933169968,-1.222250311652684e-05,0.00013087303069488722,7.393843043032589e-05,0.0008551230337821937
438,438,438,438,947.2383607064723,5.744007496669146e-05,3.829338331112764e-05,0.0017170380927587342,0.0010631045199202094,-1.2210406646430416e-05,0.00013086712515866328,7.393817613694786e-05,0.0008552761987891782
439,439,439,438,947.2383607064723,5.744007496669146e-05,3.829338331112764e-05,0.0017170380927587342,0.0010631045199202094,-1.2210406646430416e-05,0.00013086712515866328,7.393817613694786e-05,0.0008552761987891782
440,440,440,440,947.2383295971081,5.74672607840665e-05,3.831150718937767e-05,0.0017169322563646147,0.0010630243141258769,-1.2223723678990439e-05,0.0001308754225027031,7.394220030263604e-05,0.0008553662091721232
441,441,441,440,947.2383295971081,5.74672607840665e-05,3.831150718937767e-05,0.0017169322563646147,0.0010630243141258769,-1.2223723678990439e-05,0.0001308754225027031,7.394220030263604e-05,0.0008553662091721232
442,442,442,442,947.2382790924473,5.7548012336788856e-05,3.836534155785924e-05,0.0017169276387671505,0.0010630393639187946,-1.2211641091622316e-05,0.00013086929130150834,7.394181125781885e-05,0.0008555192813212249
443,443,443,442,947.2382790924473,5.7548012336788856e-05,3.836534155785924e-05,0.0017169276387671505,0.0010630393639187946,-1.2211641091622316e-05,0.00013086929130150834,7.394181125781885e-05,0.0008555192813212249
444,444,444,444,947.2382520413801,5.757451959528814e-05,3.838301306352543e-05,0.0017168227237883023,0.0010629595498016019,-1.2225001777450839e-05,0.0001308775784013557,7.394583773253499e-05,0.0008556090242538051
445,445,445,444,947.2382520413801,5.757451959528814e-05,3.838301306352543e-05,0.0017168227237883023,0.0010629595498016019,-1.2225001777450839e-05,0.0001308775784013557,7.394583773253499e-05,0.0008556090242538051
446,446,446,446,947.2382029217897,5.765593655596146e-05,3.843729103730764e-05,0.0017168188501165797,0.0010629748576541586,-1.2212859274364496e-05,0.0001308715157750319,7.394556382817746e-05,0.000855761862717664
447,447,447,446,947.2382029217897,5.765593655596146e-05,3.843729103730764e-05,0.0017168188501165797,0.0010629748576541586,-1.2212859274364496e-05,0.0001308715157750319,7.394556382817746e-05,0.000855761862717664
448,448,448,448,947.2381787572452,5.768288533694599e-05,3.845525689129733e-05,0.0017167143249743645,0.0010628952947053282,-1.2226188577317554e-05,0.00013087990802926905,7.394956583192669e-05,0.0008558510594479719
449,449,449,448,947.2381787572452,5.768288533694599e-05,3.845525689129733e-05,0.0017167143249743645,0.0010628952947053282,-1.2226188577317554e-05,0.00013087990802926905,7.394956583192669e-05,0.0008558510594479719
450,450,450,450,947.2381302154223,5.7763706905994416e-05,3.850913793732961e-05,0.0017167095382820332,0.0010629099448969952,-1.2214119452513827e-05,0.0001308737397914186,7.394919362233021e-05,0.0008560036853280072
451,451,451,450,947.2381302154223,5.7763706905994416e-05,3.850913793732961e-05,0.0017167095382820332,0.0010629099448969952,-1.2214119452513827e-05,0.0001308737397914186,7.394919362233021e-05,0.0008560036853280072
452,452,452,452,947.2381097227009,5.7790581399874696e-05,3.852705426658313e-05,0.0017166042884289977,0.0010628300300288798,-1.2227432119212012e-05,0.00013088199535860422,7.395319049124938e-05,0.0008560928075816366
453,453,453,453,947.2379759190288,5.7831249219458813e-05,3.855416614630588e-05,0.0017166195254182547,0.0010628498497134234,-1.2214148953894333e-05,0.00013087598065771472,7.395555849335628e-05,0.0008561717271625102
454,454,454,453,947.2379759190288,5.7831249219458813e-05,3.855416614630588e-05,0.0017166195254182547,0.0010628498497134234,-1.2214148953894333e-05,0.00013087598065771472,7.395555849335628e-05,0.0008561717271625102
455,455,455,455,947.237959284744,5.784522478158305e-05,3.856348318772203e-05,0.0017165797950545695,0.0010628178827719748,-1.2222385112295453e-05,0.00013087919512596872,7.395324822048743e-05,0.0008562136148103096
456,456,456,455,947.237959284744,5.784522478158305e-05,3.856348318772203e-05,0.0017165797950545695,0.0010628178827719748,-1.2222385112295453e-05,0.00013087919512596872,7.395324822048743e-05,0.0008562136148103096
457,457,457,457,947.2379427846062,5.7879799901516815e-05,3.858653326767788e-05,0.001716550100592572,0.0010628057880615227,-1.2223558202024976e-05,0.00013088126535775268,7.395432749879999e-05,0.0008562942282619094
458,458,458,457,947.2379427846062,5.7879799901516815e-05,3.858653326767788e-05,0.001716550100592572,0.0010628057880615227,-1.2223558202024976e-05,0.00013088126535775268,7.395432749879999e-05,0.0008562942282619094
459,459,459,459,947.2379286207434,5.790245905876179e-05,3.860163937250786e-05,0.0017165166718797603,0.0010627810907710077,-1.222066373785663e-05,0.00013088016506267104,7.395584114051196e-05,0.0008563342914050098
460,460,460,459,947.2379286207434,5.790245905876179e-05,3.860163937250786e-05,0.0017165166718797603,0.0010627810907710077,-1.222066373785663e-05,0.00013088016506267104,7.395584114051196e-05,0.0008563342914050098
461,461,461,461,947.237911374649,5.793720400412705e-05,3.8624802669418035e-05,0.0017164939730105043,0.0010627720326541483,-1.2224886663844692e-05,0.00013088238714465176,7.395599232347394e-05,0.0008564135440056661
462,462,462,461,947.237911374649,5.793720400412705e-05,3.8624802669418035e-05,0.0017164939730105043,0.0010627720326541483,-1.2224886663844692e-05,0.00013088238714465176,7.395599232347394e-05,0.0008564135440056661
463,463,463,463,947.2378973312262,5.795424935564619e-05,3.8636166237097466e-05,0.00171646255685069,0.0010627487935583229,-1.2221140444156064e-05,0.00013088133253453426,7.39576863203334e-05,0.000856454972060601
464,464,464,463,947.2378973312262,5.795424935564619e-05,3.8636166237097466e-05,0.00171646255685069,0.0010627487935583229,-1.2221140444156064e-05,0.00013088133253453426,7.39576863203334e-05,0.000856454972060601
465,465,465,465,947.2378808530821,5.798762510206279e-05,3.8658416734708524e-05,0.0017164393402297924,0.0010627395708263274,-1.2225541913407634e-05,0.0001308834682103488,7.395779106898065e-05,0.0008565338685425329
466,466,466,465,947.2378808530821,5.798762510206279e-05,3.8658416734708524e-05,0.0017164393402297924,0.0010627395708263274,-1.2225541913407634e-05,0.0001308834682103488,7.395779106898065e-05,0.0008565338685425329
467,467,467,467,947.2378669012567,5.801015570999768e-05,3.8673437139998455e-05,0.00171640967937378,0.0010627170932107823,-1.2221695159284063e-05,0.00013088256793549366,7.395955435197943e-05,0.0008565747654918146
468,468,468,467,947.2378669012567,5.801015570999768e-05,3.8673437139998455e-05,0.00171640967937378,0.0010627170932107823,-1.2221695159284063e-05,0.00013088256793549366,7.395955435197943e-05,0.0008565747654918146
469,469,469,469,947.2378513419678,5.80447921495475e-05,3.8696528099698334e-05,0.0017163873806923622,0.0010627086421678964,-1.2226142992427524e-05,0.00013088458087562375,7.395963089085883e-05,0.0008566540326503517
470,470,470,469,947.2378513419678,5.80447921495475e-05,3.8696528099698334e-05,0.0017163873806923622,0.0010627086421678964,-1.2226142992427524e-05,0.00013088458087562375,7.395963089085883e-05,0.0008566540326503517
471,471,471,471,947.2378376178509,5.806379899261915e-05,3.870919932841277e-05,0.0017163539880375317,0.0010626842903889043,-1.222230404108321e-05,0.0001308835067701852,7.396137615021253e-05,0.000856694556712734
472,472,472,471,947.2378376178509,5.806379899261915e-05,3.870919932841277e-05,0.0017163539880375317,0.0010626842903889043,-1.222230404108321e-05,0.0001308835067701852,7.396137615021253e-05,0.000856694556712734
473,473,473,473,947.237822644172,5.8098378126009154e-05,3.87322520840061e-05,0.001716333073446966,0.0010626762533290767,-1.2226593863892687e-05,0.0001308854953344218,7.396150529511564e-05,0.0008567735851456556
474,474,474,473,947.237822644172,5.8098378126009154e-05,3.87322520840061e-05,0.001716333073446966,0.0010626762533290767,-1.2226593863892687e-05,0.0001308854953344218,7.396150529511564e-05,0.0008567735851456556
475,475,475,475,947.2378094030198,5.811735886568359e-05,3.874490591045573e-05,0.001716300389810644,0.0010626521272032604,-1.2222938719601284e-05,0.00013088476780404417,7.396319706446525e-05,0.0008568141778530779
476,476,476,475,947.2378094030198,5.811735886568359e-05,3.874490591045573e-05,0.001716300389810644,0.0010626521272032604,-1.2222938719601284e-05,0.00013088476780404417,7.396319706446525e-05,0.0008568141778530779
477,477,477,477,947.2377952403768,5.815005604808965e-05,3.8766704032059764e-05,0.0017162785877511862,0.001062643764900696,-1.2227337594053478e-05,0.00013088671723727145,7.39633374902196e-05,0.0008568929668447178
478,478,478,477,947.2377952403768,5.815005604808965e-05,3.8766704032059764e-05,0.0017162785877511862,0.001062643764900696,-1.2227337594053478e-05,0.00013088671723727145,7.39633374902196e-05,0.0008568929668447178
479,479,479,479,947.2377821737518,5.8167370554140785e-05,3.877824703609386e-05,0.0017162456112687398,0.0010626195032105849,-1.2223551767297225e-05,0.0001308858477548118,7.396503014496514e-05,0.0008569334430391517
480,480,480,479,947.2377821737518,5.8167370554140785e-05,3.877824703609386e-05,0.0017162456112687398,0.0010626195032105849,-1.2223551767297225e-05,0.0001308858477548118,7.396503014496514e-05,0.0008569334430391517
481,481,481,481,947.237768632284,5.820135045447872e-05,3.8800900302985816e-05,0.001716225676500871,0.001062612411721939,-1.2227867461120367e-05,0.0001308879266249641,7.396511517638454e-05,0.0008570124077246517
482,482,482,481,947.237768632284,5.820135045447872e-05,3.8800900302985816e-05,0.001716225676500871,0.001062612411721939,-1.2227867461120367e-05,0.0001308879266249641,7.396511517638454e-05,0.0008570124077246517
483,483,483,483,947.2377560413759,5.822465212182437e-05,3.881643474788291e-05,0.0017161934458558776,0.0010625884645023846,-1.2224083933837226e-05,0.00013088693307246638,7.396683095173967e-05,0.0008570532394575005
484,484,484,483,947.2377560413759,5.822465212182437e-05,3.881643474788291e-05,0.0017161934458558776,0.0010625884645023846,-1.2224083933837226e-05,0.00013088693307246638,7.396683095173967e-05,0.0008570532394575005
485,485,485,485,947.2377432425225,5.8259256348780486e-05,3.8839504232520326e-05,0.0017161714853593177,0.001062580126839768,-1.2228564103509976e-05,0.00013088895433227988,7.396692581999875e-05,0.0008571317044928349
486,486,486,485,947.2377432425225,5.8259256348780486e-05,3.8839504232520326e-05,0.0017161714853593177,0.001062580126839768,-1.2228564103509976e-05,0.00013088895433227988,7.396692581999875e-05,0.0008571317044928349
487,487,487,487,947.237730842289,5.827827873020053e-05,3.885218582013369e-05,0.0017161382746999087,0.0010625555815480295,-1.222475830641584e-05,0.0001308880287910221,7.396862404993043e-05,0.0008571724166600246
488,488,488,487,947.237730842289,5.827827873020053e-05,3.885218582013369e-05,0.0017161382746999087,0.0010625555815480295,-1.222475830641584e-05,0.0001308880287910221,7.396862404993043e-05,0.0008571724166600246
489,489,489,489,947.2377187117868,5.8312830802459414e-05,3.887522053497294e-05,0.0017161185963061483,0.0010625489859071883,-1.2229106998509764e-05,0.00013088991594081787,7.3968722631719e-05,0.0008572508326935564
490,490,490,489,947.2377187117868,5.8312830802459414e-05,3.887522053497294e-05,0.0017161185963061483,0.0010625489859071883,-1.2229106998509764e-05,0.00013088991594081787,7.3968722631719e-05,0.0008572508326935564
491,491,491,491,947.2377067012133,5.8331757585849964e-05,3.888783839056664e-05,0.0017160856877448648,0.0010625244167564822,-1.2225394651496635e-05,0.0001308890064991091,7.397037453102384e-05,0.0008572912971141244
492,492,492,491,947.2377067012133,5.8331757585849964e-05,3.888783839056664e-05,0.0017160856877448648,0.0010625244167564822,-1.2225394651496635e-05,0.0001308890064991091,7.397037453102384e-05,0.0008572912971141244
493,493,493,493,947.2376950448029,5.836644147899639e-05,3.89109609859976e-05,0.0017160653413818693,0.0010625170195427993,-1.2229763349462519e-05,0.00013089118597853515,7.397048293988906e-05,0.000857369537683906
494,494,494,493,947.2376950448029,5.836644147899639e-05,3.89109609859976e-05,0.0017160653413818693,0.0010625170195427993,-1.2229763349462519e-05,0.00013089118597853515,7.397048293988906e-05,0.000857369537683906
495,495,495,495,947.237683724634,5.838530046772816e-05,3.892353364515211e-05,0.0017160326444560971,0.0010624930846588098,-1.2225999328201176e-05,0.000130890174747911,7.397216087501324e-05,0.0008574100459436577
496,496,496,495,947.237683724634,5.838530046772816e-05,3.892353364515211e-05,0.0017160326444560971,0.0010624930846588098,-1.2225999328201176e-05,0.000130890174747911,7.397216087501324e-05,0.0008574100459436577
497,497,497,497,947.2376727066837,5.841592193581158e-05,3.8943947957207716e-05,0.001716011594850138,0.001062484955964049,-1.2230425327372507e-05,0.00013089222155030205,7.397225396856694e-05,0.0008574887304173828
498,498,498,497,947.2376727066837,5.841592193581158e-05,3.8943947957207716e-05,0.001716011594850138,0.001062484955964049,-1.2230425327372507e-05,0.00013089222155030205,7.397225396856694e-05,0.0008574887304173828
499,499,499,499,947.2376614379887,5.8438983762398866e-05,3.895932250826591e-05,0.001715980515998532,0.0010624614174809014,-1.2226593071401615e-05,0.00013089125029878311,7.397390225813427e-05,0.0008575291477186785
500,500,500,499,947.2376614379887,5.8438983762398866e-05,3.895932250826591e-05,0.001715980515998532,0.0010624614174809014,-1.2226593071401615e-05,0.00013089125029878311,7.397390225813427e-05,0.0008575291477186785
501,501,501,501,947.2376511764292,5.846940635340081e-05,3.897960423560054e-05,0.0017159573075651903,0.0010624524538450125,-1.2231004107687848e-05,0.00013089338619536598,7.397408312809911e-05,0.0008576071675171418
502,502,502,501,947.2376511764292,5.846940635340081e-05,3.897960423560054e-05,0.0017159573075651903,0.0010624524538450125,-1.2231004107687848e-05,0.00013089338619536598,7.397408312809911e-05,0.0008576071675171418
503,503,503,503,947.2376402762249,5.849217075565294e-05,3.899478050376863e-05,0.0017159260780921584,0.0010624292536961233,-1.2227230870277828e-05,0.00013089226683371012,7.397575932763245e-05,0.0008576472749049134
504,504,504,503,947.2376402762249,5.849217075565294e-05,3.899478050376863e-05,0.0017159260780921584,0.0010624292536961233,-1.2227230870277828e-05,0.00013089226683371012,7.397575932763245e-05,0.0008576472749049134
505,505,505,505,947.2376300729928,5.852558459723545e-05,3.901705639815697e-05,0.0017159055200872723,0.0010624216263393862,-1.2231628665135275e-05,0.00013089435475723005,7.397576842208681e-05,0.0008577250841079674
506,506,506,505,947.2376300729928,5.852558459723545e-05,3.901705639815697e-05,0.0017159055200872723,0.0010624216263393862,-1.2231628665135275e-05,0.00013089435475723005,7.397576842208681e-05,0.0008577250841079674
507,507,507,507,947.2376204416121,5.8542066516564795e-05,3.902804434437653e-05,0.0017158745090007233,0.0010623980477906048,-1.2227930098536455e-05,0.0001308935150435038,7.397743710584048e-05,0.0008577652940141062
508,508,508,507,947.2376204416121,5.8542066516564795e-05,3.902804434437653e-05,0.0017158745090007233,0.0010623980477906048,-1.2227930098536455e-05,0.0001308935150435038,7.397743710584048e-05,0.0008577652940141062
509,509,509,509,947.2376104866432,5.857843765391668e-05,3.905229176927778e-05,0.001715853113877161,0.0010623904420154935,-1.2232345233585684e-05,0.00013089552480618653,7.39774809931093e-05,0.0008578432360553281
510,510,510,509,947.2376104866432,5.857843765391668e-05,3.905229176927778e-05,0.001715853113877161,0.0010623904420154935,-1.2232345233585684e-05,0.00013089552480618653,7.39774809931093e-05,0.0008578432360553281
511,511,511,511,947.237601266855,5.8599033683215396e-05,3.906602245547693e-05,0.0017158202455625608,0.00106236589270556,-1.222859429069606e-05,0.00013089458374362863,7.397916807870553e-05,0.0008578834591521291
512,512,512,511,947.237601266855,5.8599033683215396e-05,3.906602245547693e-05,0.0017158202455625608,0.00106236589270556,-1.222859429069606e-05,0.00013089458374362863,7.397916807870553e-05,0.0008578834591521291
513,513,513,513,947.2375917998461,5.8630160676836907e-05,3.908677378455794e-05,0.0017158003837224854,0.0010623588912328722,-1.2232988125117361e-05,0.00013089661693509326,7.397921834383092e-05,0.0008579615849167069
514,514,514,513,947.2375917998461,5.8630160676836907e-05,3.908677378455794e-05,0.0017158003837224854,0.0010623588912328722,-1.2232988125117361e-05,0.00013089661693509326,7.397921834383092e-05,0.0008579615849167069
515,515,515,515,947.2375831448228,5.864997151039386e-05,3.909998100692924e-05,0.0017157673431827559,0.0010623344575392824,-1.2229150759067442e-05,0.0001308955732363475,7.398096326603765e-05,0.0008580006579175302
516,516,516,515,947.2375831448228,5.864997151039386e-05,3.909998100692924e-05,0.0017157673431827559,0.0010623344575392824,-1.2229150759067442e-05,0.0001308955732363475,7.398096326603765e-05,0.0008580006579175302
517,517,517,517,947.2375743830025,5.8683612927767914e-05,3.912240861851195e-05,0.0017157481464536318,0.0010623276699124153,-1.2233615907984718e-05,0.00013089766612237806,7.398103629326774e-05,0.0008580789630196245
518,518,518,517,947.2375743830025,5.8683612927767914e-05,3.912240861851195e-05,0.0017157481464536318,0.0010623276699124153,-1.2233615907984718e-05,0.00013089766612237806,7.398103629326774e-05,0.0008580789630196245
519,519,519,519,947.2375658859736,5.870565672044803e-05,3.913710448029869e-05,0.0017157160758490906,0.0010623041190814006,-1.2229735766193517e-05,0.00013089665220026778,7.39827185045755e-05,0.000858119201305416
520,520,520,519,947.2375658859736,5.870565672044803e-05,3.913710448029869e-05,0.0017157160758490906,0.0010623041190814006,-1.2229735766193517e-05,0.00013089665220026778,7.39827185045755e-05,0.000858119201305416
521,521,521,521,947.2375579505974,5.873524813190811e-05,3.915683208793874e-05,0.0017156960022583817,0.0010622967178896452,-1.2234191672878814e-05,0.0001308987243087184,7.398282231384917e-05,0.0008581967448802949
522,522,522,521,947.2375579505974,5.873524813190811e-05,3.915683208793874e-05,0.0017156960022583817,0.0010622967178896452,-1.2234191672878814e-05,0.0001308987243087184,7.398282231384917e-05,0.0008581967448802949
523,523,523,523,947.237549683048,5.8757481742832685e-05,3.917165449522179e-05,0.001715663188519732,0.0010622724530291046,-1.2230355976972085e-05,0.00013089770507215687,7.398447524024909e-05,0.0008582355959363026
524,524,524,523,947.237549683048,5.8757481742832685e-05,3.917165449522179e-05,0.001715663188519732,0.0010622724530291046,-1.2230355976972085e-05,0.00013089770507215687,7.398447524024909e-05,0.0008582355959363026
525,525,525,525,947.237542036587,5.879290485241717e-05,3.919526990161144e-05,0.001715644061830478,0.0010622660228846864,-1.223479100712771e-05,0.00013089960947551454,7.398447755720822e-05,0.0008583134203373158
526,526,526,525,947.237542036587,5.879290485241717e-05,3.919526990161144e-05,0.001715644061830478,0.0010622660228846864,-1.223479100712771e-05,0.00013089960947551454,7.398447755720822e-05,0.0008583134203373158
527,527,527,527,947.2375344644247,5.8811649502055197e-05,3.9207766334703464e-05,0.0017156125009795237,0.0010622422870208224,-1.223093686999327e-05,0.00013089877980120034,7.398623646810015e-05,0.0008583529354114353
528,528,528,527,947.2375344644247,5.8811649502055197e-05,3.9207766334703464e-05,0.0017156125009795237,0.0010622422870208224,-1.223093686999327e-05,0.00013089877980120034,7.398623646810015e-05,0.0008583529354114353
529,529,529,529,947.2375265406873,5.8841434502354684e-05,3.922762300156979e-05,0.001715593021188092,0.001062235640143475,-1.2235421432214844e-05,0.0001309007051423596,7.398610370890069e-05,0.0008584295767845992
530,530,530,529,947.2375265406873,5.8841434502354684e-05,3.922762300156979e-05,0.001715593021188092,0.001062235640143475,-1.2235421432214844e-05,0.0001309007051423596,7.398610370890069e-05,0.0008584295767845992
531,531,531,531,947.2375205200447,5.886091589682452e-05,3.9240610597883016e-05,0.0017155602724272308,0.0010622111800414782,-1.2231737121233544e-05,0.00013089989575174353,7.398770606215077e-05,0.0008584668466214847
532,532,532,531,947.2375205200447,5.886091589682452e-05,3.9240610597883016e-05,0.0017155602724272308,0.0010622111800414782,-1.2231737121233544e-05,0.00013089989575174353,7.398770606215077e-05,0.0008584668466214847
533,533,533,533,947.2375128520373,5.887852649921754e-05,3.925235099947836e-05,0.0017155585858844892,0.001062215700205921,-1.223580116190004e-05,0.00013090151645298972,7.39871675283707e-05,0.0008585018859182921
534,534,534,533,947.2375128520373,5.887852649921754e-05,3.925235099947836e-05,0.0017155585858844892,0.001062215700205921,-1.223580116190004e-05,0.00013090151645298972,7.39871675283707e-05,0.0008585018859182921
535,535,535,535,947.2375067333825,5.887705103649332e-05,3.9251367357662215e-05,0.0017155461955597826,0.0010622027324051423,-1.2231757868325088e-05,0.00013090021569074547,7.398814451436281e-05,0.0008584976980206451
536,536,536,535,947.2375067333825,5.887705103649332e-05,3.9251367357662215e-05,0.0017155461955597826,0.0010622027324051423,-1.2231757868325088e-05,0.00013090021569074547,7.398814451436281e-05,0.0008584976980206451
537,537,537,537,947.237499038797,5.889233273490002e-05,3.9261555156600014e-05,0.0017155453183349326,0.0010622070105167742,-1.2235830457195396e-05,0.0001309020185268468,7.398758026985752e-05,0.0008585328618347672
538,538,538,537,947.237499038797,5.889233273490002e-05,3.9261555156600014e-05,0.0017155453183349326,0.0010622070105167742,-1.2235830457195396e-05,0.0001309020185268468,7.398758026985752e-05,0.0008585328618347672
