sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
409,409,409,409,906.1511565578858,4.824605936992743e-05,3.216403957995162e-05,0.001315070678308706,0.0010422627473305034,2.4875085740186376e-06,0.00011044086706050883,6.615734453719463e-05,0.0008594899820804361
410,410,410,409,906.1511565578858,4.824605936992743e-05,3.216403957995162e-05,0.001315070678308706,0.0010422627473305034,2.4875085740186376e-06,0.00011044086706050883,6.615734453719463e-05,0.0008594899820804361
411,411,411,411,906.1511529991931,4.824547013460023e-05,3.2163646756400155e-05,0.0013150677360931704,0.0010422548973845526,2.487742050465147e-06,0.0001104395226029017,6.615741067116793e-05,0.0008594834468870496
412,412,412,411,906.1511529991931,4.824547013460023e-05,3.2163646756400155e-05,0.0013150677360931704,0.0010422548973845526,2.487742050465147e-06,0.0001104395226029017,6.615741067116793e-05,0.0008594834468870496
413,413,413,411,906.1511529991931,4.824547013460023e-05,3.2163646756400155e-05,0.0013150677360931704,0.0010422548973845526,2.487742050465147e-06,0.0001104395226029017,6.615741067116793e-05,0.0008594834468870496
414,414,414,414,906.1511493533953,4.824776170792022e-05,3.216517447194682e-05,0.0013150752477172317,0.0010422667818401597,2.4901055091647306e-06,0.00011043919603249515,6.615736178612608e-05,0.0008594972023807776
415,415,415,415,906.1511444155233,4.8247067181511616e-05,3.216471145434108e-05,0.0013150733471980938,0.001042260711826592,2.4904860683946928e-06,0.00011043832442228584,6.615849911194294e-05,0.0008594881867688965
416,416,416,415,906.1511444155233,4.8247067181511616e-05,3.216471145434108e-05,0.0013150733471980938,0.001042260711826592,2.4904860683946928e-06,0.00011043832442228584,6.615849911194294e-05,0.0008594881867688965
417,417,417,415,906.1511444155233,4.8247067181511616e-05,3.216471145434108e-05,0.0013150733471980938,0.001042260711826592,2.4904860683946928e-06,0.00011043832442228584,6.615849911194294e-05,0.0008594881867688965
418,418,418,418,906.1511417270772,4.824699029915003e-05,3.216466019943335e-05,0.0013150718020020135,0.0010422611151236854,2.4903733408382367e-06,0.0001104376529915625,6.615681409641999e-05,0.0008594918929186368
419,419,419,419,906.1511409346543,4.824640461226215e-05,3.21642697415081e-05,0.0013150714110608628,0.0010422606917393214,2.4892602310880307e-06,0.00011043753170330103,6.615521460015539e-05,0.0008594914112015472
420,420,420,419,906.1511409346543,4.824640461226215e-05,3.21642697415081e-05,0.0013150714110608628,0.0010422606917393214,2.4892602310880307e-06,0.00011043753170330103,6.615521460015539e-05,0.0008594914112015472
421,421,421,421,906.1511369638235,4.8247135438245214e-05,3.216475695883014e-05,0.0013150803905194325,0.0010422709863263716,2.489314986975355e-06,0.0001104395984721259,6.615677017197258e-05,0.0008594897970724335
422,422,422,421,906.1511369638235,4.8247135438245214e-05,3.216475695883014e-05,0.0013150803905194325,0.0010422709863263716,2.489314986975355e-06,0.0001104395984721259,6.615677017197258e-05,0.0008594897970724335
423,423,423,421,906.1511369638235,4.8247135438245214e-05,3.216475695883014e-05,0.0013150803905194325,0.0010422709863263716,2.489314986975355e-06,0.0001104395984721259,6.615677017197258e-05,0.0008594897970724335
424,424,424,424,906.1511333444505,4.824612230192038e-05,3.216408153461359e-05,0.001315077311737362,0.001042267792278991,2.4861178597040956e-06,0.0001104387073876519,6.61520878436142e-05,0.0008594969674395256
425,425,425,425,906.1511308919219,4.824831118990791e-05,3.216554079327194e-05,0.0013150755913727077,0.0010422607477931706,2.4925709259104867e-06,0.00011043854212774133,6.616075744005079e-05,0.0008594838241971015
426,426,426,425,906.1511308919219,4.824831118990791e-05,3.216554079327194e-05,0.0013150755913727077,0.0010422607477931706,2.4925709259104867e-06,0.00011043854212774133,6.616075744005079e-05,0.0008594838241971015
427,427,427,425,906.1511308919219,4.824831118990791e-05,3.216554079327194e-05,0.0013150755913727077,0.0010422607477931706,2.4925709259104867e-06,0.00011043854212774133,6.616075744005079e-05,0.0008594838241971015
428,428,428,428,906.151127707263,4.82473473394085e-05,3.216489822627233e-05,0.0013150756008103845,0.0010422652751427809,2.4906066667176874e-06,0.00011043715840736798,6.615597536204637e-05,0.000859490641407365
429,429,429,428,906.151127707263,4.82473473394085e-05,3.216489822627233e-05,0.0013150756008103845,0.0010422652751427809,2.4906066667176874e-06,0.00011043715840736798,6.615597536204637e-05,0.000859490641407365
430,430,430,430,906.1511250058353,4.8246655199091215e-05,3.216443679939414e-05,0.0013150771290696105,0.0010422677826445277,2.4883235846609453e-06,0.00011043785066330706,6.615369238496815e-05,0.0008594931819990467
431,431,431,430,906.1511250058353,4.8246655199091215e-05,3.216443679939414e-05,0.0013150771290696105,0.0010422677826445277,2.4883235846609453e-06,0.00011043785066330706,6.615369238496815e-05,0.0008594931819990467
432,432,432,432,906.151123732748,4.824803238423492e-05,3.216535492282328e-05,0.0013150768713113506,0.0010422651161138866,2.4916296754370904e-06,0.0001104374490376419,6.615796131896612e-05,0.0008594887247485729
433,433,433,433,906.1511197493862,4.824892922239421e-05,3.216595281492947e-05,0.0013150850763042352,0.001042274703158382,2.4908501076517653e-06,0.00011043800717922903,6.61562082228187e-05,0.0008595002243317969
434,434,434,433,906.1511197493862,4.824892922239421e-05,3.216595281492947e-05,0.0013150850763042352,0.001042274703158382,2.4908501076517653e-06,0.00011043800717922903,6.61562082228187e-05,0.0008595002243317969
435,435,435,433,906.1511197493862,4.824892922239421e-05,3.216595281492947e-05,0.0013150850763042352,0.001042274703158382,2.4908501076517653e-06,0.00011043800717922903,6.61562082228187e-05,0.0008595002243317969
436,436,436,436,906.1511158327515,4.8247378278992725e-05,3.216491885266182e-05,0.001315078884585025,0.001042269119590419,2.4893210457330173e-06,0.00011043704810186133,6.615401962532796e-05,0.0008594955269230111
437,437,437,437,906.1511127814495,4.824820243451433e-05,3.2165468289676216e-05,0.0013150810902743378,0.0010422697631350623,2.4909683831869645e-06,0.00011043657088802542,6.615558446181752e-05,0.0008594953214790752
438,438,438,437,906.1511127814495,4.824820243451433e-05,3.2165468289676216e-05,0.0013150810902743378,0.0010422697631350623,2.4909683831869645e-06,0.00011043657088802542,6.615558446181752e-05,0.0008594953214790752
439,439,439,437,906.1511127814495,4.824820243451433e-05,3.2165468289676216e-05,0.0013150810902743378,0.0010422697631350623,2.4909683831869645e-06,0.00011043657088802542,6.615558446181752e-05,0.0008594953214790752
440,440,440,440,906.1511098465782,4.824765091240857e-05,3.216510060827238e-05,0.001315080859998069,0.0010422701412107337,2.4906266339955185e-06,0.00011043574294947677,6.615366925459554e-05,0.0008594952438769084
441,441,441,441,906.1511066439527,4.82478443667167e-05,3.2165229577811136e-05,0.0013150860184505467,0.0010422767404650998,2.489179919080986e-06,0.00011043674971479133,6.615193589844942e-05,0.0008595011801982577
442,442,442,441,906.1511066439527,4.82478443667167e-05,3.2165229577811136e-05,0.0013150860184505467,0.0010422767404650998,2.489179919080986e-06,0.00011043674971479133,6.615193589844942e-05,0.0008595011801982577
443,443,443,443,906.1511031085415,4.824902114344831e-05,3.216601409563221e-05,0.001315082591328659,0.0010422705462665113,2.4934475316568117e-06,0.00011043614540171608,6.615829338623563e-05,0.0008594872975578667
444,444,444,443,906.1511031085415,4.824902114344831e-05,3.216601409563221e-05,0.001315082591328659,0.0010422705462665113,2.4934475316568117e-06,0.00011043614540171608,6.615829338623563e-05,0.0008594872975578667
445,445,445,445,906.1511022837576,4.8248277383144966e-05,3.216551825542998e-05,0.0013150905317110967,0.0010422837714352902,2.489457505139292e-06,0.00011043646509739676,6.615061745328388e-05,0.0008595044618642329
446,446,446,445,906.1511022837576,4.8248277383144966e-05,3.216551825542998e-05,0.0013150905317110967,0.0010422837714352902,2.489457505139292e-06,0.00011043646509739676,6.615061745328388e-05,0.0008595044618642329
447,447,447,447,906.1510970391978,4.825068509189956e-05,3.2167123394599706e-05,0.001315088410822704,0.0010422767221359998,2.4945908604009914e-06,0.000110435972707927,6.6158123332348e-05,0.0008594983906416958
448,448,448,447,906.1510970391978,4.825068509189956e-05,3.2167123394599706e-05,0.001315088410822704,0.0010422767221359998,2.4945908604009914e-06,0.000110435972707927,6.6158123332348e-05,0.0008594983906416958
449,449,449,447,906.1510970391978,4.825068509189956e-05,3.2167123394599706e-05,0.001315088410822704,0.0010422767221359998,2.4945908604009914e-06,0.000110435972707927,6.6158123332348e-05,0.0008594983906416958
450,450,450,450,906.1510940770727,4.824848867007736e-05,3.216565911338491e-05,0.0013150897562689235,0.0010422791145661095,2.490410627657702e-06,0.00011043707724328611,6.61538369928355e-05,0.0008594943566004186
451,451,451,450,906.1510940770727,4.824848867007736e-05,3.216565911338491e-05,0.0013150897562689235,0.0010422791145661095,2.490410627657702e-06,0.00011043707724328611,6.61538369928355e-05,0.0008594943566004186
452,452,452,452,906.1510920330231,4.8245752102160644e-05,3.2163834734773765e-05,0.0013150811679831533,0.0010422676142419363,2.487876489196128e-06,0.00011043573029113628,6.615119018196086e-05,0.0008594842987144058
453,453,453,453,906.1510888898129,4.824770319372673e-05,3.216513546248449e-05,0.0013150895708373585,0.001042279873754205,2.490529303456057e-06,0.00011043591391227223,6.615227587443429e-05,0.0008594938745317704
454,454,454,453,906.1510888898129,4.824770319372673e-05,3.216513546248449e-05,0.0013150895708373585,0.001042279873754205,2.490529303456057e-06,0.00011043591391227223,6.615227587443429e-05,0.0008594938745317704
455,455,455,455,906.1510886468836,4.8248893798757964e-05,3.216592919917198e-05,0.001315089474721935,0.0010422788886665963,2.491870793770723e-06,0.00011043415591033463,6.615183466397029e-05,0.0008595001950948106
456,456,456,456,906.1510834581263,4.8248765291941664e-05,3.2165843527961105e-05,0.001315090660122492,0.0010422801515747222,2.4916583469813958e-06,0.0001104351504890335,6.61530153428791e-05,0.0008594962645955436
457,457,457,457,906.1510804913282,4.824762159041929e-05,3.216508106027953e-05,0.0013150867677344245,0.0010422740927430504,2.4907723186681774e-06,0.00011043489528594817,6.615277874497116e-05,0.0008594890505120199
458,458,458,457,906.1510804913282,4.824762159041929e-05,3.216508106027953e-05,0.0013150867677344245,0.0010422740927430504,2.4907723186681774e-06,0.00011043489528594817,6.615277874497116e-05,0.0008594890505120199
459,459,459,457,906.1510804913282,4.824762159041929e-05,3.216508106027953e-05,0.0013150867677344245,0.0010422740927430504,2.4907723186681774e-06,0.00011043489528594817,6.615277874497116e-05,0.0008594890505120199
460,460,460,460,906.1510777415056,4.824774401573917e-05,3.2165162677159444e-05,0.0013150873703917413,0.0010422762243596706,2.491265829754341e-06,0.00011043385122902122,6.615130734428237e-05,0.000859492223139873
461,461,461,461,906.1510750481731,4.824686898230457e-05,3.216457932153638e-05,0.0013150951617396814,0.0010422837293708367,2.4888741045198115e-06,0.00011043502627510443,6.61481737069744e-05,0.0008594952515353413
462,462,462,461,906.1510750481731,4.824686898230457e-05,3.216457932153638e-05,0.0013150951617396814,0.0010422837293708367,2.4888741045198115e-06,0.00011043502627510443,6.61481737069744e-05,0.0008594952515353413
463,463,463,463,906.151071034126,4.8249119908944094e-05,3.216607993929606e-05,0.0013150920272162537,0.0010422786090491872,2.4940133970738354e-06,0.00011043446068783004,6.615575585902644e-05,0.0008594865466933076
464,464,464,463,906.151071034126,4.8249119908944094e-05,3.216607993929606e-05,0.0013150920272162537,0.0010422786090491872,2.4940133970738354e-06,0.00011043446068783004,6.615575585902644e-05,0.0008594865466933076
465,465,465,463,906.151071034126,4.8249119908944094e-05,3.216607993929606e-05,0.0013150920272162537,0.0010422786090491872,2.4940133970738354e-06,0.00011043446068783004,6.615575585902644e-05,0.0008594865466933076
466,466,466,466,906.1510677461495,4.824820686108455e-05,3.216547124072304e-05,0.001315094890226804,0.0010422853520674128,2.4897250492095235e-06,0.00011043464731566295,6.614872998828708e-05,0.0008594998095424652
467,467,467,467,906.1510664288429,4.824837142988758e-05,3.216558095325839e-05,0.0013150896175595393,0.0010422752026735126,2.4921338296346462e-06,0.00011043473588885061,6.615422105882285e-05,0.0008594834869447949
468,468,468,467,906.1510664288429,4.824837142988758e-05,3.216558095325839e-05,0.0013150896175595393,0.0010422752026735126,2.4921338296346462e-06,0.00011043473588885061,6.615422105882285e-05,0.0008594834869447949
469,469,469,467,906.1510664288429,4.824837142988758e-05,3.216558095325839e-05,0.0013150896175595393,0.0010422752026735126,2.4921338296346462e-06,0.00011043473588885061,6.615422105882285e-05,0.0008594834869447949
470,470,470,470,906.1510631796418,4.824775904307965e-05,3.2165172695386435e-05,0.0013150916587983043,0.0010422797052075578,2.490849525846328e-06,0.00011043358505224786,6.614999988876352e-05,0.0008594907833319343
471,471,471,470,906.1510631796418,4.824775904307965e-05,3.2165172695386435e-05,0.0013150916587983043,0.0010422797052075578,2.490849525846328e-06,0.00011043358505224786,6.614999988876352e-05,0.0008594907833319343
472,472,472,472,906.1510604024577,4.824712370576911e-05,3.2164749137179406e-05,0.0013150933466151043,0.001042282931606959,2.4885673049757084e-06,0.00011043447530163706,6.614783691373527e-05,0.000859493365966663
473,473,473,472,906.1510604024577,4.824712370576911e-05,3.2164749137179406e-05,0.0013150933466151043,0.001042282931606959,2.4885673049757084e-06,0.00011043447530163706,6.614783691373527e-05,0.000859493365966663
474,474,474,474,906.1510584063655,4.824729219621293e-05,3.216486146414195e-05,0.0013150907742709584,0.0010422800777213385,2.4900406184469315e-06,0.00011043365730704537,6.614930384797602e-05,0.0008594896513041559
475,475,475,475,906.1510572198853,4.8249032550073956e-05,3.2166021700049306e-05,0.0013150990100068887,0.00104228872678408,2.491534331808265e-06,0.00011043580280136824,6.615254497829848e-05,0.0008594914967386396
476,476,476,475,906.1510572198853,4.8249032550073956e-05,3.2166021700049306e-05,0.0013150990100068887,0.00104228872678408,2.491534331808265e-06,0.00011043580280136824,6.615254497829848e-05,0.0008594914967386396
477,477,477,477,906.1510556870022,4.824672404307728e-05,3.2164482695384855e-05,0.0013151003960679044,0.0010422887454709757,2.487261355127446e-06,0.00011043286574182324,6.614353796861872e-05,0.0008595021782966165
478,478,478,477,906.1510556870022,4.824672404307728e-05,3.2164482695384855e-05,0.0013151003960679044,0.0010422887454709757,2.487261355127446e-06,0.00011043286574182324,6.614353796861872e-05,0.0008595021782966165
479,479,479,477,906.1510556870022,4.824672404307728e-05,3.2164482695384855e-05,0.0013151003960679044,0.0010422887454709757,2.487261355127446e-06,0.00011043286574182324,6.614353796861872e-05,0.0008595021782966165
480,480,480,480,906.151051494374,4.824681858398017e-05,3.216454572265344e-05,0.001315096932727678,0.001042287893174205,2.487656434638219e-06,0.00011043356748550893,6.614501504399739e-05,0.000859498146901085
481,481,481,481,906.1510479058858,4.8248539751688524e-05,3.2165693167792345e-05,0.0013150966613675247,0.0010422830814748704,2.4918768188261775e-06,0.00011043382007889041,6.615163075089636e-05,0.0008594878045202893
482,482,482,481,906.1510479058858,4.8248539751688524e-05,3.2165693167792345e-05,0.0013150966613675247,0.0010422830814748704,2.4918768188261775e-06,0.00011043382007889041,6.615163075089636e-05,0.0008594878045202893
483,483,483,481,906.1510479058858,4.8248539751688524e-05,3.2165693167792345e-05,0.0013150966613675247,0.0010422830814748704,2.4918768188261775e-06,0.00011043382007889041,6.615163075089636e-05,0.0008594878045202893
484,484,484,484,906.1510459865056,4.824725747509806e-05,3.2164838316732044e-05,0.0013150954180257421,0.0010422831092003026,2.4897670825863027e-06,0.00011043253939349945,6.614702091640307e-05,0.0008594919902179692
485,485,485,484,906.1510459865056,4.824725747509806e-05,3.2164838316732044e-05,0.0013150954180257421,0.0010422831092003026,2.4897670825863027e-06,0.00011043253939349945,6.614702091640307e-05,0.0008594919902179692
486,486,486,486,906.1510437542981,4.824693275612413e-05,3.2164621837416085e-05,0.0013150976270110725,0.0010422874350918495,2.4882500219425285e-06,0.00011043327618562093,6.614542341600027e-05,0.0008594946078534516
487,487,487,486,906.1510437542981,4.824693275612413e-05,3.2164621837416085e-05,0.0013150976270110725,0.0010422874350918495,2.4882500219425285e-06,0.00011043327618562093,6.614542341600027e-05,0.0008594946078534516
488,488,488,488,906.1510420180701,4.824853991994282e-05,3.216569327996188e-05,0.0013150972387120305,0.0010422843518268152,2.4918048903213585e-06,0.00011043279641709861,6.614995457998596e-05,0.0008594907453814103
489,489,489,489,906.1510393141332,4.8249008684358996e-05,3.216600578957266e-05,0.001315101531482967,0.0010422926334805829,2.4908506444723533e-06,0.00011043423483455026,6.614752792444278e-05,0.0008594971006568332
490,490,490,489,906.1510393141332,4.8249008684358996e-05,3.216600578957266e-05,0.001315101531482967,0.0010422926334805829,2.4908506444723533e-06,0.00011043423483455026,6.614752792444278e-05,0.0008594971006568332
491,491,491,491,906.1510387329097,4.8248032586684086e-05,3.216535505778939e-05,0.0013151012707006884,0.0010422889464951307,2.490400608151644e-06,0.00011043135737561887,6.614568851814884e-05,0.0008594982866103823
492,492,492,492,906.1510338555954,4.824776658243768e-05,3.216517772162512e-05,0.0013151007323005603,0.0010422896861562842,2.48988486643148e-06,0.00011043249740166738,6.614644109960433e-05,0.0008594941990806796
493,493,493,493,906.1510321486205,4.824807991934965e-05,3.216538661289976e-05,0.0013151011755324427,0.0010422888706754134,2.4907937448831463e-06,0.00011043226522734688,6.614738332350739e-05,0.0008594924462390584
494,494,494,493,906.1510321486205,4.824807991934965e-05,3.216538661289976e-05,0.0013151011755324427,0.0010422888706754134,2.4907937448831463e-06,0.00011043226522734688,6.614738332350739e-05,0.0008594924462390584
495,495,495,495,906.1510308882791,4.8248070971951273e-05,3.216538064796752e-05,0.0013150980089073044,0.0010422858520958039,2.49175875287333e-06,0.00011043061877616508,6.614666289345844e-05,0.0008594931216758753
496,496,496,495,906.1510308882791,4.8248070971951273e-05,3.216538064796752e-05,0.0013150980089073044,0.0010422858520958039,2.49175875287333e-06,0.00011043061877616508,6.614666289345844e-05,0.0008594931216758753
497,497,497,497,906.1510297155901,4.824558090868458e-05,3.216372060578972e-05,0.0013150990773072829,0.0010422880230164062,2.4864034487981357e-06,0.00011043344081476748,6.614390335831638e-05,0.0008594853912351567
498,498,498,497,906.1510297155901,4.824558090868458e-05,3.216372060578972e-05,0.0013150990773072829,0.0010422880230164062,2.4864034487981357e-06,0.00011043344081476748,6.614390335831638e-05,0.0008594853912351567
499,499,499,499,906.1510285611298,4.824586390608787e-05,3.2163909270725245e-05,0.0013150963015954224,0.0010422869391638553,2.4878886602935912e-06,0.0001104309050467415,6.614168037287482e-05,0.000859493124188051
500,500,500,499,906.1510285611298,4.824586390608787e-05,3.2163909270725245e-05,0.0013150963015954224,0.0010422869391638553,2.4878886602935912e-06,0.0001104309050467415,6.614168037287482e-05,0.000859493124188051
501,501,501,501,906.1510274996729,4.824595719210567e-05,3.2163971461403776e-05,0.001315099839443473,0.0010422884479107367,2.4866988402802437e-06,0.00011043338661623893,6.614403461172036e-05,0.0008594875234574452
502,502,502,501,906.1510274996729,4.824595719210567e-05,3.2163971461403776e-05,0.001315099839443473,0.0010422884479107367,2.4866988402802437e-06,0.00011043338661623893,6.614403461172036e-05,0.0008594875234574452
503,503,503,503,906.1510263395844,4.82463941023914e-05,3.21642627349276e-05,0.0013150996977086425,0.0010422882815105615,2.4881271396132165e-06,0.000110431014529582,6.614238618769808e-05,0.0008594940198489543
504,504,504,503,906.1510263395844,4.82463941023914e-05,3.21642627349276e-05,0.0013150996977086425,0.0010422882815105615,2.4881271396132165e-06,0.000110431014529582,6.614238618769808e-05,0.0008594940198489543
505,505,505,505,906.1510253192395,4.8245872336649676e-05,3.216391489109978e-05,0.001315103106144529,0.001042291003098705,2.48660503473358e-06,0.00011043337218163453,6.614378062717863e-05,0.0008594861605851477
506,506,506,505,906.1510253192395,4.8245872336649676e-05,3.216391489109978e-05,0.001315103106144529,0.001042291003098705,2.48660503473358e-06,0.00011043337218163453,6.614378062717863e-05,0.0008594861605851477
507,507,507,507,906.1510241208375,4.824585646800994e-05,3.216390431200662e-05,0.0013150984216694715,0.0010422882542010002,2.48802404166637e-06,0.00011043093232750517,6.614223972831179e-05,0.0008594931944988958
508,508,508,507,906.1510241208375,4.824585646800994e-05,3.216390431200662e-05,0.0013150984216694715,0.0010422882542010002,2.48802404166637e-06,0.00011043093232750517,6.614223972831179e-05,0.0008594931944988958
509,509,509,509,906.1510231260202,4.824580797663236e-05,3.216387198442157e-05,0.0013150988413058718,0.0010422876438237767,2.486543764453064e-06,0.00011043320989191475,6.614386412099466e-05,0.0008594866470638819
510,510,510,509,906.1510231260202,4.824580797663236e-05,3.216387198442157e-05,0.0013150988413058718,0.0010422876438237767,2.486543764453064e-06,0.00011043320989191475,6.614386412099466e-05,0.0008594866470638819
511,511,511,511,906.1510218754488,4.824638190936703e-05,3.216425460624469e-05,0.0013150994946626814,0.0010422881102616563,2.4880381843533916e-06,0.00011043096004564992,6.614228462296229e-05,0.0008594944820630209
512,512,512,511,906.1510218754488,4.824638190936703e-05,3.216425460624469e-05,0.0013150994946626814,0.0010422881102616563,2.4880381843533916e-06,0.00011043096004564992,6.614228462296229e-05,0.0008594944820630209
513,513,513,513,906.1510209360761,4.824569161504533e-05,3.216379441003022e-05,0.001315102168281774,0.0010422894214367512,2.486560407119476e-06,0.00011043317161756245,6.614387007056882e-05,0.0008594870151780584
514,514,514,513,906.1510209360761,4.824569161504533e-05,3.216379441003022e-05,0.001315102168281774,0.0010422894214367512,2.486560407119476e-06,0.00011043317161756245,6.614387007056882e-05,0.0008594870151780584
515,515,515,515,906.1510197541398,4.824692962843158e-05,3.2164619752287724e-05,0.001315104820735659,0.001042290600945466,2.4882773249981782e-06,0.00011043089414870577,6.61421948480248e-05,0.000859496812298094
516,516,516,515,906.1510197541398,4.824692962843158e-05,3.2164619752287724e-05,0.001315104820735659,0.001042290600945466,2.4882773249981782e-06,0.00011043089414870577,6.61421948480248e-05,0.000859496812298094
517,517,517,517,906.151018834564,4.824554954330207e-05,3.216369969553472e-05,0.0013150997949721976,0.0010422899817717581,2.486383699012995e-06,0.00011043339723519427,6.61437328024761e-05,0.0008594863538205875
518,518,518,517,906.151018834564,4.824554954330207e-05,3.216369969553472e-05,0.0013150997949721976,0.0010422899817717581,2.486383699012995e-06,0.00011043339723519427,6.61437328024761e-05,0.0008594863538205875
519,519,519,519,906.1510175355872,4.8246436278320814e-05,3.216429085221388e-05,0.001315100134793896,0.0010422890444413435,2.4879670348712524e-06,0.00011043094353650969,6.61421370347498e-05,0.0008594946413629385
520,520,520,519,906.1510175355872,4.8246436278320814e-05,3.216429085221388e-05,0.001315100134793896,0.0010422890444413435,2.4879670348712524e-06,0.00011043094353650969,6.61421370347498e-05,0.0008594946413629385
521,521,521,521,906.1510167074782,4.824656216756429e-05,3.216437477837619e-05,0.001315102815060051,0.001042290801321567,2.4866135721959837e-06,0.00011043335007507843,6.614375056514243e-05,0.0008594921313727301
522,522,522,522,906.1510117591347,4.824642784706512e-05,3.2164285231376745e-05,0.0013150999861855637,0.0010422892052118083,2.487061966205406e-06,0.00011043208453940827,6.614249512291309e-05,0.0008594929828738112
523,523,523,523,906.1510110976025,4.824912465373199e-05,3.216608310248799e-05,0.0013151059761355112,0.0010422943977962556,2.491364538483032e-06,0.00011043316307513706,6.614861801856192e-05,0.0008594911339565461
524,524,524,523,906.1510110976025,4.824912465373199e-05,3.216608310248799e-05,0.0013151059761355112,0.0010422943977962556,2.491364538483032e-06,0.00011043316307513706,6.614861801856192e-05,0.0008594911339565461
525,525,525,525,906.1510073697889,4.8247193199568716e-05,3.216479546637914e-05,0.001315105603396259,0.0010422925582879168,2.4903258156669383e-06,0.00011043050623111414,6.614429880136968e-05,0.0008594914693210396
526,526,526,525,906.1510073697889,4.8247193199568716e-05,3.216479546637914e-05,0.001315105603396259,0.0010422925582879168,2.4903258156669383e-06,0.00011043050623111414,6.614429880136968e-05,0.0008594914693210396
527,527,527,527,906.151006755742,4.824724053750784e-05,3.216482702500523e-05,0.001315108589160329,0.0010422995271444,2.48747433705121e-06,0.0001104325050760525,6.614213922932766e-05,0.0008594961807380513
528,528,528,528,906.1510016597633,4.8247726353867204e-05,3.216515090257814e-05,0.0013151088164741643,0.0010422985105987504,2.4883754094345845e-06,0.0001104313091307576,6.61419944786995e-05,0.0008594994560219024
529,529,529,529,906.150999556103,4.824893864330271e-05,3.2165959095535136e-05,0.0013151072183962603,0.0010422939363065333,2.4916284733361715e-06,0.00011043137590449557,6.614763279524233e-05,0.000859491683966394
530,530,530,529,906.150999556103,4.824893864330271e-05,3.2165959095535136e-05,0.0013151072183962603,0.0010422939363065333,2.4916284733361715e-06,0.00011043137590449557,6.614763279524233e-05,0.000859491683966394
531,531,531,531,906.1509957620235,4.824853025661713e-05,3.216568683774475e-05,0.0013151090858744446,0.0010422951633407614,2.491535648026233e-06,0.00011043094499093251,6.614650850872428e-05,0.0008594879742619043
532,532,532,531,906.1509957620235,4.824853025661713e-05,3.216568683774475e-05,0.0013151090858744446,0.0010422951633407614,2.491535648026233e-06,0.00011043094499093251,6.614650850872428e-05,0.0008594879742619043
533,533,533,531,906.1509957620235,4.824853025661713e-05,3.216568683774475e-05,0.0013151090858744446,0.0010422951633407614,2.491535648026233e-06,0.00011043094499093251,6.614650850872428e-05,0.0008594879742619043
534,534,534,534,906.1509934861043,4.8247475165769105e-05,3.2164983443846065e-05,0.0013151113382323671,0.0010423017149364798,2.4885217685260974e-06,0.00011043079642627577,6.614086678251307e-05,0.000859497538793792
535,535,535,535,906.1509898273748,4.824876882170148e-05,3.216584588113432e-05,0.0013151098517331407,0.0010422973904887305,2.4913198776663203e-06,0.00011043136013958921,6.614620783230302e-05,0.0008594890768600676
536,536,536,535,906.1509898273748,4.824876882170148e-05,3.216584588113432e-05,0.0013151098517331407,0.0010422973904887305,2.4913198776663203e-06,0.00011043136013958921,6.614620783230302e-05,0.0008594890768600676
537,537,537,535,906.1509898273748,4.824876882170148e-05,3.216584588113432e-05,0.0013151098517331407,0.0010422973904887305,2.4913198776663203e-06,0.00011043136013958921,6.614620783230302e-05,0.0008594890768600676
538,538,538,538,906.1509875673261,4.824772730474547e-05,3.2165151536496975e-05,0.0013151112224842054,0.0010422979991356611,2.4903194215733504e-06,0.00011042940029311002,6.614296523808905e-05,0.0008594916510516009
539,539,539,538,906.1509875673261,4.824772730474547e-05,3.2165151536496975e-05,0.0013151112224842054,0.0010422979991356611,2.4903194215733504e-06,0.00011042940029311002,6.614296523808905e-05,0.0008594916510516009
540,540,540,540,906.150986167776,4.824717563997605e-05,3.216478375998403e-05,0.0013151132586633623,0.0010423018891041113,2.4887023916467244e-06,0.00011043093169371369,6.614126494784711e-05,0.00085949328276328
541,541,541,540,906.150986167776,4.824717563997605e-05,3.216478375998403e-05,0.0013151132586633623,0.0010423018891041113,2.4887023916467244e-06,0.00011043093169371369,6.614126494784711e-05,0.00085949328276328
542,542,542,542,906.1509841110685,4.824920856452697e-05,3.216613904301798e-05,0.001315113375122608,0.0010422994547062865,2.492373018803118e-06,0.00011043033486806658,6.614612379408913e-05,0.0008594906637100668
543,543,543,543,906.1509823931291,4.824934549277349e-05,3.216623032851566e-05,0.0013151164092554228,0.0010423052715066918,2.4908482420399336e-06,0.00011043155141639944,6.614406340268997e-05,0.0008594959714525393
544,544,544,543,906.1509823931291,4.824934549277349e-05,3.216623032851566e-05,0.0013151164092554228,0.0010423052715066918,2.4908482420399336e-06,0.00011043155141639944,6.614406340268997e-05,0.0008594959714525393
545,545,545,545,906.1509822554522,4.8249618263745964e-05,3.216641217583064e-05,0.0013151143950995217,0.0010423046694203154,2.4923615430869073e-06,0.00011042880977758625,6.614270762569929e-05,0.0008595005588371612
