sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
409,409,409,409,990.5583642404254,1.7724522990342217e-05,1.1816348660228146e-05,0.003154500135056925,0.0021354011953806755,-9.15246861828145e-06,0.00031498566367601014,8.492530937012632e-05,0.0009261041814285554
410,410,410,409,990.5583642404254,1.7724522990342217e-05,1.1816348660228146e-05,0.003154500135056925,0.0021354011953806755,-9.15246861828145e-06,0.00031498566367601014,8.492530937012632e-05,0.0009261041814285554
411,411,411,411,990.5583636007199,1.772145652137458e-05,1.1814304347583054e-05,0.003154502275183909,0.0021354034227380613,-9.152627215167075e-06,0.00031498606144746567,8.492533028787302e-05,0.0009261086507106998
412,412,412,411,990.5583636007199,1.772145652137458e-05,1.1814304347583054e-05,0.003154502275183909,0.0021354034227380613,-9.152627215167075e-06,0.00031498606144746567,8.492533028787302e-05,0.0009261086507106998
413,413,413,413,990.5583626065035,1.7724501786109403e-05,1.1816334524072936e-05,0.0031545000357480982,0.0021354012156463128,-9.152463499188801e-06,0.0003149857397487039,8.492538727287308e-05,0.0009261041434887802
414,414,414,413,990.5583626065035,1.7724501786109403e-05,1.1816334524072936e-05,0.0031545000357480982,0.0021354012156463128,-9.152463499188801e-06,0.0003149857397487039,8.492538727287308e-05,0.0009261041434887802
415,415,415,415,990.5583619889479,1.772430708721351e-05,1.1816204724809005e-05,0.003154502347849215,0.0021354035136767306,-9.152598249066723e-06,0.0003149861474861118,8.492541240697621e-05,0.0009261087181388207
416,416,416,415,990.5583619889479,1.772430708721351e-05,1.1816204724809005e-05,0.003154502347849215,0.0021354035136767306,-9.152598249066723e-06,0.0003149861474861118,8.492541240697621e-05,0.0009261087181388207
417,417,417,417,990.5583609834318,1.7724565689714034e-05,1.1816377126476022e-05,0.003154500347925225,0.0021354014073777256,-9.152447112692474e-06,0.0003149857955176438,8.492544565207039e-05,0.0009261044345513981
418,418,418,417,990.5583609834318,1.7724565689714034e-05,1.1816377126476022e-05,0.003154500347925225,0.0021354014073777256,-9.152447112692474e-06,0.0003149857955176438,8.492544565207039e-05,0.0009261044345513981
419,419,419,419,990.5583603628698,1.7724373262556492e-05,1.181624884170433e-05,0.0031545026371221523,0.002135403637128645,-9.152590913642789e-06,0.0003149861699883195,8.49254725820911e-05,0.000926108740154803
420,420,420,419,990.5583603628698,1.7724373262556492e-05,1.181624884170433e-05,0.0031545026371221523,0.002135403637128645,-9.152590913642789e-06,0.0003149861699883195,8.49254725820911e-05,0.000926108740154803
421,421,421,421,990.5583593605861,1.7724540817248835e-05,1.1816360544832557e-05,0.0031545001164493165,0.0021354013252625017,-9.152454395283671e-06,0.0003149858802951416,8.492550025849394e-05,0.000926104453498882
422,422,422,421,990.5583593605861,1.7724540817248835e-05,1.1816360544832557e-05,0.0031545001164493165,0.0021354013252625017,-9.152454395283671e-06,0.0003149858802951416,8.492550025849394e-05,0.000926104453498882
423,423,423,423,990.5583587450556,1.7724362559312645e-05,1.181624170620843e-05,0.003154502648761178,0.0021354037984811173,-9.152586880972757e-06,0.00031498629465873324,8.492552265247644e-05,0.0009261092040035936
424,424,424,423,990.5583587450556,1.7724362559312645e-05,1.181624170620843e-05,0.003154502648761178,0.0021354037984811173,-9.152586880972757e-06,0.00031498629465873324,8.492552265247644e-05,0.0009261092040035936
425,425,425,425,990.558357741319,1.7724552841519303e-05,1.181636856101287e-05,0.003154500218773121,0.00213540132420938,-9.152450250973776e-06,0.0003149859433864287,8.49255575820565e-05,0.0009261044912281364
426,426,426,425,990.558357741319,1.7724552841519303e-05,1.181636856101287e-05,0.003154500218773121,0.00213540132420938,-9.152450250973776e-06,0.0003149859433864287,8.49255575820565e-05,0.0009261044912281364
427,427,427,427,990.558357122666,1.772436355160223e-05,1.181624236773482e-05,0.0031545026099103458,0.0021354037143360622,-9.152585156081694e-06,0.0003149863105511868,8.492560236542102e-05,0.0009261090482720637
428,428,428,427,990.558357122666,1.772436355160223e-05,1.181624236773482e-05,0.0031545026099103458,0.0021354037143360622,-9.152585156081694e-06,0.0003149863105511868,8.492560236542102e-05,0.0009261090482720637
429,429,429,429,990.5583561156752,1.772137656069761e-05,1.1814251040465074e-05,0.0031545001101456528,0.0021354013564362905,-9.152437090105547e-06,0.00031498600018805406,8.492563654784874e-05,0.0009261045074130086
430,430,430,429,990.5583561156752,1.772137656069761e-05,1.1814251040465074e-05,0.0031545001101456528,0.0021354013564362905,-9.152437090105547e-06,0.00031498600018805406,8.492563654784874e-05,0.0009261045074130086
431,431,431,431,990.5583555089706,1.7715816473029555e-05,1.1810544315353036e-05,0.0031545057737812146,0.0021354060300503765,-9.152776912629834e-06,0.0003149864660955445,8.492581457585774e-05,0.0009261084379851257
432,432,432,431,990.5583555089706,1.7715816473029555e-05,1.1810544315353036e-05,0.0031545057737812146,0.0021354060300503765,-9.152776912629834e-06,0.0003149864660955445,8.492581457585774e-05,0.0009261084379851257
433,433,433,433,990.5583545000281,1.7724508572958264e-05,1.1816339048638843e-05,0.0031545002141804405,0.0021354014297476774,-9.152435214564159e-06,0.0003149860628412297,8.492569740914391e-05,0.0009261043044110889
434,434,434,433,990.5583545000281,1.7724508572958264e-05,1.1816339048638843e-05,0.0031545002141804405,0.0021354014297476774,-9.152435214564159e-06,0.0003149860628412297,8.492569740914391e-05,0.0009261043044110889
435,435,435,435,990.558353883506,1.772431247110129e-05,1.1816208314067525e-05,0.0031545022119352398,0.0021354035309813922,-9.15258321326079e-06,0.00031498645815876305,8.492573195257452e-05,0.0009261087993180552
436,436,436,435,990.558353883506,1.772431247110129e-05,1.1816208314067525e-05,0.0031545022119352398,0.0021354035309813922,-9.15258321326079e-06,0.00031498645815876305,8.492573195257452e-05,0.0009261087993180552
437,437,437,437,990.5583528825705,1.772453908949201e-05,1.1816359392994672e-05,0.0031545001874995157,0.002135401412661138,-9.152440257197136e-06,0.0003149861597284682,8.492576032167326e-05,0.0009261045631934796
438,438,438,437,990.5583528825705,1.772453908949201e-05,1.1816359392994672e-05,0.0031545001874995157,0.002135401412661138,-9.152440257197136e-06,0.0003149861597284682,8.492576032167326e-05,0.0009261045631934796
439,439,439,439,990.5583522697136,1.771929885555079e-05,1.1812865903700528e-05,0.003154502420592,0.0021354035636238686,-9.152576093372777e-06,0.0003149865067104828,8.492580421651935e-05,0.0009261088669734042
440,440,440,439,990.5583522697136,1.771929885555079e-05,1.1812865903700528e-05,0.003154502420592,0.0021354035636238686,-9.152576093372777e-06,0.0003149865067104828,8.492580421651935e-05,0.0009261088669734042
441,441,441,441,990.5583512538446,1.7724568135979446e-05,1.181637875731963e-05,0.003154500419737775,0.0021354016853091283,-9.152403952696064e-06,0.00031498618670797564,8.492585558207699e-05,0.0009261046923374523
442,442,442,441,990.5583512538446,1.7724568135979446e-05,1.181637875731963e-05,0.003154500419737775,0.0021354016853091283,-9.152403952696064e-06,0.00031498618670797564,8.492585558207699e-05,0.0009261046923374523
443,443,443,443,990.558350635964,1.7720718465785712e-05,1.1813812310523806e-05,0.0031545031917593423,0.002135403980644907,-9.152586873770185e-06,0.0003149865778487005,8.492588098713005e-05,0.0009261087545060574
444,444,444,443,990.558350635964,1.7720718465785712e-05,1.1813812310523806e-05,0.0031545031917593423,0.002135403980644907,-9.152586873770185e-06,0.0003149865778487005,8.492588098713005e-05,0.0009261087545060574
445,445,445,445,990.5583496360346,1.7721114429575247e-05,1.1814076286383498e-05,0.0031545005501693187,0.002135401730640465,-9.152446680350812e-06,0.00031498627647745623,8.492589255177513e-05,0.0009261046232465251
446,446,446,445,990.5583496360346,1.7721114429575247e-05,1.1814076286383498e-05,0.0031545005501693187,0.002135401730640465,-9.152446680350812e-06,0.00031498627647745623,8.492589255177513e-05,0.0009261046232465251
447,447,447,447,990.5583490266347,1.7724369411858953e-05,1.1816246274572636e-05,0.0031545025367879747,0.002135403858554943,-9.152560169464752e-06,0.0003149866797089499,8.492592099473145e-05,0.0009261093515656188
448,448,448,447,990.5583490266347,1.7724369411858953e-05,1.1816246274572636e-05,0.0031545025367879747,0.002135403858554943,-9.152560169464752e-06,0.0003149866797089499,8.492592099473145e-05,0.0009261093515656188
449,449,449,449,990.5583480176067,1.7718660026116995e-05,1.1812440017411331e-05,0.0031545002152332607,0.0021354014776292134,-9.152417994838513e-06,0.0003149863432300776,8.492596407824737e-05,0.0009261047723427902
450,450,450,449,990.5583480176067,1.7718660026116995e-05,1.1812440017411331e-05,0.0031545002152332607,0.0021354014776292134,-9.152417994838513e-06,0.0003149863432300776,8.492596407824737e-05,0.0009261047723427902
451,451,451,451,990.5583474122566,1.7724343067043735e-05,1.181622871136249e-05,0.0031545025090274057,0.002135403731600774,-9.152554236148414e-06,0.0003149866974039793,8.492599745384133e-05,0.0009261091073614804
452,452,452,451,990.5583474122566,1.7724343067043735e-05,1.181622871136249e-05,0.0031545025090274057,0.002135403731600774,-9.152554236148414e-06,0.0003149866974039793,8.492599745384133e-05,0.0009261091073614804
453,453,453,453,990.558346394114,1.7724565417570615e-05,1.1816376945047075e-05,0.0031545002463163724,0.0021354015342371197,-9.152398290412922e-06,0.00031498638738940415,8.49260447420147e-05,0.000926104685380518
454,454,454,453,990.558346394114,1.7724565417570615e-05,1.1816376945047075e-05,0.0031545002463163724,0.0021354015342371197,-9.152398290412922e-06,0.00031498638738940415,8.49260447420147e-05,0.000926104685380518
455,455,455,455,990.5583457951379,1.7719293770923628e-05,1.1812862513949085e-05,0.0031545006376209575,0.0021354024022659226,-9.152596687649062e-06,0.00031498681065029495,8.492614761595324e-05,0.0009261109094350402
456,456,456,455,990.5583457951379,1.7719293770923628e-05,1.1812862513949085e-05,0.0031545006376209575,0.0021354024022659226,-9.152596687649062e-06,0.00031498681065029495,8.492614761595324e-05,0.0009261109094350402
457,457,457,457,990.5583447776676,1.7724589720519157e-05,1.1816393147012771e-05,0.003154500243070738,0.0021354016782189414,-9.152399086484464e-06,0.000314986480995396,8.492609858126027e-05,0.0009261050383262246
458,458,458,457,990.5583447776676,1.7724589720519157e-05,1.1816393147012771e-05,0.003154500243070738,0.0021354016782189414,-9.152399086484464e-06,0.000314986480995396,8.492609858126027e-05,0.0009261050383262246
459,459,459,459,990.5583441710974,1.772055413964968e-05,1.1813702759766453e-05,0.0031545031350560877,0.0021354042568333485,-9.152558907703223e-06,0.00031498688512983776,8.492609983007382e-05,0.0009261097228548808
460,460,460,459,990.5583441710974,1.772055413964968e-05,1.1813702759766453e-05,0.0031545031350560877,0.0021354042568333485,-9.152558907703223e-06,0.00031498688512983776,8.492609983007382e-05,0.0009261097228548808
461,461,461,461,990.5583431593961,1.772460771984341e-05,1.1816405146562273e-05,0.003154500535608637,0.0021354017862031975,-9.152411661300652e-06,0.00031498655880347675,8.492614699176504e-05,0.0009261050393623366
462,462,462,461,990.5583431593961,1.772460771984341e-05,1.1816405146562273e-05,0.003154500535608637,0.0021354017862031975,-9.152411661300652e-06,0.00031498655880347675,8.492614699176504e-05,0.0009261050393623366
463,463,463,463,990.5583425649,1.772440423727928e-05,1.181626949151952e-05,0.0031545028665042885,0.0021354040607923603,-9.152537289495999e-06,0.00031498692866976095,8.492617776519051e-05,0.0009261095718103587
464,464,464,463,990.5583425649,1.772440423727928e-05,1.181626949151952e-05,0.0031545028665042885,0.0021354040607923603,-9.152537289495999e-06,0.00031498692866976095,8.492617776519051e-05,0.0009261095718103587
465,465,465,465,990.5583415430247,1.772126552107567e-05,1.1814177014050445e-05,0.0031545002250457487,0.002135401544611452,-9.152391877230437e-06,0.0003149866079979833,8.492622415060685e-05,0.0009261050811548263
466,466,466,465,990.5583415430247,1.772126552107567e-05,1.1814177014050445e-05,0.0031545002250457487,0.002135401544611452,-9.152391877230437e-06,0.0003149866079979833,8.492622415060685e-05,0.0009261050811548263
467,467,467,467,990.5583409504402,1.772068031316576e-05,1.1813786875443839e-05,0.003154502335479575,0.002135403653082528,-9.152538783217812e-06,0.00031498716607690486,8.492626881050763e-05,0.0009261095027341094
468,468,468,467,990.5583409504402,1.772068031316576e-05,1.1813786875443839e-05,0.003154502335479575,0.002135403653082528,-9.152538783217812e-06,0.00031498716607690486,8.492626881050763e-05,0.0009261095027341094
469,469,469,469,990.558339918168,1.77246056446978e-05,1.1816403763131868e-05,0.003154500534448336,0.002135401857732629,-9.152373259956048e-06,0.0003149866719668326,8.49263028866662e-05,0.0009261050816784386
470,470,470,469,990.558339918168,1.77246056446978e-05,1.1816403763131868e-05,0.003154500534448336,0.002135401857732629,-9.152373259956048e-06,0.0003149866719668326,8.49263028866662e-05,0.0009261050816784386
471,471,471,471,990.5583393367414,1.771916931189721e-05,1.1812779541264806e-05,0.0031545028386574356,0.002135404118956084,-9.152517147045791e-06,0.00031498706427549196,8.492632086024715e-05,0.0009261096030005877
472,472,472,471,990.5583393367414,1.771916931189721e-05,1.1812779541264806e-05,0.0031545028386574356,0.002135404118956084,-9.152517147045791e-06,0.00031498706427549196,8.492632086024715e-05,0.0009261096030005877
473,473,473,473,990.5583383044791,1.7722413751919408e-05,1.1814942501279605e-05,0.0031545002256844925,0.002135401617524331,-9.15237635689542e-06,0.0003149867416603119,8.492636764994427e-05,0.0009261050192985419
474,474,474,473,990.5583383044791,1.7722413751919408e-05,1.1814942501279605e-05,0.0031545002256844925,0.002135401617524331,-9.15237635689542e-06,0.0003149867416603119,8.492636764994427e-05,0.0009261050192985419
475,475,475,475,990.5583377188946,1.7717809117911987e-05,1.1811872745274657e-05,0.0031545028650226,0.002135404142478883,-9.152522441185917e-06,0.0003149871371269306,8.492639295593074e-05,0.0009261095779301577
476,476,476,475,990.5583377188946,1.7717809117911987e-05,1.1811872745274657e-05,0.0031545028650226,0.002135404142478883,-9.152522441185917e-06,0.0003149871371269306,8.492639295593074e-05,0.0009261095779301577
477,477,477,477,990.5583366920375,1.7720496906264982e-05,1.1813664604176655e-05,0.0031545004655331825,0.002135401811845123,-9.15238645712857e-06,0.00031498681756852184,8.492641750702107e-05,0.0009261052091737092
478,478,478,477,990.5583366920375,1.7720496906264982e-05,1.1813664604176655e-05,0.0031545004655331825,0.002135401811845123,-9.15238645712857e-06,0.00031498681756852184,8.492641750702107e-05,0.0009261052091737092
479,479,479,479,990.5583361078305,1.7718911363179268e-05,1.1812607575452846e-05,0.0031545028159230067,0.0021354040092722943,-9.152513641308424e-06,0.0003149871851938477,8.492646867263448e-05,0.0009261094060133251
480,480,480,479,990.5583361078305,1.7718911363179268e-05,1.1812607575452846e-05,0.0031545028159230067,0.0021354040092722943,-9.152513641308424e-06,0.0003149871851938477,8.492646867263448e-05,0.0009261094060133251
481,481,481,481,990.5583350741684,1.7724597067142467e-05,1.1816398044761645e-05,0.0031545005009951574,0.0021354018422429866,-9.152376164694997e-06,0.00031498687051986725,8.49264873401187e-05,0.0009261051889433995
482,482,482,481,990.5583350741684,1.7724597067142467e-05,1.1816398044761645e-05,0.0031545005009951574,0.0021354018422429866,-9.152376164694997e-06,0.00031498687051986725,8.49264873401187e-05,0.0009261051889433995
483,483,483,483,990.5583344901171,1.7724416927489273e-05,1.1816277951659515e-05,0.0031545032663630058,0.0021354044380717772,-9.152528016809214e-06,0.00031498726229103625,8.492648788886725e-05,0.0009261099758216481
484,484,484,483,990.5583344901171,1.7724416927489273e-05,1.1816277951659515e-05,0.0031545032663630058,0.0021354044380717772,-9.152528016809214e-06,0.00031498726229103625,8.492648788886725e-05,0.0009261099758216481
485,485,485,485,990.5583334623967,1.7724607199065545e-05,1.1816404799377029e-05,0.003154500384431587,0.0021354017481712718,-9.152387980389254e-06,0.00031498694120150373,8.492653252922117e-05,0.0009261053770850956
486,486,486,485,990.5583334623967,1.7724607199065545e-05,1.1816404799377029e-05,0.003154500384431587,0.0021354017481712718,-9.152387980389254e-06,0.00031498694120150373,8.492653252922117e-05,0.0009261053770850956
487,487,487,487,990.5583328845162,1.7717364412611625e-05,1.1811576275074417e-05,0.0031545030076477066,0.002135404314921248,-9.152511511574535e-06,0.0003149873348720471,8.49265602223398e-05,0.0009261101003595839
488,488,488,487,990.5583328845162,1.7717364412611625e-05,1.1811576275074417e-05,0.0031545030076477066,0.002135404314921248,-9.152511511574535e-06,0.0003149873348720471,8.49265602223398e-05,0.0009261101003595839
489,489,489,489,990.5583318301445,1.7721281392990562e-05,1.1814187595327041e-05,0.003154500755315663,0.002135402073052794,-9.152358278356754e-06,0.00031498698141474,8.492660879365344e-05,0.0009261055059086154
490,490,490,489,990.5583318301445,1.7721281392990562e-05,1.1814187595327041e-05,0.003154500755315663,0.002135402073052794,-9.152358278356754e-06,0.00031498698141474,8.492660879365344e-05,0.0009261055059086154
491,491,491,491,990.5583312657827,1.7717854116555687e-05,1.1811902744370457e-05,0.00315450325731434,0.002135404524499778,-9.152530648225132e-06,0.00031498741854255285,8.492660101570848e-05,0.0009261101559746616
492,492,492,491,990.5583312657827,1.7717854116555687e-05,1.1811902744370457e-05,0.00315450325731434,0.002135404524499778,-9.152530648225132e-06,0.00031498741854255285,8.492660101570848e-05,0.0009261101559746616
493,493,493,493,990.5583302197949,1.771857701884927e-05,1.1812384679232847e-05,0.0031545007480706377,0.0021354020949111117,-9.152388212432805e-06,0.0003149870907436053,8.492664512182307e-05,0.0009261055944953535
494,494,494,493,990.5583302197949,1.771857701884927e-05,1.1812384679232847e-05,0.0031545007480706377,0.0021354020949111117,-9.152388212432805e-06,0.0003149870907436053,8.492664512182307e-05,0.0009261055944953535
495,495,495,495,990.5583296453894,1.772162678459477e-05,1.1814417856396512e-05,0.003154503313408659,0.0021354046362020403,-9.152538432186108e-06,0.0003149875058778131,8.492665605028954e-05,0.0009261102433288224
496,496,496,495,990.5583296453894,1.772162678459477e-05,1.1814417856396512e-05,0.003154503313408659,0.0021354046362020403,-9.152538432186108e-06,0.0003149875058778131,8.492665605028954e-05,0.0009261102433288224
497,497,497,497,990.5583286096743,1.7724187617945697e-05,1.1816125078630465e-05,0.0031545011011230376,0.002135402319837435,-9.152400538947614e-06,0.0003149871936756387,8.492668895349054e-05,0.0009261058306171752
498,498,498,497,990.5583286096743,1.7724187617945697e-05,1.1816125078630465e-05,0.0031545011011230376,0.002135402319837435,-9.152400538947614e-06,0.0003149871936756387,8.492668895349054e-05,0.0009261058306171752
499,499,499,499,990.5583280427684,1.77244865463555e-05,1.1816324364237e-05,0.0031545034232449056,0.002135404640414313,-9.152517946010852e-06,0.0003149875382574418,8.492671712822392e-05,0.0009261104536379408
500,500,500,499,990.5583280427684,1.77244865463555e-05,1.1816324364237e-05,0.0031545034232449056,0.002135404640414313,-9.152517946010852e-06,0.0003149875382574418,8.492671712822392e-05,0.0009261104536379408
501,501,501,501,990.5583269985898,1.7720643698343475e-05,1.1813762465562315e-05,0.0031545011927074477,0.0021354023735357347,-9.152372047280255e-06,0.0003149872205222369,8.49267594428757e-05,0.0009261061174603205
502,502,502,501,990.5583269985898,1.7720643698343475e-05,1.1813762465562315e-05,0.0031545011927074477,0.0021354023735357347,-9.152372047280255e-06,0.0003149872205222369,8.49267594428757e-05,0.0009261061174603205
503,503,503,503,990.5583264376767,1.772454024301373e-05,1.1816360162009154e-05,0.0031545035488077014,0.002135404761301015,-9.152495996048171e-06,0.0003149876305908836,8.492678569112927e-05,0.0009261108991900406
504,504,504,503,990.5583264376767,1.772454024301373e-05,1.1816360162009154e-05,0.0031545035488077014,0.002135404761301015,-9.152495996048171e-06,0.0003149876305908836,8.492678569112927e-05,0.0009261108991900406
505,505,505,505,990.5583253798867,1.772029996696678e-05,1.1813533311311186e-05,0.003154501463364857,0.002135402630701549,-9.152366364909015e-06,0.0003149873135122717,8.492680369606015e-05,0.0009261065209558795
506,506,506,505,990.5583253798867,1.772029996696678e-05,1.1813533311311186e-05,0.003154501463364857,0.002135402630701549,-9.152366364909015e-06,0.0003149873135122717,8.492680369606015e-05,0.0009261065209558795
507,507,507,507,990.5583248227506,1.772455395190886e-05,1.1816369301272575e-05,0.0031545019030193074,0.0021354034888162246,-9.152585288184356e-06,0.00031498775740746517,8.492692008131575e-05,0.0009261125957527504
508,508,508,507,990.5583248227506,1.772455395190886e-05,1.1816369301272575e-05,0.0031545019030193074,0.0021354034888162246,-9.152585288184356e-06,0.00031498775740746517,8.492692008131575e-05,0.0009261125957527504
509,509,509,509,990.5583237704786,1.7724772435834257e-05,1.1816514957222838e-05,0.003154501537300281,0.0021354026604569866,-9.15237763050164e-06,0.0003149873810456283,8.492685836580804e-05,0.0009261066637068801
510,510,510,509,990.5583237704786,1.7724772435834257e-05,1.1816514957222838e-05,0.003154501537300281,0.0021354026604569866,-9.15237763050164e-06,0.0003149873810456283,8.492685836580804e-05,0.0009261066637068801
511,511,511,511,990.5583232130457,1.7721127624742428e-05,1.1814085083161618e-05,0.0031545035139581815,0.0021354047230497906,-9.152519435881579e-06,0.00031498775070704733,8.492687939234272e-05,0.0009261110502653532
512,512,512,511,990.5583232130457,1.7721127624742428e-05,1.1814085083161618e-05,0.0031545035139581815,0.0021354047230497906,-9.152519435881579e-06,0.00031498775070704733,8.492687939234272e-05,0.0009261110502653532
513,513,513,513,990.55832214164,1.7720286863115442e-05,1.1813524575410295e-05,0.0031545016493479197,0.002135402815746171,-9.152376912242854e-06,0.0003149874432638141,8.49269115326956e-05,0.0009261066970886528
514,514,514,513,990.55832214164,1.7720286863115442e-05,1.1813524575410295e-05,0.0031545016493479197,0.002135402815746171,-9.152376912242854e-06,0.0003149874432638141,8.49269115326956e-05,0.0009261066970886528
515,515,515,515,990.5583215869478,1.7724583339567834e-05,1.1816388893045223e-05,0.003154504208686165,0.002135405175931111,-9.152557303590547e-06,0.0003149878342101029,8.492692379424155e-05,0.0009261109586526361
516,516,516,515,990.5583215869478,1.7724583339567834e-05,1.1816388893045223e-05,0.003154504208686165,0.002135405175931111,-9.152557303590547e-06,0.0003149878342101029,8.492692379424155e-05,0.0009261109586526361
517,517,517,517,990.5583205345854,1.7722343436304966e-05,1.1814895624203311e-05,0.003154501413787436,0.002135402707258349,-9.152422217210965e-06,0.0003149875337127221,8.49269465615296e-05,0.0009261064547658835
518,518,518,517,990.5583205345854,1.7722343436304966e-05,1.1814895624203311e-05,0.003154501413787436,0.002135402707258349,-9.152422217210965e-06,0.0003149875337127221,8.49269465615296e-05,0.0009261064547658835
519,519,519,519,990.5583199846412,1.771899719246739e-05,1.181266479497826e-05,0.0031545037620249916,0.002135404974901299,-9.152536199576178e-06,0.0003149878929411974,8.492697246493403e-05,0.0009261111561531948
520,520,520,519,990.5583199846412,1.771899719246739e-05,1.181266479497826e-05,0.0031545037620249916,0.002135404974901299,-9.152536199576178e-06,0.0003149878929411974,8.492697246493403e-05,0.0009261111561531948
521,521,521,521,990.5583189242097,1.772478399314492e-05,1.1816522662096615e-05,0.003154501580262287,0.0021354027589987985,-9.152398436775011e-06,0.00031498757298152727,8.49270134364935e-05,0.0009261067984846715
522,522,522,521,990.5583189242097,1.772478399314492e-05,1.1816522662096615e-05,0.003154501580262287,0.0021354027589987985,-9.152398436775011e-06,0.00031498757298152727,8.49270134364935e-05,0.0009261067984846715
523,523,523,523,990.5583183734595,1.7724630152399223e-05,1.1816420101599483e-05,0.0031545042074426727,0.0021354050920913002,-9.152533996546752e-06,0.0003149879633029209,8.492706411539208e-05,0.000926110965910632
524,524,524,523,990.5583183734595,1.7724630152399223e-05,1.1816420101599483e-05,0.0031545042074426727,0.0021354050920913002,-9.152533996546752e-06,0.0003149879633029209,8.492706411539208e-05,0.000926110965910632
525,525,525,525,990.558317316393,1.77247887582499e-05,1.1816525838833266e-05,0.0031545017854595985,0.002135402928418466,-9.1523963218626e-06,0.00031498767412621684,8.492706578316217e-05,0.0009261070691703025
526,526,526,525,990.558317316393,1.77247887582499e-05,1.1816525838833266e-05,0.0031545017854595985,0.002135402928418466,-9.1523963218626e-06,0.00031498767412621684,8.492706578316217e-05,0.0009261070691703025
527,527,527,527,990.5583167752566,1.772458590318382e-05,1.1816390602122548e-05,0.0031545038287121613,0.002135405023436516,-9.15251414777829e-06,0.00031498802351176815,8.492710772194795e-05,0.0009261114554325349
528,528,528,527,990.5583167752566,1.772458590318382e-05,1.1816390602122548e-05,0.0031545038287121613,0.002135405023436516,-9.15251414777829e-06,0.00031498802351176815,8.492710772194795e-05,0.0009261114554325349
529,529,529,529,990.5583156732495,1.7722491455346434e-05,1.1814994303564289e-05,0.003154501856885431,0.0021354030574522315,-9.152379204159511e-06,0.0003149877002931711,8.492713652551165e-05,0.0009261069380447688
530,530,530,529,990.5583156732495,1.7722491455346434e-05,1.1814994303564289e-05,0.003154501856885431,0.0021354030574522315,-9.152379204159511e-06,0.0003149877002931711,8.492713652551165e-05,0.0009261069380447688
531,531,531,531,990.5583151633748,1.7716536341361167e-05,1.181102422757411e-05,0.003154504152261666,0.002135405315812466,-9.152551291378985e-06,0.0003149881229878191,8.492714676529983e-05,0.0009261114518774316
532,532,532,531,990.5583151633748,1.7716536341361167e-05,1.181102422757411e-05,0.003154504152261666,0.002135405315812466,-9.152551291378985e-06,0.0003149881229878191,8.492714676529983e-05,0.0009261114518774316
533,533,533,533,990.5583140659178,1.7724784211997635e-05,1.1816522807998425e-05,0.003154501827206878,0.002135403020932707,-9.152407354100223e-06,0.00031498778195277204,8.492716499727826e-05,0.0009261070090113277
534,534,534,533,990.5583140659178,1.7724784211997635e-05,1.1816522807998425e-05,0.003154501827206878,0.002135403020932707,-9.152407354100223e-06,0.00031498778195277204,8.492716499727826e-05,0.0009261070090113277
535,535,535,535,990.5583135315483,1.7724522776013663e-05,1.181634851734244e-05,0.003154504149540827,0.0021354054071537434,-9.152590082224521e-06,0.00031498819042390954,8.492717434430141e-05,0.0009261112938114373
536,536,536,535,990.5583135315483,1.7724522776013663e-05,1.181634851734244e-05,0.003154504149540827,0.0021354054071537434,-9.152590082224521e-06,0.00031498819042390954,8.492717434430141e-05,0.0009261112938114373
537,537,537,537,990.5583124605155,1.7724752821107748e-05,1.1816501880738498e-05,0.0031545018150925335,0.0021354030463486932,-9.152457611107112e-06,0.00031498788085269365,8.492719097574764e-05,0.0009261069213714921
538,538,538,537,990.5583124605155,1.7724752821107748e-05,1.1816501880738498e-05,0.0031545018150925335,0.0021354030463486932,-9.152457611107112e-06,0.00031498788085269365,8.492719097574764e-05,0.0009261069213714921
539,539,539,539,990.5583119342236,1.7722015020565918e-05,1.1814676680377278e-05,0.0031545027130915203,0.0021354042022982125,-9.152637038788158e-06,0.00031498832044155316,8.492733079065728e-05,0.0009261134350713773
540,540,540,539,990.5583119342236,1.7722015020565918e-05,1.1814676680377278e-05,0.0031545027130915203,0.0021354042022982125,-9.152637038788158e-06,0.00031498832044155316,8.492733079065728e-05,0.0009261134350713773
541,541,541,541,990.5583108520409,1.77247621623855e-05,1.1816508108256999e-05,0.0031545017256687496,0.002135403027418874,-9.152427652030226e-06,0.00031498795387332866,8.492727038589276e-05,0.0009261070858345553
542,542,542,541,990.5583108520409,1.77247621623855e-05,1.1816508108256999e-05,0.0031545017256687496,0.002135403027418874,-9.152427652030226e-06,0.00031498795387332866,8.492727038589276e-05,0.0009261070858345553
543,543,543,543,990.5583103360952,1.7722597804914475e-05,1.1815065203276317e-05,0.0031545041164561544,0.0021354053142819303,-9.152549876864646e-06,0.00031498832928714935,8.492729729878135e-05,0.0009261116901318475
544,544,544,543,990.5583103360952,1.7722597804914475e-05,1.1815065203276317e-05,0.0031545041164561544,0.0021354053142819303,-9.152549876864646e-06,0.00031498832928714935,8.492729729878135e-05,0.0009261116901318475
