sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
408,408,408,408,996.5433708324568,4.272964906437693e-05,2.848643270958462e-05,0.0018035528511435419,0.0013859362504076086,2.419842679776685e-07,0.00014243937120615355,8.940862626469204e-05,0.0010693601613262814
409,409,409,408,996.5433708324568,4.272964906437693e-05,2.848643270958462e-05,0.0018035528511435419,0.0013859362504076086,2.419842679776685e-07,0.00014243937120615355,8.940862626469204e-05,0.0010693601613262814
410,410,410,410,996.5433707796115,4.272964203877461e-05,2.848642802584974e-05,0.0018035525414122873,0.001385935963247636,2.419650015558772e-07,0.0001424393760438775,8.940862059986926e-05,0.0010693599784667028
411,411,411,410,996.5433707796115,4.272964203877461e-05,2.848642802584974e-05,0.0018035525414122873,0.001385935963247636,2.419650015558772e-07,0.0001424393760438775,8.940862059986926e-05,0.0010693599784667028
412,412,412,412,996.5433707245722,4.27296376147579e-05,2.8486425076505267e-05,0.0018035523228053353,0.0013859358239018485,2.4200565636872673e-07,0.0001424393846069894,8.940864207537813e-05,0.0010693601060190387
413,413,413,412,996.5433707245722,4.27296376147579e-05,2.8486425076505267e-05,0.0018035523228053353,0.0013859358239018485,2.4200565636872673e-07,0.0001424393846069894,8.940864207537813e-05,0.0010693601060190387
414,414,414,414,996.5433706710598,4.272962204537878e-05,2.8486414696919187e-05,0.0018035529049501024,0.0013859362848126185,2.4196880873961213e-07,0.00014243938977469663,8.940862724122339e-05,0.001069359918461105
415,415,415,414,996.5433706710598,4.272962204537878e-05,2.8486414696919187e-05,0.0018035529049501024,0.0013859362848126185,2.4196880873961213e-07,0.00014243938977469663,8.940862724122339e-05,0.001069359918461105
416,416,416,416,996.5433706159587,4.2729617575593126e-05,2.8486411717062083e-05,0.0018035525180095547,0.001385935954157007,2.419831377775683e-07,0.00014243938642128918,8.940864228812462e-05,0.001069359736221004
417,417,417,416,996.5433706159587,4.2729617575593126e-05,2.8486411717062083e-05,0.0018035525180095547,0.001385935954157007,2.419831377775683e-07,0.00014243938642128918,8.940864228812462e-05,0.001069359736221004
418,418,418,418,996.5433705629756,4.2729610156583275e-05,2.8486406771055513e-05,0.0018035524218309737,0.0013859359427260726,2.419477686324556e-07,0.0001424393913691152,8.940861387516513e-05,0.001069359973050877
419,419,419,418,996.5433705629756,4.2729610156583275e-05,2.8486406771055513e-05,0.0018035524218309737,0.0013859359427260726,2.419477686324556e-07,0.0001424393913691152,8.940861387516513e-05,0.001069359973050877
420,420,420,420,996.5433705081832,4.2729577913236394e-05,2.8486385275490928e-05,0.0018035523039009209,0.001385935787067897,2.4203031682989984e-07,0.00014243940312378035,8.940866108856499e-05,0.0010693601982339914
421,421,421,420,996.5433705081832,4.2729577913236394e-05,2.8486385275490928e-05,0.0018035523039009209,0.001385935787067897,2.4203031682989984e-07,0.00014243940312378035,8.940866108856499e-05,0.0010693601982339914
422,422,422,422,996.5433704553211,4.272958112191971e-05,2.848638741461314e-05,0.0018035528070159846,0.0013859362140460228,2.4197873985803975e-07,0.00014243941061250814,8.940864261507142e-05,0.0010693600419103802
423,423,423,422,996.5433704553211,4.272958112191971e-05,2.848638741461314e-05,0.0018035528070159846,0.0013859362140460228,2.4197873985803975e-07,0.00014243941061250814,8.940864261507142e-05,0.0010693600419103802
424,424,424,424,996.5433704002575,4.2729579716932475e-05,2.8486386477954984e-05,0.0018035521819704796,0.0013859357793256175,2.419523950358826e-07,0.0001424393933343012,8.940861679293532e-05,0.001069360037623347
425,425,425,424,996.5433704002575,4.2729579716932475e-05,2.8486386477954984e-05,0.0018035521819704796,0.0013859357793256175,2.419523950358826e-07,0.0001424393933343012,8.940861679293532e-05,0.001069360037623347
426,426,426,426,996.5433703473905,4.272956092579716e-05,2.848637395053144e-05,0.0018035522146084232,0.0013859357588515522,2.419880472045999e-07,0.00014243941421799889,8.940864996762748e-05,0.001069359815155595
427,427,427,426,996.5433703473905,4.272956092579716e-05,2.848637395053144e-05,0.0018035522146084232,0.0013859357588515522,2.419880472045999e-07,0.00014243941421799889,8.940864996762748e-05,0.001069359815155595
428,428,428,428,996.5433702927371,4.272954833989262e-05,2.8486365559928412e-05,0.0018035528954201882,0.0013859360207660186,2.419724184979377e-07,0.00014243937613149616,8.940877034100542e-05,0.0010693590784436515
429,429,429,428,996.5433702927371,4.272954833989262e-05,2.8486365559928412e-05,0.0018035528954201882,0.0013859360207660186,2.419724184979377e-07,0.00014243937613149616,8.940877034100542e-05,0.0010693590784436515
430,430,430,430,996.5433702392656,4.2729589884549224e-05,2.8486393256366146e-05,0.0018035526095464063,0.0013859360715303129,2.419620672572398e-07,0.00014243940880566858,8.940863583686842e-05,0.001069359918306462
431,431,431,430,996.5433702392656,4.2729589884549224e-05,2.8486393256366146e-05,0.0018035526095464063,0.0013859360715303129,2.419620672572398e-07,0.00014243940880566858,8.940863583686842e-05,0.001069359918306462
432,432,432,432,996.5433701844865,4.272963794277329e-05,2.8486425295182194e-05,0.001803552134673819,0.0013859355882243336,2.419663698155494e-07,0.00014243941842401962,8.940859457945427e-05,0.001069359643718636
433,433,433,432,996.5433701844865,4.272963794277329e-05,2.8486425295182194e-05,0.001803552134673819,0.0013859355882243336,2.419663698155494e-07,0.00014243941842401962,8.940859457945427e-05,0.001069359643718636
434,434,434,434,996.543370131549,4.272964355270248e-05,2.8486429035134986e-05,0.0018035525254753854,0.0013859359785955224,2.419643620882317e-07,0.00014243952735426232,8.940865969018358e-05,0.0010693601965646084
435,435,435,434,996.543370131549,4.272964355270248e-05,2.8486429035134986e-05,0.0018035525254753854,0.0013859359785955224,2.419643620882317e-07,0.00014243952735426232,8.940865969018358e-05,0.0010693601965646084
436,436,436,436,996.5433700766686,4.272963214335679e-05,2.8486421428904528e-05,0.0018035523759934854,0.0013859358876730133,2.419453046242914e-07,0.00014243939272292055,8.940862187888782e-05,0.0010693602072137662
437,437,437,436,996.5433700766686,4.272963214335679e-05,2.8486421428904528e-05,0.0018035523759934854,0.0013859358876730133,2.419453046242914e-07,0.00014243939272292055,8.940862187888782e-05,0.0010693602072137662
438,438,438,438,996.5433700234516,4.2729628480703274e-05,2.8486418987135515e-05,0.0018035524678930949,0.0013859359661682743,2.419658981511752e-07,0.00014243940302662947,8.940863559776802e-05,0.0010693601181961084
439,439,439,438,996.5433700234516,4.2729628480703274e-05,2.8486418987135515e-05,0.0018035524678930949,0.0013859359661682743,2.419658981511752e-07,0.00014243940302662947,8.940863559776802e-05,0.0010693601181961084
440,440,440,440,996.5433699695126,4.2729603890095946e-05,2.8486402593397298e-05,0.00180355252732632,0.001385935965175036,2.4192932771699427e-07,0.0001424393943142326,8.940861024034352e-05,0.0010693598956897957
441,441,441,440,996.5433699695126,4.2729603890095946e-05,2.8486402593397298e-05,0.00180355252732632,0.001385935965175036,2.4192932771699427e-07,0.0001424393943142326,8.940861024034352e-05,0.0010693598956897957
442,442,442,442,996.543369916378,4.2729620704923255e-05,2.848641380328217e-05,0.0018035524843932154,0.0013859359351638843,2.419905140021994e-07,0.0001424394191763289,8.940865327893704e-05,0.00106935957053691
443,443,443,442,996.543369916378,4.2729620704923255e-05,2.848641380328217e-05,0.0018035524843932154,0.0013859359351638843,2.419905140021994e-07,0.0001424394191763289,8.940865327893704e-05,0.00106935957053691
444,444,444,444,996.5433698617194,4.2729584861317393e-05,2.848638990754493e-05,0.001803552852290469,0.0013859362483927382,2.419533778122429e-07,0.0001424394266488493,8.94086373818409e-05,0.001069359971332743
445,445,445,444,996.5433698617194,4.2729584861317393e-05,2.848638990754493e-05,0.001803552852290469,0.0013859362483927382,2.419533778122429e-07,0.0001424394266488493,8.94086373818409e-05,0.001069359971332743
446,446,446,446,996.543369808291,4.2729594851881325e-05,2.848639656792088e-05,0.0018035522337796538,0.0013859358313536706,2.419209213372353e-07,0.0001424394095869214,8.940860255619854e-05,0.001069360022522661
447,447,447,446,996.543369808291,4.2729594851881325e-05,2.848639656792088e-05,0.0018035522337796538,0.0013859358313536706,2.419209213372353e-07,0.0001424394095869214,8.940860255619854e-05,0.001069360022522661
448,448,448,448,996.5433697536703,4.272959225640194e-05,2.8486394837601292e-05,0.0018035523918985266,0.0013859358557860072,2.419704528619504e-07,0.00014243943127831957,8.940865082025795e-05,0.001069360064491551
449,449,449,448,996.5433697536703,4.272959225640194e-05,2.8486394837601292e-05,0.0018035523918985266,0.0013859358557860072,2.419704528619504e-07,0.00014243943127831957,8.940865082025795e-05,0.001069360064491551
450,450,450,450,996.5433697002718,4.272957646420106e-05,2.8486384309467372e-05,0.0018035526279012953,0.0013859361256639345,2.4193349371787187e-07,0.00014243941429268074,8.940861660641786e-05,0.0010693598648683223
451,451,451,450,996.5433697002718,4.272957646420106e-05,2.8486384309467372e-05,0.0018035526279012953,0.0013859361256639345,2.4193349371787187e-07,0.00014243941429268074,8.940861660641786e-05,0.0010693598648683223
452,452,452,452,996.5433696453708,4.2729597948210074e-05,2.8486398632140048e-05,0.0018035524023973942,0.0013859358723182897,2.419231907926922e-07,0.0001424394151189463,8.940860978171039e-05,0.0010693599087393392
453,453,453,452,996.5433696453708,4.2729597948210074e-05,2.8486398632140048e-05,0.0018035524023973942,0.0013859358723182897,2.419231907926922e-07,0.0001424394151189463,8.940860978171039e-05,0.0010693599087393392
454,454,454,454,996.5433695921336,4.2729574477401444e-05,2.8486382984934295e-05,0.0018035522698681642,0.0013859358214394699,2.4190663066442353e-07,0.00014243941787763675,8.940860283233182e-05,0.00106935975131292
455,455,455,454,996.5433695921336,4.2729574477401444e-05,2.8486382984934295e-05,0.0018035522698681642,0.0013859358214394699,2.4190663066442353e-07,0.00014243941787763675,8.940860283233182e-05,0.00106935975131292
456,456,456,456,996.5433695372612,4.272957459178217e-05,2.848638306118811e-05,0.001803552260233525,0.0013859357924119518,2.4197474311760114e-07,0.00014243944557070675,8.9408660644337e-05,0.0010693598004813344
457,457,457,456,996.5433695372612,4.272957459178217e-05,2.848638306118811e-05,0.001803552260233525,0.0013859357924119518,2.4197474311760114e-07,0.00014243944557070675,8.9408660644337e-05,0.0010693598004813344
458,458,458,458,996.5433694850133,4.272956068093747e-05,2.8486373787291647e-05,0.0018035526951549197,0.0013859361632535387,2.4192993770821847e-07,0.00014243943678213223,8.94086325095092e-05,0.001069359736322387
459,459,459,458,996.5433694850133,4.272956068093747e-05,2.8486373787291647e-05,0.0018035526951549197,0.0013859361632535387,2.4192993770821847e-07,0.00014243943678213223,8.94086325095092e-05,0.001069359736322387
460,460,460,460,996.5433694307586,4.272956752895962e-05,2.848637835263975e-05,0.001803552065976699,0.001385935678131699,2.418926523667375e-07,0.0001424394319385691,8.940861491581187e-05,0.0010693593912280445
461,461,461,460,996.5433694307586,4.272956752895962e-05,2.848637835263975e-05,0.001803552065976699,0.001385935678131699,2.418926523667375e-07,0.0001424394319385691,8.940861491581187e-05,0.0010693593912280445
462,462,462,462,996.5433693784,4.2729582552358814e-05,2.8486388368239208e-05,0.0018035494684405051,0.0013859350586873822,2.4200961189213555e-07,0.00014243925979086228,8.940862603175337e-05,0.0010693594953225607
463,463,463,462,996.5433693784,4.2729582552358814e-05,2.8486388368239208e-05,0.0018035494684405051,0.0013859350586873822,2.4200961189213555e-07,0.00014243925979086228,8.940862603175337e-05,0.0010693594953225607
464,464,464,464,996.5433693233769,4.272960737441989e-05,2.8486404916279923e-05,0.0018035529012603855,0.0013859362907164855,2.419262485967022e-07,0.00014243943738225206,8.940862714413439e-05,0.0010693599510016483
465,465,465,464,996.5433693233769,4.272960737441989e-05,2.8486404916279923e-05,0.0018035529012603855,0.0013859362907164855,2.419262485967022e-07,0.00014243943738225206,8.940862714413439e-05,0.0010693599510016483
466,466,466,466,996.5433692705312,4.272964665755219e-05,2.8486431105034796e-05,0.0018035530630894886,0.0013859363245244793,2.419251089666452e-07,0.00014243944679701755,8.940862901351404e-05,0.0010693603289062934
467,467,467,466,996.5433692705312,4.272964665755219e-05,2.8486431105034796e-05,0.0018035530630894886,0.0013859363245244793,2.419251089666452e-07,0.00014243944679701755,8.940862901351404e-05,0.0010693603289062934
468,468,468,468,996.543369216274,4.272965113841232e-05,2.848643409227488e-05,0.0018035531186445244,0.001385936005892741,2.4187798536995375e-07,0.00014243959873893496,8.940884791049791e-05,0.0010693607641562466
469,469,469,468,996.543369216274,4.272965113841232e-05,2.848643409227488e-05,0.0018035531186445244,0.001385936005892741,2.4187798536995375e-07,0.00014243959873893496,8.940884791049791e-05,0.0010693607641562466
470,470,470,470,996.5433691631234,4.2729653581513594e-05,2.8486435721009066e-05,0.0018035530937184274,0.0013859364208615463,2.419157213509604e-07,0.0001424394421717519,8.940863173950014e-05,0.0010693600103300076
471,471,471,470,996.5433691631234,4.2729653581513594e-05,2.8486435721009066e-05,0.0018035530937184274,0.0013859364208615463,2.419157213509604e-07,0.0001424394421717519,8.940863173950014e-05,0.0010693600103300076
472,472,472,472,996.5433691084497,4.272965141208229e-05,2.848643427472153e-05,0.0018035525929608375,0.0013859360320901916,2.4188265621699623e-07,0.00014243942182691377,8.940860535724959e-05,0.0010693597279716686
473,473,473,472,996.5433691084497,4.272965141208229e-05,2.848643427472153e-05,0.0018035525929608375,0.0013859360320901916,2.4188265621699623e-07,0.00014243942182691377,8.940860535724959e-05,0.0010693597279716686
474,474,474,474,996.5433690556399,4.272961479756532e-05,2.8486409865043544e-05,0.0018035526683785625,0.0013859361090750887,2.4195558619155566e-07,0.00014243944711747058,8.940864984751523e-05,0.0010693599995772428
475,475,475,474,996.5433690556399,4.272961479756532e-05,2.8486409865043544e-05,0.0018035526683785625,0.0013859361090750887,2.4195558619155566e-07,0.00014243944711747058,8.940864984751523e-05,0.0010693599995772428
476,476,476,476,996.5433690008879,4.272959701764889e-05,2.8486398011765928e-05,0.0018035527725509884,0.0013859361983311834,2.419113666468631e-07,0.0001424394440782212,8.940862303117442e-05,0.0010693600312810026
477,477,477,476,996.5433690008879,4.272959701764889e-05,2.8486398011765928e-05,0.0018035527725509884,0.0013859361983311834,2.419113666468631e-07,0.0001424394440782212,8.940862303117442e-05,0.0010693600312810026
478,478,478,478,996.5433689477544,4.272959280027244e-05,2.848639520018163e-05,0.001803552238941461,0.0013859358529435739,2.418781796104108e-07,0.00014243943198318605,8.94086113661513e-05,0.001069359937610506
479,479,479,478,996.5433689477544,4.272959280027244e-05,2.848639520018163e-05,0.001803552238941461,0.0013859358529435739,2.418781796104108e-07,0.00014243943198318605,8.94086113661513e-05,0.001069359937610506
480,480,480,480,996.543368894009,4.272958603174226e-05,2.8486390687828177e-05,0.0018035525588776444,0.0013859359861590902,2.419784567095351e-07,0.0001424394613159447,8.940867760501986e-05,0.0010693599049744888
481,481,481,480,996.543368894009,4.272958603174226e-05,2.8486390687828177e-05,0.0018035525588776444,0.0013859359861590902,2.419784567095351e-07,0.0001424394613159447,8.940867760501986e-05,0.0010693599049744888
482,482,482,482,996.543368840606,4.2729553583975566e-05,2.848636905598371e-05,0.0018035527071448983,0.0013859361030043689,2.419265548725402e-07,0.00014243948558102811,8.940865853296343e-05,0.001069359271172891
483,483,483,482,996.543368840606,4.2729553583975566e-05,2.848636905598371e-05,0.0018035527071448983,0.0013859361030043689,2.419265548725402e-07,0.00014243948558102811,8.940865853296343e-05,0.001069359271172891
484,484,484,484,996.5433687859421,4.272954717199351e-05,2.8486364781329005e-05,0.0018035525749761768,0.0013859360930187849,2.4189740997770937e-07,0.0001424394666264282,8.940861734174632e-05,0.0010693597183735327
485,485,485,484,996.5433687859421,4.272954717199351e-05,2.8486364781329005e-05,0.0018035525749761768,0.0013859360930187849,2.4189740997770937e-07,0.0001424394666264282,8.940861734174632e-05,0.0010693597183735327
486,486,486,486,996.543368732775,4.2729526093604475e-05,2.848635072906965e-05,0.0018035525015864561,0.0013859360037626047,2.418601414769239e-07,0.00014243947427211148,8.940861471466027e-05,0.0010693598314925436
487,487,487,486,996.543368732775,4.2729526093604475e-05,2.848635072906965e-05,0.0018035525015864561,0.0013859360037626047,2.418601414769239e-07,0.00014243947427211148,8.940861471466027e-05,0.0010693598314925436
488,488,488,488,996.5433686779979,4.2729542184732905e-05,2.8486361456488602e-05,0.001803552372321677,0.0013859359247449863,2.419261692435115e-07,0.00014243947642725017,8.940863833497431e-05,0.0010693599094193569
489,489,489,488,996.5433686779979,4.2729542184732905e-05,2.8486361456488602e-05,0.001803552372321677,0.0013859359247449863,2.419261692435115e-07,0.00014243947642725017,8.940863833497431e-05,0.0010693599094193569
490,490,490,490,996.543368624679,4.272954759715342e-05,2.8486365064768943e-05,0.0018035526134761776,0.0013859361572590774,2.4188714079637075e-07,0.00014243946140925126,8.940862096661756e-05,0.0010693598418921326
491,491,491,490,996.543368624679,4.272954759715342e-05,2.8486365064768943e-05,0.0018035526134761776,0.0013859361572590774,2.4188714079637075e-07,0.00014243946140925126,8.940862096661756e-05,0.0010693598418921326
492,492,492,492,996.5433685698001,4.272957018541801e-05,2.8486380123612005e-05,0.001803552333955968,0.0013859359229612326,2.418647440244337e-07,0.00014243948480281265,8.94086234050212e-05,0.0010693599629945875
493,493,493,492,996.5433685698001,4.272957018541801e-05,2.8486380123612005e-05,0.001803552333955968,0.0013859359229612326,2.418647440244337e-07,0.00014243948480281265,8.94086234050212e-05,0.0010693599629945875
494,494,494,494,996.5433685170209,4.272958330869825e-05,2.8486388872465497e-05,0.0018035528171137666,0.001385936272556806,2.4190370473409217e-07,0.00014243953306153869,8.940868191998491e-05,0.001069359773665346
495,495,495,494,996.5433685170209,4.272958330869825e-05,2.8486388872465497e-05,0.0018035528171137666,0.001385936272556806,2.4190370473409217e-07,0.00014243953306153869,8.940868191998491e-05,0.001069359773665346
496,496,496,496,996.5433684621128,4.272959494122652e-05,2.8486396627484346e-05,0.0018035528900233564,0.0013859362747547094,2.418800552350664e-07,0.0001424394607922781,8.940861101782577e-05,0.001069359611575418
497,497,497,496,996.5433684621128,4.272959494122652e-05,2.8486396627484346e-05,0.0018035528900233564,0.0013859362747547094,2.418800552350664e-07,0.0001424394607922781,8.940861101782577e-05,0.001069359611575418
498,498,498,498,996.5433684107004,4.272962494231147e-05,2.848641662820765e-05,0.001803551970008141,0.0013859353560413206,2.419195476860425e-07,0.00014243946069192114,8.940864883128646e-05,0.0010693599896548023
499,499,499,498,996.5433684107004,4.272962494231147e-05,2.848641662820765e-05,0.001803551970008141,0.0013859353560413206,2.419195476860425e-07,0.00014243946069192114,8.940864883128646e-05,0.0010693599896548023
500,500,500,500,996.5433683566409,4.2729654897016855e-05,2.8486436598011238e-05,0.0018035529577430447,0.0013859364367408867,2.4195060045056893e-07,0.000142439414131533,8.940862521240878e-05,0.0010693602786240744
501,501,501,500,996.5433683566409,4.2729654897016855e-05,2.8486436598011238e-05,0.0018035529577430447,0.0013859364367408867,2.4195060045056893e-07,0.000142439414131533,8.940862521240878e-05,0.0010693602786240744
502,502,502,502,996.5433683033855,4.2729649898626265e-05,2.848643326575084e-05,0.0018035529968606079,0.0013859363316549717,2.4186972322898237e-07,0.0001424394649109927,8.940861538091899e-05,0.001069360297052522
503,503,503,502,996.5433683033855,4.2729649898626265e-05,2.848643326575084e-05,0.0018035529968606079,0.0013859363316549717,2.4186972322898237e-07,0.0001424394649109927,8.940861538091899e-05,0.001069360297052522
504,504,504,504,996.5433682487885,4.272963626528181e-05,2.8486424176854538e-05,0.0018035525910163723,0.0013859360715016518,2.418391817221588e-07,0.00014243944637829062,8.940859781093186e-05,0.0010693601440188581
505,505,505,504,996.5433682487885,4.272963626528181e-05,2.8486424176854538e-05,0.0018035525910163723,0.0013859360715016518,2.418391817221588e-07,0.00014243944637829062,8.940859781093186e-05,0.0010693601440188581
506,506,506,506,996.5433681957131,4.272964673346369e-05,2.848643115564246e-05,0.0018035526999540012,0.0013859360979809093,2.4193237629921427e-07,0.00014243947254753816,8.94086446663056e-05,0.0010693600747677997
507,507,507,506,996.5433681957131,4.272964673346369e-05,2.848643115564246e-05,0.0018035526999540012,0.0013859360979809093,2.4193237629921427e-07,0.00014243947254753816,8.94086446663056e-05,0.0010693600747677997
508,508,508,508,996.5433681409883,4.2729631275217894e-05,2.8486420850145265e-05,0.0018035530172325932,0.0013859363670195549,2.4187165006267497e-07,0.00014243946026879867,8.940861716295184e-05,0.0010693601428610083
509,509,509,508,996.5433681409883,4.2729631275217894e-05,2.8486420850145265e-05,0.0018035530172325932,0.0013859363670195549,2.4187165006267497e-07,0.00014243946026879867,8.940861716295184e-05,0.0010693601428610083
510,510,510,510,996.5433680880894,4.2729669762348044e-05,2.8486446508232028e-05,0.0018035528511660115,0.00138593623255033,2.4185901808387866e-07,0.00014243946462673656,8.940860421676605e-05,0.0010693599234022964
511,511,511,510,996.5433680880894,4.2729669762348044e-05,2.8486446508232028e-05,0.0018035528511660115,0.00138593623255033,2.4185901808387866e-07,0.00014243946462673656,8.940860421676605e-05,0.0010693599234022964
512,512,512,512,996.5433680337717,4.2729619802006624e-05,2.8486413201337747e-05,0.001803552676034535,0.0013859361249581948,2.4184153956524623e-07,0.0001424394599516574,8.940861604863487e-05,0.0010693601669768981
513,513,513,512,996.5433680337717,4.2729619802006624e-05,2.8486413201337747e-05,0.001803552676034535,0.0013859361249581948,2.4184153956524623e-07,0.0001424394599516574,8.940861604863487e-05,0.0010693601669768981
514,514,514,514,996.5433679808208,4.2729642182187666e-05,2.8486428121458445e-05,0.001803552598921362,0.0013859360603947156,2.418846550347742e-07,0.00014243947940902198,8.940862708143454e-05,0.0010693602833537867
515,515,515,514,996.5433679808208,4.2729642182187666e-05,2.8486428121458445e-05,0.001803552598921362,0.0013859360603947156,2.418846550347742e-07,0.00014243947940902198,8.940862708143454e-05,0.0010693602833537867
516,516,516,516,996.5433679261741,4.272961325810232e-05,2.848640883873488e-05,0.001803552736301614,0.0013859361748986708,2.418443228596745e-07,0.000142439468777414,8.94086054313778e-05,0.0010693600917892148
517,517,517,516,996.5433679261741,4.272961325810232e-05,2.848640883873488e-05,0.001803552736301614,0.0013859361748986708,2.418443228596745e-07,0.000142439468777414,8.94086054313778e-05,0.0010693600917892148
518,518,518,518,996.5433678732537,4.272962402301905e-05,2.8486416015346034e-05,0.001803552534161643,0.0013859359727565659,2.418838046108762e-07,0.0001424394821652939,8.940864170307178e-05,0.0010693599798242777
519,519,519,518,996.5433678732537,4.272962402301905e-05,2.8486416015346034e-05,0.001803552534161643,0.0013859359727565659,2.418838046108762e-07,0.0001424394821652939,8.940864170307178e-05,0.0010693599798242777
520,520,520,520,996.5433678185392,4.2729623766807334e-05,2.848641584453822e-05,0.0018035527390580428,0.0013859361536869186,2.41826773647591e-07,0.00014243947550999147,8.940859813779539e-05,0.0010693600448264018
521,521,521,520,996.5433678185392,4.2729623766807334e-05,2.848641584453822e-05,0.0018035527390580428,0.0013859361536869186,2.41826773647591e-07,0.00014243947550999147,8.940859813779539e-05,0.0010693600448264018
522,522,522,522,996.5433677663498,4.272960499104861e-05,2.848640332736574e-05,0.0018035525411322672,0.0013859360165419468,2.4184231869200934e-07,0.00014243948011788925,8.940862410641848e-05,0.0010693599502375516
523,523,523,522,996.5433677663498,4.272960499104861e-05,2.848640332736574e-05,0.0018035525411322672,0.0013859360165419468,2.4184231869200934e-07,0.00014243948011788925,8.940862410641848e-05,0.0010693599502375516
524,524,524,524,996.543367711405,4.272960145421112e-05,2.848640096947408e-05,0.0018035525981314575,0.0013859360819823078,2.4182586731008593e-07,0.00014243947891669326,8.940861467394284e-05,0.0010693599517347472
525,525,525,524,996.543367711405,4.272960145421112e-05,2.848640096947408e-05,0.0018035525981314575,0.0013859360819823078,2.4182586731008593e-07,0.00014243947891669326,8.940861467394284e-05,0.0010693599517347472
526,526,526,526,996.5433676588266,4.27296141747302e-05,2.8486409449820133e-05,0.0018035524544138138,0.0013859359469592597,2.4186860241720565e-07,0.0001424394872772537,8.940862656172527e-05,0.001069360218300417
527,527,527,526,996.5433676588266,4.27296141747302e-05,2.8486409449820133e-05,0.0018035524544138138,0.0013859359469592597,2.4186860241720565e-07,0.0001424394872772537,8.940862656172527e-05,0.001069360218300417
528,528,528,528,996.5433676041994,4.2729596769375267e-05,2.8486397846250174e-05,0.0018035524664977624,0.0013859359922411825,2.418208393528687e-07,0.0001424394835735033,8.940859507824278e-05,0.0010693600128545081
529,529,529,528,996.5433676041994,4.2729596769375267e-05,2.8486397846250174e-05,0.0018035524664977624,0.0013859359922411825,2.418208393528687e-07,0.0001424394835735033,8.940859507824278e-05,0.0010693600128545081
530,530,530,530,996.5433675515239,4.27295867948263e-05,2.848639119655087e-05,0.0018035524370837016,0.0013859359498065086,2.418429133413391e-07,0.000142439485786597,8.94086179650394e-05,0.001069359995778383
531,531,531,530,996.5433675515239,4.27295867948263e-05,2.848639119655087e-05,0.0018035524370837016,0.0013859359498065086,2.418429133413391e-07,0.000142439485786597,8.94086179650394e-05,0.001069359995778383
532,532,532,532,996.5433674970186,4.272956728632038e-05,2.8486378190880256e-05,0.0018035522561993852,0.0013859358539280897,2.4180296356868247e-07,0.00014243948762117508,8.940859804137252e-05,0.0010693600325329062
533,533,533,532,996.5433674970186,4.272956728632038e-05,2.8486378190880256e-05,0.0018035522561993852,0.0013859358539280897,2.4180296356868247e-07,0.00014243948762117508,8.940859804137252e-05,0.0010693600325329062
534,534,534,534,996.5433674443927,4.2729552806958226e-05,2.848636853797215e-05,0.001803552662904135,0.0013859360685592723,2.4189642210126205e-07,0.00014243951831394576,8.940865823851146e-05,0.0010693600065608544
535,535,535,534,996.5433674443927,4.2729552806958226e-05,2.848636853797215e-05,0.001803552662904135,0.0013859360685592723,2.4189642210126205e-07,0.00014243951831394576,8.940865823851146e-05,0.0010693600065608544
536,536,536,536,996.5433673900748,4.272957207648864e-05,2.8486381384325764e-05,0.0018035527186582162,0.0013859362348634355,2.418740287224441e-07,0.0001424395004363716,8.940867626869298e-05,0.001069359839857269
537,537,537,536,996.5433673900748,4.272957207648864e-05,2.8486381384325764e-05,0.0018035527186582162,0.0013859362348634355,2.418740287224441e-07,0.0001424395004363716,8.940867626869298e-05,0.001069359839857269
538,538,538,538,996.5433673367038,4.272956025561103e-05,2.8486373503740687e-05,0.0018035525283669812,0.0013859360925483882,2.4181932610500834e-07,0.00014243949714157715,8.940860981120763e-05,0.0010693598808758464
539,539,539,538,996.5433673367038,4.272956025561103e-05,2.8486373503740687e-05,0.0018035525283669812,0.0013859360925483882,2.4181932610500834e-07,0.00014243949714157715,8.940860981120763e-05,0.0010693598808758464
540,540,540,540,996.5433672822999,4.272955731379757e-05,2.8486371542531714e-05,0.0018035522339995994,0.0013859358488694574,2.418053379610319e-07,0.0001424394926351554,8.940859596878042e-05,0.0010693592953205451
541,541,541,540,996.5433672822999,4.272955731379757e-05,2.8486371542531714e-05,0.0018035522339995994,0.0013859358488694574,2.418053379610319e-07,0.0001424394926351554,8.940859596878042e-05,0.0010693592953205451
542,542,542,542,996.5433672299883,4.27295607788869e-05,2.8486373852591264e-05,0.0018035524113528755,0.00138593599394465,2.4184325669168727e-07,0.00014243951296563138,8.94086338412356e-05,0.0010693598534348072
543,543,543,542,996.5433672299883,4.27295607788869e-05,2.8486373852591264e-05,0.0018035524113528755,0.00138593599394465,2.4184325669168727e-07,0.00014243951296563138,8.94086338412356e-05,0.0010693598534348072
544,544,544,544,996.5433671749569,4.272955579034954e-05,2.8486370526899694e-05,0.0018035524377830504,0.0013859360400327466,2.4180173349014344e-07,0.00014243950804109957,8.940859773343135e-05,0.0010693593348677303
