sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
416,416,416,416,972.8581561169592,4.025766888843263e-05,2.6838445925621755e-05,0.0022515185219958394,0.001377134522618013,6.300484502500675e-05,0.00023731425977217618,0.00018138019244757358,0.0009998320053083954
417,417,417,416,972.8581561169592,4.025766888843263e-05,2.6838445925621755e-05,0.0022515185219958394,0.001377134522618013,6.300484502500675e-05,0.00023731425977217618,0.00018138019244757358,0.0009998320053083954
418,418,418,418,972.8581507865343,4.024618853309958e-05,2.6830792355399723e-05,0.002251433409673102,0.001377036346100682,6.297001823728221e-05,0.00023732526020162948,0.00018136807398762972,0.0009998326849611076
419,419,419,418,972.8581507865343,4.024618853309958e-05,2.6830792355399723e-05,0.002251433409673102,0.001377036346100682,6.297001823728221e-05,0.00023732526020162948,0.00018136807398762972,0.0009998326849611076
420,420,420,420,972.8581290164516,4.0256436842495136e-05,2.683762456166342e-05,0.0022515135956514246,0.0013771333063880282,6.300403272236493e-05,0.00023731332006005296,0.00018138009895916907,0.0009998237782789343
421,421,421,420,972.8581290164516,4.0256436842495136e-05,2.683762456166342e-05,0.0022515135956514246,0.0013771333063880282,6.300403272236493e-05,0.00023731332006005296,0.00018138009895916907,0.0009998237782789343
422,422,422,422,972.8581238420963,4.02449004421046e-05,2.6829933628069735e-05,0.0022514267853095977,0.0013770334231351599,6.296881833949691e-05,0.00023732588320581033,0.00018136772278216917,0.0009998246654438644
423,423,423,422,972.8581238420963,4.02449004421046e-05,2.6829933628069735e-05,0.0022514267853095977,0.0013770334231351599,6.296881833949691e-05,0.00023732588320581033,0.00018136772278216917,0.0009998246654438644
424,424,424,424,972.8581018402299,4.0255152275431305e-05,2.6836768183620872e-05,0.002251507743736952,0.0013771309620938526,6.30028080293929e-05,0.00023731459958674684,0.0001813799809610786,0.000999816835768543
425,425,425,424,972.8581018402299,4.0255152275431305e-05,2.6836768183620872e-05,0.002251507743736952,0.0013771309620938526,6.30028080293929e-05,0.00023731459958674684,0.0001813799809610786,0.000999816835768543
426,426,426,426,972.8580969692193,4.024364548535497e-05,2.6829096990236653e-05,0.00225142288452352,0.0013770327142046217,6.296771914330451e-05,0.00023732607339762077,0.0001813676801670494,0.0009998188182606495
427,427,427,426,972.8580969692193,4.024364548535497e-05,2.6829096990236653e-05,0.00225142288452352,0.0013770327142046217,6.296771914330451e-05,0.00023732607339762077,0.0001813676801670494,0.0009998188182606495
428,428,428,428,972.8580747912677,4.02538441576783e-05,2.6835896105118866e-05,0.0022515062665903183,0.001377131466380081,6.30019458753156e-05,0.00023731496834131975,0.0001813798319295623,0.0009998093414918788
429,429,429,428,972.8580747912677,4.02538441576783e-05,2.6835896105118866e-05,0.0022515062665903183,0.001377131466380081,6.30019458753156e-05,0.00023731496834131975,0.0001813798319295623,0.0009998093414918788
430,430,430,430,972.8580699245422,4.024235690619493e-05,2.6828237937463292e-05,0.002251413833293125,0.0013770273230907996,6.296712530376447e-05,0.00023732778689479386,0.00018136752302572862,0.000999811861970613
431,431,431,430,972.8580699245422,4.024235690619493e-05,2.6828237937463292e-05,0.002251413833293125,0.0013770273230907996,6.296712530376447e-05,0.00023732778689479386,0.00018136752302572862,0.000999811861970613
432,432,432,432,972.8580477568855,4.025254340481177e-05,2.6835028936541182e-05,0.0022514990522905115,0.0013771271169932906,6.300076261859383e-05,0.0002373157622373987,0.00018137861944836353,0.0009998030110266575
433,433,433,432,972.8580477568855,4.025254340481177e-05,2.6835028936541182e-05,0.0022514990522905115,0.0013771271169932906,6.300076261859383e-05,0.0002373157622373987,0.00018137861944836353,0.0009998030110266575
434,434,434,434,972.8580430294617,4.0240911269806556e-05,2.682727417987104e-05,0.0022514114833878988,0.0013770268933208756,6.296549124040068e-05,0.00023732834306294462,0.00018136721279569945,0.000999802152644442
435,435,435,434,972.8580430294617,4.0240911269806556e-05,2.682727417987104e-05,0.0022514114833878988,0.0013770268933208756,6.296549124040068e-05,0.00023732834306294462,0.00018136721279569945,0.000999802152644442
436,436,436,436,972.8580207585997,4.0251077702890825e-05,2.6834051801927217e-05,0.002251494421984467,0.0013771256233644392,6.299974779482714e-05,0.00023731574581174972,0.00018137893517285175,0.000999793521532943
437,437,437,436,972.8580207585997,4.0251077702890825e-05,2.6834051801927217e-05,0.002251494421984467,0.0013771256233644392,6.299974779482714e-05,0.00023731574581174972,0.00018137893517285175,0.000999793521532943
438,438,438,438,972.8580151689259,4.0239339423625564e-05,2.6826226282417043e-05,0.0022514086129312317,0.001377025802082302,6.296492731243386e-05,0.0002373292398149355,0.00018136642141132475,0.0009997964552387263
439,439,439,438,972.8580151689259,4.0239339423625564e-05,2.6826226282417043e-05,0.0022514086129312317,0.001377025802082302,6.296492731243386e-05,0.0002373292398149355,0.00018136642141132475,0.0009997964552387263
440,440,440,440,972.8579938371597,4.024948130521011e-05,2.683298753680674e-05,0.0022514886147936707,0.0013771229023618787,6.299847838793504e-05,0.0002373180164928686,0.0001813783225992141,0.0009997878442839542
441,441,441,440,972.8579938371597,4.024948130521011e-05,2.683298753680674e-05,0.0022514886147936707,0.0013771229023618787,6.299847838793504e-05,0.0002373180164928686,0.0001813783225992141,0.0009997878442839542
442,442,442,442,972.8579883581478,4.023758032314917e-05,2.682505354876611e-05,0.002251397989540997,0.0013770216857593013,6.296336328650426e-05,0.0002373299331967286,0.00018136638058358773,0.00099978576953637
443,443,443,442,972.8579883581478,4.023758032314917e-05,2.682505354876611e-05,0.002251397989540997,0.0013770216857593013,6.296336328650426e-05,0.0002373299331967286,0.00018136638058358773,0.00099978576953637
444,444,444,444,972.8579668819285,4.0247942334759035e-05,2.6831961556506023e-05,0.002251480691029733,0.001377119723041892,6.299749802531063e-05,0.00023731736312834295,0.00018137740734779778,0.0009997772592855152
445,445,445,444,972.8579668819285,4.0247942334759035e-05,2.6831961556506023e-05,0.002251480691029733,0.001377119723041892,6.299749802531063e-05,0.00023731736312834295,0.00018137740734779778,0.0009997772592855152
446,446,446,446,972.8579615498918,4.023633489774747e-05,2.682422326516498e-05,0.002251398513278826,0.0013770226396252255,6.296266235556597e-05,0.00023733052973087343,0.00018136601405084607,0.0009997770235288938
447,447,447,446,972.8579615498918,4.023633489774747e-05,2.682422326516498e-05,0.002251398513278826,0.0013770226396252255,6.296266235556597e-05,0.00023733052973087343,0.00018136601405084607,0.0009997770235288938
448,448,448,448,972.8579399532836,4.0246415346556486e-05,2.683094356437099e-05,0.002251474995538412,0.001377117402549537,6.299659462855739e-05,0.00023731799036471365,0.00018137694668995258,0.0009997663712051923
449,449,449,448,972.8579399532836,4.0246415346556486e-05,2.683094356437099e-05,0.002251474995538412,0.001377117402549537,6.299659462855739e-05,0.00023731799036471365,0.00018137694668995258,0.0009997663712051923
450,450,450,450,972.857934777895,4.023475718800684e-05,2.6823171458671233e-05,0.0022513898034116613,0.0013770182982798668,6.296129802779021e-05,0.0002373321649261967,0.00018136564270437167,0.0009997696799002793
451,451,451,450,972.857934777895,4.023475718800684e-05,2.6823171458671233e-05,0.0022513898034116613,0.0013770182982798668,6.296129802779021e-05,0.0002373321649261967,0.00018136564270437167,0.0009997696799002793
452,452,452,452,972.8579130428229,4.024488832327089e-05,2.6829925548847257e-05,0.002251466790285157,0.0013771129732294538,6.29952339396625e-05,0.0002373186991706586,0.00018137627229226905,0.0009997586592856524
453,453,453,452,972.8579130428229,4.024488832327089e-05,2.6829925548847257e-05,0.002251466790285157,0.0013771129732294538,6.29952339396625e-05,0.0002373186991706586,0.00018137627229226905,0.0009997586592856524
454,454,454,454,972.8579080465396,4.023308731621045e-05,2.6822058210806965e-05,0.0022513829208719825,0.001377015625273491,6.296042822576814e-05,0.00023733160071225592,0.00018136506289569143,0.000999754568766838
455,455,455,454,972.8579080465396,4.023308731621045e-05,2.6822058210806965e-05,0.0022513829208719825,0.001377015625273491,6.296042822576814e-05,0.00023733160071225592,0.00018136506289569143,0.000999754568766838
456,456,456,456,972.8578861741549,4.0243335130557556e-05,2.682889008703837e-05,0.0022514651376110448,0.0013771139663600845,6.299453421682033e-05,0.0002373194441559313,0.0001813763131048099,0.0009997508614577055
457,457,457,456,972.8578861741549,4.0243335130557556e-05,2.682889008703837e-05,0.0022514651376110448,0.0013771139663600845,6.299453421682033e-05,0.0002373194441559313,0.0001813763131048099,0.0009997508614577055
458,458,458,458,972.8578813125318,4.02314392491665e-05,2.682095949944433e-05,0.002251375943847831,0.001377011532230943,6.295924706133105e-05,0.00023733297345095855,0.0001813653247592431,0.000999750089720257
459,459,459,458,972.8578813125318,4.02314392491665e-05,2.682095949944433e-05,0.002251375943847831,0.001377011532230943,6.295924706133105e-05,0.00023733297345095855,0.0001813653247592431,0.000999750089720257
460,460,460,460,972.8578593239704,4.024136861677241e-05,2.6827579077848274e-05,0.0022514531444164675,0.0013771082891931882,6.299304011631035e-05,0.0002373205585255238,0.00018137647928402612,0.0009997386345761933
461,461,461,460,972.8578593239704,4.024136861677241e-05,2.6827579077848274e-05,0.0022514531444164675,0.0013771082891931882,6.299304011631035e-05,0.0002373205585255238,0.00018137647928402612,0.0009997386345761933
462,462,462,462,972.8578546097478,4.022948531876014e-05,2.6819656879173426e-05,0.0022513678216192034,0.001377009103728201,6.295816149352873e-05,0.00023733271106638875,0.0001813639971443709,0.0009997357381746788
463,463,463,462,972.8578546097478,4.022948531876014e-05,2.6819656879173426e-05,0.0022513678216192034,0.001377009103728201,6.295816149352873e-05,0.00023733271106638875,0.0001813639971443709,0.0009997357381746788
464,464,464,464,972.8578325075291,4.023973434522099e-05,2.682648956348066e-05,0.0022514466586402017,0.0013771058076362723,6.299216957073722e-05,0.00023732068120527224,0.00018137603261576124,0.0009997271006337368
465,465,465,464,972.8578325075291,4.023973434522099e-05,2.682648956348066e-05,0.0022514466586402017,0.0013771058076362723,6.299216957073722e-05,0.00023732068120527224,0.00018137603261576124,0.0009997271006337368
466,466,466,466,972.8578276811824,4.022806492165465e-05,2.681870994776976e-05,0.0022513614960067234,0.0013770065841879234,6.295769399873585e-05,0.00023733346056042438,0.00018136394326811328,0.0009997292864394993
467,467,467,466,972.8578276811824,4.022806492165465e-05,2.681870994776976e-05,0.0022513614960067234,0.0013770065841879234,6.295769399873585e-05,0.00023733346056042438,0.00018136394326811328,0.0009997292864394993
468,468,468,468,972.8578055328628,4.023770046901465e-05,2.6825133646009767e-05,0.0022514359172317398,0.0013770983146882292,6.299140666687214e-05,0.0002373217423659439,0.00018137569856978286,0.000999710055817409
469,469,469,468,972.8578055328628,4.023770046901465e-05,2.6825133646009767e-05,0.0022514359172317398,0.0013770983146882292,6.299140666687214e-05,0.0002373217423659439,0.00018137569856978286,0.000999710055817409
470,470,470,470,972.8578011099817,4.0225819409767105e-05,2.6817212939844737e-05,0.002251354908854586,0.0013770031774527807,6.295599411962338e-05,0.00023733415173726437,0.0001813634215570431,0.000999711406555255
471,471,471,470,972.8578011099817,4.0225819409767105e-05,2.6817212939844737e-05,0.002251354908854586,0.0013770031774527807,6.295599411962338e-05,0.00023733415173726437,0.0001813634215570431,0.000999711406555255
472,472,472,472,972.8577786978292,4.023590806714883e-05,2.682393871143255e-05,0.002251431655470764,0.0013770983137468616,6.299024071716036e-05,0.00023732207871867336,0.00018137454032565725,0.0009997045849074022
473,473,473,472,972.8577786978292,4.023590806714883e-05,2.682393871143255e-05,0.002251431655470764,0.0013770983137468616,6.299024071716036e-05,0.00023732207871867336,0.00018137454032565725,0.0009997045849074022
474,474,474,474,972.8577733285468,4.022384728519235e-05,2.681589819012823e-05,0.0022513483230287494,0.0013770001393580236,6.295530970732571e-05,0.00023733503436663704,0.00018136257551815832,0.0009997000170611967
475,475,475,474,972.8577733285468,4.022384728519235e-05,2.681589819012823e-05,0.0022513483230287494,0.0013770001393580236,6.295530970732571e-05,0.00023733503436663704,0.00018136257551815832,0.0009997000170611967
476,476,476,476,972.857751285745,4.0233414105278476e-05,2.6822276070185648e-05,0.0022514237309749184,0.0013770936675449397,6.298753697613763e-05,0.0002373239912383517,0.00018137318501760397,0.0009996994384386657
477,477,477,476,972.857751285745,4.0233414105278476e-05,2.6822276070185648e-05,0.0022514237309749184,0.0013770936675449397,6.298753697613763e-05,0.0002373239912383517,0.00018137318501760397,0.0009996994384386657
478,478,478,478,972.8577469683714,4.022167727957271e-05,2.6814451519715135e-05,0.0022513397292843224,0.001376996519164383,6.295283706492238e-05,0.00023733483953295028,0.00018136130530651412,0.0009996965855732388
479,479,479,478,972.8577469683714,4.022167727957271e-05,2.6814451519715135e-05,0.0022513397292843224,0.001376996519164383,6.295283706492238e-05,0.00023733483953295028,0.00018136130530651412,0.0009996965855732388
480,480,480,480,972.8577245905196,4.023258005328434e-05,2.6821720035522894e-05,0.002251427281574684,0.0013770969527609122,6.298665109760043e-05,0.00023732395094957929,0.00018137324906187385,0.0009996887904244356
481,481,481,480,972.8577245905196,4.023258005328434e-05,2.6821720035522894e-05,0.002251427281574684,0.0013770969527609122,6.298665109760043e-05,0.00023732395094957929,0.00018137324906187385,0.0009996887904244356
482,482,482,482,972.8577204180791,4.02220189151814e-05,2.68146792767876e-05,0.0022513405544687328,0.0013769967891734294,6.295188432257903e-05,0.00023733841640877692,0.00018136157827410015,0.0009997032642108058
483,483,483,482,972.8577204180791,4.02220189151814e-05,2.68146792767876e-05,0.0022513405544687328,0.0013769967891734294,6.295188432257903e-05,0.00023733841640877692,0.00018136157827410015,0.0009997032642108058
484,484,484,484,972.8576979176416,4.023264682584404e-05,2.6821764550562697e-05,0.002251425453657165,0.0013770967593682306,6.29856831837472e-05,0.00023732516544870924,0.00018137342021810887,0.0009996940883400876
485,485,485,484,972.8576979176416,4.023264682584404e-05,2.6821764550562697e-05,0.002251425453657165,0.0013770967593682306,6.29856831837472e-05,0.00023732516544870924,0.00018137342021810887,0.0009996940883400876
486,486,486,486,972.8576938972917,4.022094612896043e-05,2.681396408597362e-05,0.0022513354965969143,0.0013769965030920174,6.295035580405894e-05,0.00023733745691446526,0.00018136102550025263,0.0009996960965834422
487,487,487,486,972.8576938972917,4.022094612896043e-05,2.681396408597362e-05,0.0022513354965969143,0.0013769965030920174,6.295035580405894e-05,0.00023733745691446526,0.00018136102550025263,0.0009996960965834422
488,488,488,488,972.8576712453305,4.0232405704471175e-05,2.6821603802980785e-05,0.0022514183770570664,0.0013770928237134173,6.298436123729906e-05,0.0002373260522769196,0.000181373057408743,0.0009996926084066705
489,489,489,488,972.8576712453305,4.0232405704471175e-05,2.6821603802980785e-05,0.0022514183770570664,0.0013770928237134173,6.298436123729906e-05,0.0002373260522769196,0.000181373057408743,0.0009996926084066705
490,490,490,490,972.8576666868587,4.0221767603043634e-05,2.6814511735362423e-05,0.0022513440912403323,0.001376999728313692,6.295012913918457e-05,0.00023733934510324455,0.00018136131156752666,0.0009997004243257387
491,491,491,490,972.8576666868587,4.0221767603043634e-05,2.6814511735362423e-05,0.0022513440912403323,0.001376999728313692,6.295012913918457e-05,0.00023733934510324455,0.00018136131156752666,0.0009997004243257387
492,492,492,492,972.8576446279886,4.0232807788975755e-05,2.682187185931717e-05,0.002251422780343397,0.0013770956448925205,6.298319130679242e-05,0.00023732737614856432,0.0001813731660148879,0.0009997011765443384
493,493,493,492,972.8576446279886,4.0232807788975755e-05,2.682187185931717e-05,0.002251422780343397,0.0013770956448925205,6.298319130679242e-05,0.00023732737614856432,0.0001813731660148879,0.0009997011765443384
494,494,494,494,972.8576402001772,4.022192745828379e-05,2.681461830552253e-05,0.002251343317232609,0.0013769998375789028,6.294804103239293e-05,0.0002373394143972325,0.0001813608618731824,0.0009997040957384897
495,495,495,494,972.8576402001772,4.022192745828379e-05,2.681461830552253e-05,0.002251343317232609,0.0013769998375789028,6.294804103239293e-05,0.0002373394143972325,0.0001813608618731824,0.0009997040957384897
496,496,496,496,972.8576180110881,4.023142141618141e-05,2.6820947610787613e-05,0.0022514202536004133,0.0013770935175718545,6.298222459218822e-05,0.0002373276226771953,0.00018137277496563242,0.0009996860160573677
497,497,497,496,972.8576180110881,4.023142141618141e-05,2.6820947610787613e-05,0.0022514202536004133,0.0013770935175718545,6.298222459218822e-05,0.0002373276226771953,0.00018137277496563242,0.0009996860160573677
498,498,498,498,972.857613735739,4.0220034725257925e-05,2.681335648350528e-05,0.00225133413781075,0.0013769941415665756,6.294729782573005e-05,0.00023734174763259067,0.0001813608733226904,0.0009996917467732945
499,499,499,498,972.857613735739,4.0220034725257925e-05,2.681335648350528e-05,0.00225133413781075,0.0013769941415665756,6.294729782573005e-05,0.00023734174763259067,0.0001813608733226904,0.0009996917467732945
500,500,500,500,972.8575914158985,4.0231452119426914e-05,2.6820968079617945e-05,0.0022514217442868184,0.0013770955657617687,6.298106346328686e-05,0.00023732877740650522,0.0001813728673054349,0.0009996912280782642
501,501,501,500,972.8575914158985,4.0231452119426914e-05,2.6820968079617945e-05,0.0022514217442868184,0.0013770955657617687,6.298106346328686e-05,0.00023732877740650522,0.0001813728673054349,0.0009996912280782642
502,502,502,502,972.8575872925085,4.022002850007089e-05,2.6813352333380593e-05,0.002251335270612853,0.001376995001158292,6.294569908966985e-05,0.0002373418999339176,0.0001813608809045214,0.0009996933612292785
503,503,503,502,972.8575872925085,4.022002850007089e-05,2.6813352333380593e-05,0.002251335270612853,0.001376995001158292,6.294569908966985e-05,0.0002373418999339176,0.0001813608809045214,0.0009996933612292785
504,504,504,504,972.8575648393003,4.02297384717587e-05,2.6819825647839135e-05,0.0022514125196183613,0.00137708965074346,6.297998454474901e-05,0.0002373294856533919,0.00018137253637446477,0.0009996789807684271
505,505,505,504,972.8575648393003,4.02297384717587e-05,2.6819825647839135e-05,0.0022514125196183613,0.00137708965074346,6.297998454474901e-05,0.0002373294856533919,0.00018137253637446477,0.0009996789807684271
506,506,506,506,972.8575608554358,4.021765624712126e-05,2.6811770831414172e-05,0.0022513275589767876,0.0013769920551612014,6.294482627528658e-05,0.00023734203162004011,0.00018136016212252914,0.0009996739770334329
507,507,507,506,972.8575608554358,4.021765624712126e-05,2.6811770831414172e-05,0.0022513275589767876,0.0013769920551612014,6.294482627528658e-05,0.00023734203162004011,0.00018136016212252914,0.0009996739770334329
508,508,508,508,972.8575382799411,4.022906895514988e-05,2.6819379303433255e-05,0.002251419260648087,0.0013770959620673347,6.297879018703212e-05,0.0002373301364013033,0.00018137226907199294,0.0009996753980511352
509,509,509,508,972.8575382799411,4.022906895514988e-05,2.6819379303433255e-05,0.002251419260648087,0.0013770959620673347,6.297879018703212e-05,0.0002373301364013033,0.00018137226907199294,0.0009996753980511352
510,510,510,510,972.8575341652268,4.021815745791635e-05,2.681210497194423e-05,0.0022513288155209723,0.0013769929478574445,6.294385672759445e-05,0.0002373427254261736,0.00018135982513950433,0.0009996786310712635
511,511,511,510,972.8575341652268,4.021815745791635e-05,2.681210497194423e-05,0.0022513288155209723,0.0013769929478574445,6.294385672759445e-05,0.0002373427254261736,0.00018135982513950433,0.0009996786310712635
512,512,512,512,972.8575117605278,4.022976908304998e-05,2.681984605536665e-05,0.002251427145090908,0.0013770981904653418,6.297759494556382e-05,0.00023733114014348966,0.000181372206205406,0.0009996825271882028
513,513,513,512,972.8575117605278,4.022976908304998e-05,2.681984605536665e-05,0.002251427145090908,0.0013770981904653418,6.297759494556382e-05,0.00023733114014348966,0.000181372206205406,0.0009996825271882028
514,514,514,514,972.8575077783872,4.0218732243219035e-05,2.681248816214602e-05,0.0022513325023197444,0.001376995362825673,6.294225849523549e-05,0.00023734429851961285,0.00018136093508686751,0.0009996852391257378
515,515,515,514,972.8575077783872,4.0218732243219035e-05,2.681248816214602e-05,0.0022513325023197444,0.001376995362825673,6.294225849523549e-05,0.00023734429851961285,0.00018136093508686751,0.0009996852391257378
516,516,516,516,972.8574852255573,4.022969929068365e-05,2.6819799527122434e-05,0.002251415554288648,0.0013770931106847,6.297632226799632e-05,0.0002373326252030785,0.0001813726283175221,0.000999683247995378
517,517,517,516,972.8574852255573,4.022969929068365e-05,2.6819799527122434e-05,0.002251415554288648,0.0013770931106847,6.297632226799632e-05,0.0002373326252030785,0.0001813726283175221,0.000999683247995378
518,518,518,518,972.8574813394982,4.021982544169522e-05,2.681321696113015e-05,0.002251344573269674,0.0013769991790077412,6.294136008172524e-05,0.0002373467387899338,0.00018136135062759434,0.0009996941560115851
519,519,519,518,972.8574813394982,4.021982544169522e-05,2.681321696113015e-05,0.002251344573269674,0.0013769991790077412,6.294136008172524e-05,0.0002373467387899338,0.00018136135062759434,0.0009996941560115851
520,520,520,520,972.8574587319363,4.022969166367352e-05,2.681979444244901e-05,0.0022514230787372054,0.0013770972204353946,6.297530490453201e-05,0.00023733331973727436,0.0001813723313847937,0.0009996830256220734
521,521,521,520,972.8574587319363,4.022969166367352e-05,2.681979444244901e-05,0.0022514230787372054,0.0013770972204353946,6.297530490453201e-05,0.00023733331973727436,0.0001813723313847937,0.0009996830256220734
522,522,522,522,972.8574544797972,4.0217299622113956e-05,2.68115330814093e-05,0.0022513317982156174,0.00137699532345822,6.29404491677768e-05,0.0002373458441670965,0.00018136019733107356,0.0009996746566725506
523,523,523,522,972.8574544797972,4.0217299622113956e-05,2.68115330814093e-05,0.0022513317982156174,0.00137699532345822,6.29404491677768e-05,0.0002373458441670965,0.00018136019733107356,0.0009996746566725506
524,524,524,524,972.857432167946,4.022849478202417e-05,2.6818996521349447e-05,0.002251414357374274,0.0013770927325076174,6.297418814567995e-05,0.0002373345552069355,0.00018137221051674896,0.0009996750645159226
525,525,525,524,972.857432167946,4.022849478202417e-05,2.6818996521349447e-05,0.002251414357374274,0.0013770927325076174,6.297418814567995e-05,0.0002373345552069355,0.00018137221051674896,0.0009996750645159226
526,526,526,526,972.8574281358956,4.021751285615549e-05,2.6811675237436994e-05,0.0022513320475266406,0.001376994883442321,6.293895070444422e-05,0.00023734700324467021,0.00018135991979745247,0.0009996771483420793
527,527,527,526,972.8574281358956,4.021751285615549e-05,2.6811675237436994e-05,0.0022513320475266406,0.001376994883442321,6.293895070444422e-05,0.00023734700324467021,0.00018135991979745247,0.0009996771483420793
528,528,528,528,972.8574056781226,4.0229147875436855e-05,2.6819431916957903e-05,0.0022514159579717515,0.0013770930803708012,6.297283660446767e-05,0.0002373356659881111,0.0001813724425534513,0.000999680913392943
529,529,529,528,972.8574056781226,4.0229147875436855e-05,2.6819431916957903e-05,0.0022514159579717515,0.0013770930803708012,6.297283660446767e-05,0.0002373356659881111,0.0001813724425534513,0.000999680913392943
530,530,530,530,972.8574018152709,4.021853108387985e-05,2.6812354055919897e-05,0.00225133804641489,0.0013769985590848738,6.293783441407158e-05,0.00023734881586116603,0.00018136038166291502,0.0009996870174805669
531,531,531,530,972.8574018152709,4.021853108387985e-05,2.6812354055919897e-05,0.00225133804641489,0.0013769985590848738,6.293783441407158e-05,0.00023734881586116603,0.00018136038166291502,0.0009996870174805669
532,532,532,532,972.8573792171705,4.0229339356462335e-05,2.6819559570974892e-05,0.002251421787378803,0.0013770964647062819,6.297154688859191e-05,0.00023733643197011074,0.0001813721499347304,0.000999685288374804
533,533,533,532,972.8573792171705,4.0229339356462335e-05,2.6819559570974892e-05,0.002251421787378803,0.0013770964647062819,6.297154688859191e-05,0.00023733643197011074,0.0001813721499347304,0.000999685288374804
534,534,534,534,972.8573753589338,4.0217242776363626e-05,2.6811495184242418e-05,0.0022513364039045756,0.0013769975181476108,6.293711518572803e-05,0.00023734912304598977,0.0001813596230956227,0.0009996776776978232
535,535,535,534,972.8573753589338,4.0217242776363626e-05,2.6811495184242418e-05,0.0022513364039045756,0.0013769975181476108,6.293711518572803e-05,0.00023734912304598977,0.0001813596230956227,0.0009996776776978232
536,536,536,536,972.8573527516662,4.022870772013576e-05,2.6819138480090508e-05,0.0022514173090560524,0.0013770960826252282,6.297061955819194e-05,0.0002373372579670053,0.00018137185314746895,0.0009996825297499236
537,537,537,536,972.8573527516662,4.022870772013576e-05,2.6819138480090508e-05,0.0022514173090560524,0.0013770960826252282,6.297061955819194e-05,0.0002373372579670053,0.00018137185314746895,0.0009996825297499236
538,538,538,538,972.8573487634424,4.0216046919366866e-05,2.6810697946244577e-05,0.0022513339830427114,0.0013769963801312792,6.293549445819668e-05,0.00023735131604806685,0.00018136093180597113,0.00099967144566602
539,539,539,538,972.8573487634424,4.0216046919366866e-05,2.6810697946244577e-05,0.0022513339830427114,0.0013769963801312792,6.293549445819668e-05,0.00023735131604806685,0.00018136093180597113,0.00099967144566602
540,540,540,540,972.8573260269067,4.022823102134421e-05,2.6818820680896138e-05,0.0022514170971188914,0.0013770952480648484,6.296853528281465e-05,0.00023733875064773957,0.0001813717888652852,0.0009996806464920576
541,541,541,540,972.8573260269067,4.022823102134421e-05,2.6818820680896138e-05,0.0022514170971188914,0.0013770952480648484,6.296853528281465e-05,0.00023733875064773957,0.0001813717888652852,0.0009996806464920576
542,542,542,542,972.8573218446377,4.021591287003967e-05,2.6810608580026443e-05,0.0022513277567119774,0.001376993850147685,6.293395193725237e-05,0.0002373526134453302,0.00018136029654831215,0.0009996729238716051
543,543,543,542,972.8573218446377,4.021591287003967e-05,2.6810608580026443e-05,0.0022513277567119774,0.001376993850147685,6.293395193725237e-05,0.0002373526134453302,0.00018136029654831215,0.0009996729238716051
544,544,544,544,972.8572996510402,4.0228120250535016e-05,2.681874683369001e-05,0.002251431622885403,0.001377103195946959,6.296728344072633e-05,0.00023733908694410874,0.00018137127828091876,0.0009996815284784566
545,545,545,544,972.8572996510402,4.0228120250535016e-05,2.681874683369001e-05,0.002251431622885403,0.001377103195946959,6.296728344072633e-05,0.00023733908694410874,0.00018137127828091876,0.0009996815284784566
546,546,546,546,972.8572955655136,4.021719017041625e-05,2.681146011361083e-05,0.0022513380153621715,0.0013769994501045923,6.29329319796132e-05,0.00023735228684396143,0.00018135959487122072,0.0009996837648716507
547,547,547,546,972.8572955655136,4.021719017041625e-05,2.681146011361083e-05,0.0022513380153621715,0.0013769994501045923,6.29329319796132e-05,0.00023735228684396143,0.00018135959487122072,0.0009996837648716507
548,548,548,548,972.8572732504381,4.022818103782688e-05,2.6818787358551255e-05,0.002251417699501745,0.0013770957088926786,6.29661300997203e-05,0.00023734301264176474,0.00018137182524549655,0.000999684600229775
549,549,549,548,972.8572732504381,4.022818103782688e-05,2.6818787358551255e-05,0.002251417699501745,0.0013770957088926786,6.29661300997203e-05,0.00023734301264176474,0.00018137182524549655,0.000999684600229775
550,550,550,550,972.8572693183992,4.021732415218637e-05,2.6811549434790916e-05,0.0022513442719056327,0.0013770040291275895,6.293104570306157e-05,0.00023735110233997236,0.00018136093467682052,0.0009996831318343548
551,551,551,550,972.8572693183992,4.021732415218637e-05,2.6811549434790916e-05,0.0022513442719056327,0.0013770040291275895,6.293104570306157e-05,0.00023735110233997236,0.00018136093467682052,0.0009996831318343548
552,552,552,552,972.8572468033947,4.0228765587457804e-05,2.68191770583052e-05,0.002251425514497821,0.0013771003881724003,6.296508091004765e-05,0.00023734063756486882,0.00018137125820212596,0.0009996875227343948
553,553,553,552,972.8572468033947,4.0228765587457804e-05,2.68191770583052e-05,0.002251425514497821,0.0013771003881724003,6.296508091004765e-05,0.00023734063756486882,0.00018137125820212596,0.0009996875227343948
554,554,554,554,972.8572430686659,4.021734703388291e-05,2.6811564689255274e-05,0.002251339542942675,0.0013770009428895873,6.292959858032743e-05,0.0002373547658771987,0.00018136011222242426,0.0009996884437413693
