iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
446,446,-0.5758688569800389,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
447,447,0.2721784991770219,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
448,448,-0.6458907228983205,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
449,449,0.1363998421548795,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
450,450,-0.5831308924335296,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1684000,1684000,0,True,1684000
451,451,0.27407790265706833,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
452,452,-0.6434661769659857,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
453,453,0.13242535265788005,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
454,454,-0.5781167570833169,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
455,455,0.27636769597288624,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1684000,1684000,0,True,1684000
456,456,-0.6417230025164217,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
457,457,0.1275278030081555,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
458,458,-0.577468368058701,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
459,459,0.2783612200801838,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
460,460,-0.6459019326189758,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1684000,1684000,0,True,1684000
461,461,0.12649880012833756,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
462,462,-0.5723069342089947,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
463,463,0.27963005877782987,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
464,464,-0.6462844539275765,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
465,465,0.12316569951008796,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1684000,1684000,0,True,1684000
466,466,-0.5684490859100402,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
467,467,0.281820297711766,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
468,468,-0.6426674009064902,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
469,469,0.12116508033019459,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
470,470,-0.5520797864018807,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1684000,1684000,0,True,1684000
471,471,0.282466763530694,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
472,472,-0.6435990570360844,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
473,473,0.11798486179989959,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
474,474,-0.564016790512716,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
475,475,0.2853141780402419,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1684000,1684000,0,True,1684000
476,476,-0.6423347982689188,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
477,477,0.11527945648613527,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
478,478,-0.5337423788605814,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
479,479,0.28677360612785774,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
480,480,-0.6398669923318658,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1684000,1684000,0,True,1684000
481,481,0.10943777901758171,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
482,482,-0.5461869323851665,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
483,483,0.289647988484328,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
484,484,-0.6440287792438432,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
485,485,0.12080495436673981,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1684000,1684000,0,True,1684000
486,486,-0.5719058498138095,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
487,487,0.27994990644276874,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
488,488,-0.6458461600819724,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
489,489,0.12145255186815446,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
490,490,-0.5530567313999889,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1684000,1684000,0,True,1684000
491,491,0.2823725833717199,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
492,492,-0.6426439378982609,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
493,493,0.11470466394536828,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
494,494,-0.5518650279281431,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
495,495,0.2854092383899871,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1684000,1684000,0,True,1684000
496,496,-0.648487931446927,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
497,497,0.11281766770152002,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
498,498,-0.5624289041193938,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
499,499,0.2871923272969007,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
500,500,-0.6476817884139648,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1684000,1684000,0,True,1684000
501,501,0.10913565476846118,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
502,502,-0.5492505483989266,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
503,503,0.2890095204377157,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
504,504,-0.6439988019030398,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
505,505,0.10562039314678018,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1684000,1684000,0,True,1684000
506,506,-0.5461540134815757,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
507,507,0.2914373141353606,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
508,508,-0.6475852093062875,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
509,509,0.10184784929013761,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
510,510,-0.5409121726663911,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1684000,1684000,0,True,1684000
511,511,0.29371620272696625,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
512,512,-0.6461591867743313,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
513,513,0.09818696358621178,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
514,514,-0.5397307057538223,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
515,515,0.2952947963831269,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1684000,1684000,0,True,1684000
516,516,-0.6414776835476711,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
517,517,0.09475393124745794,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
518,518,-0.5242606512770526,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
519,519,0.29707986382650164,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
520,520,-0.6466705893746322,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1684000,1684000,0,True,1684000
521,521,0.09024565527543603,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
522,522,-0.5078826790500932,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
523,523,0.30024444825978147,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
524,524,-0.6398026522923564,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
525,525,0.08660710418733035,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1684000,1684000,0,True,1684000
526,526,-0.505733889994217,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
527,527,0.30202544601487474,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
528,528,-0.6419269597761781,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
529,529,0.08341617011697283,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
530,530,-0.5145423597373571,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1684000,1684000,0,True,1684000
531,531,0.30339763214514126,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
532,532,-0.6403770626916708,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
533,533,0.0789988746212833,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
534,534,-0.5091525674637433,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
535,535,0.30585684766363785,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1684000,1684000,0,True,1684000
536,536,-0.6412677904367068,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
537,537,0.07515784005113575,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
538,538,-0.5014393371170472,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
539,539,0.30776004512676025,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
540,540,-0.6343824441373791,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1684000,1684000,0,True,1684000
541,541,0.06934938859380078,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
542,542,-0.5006113018988526,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
543,543,0.31037578530517423,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
544,544,-0.6376677822139516,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
545,545,0.06691180850181622,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1684000,1684000,0,True,1684000
546,546,-0.489711703543557,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
547,547,0.311320279022278,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
548,548,-0.6333935992171107,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
549,549,0.06302779664835578,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
550,550,-0.49676330560793885,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1684000,1684000,0,True,1684000
551,551,0.31366618707949095,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
552,552,-0.6336308450856214,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
553,553,0.05738753759590572,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
554,554,-0.4804858380190404,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
555,555,0.3162832697415383,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1684000,1684000,0,True,1684000
556,556,-0.6289610810953548,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
557,557,0.0546012115343999,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
558,558,-0.48544314835292984,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
559,559,0.31771858125373403,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
560,560,-0.6312158927884385,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1684000,1684000,0,True,1684000
561,561,0.05143575063724781,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
562,562,-0.4508820431735436,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
563,563,0.3200535324278882,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
564,564,-0.6354780141895217,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
565,565,0.04854657534021844,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1684000,1684000,0,True,1684000
566,566,0.6742626608597623,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
567,567,-0.7837285533723208,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
568,568,0.22176208991510887,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
569,569,-0.1880961766895884,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
570,570,0.43485548885107284,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1684000,1684000,0,True,1684000
571,571,-0.7457824195343851,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
572,572,0.21209921514819813,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
573,573,-0.19138811665765185,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
574,574,0.4350566087837125,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
575,575,-0.7333703271607486,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1684000,1684000,0,True,1684000
576,576,0.2149051686916791,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
577,577,-0.19213753498903444,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
578,578,0.4335664663841951,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
579,579,-0.7273265651943857,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
580,580,0.21726906485366337,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1684000,1684000,0,True,1684000
581,581,-0.19648818090052642,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
582,582,0.4325277249225277,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
583,583,-0.7235860324470794,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
584,584,0.21942679122902445,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
585,585,-0.20151326696170657,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1684000,1684000,0,True,1684000
586,586,0.43055595874161723,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
587,587,-0.718166152731565,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
588,588,0.2229240002871295,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
589,589,-0.2027930679155104,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
590,590,0.4294169094702554,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1684000,1684000,0,True,1684000
591,591,-0.708566996836313,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
592,592,0.22570346968661967,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
593,593,-0.20829766206113004,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
594,594,0.4274952945724644,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
595,595,-0.7015351476576124,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1684000,1684000,0,True,1684000
596,596,0.23429384308437662,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
597,597,-0.20831454147267547,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
598,598,0.4226681086184228,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
