sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
404,404,404,404,930.8337718003993,8.260845072854961e-06,5.5072300485699745e-06,0.0007886694458434411,0.000597295536065973,-1.3340345339667159e-05,0.00013294738983244357,5.8397777759615355e-05,0.00045865620808120455
405,405,405,404,930.8337718003993,8.260845072854961e-06,5.5072300485699745e-06,0.0007886694458434411,0.000597295536065973,-1.3340345339667159e-05,0.00013294738983244357,5.8397777759615355e-05,0.00045865620808120455
406,406,406,406,930.8337715688805,8.261018689198485e-06,5.50734579279899e-06,0.0007886680129309195,0.0005972936177472976,-1.333955901836742e-05,0.0001329468682527465,5.839773694761574e-05,0.00045865621598806846
407,407,407,406,930.8337715688805,8.261018689198485e-06,5.50734579279899e-06,0.0007886680129309195,0.0005972936177472976,-1.333955901836742e-05,0.0001329468682527465,5.839773694761574e-05,0.00045865621598806846
408,408,408,408,930.8337714688864,8.260839731266678e-06,5.507226487511119e-06,0.0007886696086286336,0.0005972958248396554,-1.334035901693481e-05,0.0001329473968917493,5.839783073232491e-05,0.00045865618637417954
409,409,409,408,930.8337714688864,8.260839731266678e-06,5.507226487511119e-06,0.0007886696086286336,0.0005972958248396554,-1.334035901693481e-05,0.0001329473968917493,5.839783073232491e-05,0.00045865618637417954
410,410,410,410,930.8337712358773,8.261023121236555e-06,5.5073487474910365e-06,0.000788667944849714,0.000597293589284765,-1.333957558626031e-05,0.00013294681280119573,5.839774687036586e-05,0.00045865632456961467
411,411,411,410,930.8337712358773,8.261023121236555e-06,5.5073487474910365e-06,0.000788667944849714,0.000597293589284765,-1.333957558626031e-05,0.00013294681280119573,5.839774687036586e-05,0.00045865632456961467
412,412,412,412,930.8337711372344,8.260854057973166e-06,5.507236038648777e-06,0.0007886694724189711,0.0005972957639196023,-1.3340390255300871e-05,0.00013294742929038602,5.8397816029377714e-05,0.0004586565085167572
413,413,413,412,930.8337711372344,8.260854057973166e-06,5.507236038648777e-06,0.0007886694724189711,0.0005972957639196023,-1.3340390255300871e-05,0.00013294742929038602,5.8397816029377714e-05,0.0004586565085167572
414,414,414,414,930.8337709017464,8.26102462836431e-06,5.507349752242875e-06,0.0007886678725927623,0.000597293660527557,-1.3339596719022517e-05,0.00013294694408377415,5.8397757315677146e-05,0.0004586566129996814
415,415,415,414,930.8337709017464,8.26102462836431e-06,5.507349752242875e-06,0.0007886678725927623,0.000597293660527557,-1.3339596719022517e-05,0.00013294694408377415,5.8397757315677146e-05,0.0004586566129996814
416,416,416,416,930.8337708071301,8.260836178330955e-06,5.507224118887303e-06,0.000788669321544682,0.0005972955011904289,-1.3340428888022893e-05,0.00013294732139987315,5.8397810824270535e-05,0.0004586560562801736
417,417,417,416,930.8337708071301,8.260836178330955e-06,5.507224118887303e-06,0.000788669321544682,0.0005972955011904289,-1.3340428888022893e-05,0.00013294732139987315,5.8397810824270535e-05,0.0004586560562801736
418,418,418,418,930.8337705704521,8.261025475714279e-06,5.507350317142852e-06,0.0007886681043851905,0.0005972936094141911,-1.3339619188548757e-05,0.00013294680563855402,5.839775815608822e-05,0.00045865624467918126
419,419,419,418,930.8337705704521,8.261025475714279e-06,5.507350317142852e-06,0.0007886681043851905,0.0005972936094141911,-1.3339619188548757e-05,0.00013294680563855402,5.839775815608822e-05,0.00045865624467918126
420,420,420,420,930.8337704777101,8.260839099411e-06,5.507226066274e-06,0.000788668504297999,0.0005972953316641307,-1.3340404392887806e-05,0.00013294745021970398,5.8397753240416184e-05,0.0004586564507512613
421,421,421,420,930.8337704777101,8.260839099411e-06,5.507226066274e-06,0.000788668504297999,0.0005972953316641307,-1.3340404392887806e-05,0.00013294745021970398,5.8397753240416184e-05,0.0004586564507512613
422,422,422,422,930.833770239868,8.261031862299983e-06,5.507354574866656e-06,0.0007886680610753195,0.0005972936836498659,-1.333964417258443e-05,0.00013294690594646135,5.839768340529933e-05,0.00045865642550316357
423,423,423,422,930.833770239868,8.261031862299983e-06,5.507354574866656e-06,0.0007886680610753195,0.0005972936836498659,-1.333964417258443e-05,0.00013294690594646135,5.839768340529933e-05,0.00045865642550316357
424,424,424,424,930.8337701474647,8.260836959567142e-06,5.5072246397114286e-06,0.0007886691011030852,0.0005972954270372251,-1.3340425012310642e-05,0.00013294742995512658,5.839777316855865e-05,0.00045865607835442223
425,425,425,424,930.8337701474647,8.260836959567142e-06,5.5072246397114286e-06,0.0007886691011030852,0.0005972954270372251,-1.3340425012310642e-05,0.00013294742995512658,5.839777316855865e-05,0.00045865607835442223
426,426,426,426,930.8337699066034,8.261013406452022e-06,5.5073422709680155e-06,0.0007886678636512602,0.0005972934259706606,-1.3339664375860982e-05,0.00013294688395630634,5.8397727914882847e-05,0.0004586560728488099
427,427,427,426,930.8337699066034,8.261013406452022e-06,5.5073422709680155e-06,0.0007886678636512602,0.0005972934259706606,-1.3339664375860982e-05,0.00013294688395630634,5.8397727914882847e-05,0.0004586560728488099
428,428,428,428,930.8337698156981,8.260843237822835e-06,5.507228825215224e-06,0.0007886692820749762,0.0005972953804185823,-1.3340464869053548e-05,0.0001329474745248768,5.8397763622194954e-05,0.0004586562023885403
429,429,429,428,930.8337698156981,8.260843237822835e-06,5.507228825215224e-06,0.0007886692820749762,0.0005972953804185823,-1.3340464869053548e-05,0.0001329474745248768,5.8397763622194954e-05,0.0004586562023885403
430,430,430,430,930.8337695745956,8.261014814631151e-06,5.507343209754101e-06,0.000788667695620591,0.000597293341307253,-1.3339684810764751e-05,0.00013294678394233262,5.839774193002606e-05,0.0004586560241263547
431,431,431,430,930.8337695745956,8.261014814631151e-06,5.507343209754101e-06,0.000788667695620591,0.000597293341307253,-1.3339684810764751e-05,0.00013294678394233262,5.839774193002606e-05,0.0004586560241263547
432,432,432,432,930.8337694853077,8.260854563596487e-06,5.507236375730992e-06,0.0007886695246921677,0.0005972957276221679,-1.3340486812458974e-05,0.00013294742470440932,5.839778258496381e-05,0.0004586565248142065
433,433,433,432,930.8337694853077,8.260854563596487e-06,5.507236375730992e-06,0.0007886695246921677,0.0005972957276221679,-1.3340486812458974e-05,0.00013294742470440932,5.839778258496381e-05,0.0004586565248142065
434,434,434,434,930.8337692404291,8.261025728539817e-06,5.507350485693212e-06,0.0007886679199848168,0.00059729363088948,-1.3339700202952276e-05,0.00013294690598966775,5.8397760540035426e-05,0.00045865652519626934
435,435,435,434,930.8337692404291,8.261025728539817e-06,5.507350485693212e-06,0.0007886679199848168,0.00059729363088948,-1.3339700202952276e-05,0.00013294690598966775,5.8397760540035426e-05,0.00045865652519626934
436,436,436,436,930.8337691544309,8.260847260521675e-06,5.507231507014451e-06,0.0007886693079223109,0.0005972955444111694,-1.3340500293008983e-05,0.00013294741964575826,5.8397787664754564e-05,0.0004586563580349641
437,437,437,436,930.8337691544309,8.260847260521675e-06,5.507231507014451e-06,0.0007886693079223109,0.0005972955444111694,-1.3340500293008983e-05,0.00013294741964575826,5.8397787664754564e-05,0.0004586563580349641
438,438,438,438,930.8337689080602,8.261036964496427e-06,5.507357976330951e-06,0.0007886680830847956,0.0005972936579582229,-1.3339730919527393e-05,0.00013294688647424243,5.839773997404901e-05,0.0004586568168040125
439,439,439,438,930.8337689080602,8.261036964496427e-06,5.507357976330951e-06,0.0007886680830847956,0.0005972936579582229,-1.3339730919527393e-05,0.00013294688647424243,5.839773997404901e-05,0.0004586568168040125
440,440,440,440,930.8337688211864,8.260843993107558e-06,5.507229328738372e-06,0.0007886692439988088,0.0005972955806890054,-1.334051325734692e-05,0.00013294751375742784,5.83978064901125e-05,0.0004586563275354719
441,441,441,440,930.8337688211864,8.260843993107558e-06,5.507229328738372e-06,0.0007886692439988088,0.0005972955806890054,-1.334051325734692e-05,0.00013294751375742784,5.83978064901125e-05,0.0004586563275354719
442,442,442,442,930.8337685757524,8.261023850986149e-06,5.507349233990767e-06,0.0007886680911900019,0.00059729367241502,-1.3339741432763508e-05,0.00013294690907713125,5.839776686545478e-05,0.0004586564584149706
443,443,443,442,930.8337685757524,8.261023850986149e-06,5.507349233990767e-06,0.0007886680911900019,0.00059729367241502,-1.3339741432763508e-05,0.00013294690907713125,5.839776686545478e-05,0.0004586564584149706
444,444,444,444,930.8337684909383,8.260848608859783e-06,5.507232405906523e-06,0.0007886690430472151,0.0005972954305257179,-1.3340544068617122e-05,0.00013294751101402297,5.839778213628105e-05,0.0004586564269631533
445,445,445,444,930.8337684909383,8.260848608859783e-06,5.507232405906523e-06,0.0007886690430472151,0.0005972954305257179,-1.3340544068617122e-05,0.00013294751101402297,5.839778213628105e-05,0.0004586564269631533
446,446,446,446,930.8337682430479,8.261027342942873e-06,5.507351561961915e-06,0.0007886676112407722,0.0005972933510867629,-1.3339768848145972e-05,0.0001329468033147347,5.839774642969753e-05,0.0004586564263398548
447,447,447,446,930.8337682430479,8.261027342942873e-06,5.507351561961915e-06,0.0007886676112407722,0.0005972933510867629,-1.3339768848145972e-05,0.0001329468033147347,5.839774642969753e-05,0.0004586564263398548
448,448,448,448,930.8337681598372,8.260847263741322e-06,5.507231509160881e-06,0.0007886691437511196,0.0005972954282541282,-1.334056232493025e-05,0.00013294744171243468,5.8397772821502936e-05,0.0004586563310415491
449,449,449,448,930.8337681598372,8.260847263741322e-06,5.507231509160881e-06,0.0007886691437511196,0.0005972954282541282,-1.334056232493025e-05,0.00013294744171243468,5.8397772821502936e-05,0.0004586563310415491
450,450,450,450,930.8337679103174,8.261019265515257e-06,5.507346177010172e-06,0.0007886676386544925,0.0005972933509488156,-1.3339762093569907e-05,0.0001329468940765338,5.8397757187383936e-05,0.00045865627693071924
451,451,451,450,930.8337679103174,8.261019265515257e-06,5.507346177010172e-06,0.0007886676386544925,0.0005972933509488156,-1.3339762093569907e-05,0.0001329468940765338,5.8397757187383936e-05,0.00045865627693071924
452,452,452,452,930.8337678285745,8.260847698227103e-06,5.5072317988180686e-06,0.0007886699129997723,0.0005972960784717591,-1.3340580314873118e-05,0.00013294746908543414,5.8397800727368054e-05,0.0004586565464101086
453,453,453,452,930.8337678285745,8.260847698227103e-06,5.5072317988180686e-06,0.0007886699129997723,0.0005972960784717591,-1.3340580314873118e-05,0.00013294746908543414,5.8397800727368054e-05,0.0004586565464101086
454,454,454,454,930.833767577192,8.261030194717245e-06,5.50735346314483e-06,0.0007886679257734494,0.0005972936077910929,-1.333980921063016e-05,0.00013294696177310262,5.839776642124761e-05,0.0004586566358091002
455,455,455,454,930.833767577192,8.261030194717245e-06,5.50735346314483e-06,0.0007886679257734494,0.0005972936077910929,-1.333980921063016e-05,0.00013294696177310262,5.839776642124761e-05,0.0004586566358091002
456,456,456,456,930.8337674981216,8.260850104524486e-06,5.5072334030163246e-06,0.0007886702467789358,0.0005972962125708582,-1.3340585446018627e-05,0.00013294745976186745,5.8397859406304764e-05,0.0004586566932860632
457,457,457,456,930.8337674981216,8.260850104524486e-06,5.5072334030163246e-06,0.0007886702467789358,0.0005972962125708582,-1.3340585446018627e-05,0.00013294745976186745,5.8397859406304764e-05,0.0004586566932860632
458,458,458,458,930.8337672448104,8.261019549732351e-06,5.5073463664882345e-06,0.0007886677263190039,0.0005972933943611616,-1.3339837292354606e-05,0.0001329469391870268,5.83977745733516e-05,0.0004586563602253544
459,459,459,458,930.8337672448104,8.261019549732351e-06,5.5073463664882345e-06,0.0007886677263190039,0.0005972933943611616,-1.3339837292354606e-05,0.0001329469391870268,5.83977745733516e-05,0.0004586563602253544
460,460,460,460,930.8337671689451,8.260840906049172e-06,5.507227270699448e-06,0.0007886688117829948,0.000597295187034103,-1.3340622709814842e-05,0.00013294739236944782,5.839778574295851e-05,0.0004586558575161751
461,461,461,460,930.8337671689451,8.260840906049172e-06,5.507227270699448e-06,0.0007886688117829948,0.000597295187034103,-1.3340622709814842e-05,0.00013294739236944782,5.839778574295851e-05,0.0004586558575161751
462,462,462,462,930.8337669140923,8.261014236760067e-06,5.507342824506711e-06,0.0007886679255030026,0.0005972936834467054,-1.3339833457193251e-05,0.0001329469421155585,5.839775853405671e-05,0.0004586563529951446
463,463,463,462,930.8337669140923,8.261014236760067e-06,5.507342824506711e-06,0.0007886679255030026,0.0005972936834467054,-1.3339833457193251e-05,0.0001329469421155585,5.839775853405671e-05,0.0004586563529951446
464,464,464,464,930.833766838674,8.2608396691497e-06,5.5072264460998e-06,0.0007886693051453705,0.0005972955746005796,-1.3340639980936875e-05,0.00013294748327256158,5.839780370346659e-05,0.0004586563133725265
465,465,465,464,930.833766838674,8.2608396691497e-06,5.5072264460998e-06,0.0007886693051453705,0.0005972955746005796,-1.3340639980936875e-05,0.00013294748327256158,5.839780370346659e-05,0.0004586563133725265
466,466,466,466,930.8337665818175,8.261022394873141e-06,5.507348263248761e-06,0.0007886675419547622,0.0005972935035377488,-1.3339806665499387e-05,0.00013294692231588984,5.8397711964162935e-05,0.00045865638854983596
467,467,467,466,930.8337665818175,8.261022394873141e-06,5.507348263248761e-06,0.0007886675419547622,0.0005972935035377488,-1.3339806665499387e-05,0.00013294692231588984,5.8397711964162935e-05,0.00045865638854983596
468,468,468,468,930.8337665091221,8.260843021273834e-06,5.507228680849222e-06,0.0007886693749866781,0.0005972956476346992,-1.3340656414374819e-05,0.00013294754650994216,5.8397775817335684e-05,0.000458656383543643
469,469,469,468,930.8337665091221,8.260843021273834e-06,5.507228680849222e-06,0.0007886693749866781,0.0005972956476346992,-1.3340656414374819e-05,0.00013294754650994216,5.8397775817335684e-05,0.000458656383543643
470,470,470,470,930.8337662503625,8.261012015509106e-06,5.507341343672738e-06,0.0007886678678944477,0.0005972935038498959,-1.3339880539323112e-05,0.00013294698125054582,5.839777082228964e-05,0.0004586561644117226
471,471,471,470,930.8337662503625,8.261012015509106e-06,5.507341343672738e-06,0.0007886678678944477,0.0005972935038498959,-1.3339880539323112e-05,0.00013294698125054582,5.839777082228964e-05,0.0004586561644117226
472,472,472,472,930.8337661788223,8.260831780237954e-06,5.507221186825302e-06,0.0007886690672386337,0.0005972953783000828,-1.3340674081117887e-05,0.00013294738807349398,5.839779870971118e-05,0.00045865600120786773
473,473,473,472,930.8337661788223,8.260831780237954e-06,5.507221186825302e-06,0.0007886690672386337,0.0005972953783000828,-1.3340674081117887e-05,0.00013294738807349398,5.839779870971118e-05,0.00045865600120786773
474,474,474,474,930.8337659182348,8.261013198146427e-06,5.5073421320976186e-06,0.0007886679752531995,0.0005972935781332473,-1.3339898545482176e-05,0.00013294695677079044,5.8397755806259555e-05,0.0004586562452958659
475,475,475,474,930.8337659182348,8.261013198146427e-06,5.5073421320976186e-06,0.0007886679752531995,0.0005972935781332473,-1.3339898545482176e-05,0.00013294695677079044,5.8397755806259555e-05,0.0004586562452958659
476,476,476,476,930.8337658486676,8.260850445418466e-06,5.507233630278978e-06,0.0007886690032135765,0.000597295246871628,-1.3340707322569145e-05,0.00013294760291729436,5.839768866709033e-05,0.00045865643778705075
477,477,477,476,930.8337658486676,8.260850445418466e-06,5.507233630278978e-06,0.0007886690032135765,0.000597295246871628,-1.3340707322569145e-05,0.00013294760291729436,5.839768866709033e-05,0.00045865643778705075
478,478,478,478,930.8337655856499,8.261000210840752e-06,5.507333473893835e-06,0.0007886675683919931,0.0005972933096893296,-1.3339915554147486e-05,0.00013294694896376688,5.8397757874126266e-05,0.0004586559425279944
479,479,479,478,930.8337655856499,8.261000210840752e-06,5.507333473893835e-06,0.0007886675683919931,0.0005972933096893296,-1.3339915554147486e-05,0.00013294694896376688,5.8397757874126266e-05,0.0004586559425279944
480,480,480,480,930.8337655176653,8.260839592405533e-06,5.507226394937022e-06,0.0007886692867295713,0.0005972955280798664,-1.3340722783410086e-05,0.00013294737498586984,5.839780039852693e-05,0.00045865617273452953
481,481,481,480,930.8337655176653,8.260839592405533e-06,5.507226394937022e-06,0.0007886692867295713,0.0005972955280798664,-1.3340722783410086e-05,0.00013294737498586984,5.839780039852693e-05,0.00045865617273452953
482,482,482,482,930.8337652530927,8.261029296879885e-06,5.507352864586589e-06,0.0007886679485902088,0.0005972935868935224,-1.3339938405160234e-05,0.000132946988246803,5.8397775503107874e-05,0.0004586566763491846
483,483,483,482,930.8337652530927,8.261029296879885e-06,5.507352864586589e-06,0.0007886679485902088,0.0005972935868935224,-1.3339938405160234e-05,0.000132946988246803,5.8397775503107874e-05,0.0004586566763491846
484,484,484,484,930.8337651870512,8.260852630309623e-06,5.507235086873083e-06,0.0007886693636139931,0.0005972955840300171,-1.3340739475016516e-05,0.00013294747736808618,5.839781829023588e-05,0.0004586564458763538
485,485,485,484,930.8337651870512,8.260852630309623e-06,5.507235086873083e-06,0.0007886693636139931,0.0005972955840300171,-1.3340739475016516e-05,0.00013294747736808618,5.839781829023588e-05,0.0004586564458763538
486,486,486,486,930.8337649208803,8.261033336787182e-06,5.507355557858121e-06,0.0007886681332105691,0.0005972936124078542,-1.3339963677611033e-05,0.00013294701889243098,5.839774418509719e-05,0.00045865679220334903
487,487,487,486,930.8337649208803,8.261033336787182e-06,5.507355557858121e-06,0.0007886681332105691,0.0005972936124078542,-1.3339963677611033e-05,0.00013294701889243098,5.839774418509719e-05,0.00045865679220334903
488,488,488,488,930.8337648566994,8.260844952895363e-06,5.507229968596909e-06,0.0007886711334436562,0.00059729666880194,-1.3340683337421944e-05,0.0001329475437133165,5.8397737268484073e-05,0.00045865661863944273
489,489,489,488,930.8337648566994,8.260844952895363e-06,5.507229968596909e-06,0.0007886711334436562,0.00059729666880194,-1.3340683337421944e-05,0.0001329475437133165,5.8397737268484073e-05,0.00045865661863944273
490,490,490,490,930.8337645897402,8.261028467043685e-06,5.507352311362457e-06,0.0007886677910870113,0.0005972934667099702,-1.333997551256072e-05,0.00013294692565662413,5.83977619779269e-05,0.00045865663127168764
491,491,491,490,930.8337645897402,8.261028467043685e-06,5.507352311362457e-06,0.0007886677910870113,0.0005972934667099702,-1.333997551256072e-05,0.00013294692565662413,5.83977619779269e-05,0.00045865663127168764
492,492,492,492,930.8337645272966,8.260851828895133e-06,5.507234552596755e-06,0.0007886693478069876,0.0005972955564062241,-1.334078450212356e-05,0.0001329475020380324,5.8397790547344564e-05,0.00045865670127742534
493,493,493,492,930.8337645272966,8.260851828895133e-06,5.507234552596755e-06,0.0007886693478069876,0.0005972955564062241,-1.334078450212356e-05,0.0001329475020380324,5.8397790547344564e-05,0.00045865670127742534
494,494,494,494,930.8337642573651,8.261019747934917e-06,5.507346498623278e-06,0.0007886669425872586,0.0005972929888112845,-1.3340002376759086e-05,0.00013294687293684406,5.8397789793593335e-05,0.000458656363420268
495,495,495,494,930.8337642573651,8.261019747934917e-06,5.507346498623278e-06,0.0007886669425872586,0.0005972929888112845,-1.3340002376759086e-05,0.00013294687293684406,5.8397789793593335e-05,0.000458656363420268
496,496,496,496,930.8337641966797,8.260845934277006e-06,5.507230622851337e-06,0.0007886694403226379,0.0005972957892900208,-1.3340795474638123e-05,0.00013294752008019865,5.83978238282018e-05,0.0004586565784349024
497,497,497,496,930.8337641966797,8.260845934277006e-06,5.507230622851337e-06,0.0007886694403226379,0.0005972957892900208,-1.3340795474638123e-05,0.00013294752008019865,5.83978238282018e-05,0.0004586565784349024
498,498,498,498,930.8337639260743,8.261015377569736e-06,5.507343585046491e-06,0.0007886675932523,0.0005972932630636576,-1.3340012156498604e-05,0.00013294689288593242,5.839774791796537e-05,0.0004586561292824169
499,499,499,498,930.8337639260743,8.261015377569736e-06,5.507343585046491e-06,0.0007886675932523,0.0005972932630636576,-1.3340012156498604e-05,0.00013294689288593242,5.839774791796537e-05,0.0004586561292824169
500,500,500,500,930.8337638677228,8.260830333728375e-06,5.507220222485583e-06,0.0007886684782261381,0.0005972949622188637,-1.3340817978844954e-05,0.00013294749148027815,5.8397795318007595e-05,0.00045865588428361143
501,501,501,500,930.8337638677228,8.260830333728375e-06,5.507220222485583e-06,0.0007886684782261381,0.0005972949622188637,-1.3340817978844954e-05,0.00013294749148027815,5.8397795318007595e-05,0.00045865588428361143
502,502,502,502,930.8337635943589,8.261001496145948e-06,5.507334330763966e-06,0.0007886675957209311,0.0005972932439616642,-1.334003399915129e-05,0.00013294700642344667,5.839774799700631e-05,0.0004586559188865995
503,503,503,502,930.8337635943589,8.261001496145948e-06,5.507334330763966e-06,0.0007886675957209311,0.0005972932439616642,-1.334003399915129e-05,0.00013294700642344667,5.839774799700631e-05,0.0004586559188865995
504,504,504,504,930.833763537833,8.260840230978062e-06,5.507226820652042e-06,0.0007886689461390666,0.000597295299040431,-1.334083500559996e-05,0.00013294751405535152,5.8397803957742356e-05,0.000458656298310259
505,505,505,504,930.833763537833,8.260840230978062e-06,5.507226820652042e-06,0.0007886689461390666,0.000597295299040431,-1.334083500559996e-05,0.00013294751405535152,5.8397803957742356e-05,0.000458656298310259
506,506,506,506,930.8337632620775,8.261028087208633e-06,5.507352058139088e-06,0.0007886673733123276,0.0005972931176803103,-1.3340056617371088e-05,0.0001329470732275756,5.839775101330186e-05,0.0004586566614364131
507,507,507,506,930.8337632620775,8.261028087208633e-06,5.507352058139088e-06,0.0007886673733123276,0.0005972931176803103,-1.3340056617371088e-05,0.0001329470732275756,5.839775101330186e-05,0.0004586566614364131
508,508,508,508,930.8337632086229,8.260843807450513e-06,5.507229204967008e-06,0.0007886689388750439,0.0005972951808232165,-1.3340854610126296e-05,0.00013294726567089076,5.83977815829112e-05,0.000458655763349452
509,509,509,508,930.8337632086229,8.260843807450513e-06,5.507229204967008e-06,0.0007886689388750439,0.0005972951808232165,-1.3340854610126296e-05,0.00013294726567089076,5.83977815829112e-05,0.000458655763349452
510,510,510,510,930.8337629350506,8.261000834147714e-06,5.507333889431809e-06,0.0007886671430406194,0.0005972928957996189,-1.3340073330772584e-05,0.00013294701970563202,5.839774051066143e-05,0.00045865589310840974
511,511,511,510,930.8337629350506,8.261000834147714e-06,5.507333889431809e-06,0.0007886671430406194,0.0005972928957996189,-1.3340073330772584e-05,0.00013294701970563202,5.839774051066143e-05,0.00045865589310840974
512,512,512,512,930.8337628793598,8.260821974165333e-06,5.507214649443555e-06,0.0007886687146175458,0.0005972950121444343,-1.334088167081332e-05,0.00013294753147726374,5.8397771009015276e-05,0.00045865579818840077
513,513,513,512,930.8337628793598,8.260821974165333e-06,5.507214649443555e-06,0.0007886687146175458,0.0005972950121444343,-1.334088167081332e-05,0.00013294753147726374,5.8397771009015276e-05,0.00045865579818840077
514,514,514,514,930.8337626034693,8.261000915082972e-06,5.507333943388648e-06,0.00078866746127932,0.0005972931553481996,-1.3340097834338427e-05,0.00013294704001108644,5.839775515927709e-05,0.0004586559678988763
515,515,515,514,930.8337626034693,8.261000915082972e-06,5.507333943388648e-06,0.00078866746127932,0.0005972931553481996,-1.3340097834338427e-05,0.00013294704001108644,5.839775515927709e-05,0.0004586559678988763
516,516,516,516,930.8337625494629,8.260821426797627e-06,5.507214284531751e-06,0.0007886691815134093,0.0005972953748768401,-1.3340900238377473e-05,0.0001329475858875664,5.8397783877471576e-05,0.0004586559308468443
517,517,517,516,930.8337625494629,8.260821426797627e-06,5.507214284531751e-06,0.0007886691815134093,0.0005972953748768401,-1.3340900238377473e-05,0.0001329475858875664,5.8397783877471576e-05,0.0004586559308468443
518,518,518,518,930.8337622722842,8.261003416609736e-06,5.507335611073157e-06,0.0007886667518374435,0.0005972922254929486,-1.3340110468586241e-05,0.00013294704003426595,5.839771534989213e-05,0.0004586556302397372
519,519,519,518,930.8337622722842,8.261003416609736e-06,5.507335611073157e-06,0.0007886667518374435,0.0005972922254929486,-1.3340110468586241e-05,0.00013294704003426595,5.839771534989213e-05,0.0004586556302397372
520,520,520,520,930.8337622201946,8.260810910404315e-06,5.507207273602877e-06,0.0007886686770223568,0.0005972950974011871,-1.3340909705034099e-05,0.00013294745717298197,5.839778742519619e-05,0.00045865556704472154
521,521,521,520,930.8337622201946,8.260810910404315e-06,5.507207273602877e-06,0.0007886686770223568,0.0005972950974011871,-1.3340909705034099e-05,0.00013294745717298197,5.839778742519619e-05,0.00045865556704472154
522,522,522,522,930.8337619411769,8.26100949674613e-06,5.50733966449742e-06,0.0007886667082332412,0.0005972926587902409,-1.3340140627274288e-05,0.0001329470289659257,5.83977727041593e-05,0.00045865618848254575
523,523,523,522,930.8337619411769,8.26100949674613e-06,5.50733966449742e-06,0.0007886667082332412,0.0005972926587902409,-1.3340140627274288e-05,0.0001329470289659257,5.83977727041593e-05,0.00045865618848254575
524,524,524,524,930.8337618920391,8.260829957335014e-06,5.507219971556676e-06,0.0007886689749724172,0.0005972953372481586,-1.3340929715714711e-05,0.00013294751442632737,5.839781477898209e-05,0.00045865613985183144
525,525,525,524,930.8337618920391,8.260829957335014e-06,5.507219971556676e-06,0.0007886689749724172,0.0005972953372481586,-1.3340929715714711e-05,0.00013294751442632737,5.839781477898209e-05,0.00045865613985183144
526,526,526,526,930.8337616116576,8.26101152026637e-06,5.507341013510914e-06,0.0007886672729883034,0.0005972930604854355,-1.3340151991891869e-05,0.00013294699415259285,5.839776051778239e-05,0.00045865615047718854
527,527,527,526,930.8337616116576,8.26101152026637e-06,5.507341013510914e-06,0.0007886672729883034,0.0005972930604854355,-1.3340151991891869e-05,0.00013294699415259285,5.839776051778239e-05,0.00045865615047718854
528,528,528,528,930.8337615629132,8.260843033874865e-06,5.507228689249911e-06,0.0007886692327147641,0.0005972955548952142,-1.3340948985716972e-05,0.0001329475786767795,5.8397812333750576e-05,0.0004586565903512145
529,529,529,528,930.8337615629132,8.260843033874865e-06,5.507228689249911e-06,0.0007886692327147641,0.0005972955548952142,-1.3340948985716972e-05,0.0001329475786767795,5.8397812333750576e-05,0.0004586565903512145
530,530,530,530,930.8337612801404,8.261022285183106e-06,5.5073481901220705e-06,0.0007886681145897515,0.0005972937893245973,-1.3340175705194024e-05,0.00013294709988803102,5.839778933735412e-05,0.00045865681448557067
531,531,531,530,930.8337612801404,8.261022285183106e-06,5.5073481901220705e-06,0.0007886681145897515,0.0005972937893245973,-1.3340175705194024e-05,0.00013294709988803102,5.839778933735412e-05,0.00045865681448557067
532,532,532,532,930.8337612339894,8.26083636129571e-06,5.507224240863805e-06,0.0007886679392985753,0.0005972943728149286,-1.3341007424595708e-05,0.00013294758383328474,5.839778063598117e-05,0.00045865591740412964
533,533,533,532,930.8337612339894,8.26083636129571e-06,5.507224240863805e-06,0.0007886679392985753,0.0005972943728149286,-1.3341007424595708e-05,0.00013294758383328474,5.839778063598117e-05,0.00045865591740412964
534,534,534,534,930.833760948899,8.261018801553055e-06,5.507345867702036e-06,0.0007886676460176636,0.000597293439653916,-1.3340194840491537e-05,0.00013294717103339736,5.839776830111887e-05,0.00045865665993003813
535,535,535,534,930.833760948899,8.261018801553055e-06,5.507345867702036e-06,0.0007886676460176636,0.000597293439653916,-1.3340194840491537e-05,0.00013294717103339736,5.839776830111887e-05,0.00045865665993003813
536,536,536,536,930.8337609036338,8.260835042323e-06,5.507223361548667e-06,0.0007886690795174761,0.0005972954566971807,-1.33409918939148e-05,0.0001329476146359318,5.8397799566983766e-05,0.0004586563115931453
537,537,537,536,930.8337609036338,8.260835042323e-06,5.507223361548667e-06,0.0007886690795174761,0.0005972954566971807,-1.33409918939148e-05,0.0001329476146359318,5.8397799566983766e-05,0.0004586563115931453
538,538,538,538,930.8337606170053,8.26101416823155e-06,5.507342778821034e-06,0.0007886675240527229,0.000597293266518485,-1.3340215028384561e-05,0.00013294705951605022,5.839776519350054e-05,0.00045865640078862917
