iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
458,458,-0.4571674767303326,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
459,459,0.15956309448412573,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
460,460,-0.6640870315483974,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,435500,435500,0,True,435500
461,461,0.1391628357056507,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
462,462,-0.45683134329928815,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
463,463,0.15906939919725563,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
464,464,-0.6663044731341571,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
465,465,0.14150279568800023,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,435500,435500,0,True,435500
466,466,-0.45449279359175715,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
467,467,0.15899395666814095,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
468,468,-0.6609154256612708,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
469,469,0.13852900410041585,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
470,470,-0.45202039805910604,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,435500,435500,0,True,435500
471,471,0.15950964995258812,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
472,472,-0.6642485323971549,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
473,473,0.1404368356956671,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
474,474,-0.4535882854914736,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
475,475,0.1601333128585653,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,435500,435500,0,True,435500
476,476,-0.6643171692321167,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
477,477,0.1377794592116315,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
478,478,-0.4522546460667568,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
479,479,0.160010598191319,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
480,480,-0.6640045018412203,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,435500,435500,0,True,435500
481,481,0.1402192571519917,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
482,482,-0.45332858664666564,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
483,483,0.16113583681178578,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
484,484,-0.6679511841761464,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
485,485,0.13714737519679576,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,435500,435500,0,True,435500
486,486,-0.4505682943880631,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
487,487,0.15939592646160614,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
488,488,-0.6678404114850343,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
489,489,0.13842424427808786,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
490,490,-0.4517111458067171,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,435500,435500,0,True,435500
491,491,0.1615054830480792,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
492,492,-0.6673276505708939,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
493,493,0.13730524742454858,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
494,494,-0.44924710306227705,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
495,495,0.16020425342393987,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,435500,435500,0,True,435500
496,496,-0.6670471853256915,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
497,497,0.13907027615972384,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
498,498,-0.44920837775416733,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
