iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
462,462,-0.16422534895848329,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
463,463,0.43567352729260334,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
464,464,-0.6364524950036642,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
465,465,0.18842173355641162,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,136800,136800,0,True,136800
466,466,-0.16438517454047383,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
467,467,0.4355866817553398,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
468,468,-0.6321041184582277,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
469,469,0.18918897911580196,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
470,470,-0.16460054046253908,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,136800,136800,0,True,136800
471,471,0.43550678546404176,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
472,472,-0.62758084776578,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
473,473,0.1899506998090179,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
474,474,-0.164745956601854,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
475,475,0.4354442982549903,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,136800,136800,0,True,136800
476,476,-0.6231916837463531,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
477,477,0.19067495561857742,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
478,478,-0.16484364023538428,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
479,479,0.43536383971333076,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
480,480,-0.619015572346934,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,136800,136800,0,True,136800
481,481,0.19143410947665349,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
482,482,-0.164966876709371,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
483,483,0.4353248279421841,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
484,484,-0.6148442213842568,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
485,485,0.19213232074308031,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,136800,136800,0,True,136800
486,486,-0.16522648106608234,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
487,487,0.4352210545390119,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
488,488,-0.610453543918662,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
489,489,0.19290947706506453,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
490,490,-0.16543439894205855,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,136800,136800,0,True,136800
491,491,0.43513204370210057,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
492,492,-0.6060669871961621,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
493,493,0.19366191439080377,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
494,494,-0.16554107753737218,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
495,495,0.43503827222694824,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,136800,136800,0,True,136800
496,496,-0.601732941050165,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
497,497,0.19441010535151268,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
498,498,-0.16566132029046268,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
499,499,0.43497866918003825,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
500,500,-0.5972298618588053,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,136800,136800,0,True,136800
501,501,0.19512424632501843,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
502,502,-0.16589004853910005,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
503,503,0.4348791656476945,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
504,504,-0.5930376056314167,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
505,505,0.19585618268365934,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,136800,136800,0,True,136800
506,506,-0.16612601742839742,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
507,507,0.4347830075142782,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
508,508,-0.5886021777938653,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
509,509,0.19661410078414235,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
510,510,-0.16634094436047614,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,136800,136800,0,True,136800
511,511,0.4346843944914509,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
512,512,-0.5841552871765112,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
513,513,0.19737273970151573,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
514,514,-0.16649108567121562,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
515,515,0.43458063300177524,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,136800,136800,0,True,136800
516,516,-0.5799501923249961,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
517,517,0.1980540900594782,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
518,518,-0.16666261709359304,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
519,519,0.4345040692999953,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
520,520,-0.5755352092353143,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,136800,136800,0,True,136800
521,521,0.19884066389432434,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
522,522,-0.16686677544605427,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
523,523,0.43442768850233193,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
524,524,-0.5714127251792229,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
525,525,0.1995189974897256,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,136800,136800,0,True,136800
526,526,-0.16705302030146643,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
527,527,0.4343285481297044,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
528,528,-0.5671266260867943,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
529,529,0.20027003374835262,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
530,530,-0.1672914704229365,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,136800,136800,0,True,136800
531,531,0.43421012053289704,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
532,532,-0.5628276110461858,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
533,533,0.20100592433506914,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
534,534,-0.16755763950952043,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
535,535,0.4341128379954189,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,136800,136800,0,True,136800
536,536,-0.5585414075449517,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
537,537,0.20175543932145326,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
538,538,-0.1677940271164918,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
539,539,0.43402910246917176,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
540,540,-0.5542586402799432,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,136800,136800,0,True,136800
541,541,0.20244167611106695,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
542,542,-0.1679145043435959,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
543,543,0.43394079607213026,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
544,544,-0.550241930058453,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
545,545,0.2030898774943044,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,136800,136800,0,True,136800
546,546,-0.16835884056909087,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
547,547,0.4338306241616921,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
548,548,-0.5460626824352723,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
549,549,0.2046024560880588,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
550,550,-0.16921915180578903,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,136800,136800,0,True,136800
551,551,0.4333094139473515,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
552,552,-0.5419840244066566,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
553,553,0.20703545062430675,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
554,554,-0.17134029227088507,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
555,555,0.4324049471578783,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,136800,136800,0,True,136800
556,556,-0.5386495160427018,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
557,557,0.20802656681055842,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
558,558,-0.1719857301929542,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
559,559,0.4320818188217666,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
560,560,-0.5350943763297418,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,136800,136800,0,True,136800
561,561,0.21102629076023316,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
562,562,-0.174530538355062,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
563,563,0.4308937389026843,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
564,564,-0.5323647395660474,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
565,565,0.21148916614076163,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,136800,136800,0,True,136800
566,566,-0.17486988554378213,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
567,567,0.4307560582301565,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
568,568,-0.52760205047508,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
569,569,0.21445819582609,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
570,570,-0.17760812334388854,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,136800,136800,0,True,136800
571,571,0.4295752882068111,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
572,572,-0.5249966844405373,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
573,573,0.2149392361344019,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
574,574,-0.17781652882428967,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
575,575,0.42939073165989294,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,136800,136800,0,True,136800
576,576,-0.5210139872997976,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
577,577,0.21783334247009398,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
578,578,-0.180487700230483,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
579,579,0.4282100480863759,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
580,580,-0.5177558888022823,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,136800,136800,0,True,136800
581,581,0.21837237474784713,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
582,582,-0.18079864335605247,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
583,583,0.4280877452909512,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
584,584,-0.5141109483205074,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
585,585,0.22157020286478235,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,136800,136800,0,True,136800
586,586,-0.18352883986043178,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
587,587,0.42669286873972667,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
588,588,-0.5113138982320088,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
589,589,0.22202667743194165,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
590,590,-0.18410354621508926,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,136800,136800,0,True,136800
591,591,0.4264966612145037,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
592,592,-0.5068019853197936,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
593,593,0.22479190481989011,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
594,594,-0.18661786257962865,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
595,595,0.42536915983525064,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,136800,136800,0,True,136800
596,596,-0.5041577164165526,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
597,597,0.22524317470780644,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
598,598,-0.1858364803064665,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
