sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
414,414,414,414,977.0859767074676,5.400310493897109e-06,3.600206995931406e-06,0.0012164640809449393,0.0008781745064164319,1.56623887485538e-05,0.0002756887105968215,0.00011258263621490017,0.0008954790073324052
415,415,415,414,977.0859767074676,5.400310493897109e-06,3.600206995931406e-06,0.0012164640809449393,0.0008781745064164319,1.56623887485538e-05,0.0002756887105968215,0.00011258263621490017,0.0008954790073324052
416,416,416,416,977.0851738636374,5.3638578557113625e-06,3.5759052371409067e-06,0.0012167018856106171,0.0008783322989955728,1.5622477383570033e-05,0.0002757659807289105,0.00011255304812427674,0.0008957571900558148
417,417,417,416,977.0851738636374,5.3638578557113625e-06,3.5759052371409067e-06,0.0012167018856106171,0.0008783322989955728,1.5622477383570033e-05,0.0002757659807289105,0.00011255304812427674,0.0008957571900558148
418,418,418,418,977.0842988010083,5.410558223839512e-06,3.6070388158930076e-06,0.0012166876899626226,0.0008782970043531011,1.5662866261478836e-05,0.00027569839024505703,0.00011258795908616892,0.0008957673865986095
419,419,419,418,977.0842988010083,5.410558223839512e-06,3.6070388158930076e-06,0.0012166876899626226,0.0008782970043531011,1.5662866261478836e-05,0.00027569839024505703,0.00011258795908616892,0.0008957673865986095
420,420,420,420,977.0835038058178,5.376910376220234e-06,3.584606917480156e-06,0.0012169270759735768,0.0008784707705042942,1.5623115861548853e-05,0.0002757501115008986,0.00011256043279379846,0.0008960203339433168
421,421,421,420,977.0835038058178,5.376910376220234e-06,3.584606917480156e-06,0.0012169270759735768,0.0008784707705042942,1.5623115861548853e-05,0.0002757501115008986,0.00011256043279379846,0.0008960203339433168
422,422,422,422,977.082623994821,5.420242920689544e-06,3.613495280459696e-06,0.001216936922289407,0.0008784566808411845,1.5663608562657694e-05,0.0002757048088053842,0.00011259577116642244,0.0008960642180687619
423,423,423,422,977.082623994821,5.420242920689544e-06,3.613495280459696e-06,0.001216936922289407,0.0008784566808411845,1.5663608562657694e-05,0.0002757048088053842,0.00011259577116642244,0.0008960642180687619
424,424,424,424,977.0818349158747,5.3857874855456345e-06,3.5905249903637566e-06,0.0012171439600000772,0.0008785906006525113,1.5623973767878163e-05,0.000275765910431013,0.0001125657903467206,0.0008963113258585164
425,425,425,424,977.0818349158747,5.3857874855456345e-06,3.5905249903637566e-06,0.0012171439600000772,0.0008785906006525113,1.5623973767878163e-05,0.000275765910431013,0.0001125657903467206,0.0008963113258585164
426,426,426,426,977.0809498561614,5.428724677458696e-06,3.6191497849724632e-06,0.0012171635244156845,0.0008785912493985939,1.5664147171003118e-05,0.0002757122631788055,0.00011260103528622917,0.0008963482950246902
427,427,427,426,977.0809498561614,5.428724677458696e-06,3.6191497849724632e-06,0.0012171635244156845,0.0008785912493985939,1.5664147171003118e-05,0.0002757122631788055,0.00011260103528622917,0.0008963482950246902
428,428,428,428,977.0801748422161,5.39058068063647e-06,3.593720453757646e-06,0.0012173583866871144,0.0008787053873776455,1.5622864673686676e-05,0.0002757856238336608,0.0001125724720371507,0.0008965723148071689
429,429,429,428,977.0801748422161,5.39058068063647e-06,3.593720453757646e-06,0.0012173583866871144,0.0008787053873776455,1.5622864673686676e-05,0.0002757856238336608,0.0001125724720371507,0.0008965723148071689
430,430,430,430,977.0793005784795,5.4348493483680205e-06,3.623232898912013e-06,0.0012174660171100256,0.0008787530732710816,1.5665178169727012e-05,0.0002757390866067757,0.00011260693581866682,0.0008965713189570256
431,431,431,430,977.0793005784795,5.4348493483680205e-06,3.623232898912013e-06,0.0012174660171100256,0.0008787530732710816,1.5665178169727012e-05,0.0002757390866067757,0.00011260693581866682,0.0008965713189570256
432,432,432,432,977.0785084827653,5.399465110939028e-06,3.599643407292686e-06,0.0012176146244419629,0.0008788789806075279,1.5625316394866917e-05,0.00027578425122804477,0.00011257708430702923,0.0008968907233584107
433,433,433,432,977.0785084827653,5.399465110939028e-06,3.599643407292686e-06,0.0012176146244419629,0.0008788789806075279,1.5625316394866917e-05,0.00027578425122804477,0.00011257708430702923,0.0008968907233584107
434,434,434,434,977.0776254666846,5.442940940625363e-06,3.628627293750241e-06,0.001217607359784586,0.000878847764295291,1.5665816245818975e-05,0.0002757286372455267,0.00011261174717556305,0.0008969181494129083
435,435,435,434,977.0776254666846,5.442940940625363e-06,3.628627293750241e-06,0.001217607359784586,0.000878847764295291,1.5665816245818975e-05,0.0002757286372455267,0.00011261174717556305,0.0008969181494129083
436,436,436,436,977.0768399623557,5.408159342440433e-06,3.605439561626956e-06,0.0012178165171475165,0.0008789890416202387,1.5625469528414426e-05,0.00027579728473372373,0.00011258586287419409,0.0008971524254893352
437,437,437,436,977.0768399623557,5.408159342440433e-06,3.605439561626956e-06,0.0012178165171475165,0.0008789890416202387,1.5625469528414426e-05,0.00027579728473372373,0.00011258586287419409,0.0008971524254893352
438,438,438,438,977.0759594509359,5.45499749871059e-06,3.636664999140394e-06,0.0012178174304012044,0.0008789760714574919,1.5666593561530773e-05,0.00027573575424428887,0.0001126201655810774,0.0008971981300245425
439,439,439,438,977.0759594509359,5.45499749871059e-06,3.636664999140394e-06,0.0012178174304012044,0.0008789760714574919,1.5666593561530773e-05,0.00027573575424428887,0.0001126201655810774,0.0008971981300245425
440,440,440,440,977.0751655969057,5.420721847532173e-06,3.613814565021448e-06,0.001218006680930503,0.0008790952154943106,1.5625444421477064e-05,0.0002758086689149552,0.00011259569250209739,0.0008974292813175109
441,441,441,440,977.0751655969057,5.420721847532173e-06,3.613814565021448e-06,0.001218006680930503,0.0008790952154943106,1.5625444421477064e-05,0.0002758086689149552,0.00011259569250209739,0.0008974292813175109
442,442,442,442,977.0743142303892,5.464254184933681e-06,3.642836123289121e-06,0.0012180112298744137,0.000879073611196114,1.5667126886435845e-05,0.0002757504778815558,0.00011263042928302824,0.0008974683247812757
443,443,443,442,977.0743142303892,5.464254184933681e-06,3.642836123289121e-06,0.0012180112298744137,0.000879073611196114,1.5667126886435845e-05,0.0002757504778815558,0.00011263042928302824,0.0008974683247812757
444,444,444,444,977.0735289439524,5.428486636871455e-06,3.6189910912476364e-06,0.0012182382266428455,0.0008792290647673592,1.5625808351633907e-05,0.000275816811510805,0.00011260035476506891,0.000897709402009842
445,445,445,444,977.0735289439524,5.428486636871455e-06,3.6189910912476364e-06,0.0012182382266428455,0.0008792290647673592,1.5625808351633907e-05,0.000275816811510805,0.00011260035476506891,0.000897709402009842
446,446,446,446,977.0726658374731,5.472877603968085e-06,3.648585069312057e-06,0.0012182739017335068,0.000879241712907569,1.566853696294973e-05,0.00027575174662267425,0.00011263463698635984,0.0008977623959346547
447,447,447,446,977.0726658374731,5.472877603968085e-06,3.648585069312057e-06,0.0012182739017335068,0.000879241712907569,1.566853696294973e-05,0.00027575174662267425,0.00011263463698635984,0.0008977623959346547
448,448,448,448,977.0718595182259,5.43772950639676e-06,3.6251530042645087e-06,0.0012184846439619508,0.0008793928243123026,1.5627682465498005e-05,0.00027581444498529794,0.00011260644092585259,0.0008980293051206705
449,449,449,448,977.0718595182259,5.43772950639676e-06,3.6251530042645087e-06,0.0012184846439619508,0.0008793928243123026,1.5627682465498005e-05,0.00027581444498529794,0.00011260644092585259,0.0008980293051206705
450,450,450,450,977.0709916746828,5.481812480251369e-06,3.654541653500913e-06,0.001218505150371951,0.0008793804899235044,1.566925442002265e-05,0.0002757601318781104,0.00011264139475924279,0.0008980541896875622
451,451,451,450,977.0709916746828,5.481812480251369e-06,3.654541653500913e-06,0.001218505150371951,0.0008793804899235044,1.566925442002265e-05,0.0002757601318781104,0.00011264139475924279,0.0008980541896875622
452,452,452,452,977.0701916921801,5.448314532779941e-06,3.632209688519959e-06,0.00121872599445033,0.0008795331058557476,1.56293521469536e-05,0.00027583250468608784,0.00011261236388360185,0.0008983306708140811
453,453,453,452,977.0701916921801,5.448314532779941e-06,3.632209688519959e-06,0.00121872599445033,0.0008795331058557476,1.56293521469536e-05,0.00027583250468608784,0.00011261236388360185,0.0008983306708140811
454,454,454,454,977.069317388962,5.494032101288626e-06,3.6626880675257497e-06,0.0012188071456707627,0.0008795594306343986,1.567036055574733e-05,0.00027576900191488474,0.00011264773272774697,0.0008983462056714787
455,455,455,454,977.069317388962,5.494032101288626e-06,3.6626880675257497e-06,0.0012188071456707627,0.0008795594306343986,1.567036055574733e-05,0.00027576900191488474,0.00011264773272774697,0.0008983462056714787
456,456,456,456,977.0685021078475,5.453614603467827e-06,3.6357430689785498e-06,0.0012189088637986547,0.000879623312099533,1.5628445007256908e-05,0.00027584383740018365,0.00011262356641991711,0.000898565691358531
457,457,457,456,977.0685021078475,5.453614603467827e-06,3.6357430689785498e-06,0.0012189088637986547,0.000879623312099533,1.5628445007256908e-05,0.00027584383740018365,0.00011262356641991711,0.000898565691358531
458,458,458,458,977.0676595776591,5.501355437559363e-06,3.667570291706242e-06,0.001218945340555907,0.0008796379657130196,1.567094256200302e-05,0.0002757744358049501,0.00011265655103666339,0.0008986298794119815
459,459,459,458,977.0676595776591,5.501355437559363e-06,3.667570291706242e-06,0.001218945340555907,0.0008796379657130196,1.567094256200302e-05,0.0002757744358049501,0.00011265655103666339,0.0008986298794119815
460,460,460,460,977.066837372153,5.464290961876284e-06,3.642860641250855e-06,0.0012191712961521419,0.0008797953787623184,1.5630703509475485e-05,0.0002758386630703473,0.00011262766281574382,0.0008988864221927634
461,461,461,460,977.066837372153,5.464290961876284e-06,3.642860641250855e-06,0.0012191712961521419,0.0008797953787623184,1.5630703509475485e-05,0.0002758386630703473,0.00011262766281574382,0.0008988864221927634
462,462,462,462,977.0659851623798,5.511212443687352e-06,3.674141629124901e-06,0.0012191739015388313,0.0008797745335842531,1.5671506044367955e-05,0.0002757836056290887,0.00011266283216890272,0.000898926844882417
463,463,463,462,977.0659851623798,5.511212443687352e-06,3.674141629124901e-06,0.0012191739015388313,0.0008797745335842531,1.5671506044367955e-05,0.0002757836056290887,0.00011266283216890272,0.000898926844882417
464,464,464,464,977.0651640810058,5.472117494242923e-06,3.6480783294952817e-06,0.0012193953199464897,0.0008799263248594579,1.563142682654839e-05,0.00027584673191254473,0.00011263600816557168,0.0008991688573056493
465,465,465,464,977.0651640810058,5.472117494242923e-06,3.6480783294952817e-06,0.0012193953199464897,0.0008799263248594579,1.563142682654839e-05,0.00027584673191254473,0.00011263600816557168,0.0008991688573056493
466,466,466,466,977.06431035401,5.523250658029388e-06,3.6821671053529244e-06,0.0012194213883803902,0.0008799306839680277,1.5672487495704823e-05,0.00027579381178771515,0.00011267258006951442,0.0008992158626599908
467,467,467,466,977.06431035401,5.523250658029388e-06,3.6821671053529244e-06,0.0012194213883803902,0.0008799306839680277,1.5672487495704823e-05,0.00027579381178771515,0.00011267258006951442,0.0008992158626599908
468,468,468,468,977.0635068607654,5.488473928061399e-06,3.658982618707598e-06,0.0012196010146591832,0.0008800323186806331,1.5630968983181004e-05,0.00027586734141843856,0.00011264408024197481,0.0008994459469376462
469,469,469,468,977.0635068607654,5.488473928061399e-06,3.658982618707598e-06,0.0012196010146591832,0.0008800323186806331,1.5630968983181004e-05,0.00027586734141843856,0.00011264408024197481,0.0008994459469376462
470,470,470,470,977.0626610812897,5.5317704426294245e-06,3.6878469617529505e-06,0.0012195892790237588,0.0008799984126941842,1.56710916207059e-05,0.0002758160287588063,0.0001126793499308526,0.0008994677548244652
471,471,471,470,977.0626610812897,5.5317704426294245e-06,3.6878469617529505e-06,0.0012195892790237588,0.0008799984126941842,1.56710916207059e-05,0.0002758160287588063,0.0001126793499308526,0.0008994677548244652
472,472,472,472,977.0618547189774,5.4995089496245875e-06,3.6663392997497244e-06,0.0012198580004171733,0.0008802010874015151,1.5632595319600706e-05,0.0002758632407985469,0.00011264814834680698,0.0008997628866266498
473,473,473,472,977.0618547189774,5.4995089496245875e-06,3.6663392997497244e-06,0.0012198580004171733,0.0008802010874015151,1.5632595319600706e-05,0.0002758632407985469,0.00011264814834680698,0.0008997628866266498
474,474,474,474,977.0609844064811,5.539404208054766e-06,3.6929361387031774e-06,0.001219849068212785,0.0008801692929156318,1.567313305760043e-05,0.0002758127371115012,0.00011268461356704618,0.0008997821316306138
475,475,475,474,977.0609844064811,5.539404208054766e-06,3.6929361387031774e-06,0.001219849068212785,0.0008801692929156318,1.567313305760043e-05,0.0002758127371115012,0.00011268461356704618,0.0008997821316306138
476,476,476,476,977.0601606287057,5.503444098331478e-06,3.6689627322209857e-06,0.0012200174936661307,0.0008802759696075694,1.563251318282416e-05,0.00027588025588678544,0.00011266757440569347,0.0008999968161182221
477,477,477,476,977.0601606287057,5.503444098331478e-06,3.6689627322209857e-06,0.0012200174936661307,0.0008802759696075694,1.563251318282416e-05,0.00027588025588678544,0.00011266757440569347,0.0008999968161182221
478,478,478,478,977.0593340399746,5.546769360764703e-06,3.6978462405098016e-06,0.0012200184676541216,0.000880258820134661,1.5675265161801955e-05,0.0002758217194171724,0.0001127016156348623,0.0009000350488816348
479,479,479,478,977.0593340399746,5.546769360764703e-06,3.6978462405098016e-06,0.0012200184676541216,0.000880258820134661,1.5675265161801955e-05,0.0002758217194171724,0.0001127016156348623,0.0009000350488816348
480,480,480,480,977.058496716119,5.509637877876283e-06,3.6730919185841903e-06,0.001220253708152736,0.0008804289365960704,1.5635267892492866e-05,0.00027589460383366915,0.00011267415930244634,0.0009003144409374005
481,481,481,480,977.058496716119,5.509637877876283e-06,3.6730919185841903e-06,0.001220253708152736,0.0008804289365960704,1.5635267892492866e-05,0.00027589460383366915,0.00011267415930244634,0.0009003144409374005
482,482,482,482,977.0576621119842,5.555374828880577e-06,3.7035832192537175e-06,0.0012202276004700716,0.0008803740124290491,1.5674799042929288e-05,0.0002758365557280307,0.00011270997498686458,0.0009002988769960771
483,483,483,482,977.0576621119842,5.555374828880577e-06,3.7035832192537175e-06,0.0012202276004700716,0.0008803740124290491,1.5674799042929288e-05,0.0002758365557280307,0.00011270997498686458,0.0009002988769960771
484,484,484,484,977.0568236264472,5.524522881633631e-06,3.683015254422421e-06,0.0012204672912746774,0.0008805418921397652,1.5634464532801595e-05,0.0002758977916824809,0.00011268268208815269,0.0009005754874622767
485,485,485,484,977.0568236264472,5.524522881633631e-06,3.683015254422421e-06,0.0012204672912746774,0.0008805418921397652,1.5634464532801595e-05,0.0002758977916824809,0.00011268268208815269,0.0009005754874622767
486,486,486,486,977.0559938967402,5.5677649153096365e-06,3.7118432768730907e-06,0.0012204975749328338,0.0008805509929071538,1.567700454787463e-05,0.0002758327264466488,0.00011271554559221658,0.000900633307854503
487,487,487,486,977.0559938967402,5.5677649153096365e-06,3.7118432768730907e-06,0.0012204975749328338,0.0008805509929071538,1.567700454787463e-05,0.0002758327264466488,0.00011271554559221658,0.000900633307854503
488,488,488,488,977.0551515322669,5.535296278169621e-06,3.6901975187797467e-06,0.0012207179988236538,0.0008807003703676638,1.563622580855184e-05,0.0002759011790371897,0.00011268872322039297,0.0009008755427859574
489,489,489,488,977.0551515322669,5.535296278169621e-06,3.6901975187797467e-06,0.0012207179988236538,0.0008807003703676638,1.563622580855184e-05,0.0002759011790371897,0.00011268872322039297,0.0009008755427859574
490,490,490,490,977.0543188335803,5.579242083803004e-06,3.7194947225353374e-06,0.001220730479892086,0.0008806904639115606,1.5677598663735304e-05,0.0002758407967494092,0.00011272168792421378,0.0009009266701782218
491,491,491,490,977.0543188335803,5.579242083803004e-06,3.7194947225353374e-06,0.001220730479892086,0.0008806904639115606,1.5677598663735304e-05,0.0002758407967494092,0.00011272168792421378,0.0009009266701782218
492,492,492,492,977.0534812341323,5.546863981520378e-06,3.6979093210135856e-06,0.0012209724248952215,0.000880858938781136,1.5637309316959835e-05,0.0002759055936644178,0.00011269443047997457,0.0009011912878590469
493,493,493,492,977.0534812341323,5.546863981520378e-06,3.6979093210135856e-06,0.0012209724248952215,0.000880858938781136,1.5637309316959835e-05,0.0002759055936644178,0.00011269443047997457,0.0009011912878590469
494,494,494,494,977.052643672834,5.589126459176752e-06,3.726084306117836e-06,0.00122093592567962,0.0008807978978662178,1.5676723008874183e-05,0.00027586190360939105,0.00011272966456108563,0.0009011912700030691
495,495,495,494,977.052643672834,5.589126459176752e-06,3.726084306117836e-06,0.00122093592567962,0.0008807978978662178,1.5676723008874183e-05,0.00027586190360939105,0.00011272966456108563,0.0009011912700030691
496,496,496,496,977.0518200511996,5.557777998072e-06,3.705185332048e-06,0.001221182737279728,0.0008809721993599797,1.563693013448275e-05,0.00027592038683989055,0.00011270172674150702,0.0009014717660018362
497,497,497,496,977.0518200511996,5.557777998072e-06,3.705185332048e-06,0.001221182737279728,0.0008809721993599797,1.563693013448275e-05,0.00027592038683989055,0.00011270172674150702,0.0009014717660018362
498,498,498,498,977.0509730853898,5.601236340163629e-06,3.734157560109085e-06,0.001221221166801737,0.0008809832969814632,1.56791310433127e-05,0.0002758575667248669,0.00011273361678494631,0.0009015181491625226
499,499,499,498,977.0509730853898,5.601236340163629e-06,3.734157560109085e-06,0.001221221166801737,0.0008809832969814632,1.56791310433127e-05,0.0002758575667248669,0.00011273361678494631,0.0009015181491625226
500,500,500,500,977.0501470814004,5.570947166605444e-06,3.7139647777369627e-06,0.001221466030706559,0.0008811505518036614,1.5638680239231373e-05,0.0002759382656963255,0.0001127072130036183,0.0009017774222951895
501,501,501,500,977.0501470814004,5.570947166605444e-06,3.7139647777369627e-06,0.001221466030706559,0.0008811505518036614,1.5638680239231373e-05,0.0002759382656963255,0.0001127072130036183,0.0009017774222951895
502,502,502,502,977.0492962700607,5.612864910270465e-06,3.74190994018031e-06,0.001221447233923283,0.0008811164292608264,1.567949277664349e-05,0.00027586524171934086,0.00011274162855504782,0.0009018197299551522
503,503,503,502,977.0492962700607,5.612864910270465e-06,3.74190994018031e-06,0.001221447233923283,0.0008811164292608264,1.567949277664349e-05,0.00027586524171934086,0.00011274162855504782,0.0009018197299551522
504,504,504,504,977.0484581887793,5.583389176555542e-06,3.7222594510370275e-06,0.0012216470462119947,0.0008812454714281963,1.5638323526676046e-05,0.0002759418630080702,0.00011271553057308481,0.0009020578101736224
505,505,505,504,977.0484581887793,5.583389176555542e-06,3.7222594510370275e-06,0.0012216470462119947,0.0008812454714281963,1.5638323526676046e-05,0.0002759418630080702,0.00011271553057308481,0.0009020578101736224
506,506,506,506,977.0476313648941,5.629780399141193e-06,3.753186932760797e-06,0.0012216833639612297,0.0008812576021611649,1.568080591653198e-05,0.0002758725497715713,0.0001127480741104081,0.0009021255633797981
507,507,507,506,977.0476313648941,5.629780399141193e-06,3.753186932760797e-06,0.0012216833639612297,0.0008812576021611649,1.568080591653198e-05,0.0002758725497715713,0.0001127480741104081,0.0009021255633797981
508,508,508,508,977.0467897548906,5.593909799511687e-06,3.7292731996744575e-06,0.0012219354337470985,0.0008814338663980654,1.564028210722379e-05,0.0002759368624323529,0.00011272026705816396,0.000902385712820839
509,509,509,508,977.0467897548906,5.593909799511687e-06,3.7292731996744575e-06,0.0012219354337470985,0.0008814338663980654,1.564028210722379e-05,0.0002759368624323529,0.00011272026705816396,0.000902385712820839
510,510,510,510,977.0459531613589,5.641454394744727e-06,3.7609695964964844e-06,0.00122193294282909,0.0008814090683530976,1.5681288189482723e-05,0.00027588234322317983,0.00011275396436115359,0.0009024216867279792
511,511,511,510,977.0459531613589,5.641454394744727e-06,3.7609695964964844e-06,0.00122193294282909,0.0008814090683530976,1.5681288189482723e-05,0.00027588234322317983,0.00011275396436115359,0.0009024216867279792
512,512,512,512,977.0451171104434,5.602461156023475e-06,3.7349741040156497e-06,0.001222138319528313,0.0008815514449656712,1.5641146342823542e-05,0.00027594530818387424,0.000112726891183558,0.0009026833734738767
513,513,513,512,977.0451171104434,5.602461156023475e-06,3.7349741040156497e-06,0.001222138319528313,0.0008815514449656712,1.5641146342823542e-05,0.00027594530818387424,0.000112726891183558,0.0009026833734738767
514,514,514,514,977.0442745774756,5.653061621063715e-06,3.7687077473758093e-06,0.0012221674515897,0.0008815476878888324,1.568190317050716e-05,0.00027588512879729116,0.00011276092130777654,0.0009027133564762661
515,515,515,514,977.0442745774756,5.653061621063715e-06,3.7687077473758093e-06,0.0012221674515897,0.0008815476878888324,1.568190317050716e-05,0.00027588512879729116,0.00011276092130777654,0.0009027133564762661
516,516,516,516,977.04344454273,5.619189392680468e-06,3.746126261786978e-06,0.0012224030318280666,0.000881709223900996,1.56415087931433e-05,0.00027595445639734295,0.00011273340589437048,0.0009029877827523268
517,517,517,516,977.04344454273,5.619189392680468e-06,3.746126261786978e-06,0.0012224030318280666,0.000881709223900996,1.56415087931433e-05,0.00027595445639734295,0.00011273340589437048,0.0009029877827523268
518,518,518,518,977.0425932400087,5.66313657995865e-06,3.7754243866390995e-06,0.0012223942965015591,0.0008816628794929227,1.5681174585127633e-05,0.00027591194918933807,0.00011276992092345423,0.0009029903545813786
519,519,519,518,977.0425932400087,5.66313657995865e-06,3.7754243866390995e-06,0.0012223942965015591,0.0008816628794929227,1.5681174585127633e-05,0.00027591194918933807,0.00011276992092345423,0.0009029903545813786
520,520,520,520,977.0417768831985,5.632811876071786e-06,3.7552079173811893e-06,0.0012226429315443722,0.000881852862485612,1.5642329378888487e-05,0.0002759614261512984,0.00011273985637797607,0.0009032952190580507
521,521,521,520,977.0417768831985,5.632811876071786e-06,3.7552079173811893e-06,0.0012226429315443722,0.000881852862485612,1.5642329378888487e-05,0.0002759614261512984,0.00011273985637797607,0.0009032952190580507
522,522,522,522,977.0409132199626,5.676577596008814e-06,3.7843850640058756e-06,0.0012226539756747508,0.0008818362431082291,1.5683076078423785e-05,0.00027590687755312096,0.00011277475770776063,0.0009033340832377845
523,523,523,522,977.0409132199626,5.676577596008814e-06,3.7843850640058756e-06,0.0012226539756747508,0.0008818362431082291,1.5683076078423785e-05,0.00027590687755312096,0.00011277475770776063,0.0009033340832377845
524,524,524,524,977.0400837385513,5.643549735895315e-06,3.762366490596878e-06,0.0012228335142463551,0.0008819482298561426,1.5641918498204843e-05,0.0002759809186266108,0.0001127516342629975,0.000903555505514681
525,525,525,524,977.0400837385513,5.643549735895315e-06,3.762366490596878e-06,0.0012228335142463551,0.0008819482298561426,1.5641918498204843e-05,0.0002759809186266108,0.0001127516342629975,0.000903555505514681
526,526,526,526,977.0392508177863,5.684697476249223e-06,3.7897983174994803e-06,0.0012228605370579277,0.0008819506592247339,1.5684366007857886e-05,0.00027590873183565734,0.00011278463108829045,0.0009035974936694026
527,527,527,526,977.0392508177863,5.684697476249223e-06,3.7897983174994803e-06,0.0012228605370579277,0.0008819506592247339,1.5684366007857886e-05,0.00027590873183565734,0.00011278463108829045,0.0009035974936694026
528,528,528,528,977.0384186272036,5.653896804652669e-06,3.769264536435113e-06,0.0012230807717696357,0.000882095801417358,1.5642866111463538e-05,0.00027599006463609237,0.00011275858802414773,0.0009038621717561181
529,529,529,528,977.0384186272036,5.653896804652669e-06,3.769264536435113e-06,0.0012230807717696357,0.000882095801417358,1.5642866111463538e-05,0.00027599006463609237,0.00011275858802414773,0.0009038621717561181
530,530,530,530,977.0375791749054,5.70193014853837e-06,3.801286765692246e-06,0.001223119341478584,0.0008821128628509918,1.5685321785065265e-05,0.00027592247577373926,0.00011279132012571857,0.0009039181976111636
531,531,531,530,977.0375791749054,5.70193014853837e-06,3.801286765692246e-06,0.001223119341478584,0.0008821128628509918,1.5685321785065265e-05,0.00027592247577373926,0.00011279132012571857,0.0009039181976111636
532,532,532,532,977.036739122369,5.671259438150278e-06,3.7808396254335194e-06,0.0012233586569474753,0.0008822786684105816,1.5644393203000095e-05,0.0002759915786579334,0.00011276338850332857,0.0009041922088041988
533,533,533,532,977.036739122369,5.671259438150278e-06,3.7808396254335194e-06,0.0012233586569474753,0.0008822786684105816,1.5644393203000095e-05,0.0002759915786579334,0.00011276338850332857,0.0009041922088041988
534,534,534,534,977.0358946173417,5.71294156290203e-06,3.8086277086013523e-06,0.0012233595482320778,0.0008822673853806141,1.568625790039635e-05,0.00027593531969641425,0.00011279763665782844,0.0009042177695655801
535,535,535,534,977.0358946173417,5.71294156290203e-06,3.8086277086013523e-06,0.0012233595482320778,0.0008822673853806141,1.568625790039635e-05,0.00027593531969641425,0.00011279763665782844,0.0009042177695655801
536,536,536,536,977.0350575990838,5.681282808062127e-06,3.7875218720414177e-06,0.0012235843735368696,0.000882412844533365,1.5645482449151704e-05,0.0002760053015766241,0.00011277263276152083,0.0009044817014396956
537,537,537,536,977.0350575990838,5.681282808062127e-06,3.7875218720414177e-06,0.0012235843735368696,0.000882412844533365,1.5645482449151704e-05,0.0002760053015766241,0.00011277263276152083,0.0009044817014396956
538,538,538,538,977.0342165567497,5.730854903324145e-06,3.8205699355494315e-06,0.0012236235310972997,0.0008824240732384745,1.5687980929095235e-05,0.0002759416542279948,0.00011280604267847882,0.0009045284690147133
539,539,539,538,977.0342165567497,5.730854903324145e-06,3.8205699355494315e-06,0.0012236235310972997,0.0008824240732384745,1.5687980929095235e-05,0.0002759416542279948,0.00011280604267847882,0.0009045284690147133
540,540,540,540,977.0333766696988,5.698758870020804e-06,3.7991725800138694e-06,0.0012238610047414797,0.0008826095691886283,1.564757524448457e-05,0.00027600568764865233,0.00011277783965966265,0.00090479957823344
541,541,541,540,977.0333766696988,5.698758870020804e-06,3.7991725800138694e-06,0.0012238610047414797,0.0008826095691886283,1.564757524448457e-05,0.00027600568764865233,0.00011277783965966265,0.00090479957823344
542,542,542,542,977.0325361678501,5.74387022886369e-06,3.82924681924246e-06,0.0012238454102802521,0.0008825832424391765,1.5688772091251857e-05,0.0002759522906851004,0.00011281358028951416,0.0009048270734296517
543,543,543,542,977.0325361678501,5.74387022886369e-06,3.82924681924246e-06,0.0012238454102802521,0.0008825832424391765,1.5688772091251857e-05,0.0002759522906851004,0.00011281358028951416,0.0009048270734296517
544,544,544,544,977.0316933002789,5.710410828030366e-06,3.8069405520202446e-06,0.0012242348899604483,0.0008828159187795567,1.5649335387682428e-05,0.00027604738690742333,0.00011278851940323131,0.0009050251372449008
545,545,545,544,977.0316933002789,5.710410828030366e-06,3.8069405520202446e-06,0.0012242348899604483,0.0008828159187795567,1.5649335387682428e-05,0.00027604738690742333,0.00011278851940323131,0.0009050251372449008
546,546,546,546,977.0308616416181,5.758073058914626e-06,3.838715372609751e-06,0.001224110245537893,0.0008827197327280667,1.5688877313291272e-05,0.0002759710906384287,0.00011282456522262313,0.0009051103476371532
547,547,547,546,977.0308616416181,5.758073058914626e-06,3.838715372609751e-06,0.001224110245537893,0.0008827197327280667,1.5688877313291272e-05,0.0002759710906384287,0.00011282456522262313,0.0009051103476371532
548,548,548,548,977.0300351281156,5.7239012677123835e-06,3.815934178474922e-06,0.0012243696873966683,0.0008829159771500532,1.5649310342362444e-05,0.00027602237218464346,0.00011279400626931779,0.0009054033849555674
549,549,549,548,977.0300351281156,5.7239012677123835e-06,3.815934178474922e-06,0.0012243696873966683,0.0008829159771500532,1.5649310342362444e-05,0.00027602237218464346,0.00011279400626931779,0.0009054033849555674
550,550,550,550,977.0291927313217,5.770575868258021e-06,3.847050578838682e-06,0.0012243599886856667,0.0008828727058767484,1.5690683248546777e-05,0.0002759825435391371,0.00011282881226767211,0.0009054159101930119
551,551,551,550,977.0291927313217,5.770575868258021e-06,3.847050578838682e-06,0.0012243599886856667,0.0008828727058767484,1.5690683248546777e-05,0.0002759825435391371,0.00011282881226767211,0.0009054159101930119
