sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
405,405,405,404,951.5456534166696,1.7809065621154918e-05,1.1872710414103278e-05,0.002415460244216299,0.0019412856430217277,-3.754712832867296e-05,0.00018961783190787497,7.543709878592847e-05,0.0009000974123170192
406,406,406,406,951.5444870517263,1.7809904845872415e-05,1.1873269897248278e-05,0.0024155009513004582,0.001941233267646004,-3.750108102522354e-05,0.00018953892566848807,7.540886954294362e-05,0.0008999411200017731
407,407,407,406,951.5444870517263,1.7809904845872415e-05,1.1873269897248278e-05,0.0024155009513004582,0.001941233267646004,-3.750108102522354e-05,0.00018953892566848807,7.540886954294362e-05,0.0008999411200017731
408,408,408,408,951.5440023119246,1.7810867739276315e-05,1.1873911826184209e-05,0.0024157115440323995,0.0019414485420806947,-3.754812581699407e-05,0.00018961420274626875,7.543142696420785e-05,0.0009000558205118322
409,409,409,408,951.5440023119246,1.7810867739276315e-05,1.1873911826184209e-05,0.0024157115440323995,0.0019414485420806947,-3.754812581699407e-05,0.00018961420274626875,7.543142696420785e-05,0.0009000558205118322
410,410,410,410,951.5428410989718,1.7812060693095377e-05,1.1874707128730252e-05,0.0024157635362147102,0.0019414037645095264,-3.750251193024301e-05,0.00018953556974696167,7.540338919247852e-05,0.0008999085309051995
411,411,411,410,951.5428410989718,1.7812060693095377e-05,1.1874707128730252e-05,0.0024157635362147102,0.0019414037645095264,-3.750251193024301e-05,0.00018953556974696167,7.540338919247852e-05,0.0008999085309051995
412,412,412,412,951.5423538373947,1.7814865835963367e-05,1.1876577223975579e-05,0.0024159797030575375,0.0019416188296698354,-3.7549317826734985e-05,0.00018961040661418118,7.542543858439499e-05,0.000900015199098869
413,413,413,412,951.5423538373947,1.7814865835963367e-05,1.1876577223975579e-05,0.0024159797030575375,0.0019416188296698354,-3.7549317826734985e-05,0.00018961040661418118,7.542543858439499e-05,0.000900015199098869
414,414,414,414,951.5411839401158,1.781580650561665e-05,1.1877204337077767e-05,0.0024160027541582493,0.0019415579141380602,-3.750393804898694e-05,0.00018953136366873607,7.539673570580024e-05,0.0008998708701416068
415,415,415,414,951.5411839401158,1.781580650561665e-05,1.1877204337077767e-05,0.0024160027541582493,0.0019415579141380602,-3.750393804898694e-05,0.00018953136366873607,7.539673570580024e-05,0.0008998708701416068
416,416,416,416,951.5407038186172,1.7817806287234728e-05,1.1878537524823152e-05,0.0024162162411472507,0.0019417734091464888,-3.755009986356611e-05,0.0001896059585800933,7.541898127422925e-05,0.0008999769516363487
417,417,417,416,951.5407038186172,1.7817806287234728e-05,1.1878537524823152e-05,0.0024162162411472507,0.0019417734091464888,-3.755009986356611e-05,0.0001896059585800933,7.541898127422925e-05,0.0008999769516363487
418,418,418,418,951.5395405961415,1.7818047753526134e-05,1.1878698502350755e-05,0.0024162738832316562,0.0019417320478216243,-3.750515894281048e-05,0.00018952817470988364,7.539100057257775e-05,0.0008998336368543731
419,419,419,418,951.5395405961415,1.7818047753526134e-05,1.1878698502350755e-05,0.0024162738832316562,0.0019417320478216243,-3.750515894281048e-05,0.00018952817470988364,7.539100057257775e-05,0.0008998336368543731
420,420,420,420,951.5390585627756,1.7822591603350313e-05,1.1881727735566873e-05,0.0024164464413372892,0.0019419236310974286,-3.7551153782310054e-05,0.00018960178945749944,7.541233087528937e-05,0.0008999440419461937
421,421,421,420,951.5390585627756,1.7822591603350313e-05,1.1881727735566873e-05,0.0024164464413372892,0.0019419236310974286,-3.7551153782310054e-05,0.00018960178945749944,7.541233087528937e-05,0.0008999440419461937
422,422,422,422,951.53789877409,1.782096834149205e-05,1.18806455609947e-05,0.002416510877539998,0.0019418876862591868,-3.750645730408314e-05,0.0001895246645342075,7.538477018872308e-05,0.0008997968716572859
423,423,423,422,951.53789877409,1.782096834149205e-05,1.18806455609947e-05,0.002416510877539998,0.0019418876862591868,-3.750645730408314e-05,0.0001895246645342075,7.538477018872308e-05,0.0008997968716572859
424,424,424,424,951.5374203288413,1.7822968409686446e-05,1.1881978939790965e-05,0.002416685121479968,0.00194207814621242,-3.7552382808170304e-05,0.000189598961305679,7.540680081879331e-05,0.0008998991769308275
425,425,425,424,951.5374203288413,1.7822968409686446e-05,1.1881978939790965e-05,0.002416685121479968,0.00194207814621242,-3.7552382808170304e-05,0.000189598961305679,7.540680081879331e-05,0.0008998991769308275
426,426,426,426,951.5362615680488,1.7819362785248538e-05,1.1879575190165692e-05,0.002416743621103026,0.001942037866637502,-3.750783363890009e-05,0.0001895223472241912,7.537916636271569e-05,0.0008997532709405219
427,427,427,426,951.5362615680488,1.7819362785248538e-05,1.1879575190165692e-05,0.002416743621103026,0.001942037866637502,-3.750783363890009e-05,0.0001895223472241912,7.537916636271569e-05,0.0008997532709405219
428,428,428,428,951.5357815181032,1.7822234692821404e-05,1.1881489795214268e-05,0.002416927915606865,0.0019422333923531173,-3.7553591952309284e-05,0.00018959502068346005,7.54007221453537e-05,0.0008998602070662183
429,429,429,428,951.5357815181032,1.7822234692821404e-05,1.1881489795214268e-05,0.002416927915606865,0.0019422333923531173,-3.7553591952309284e-05,0.00018959502068346005,7.54007221453537e-05,0.0008998602070662183
430,430,430,430,951.5346133504588,1.7818370863037503e-05,1.1878913908691668e-05,0.002416961514141729,0.0019421686712662479,-3.750933568393011e-05,0.0001895176203748845,7.537204177213153e-05,0.0008997021091265882
431,431,431,430,951.5346133504588,1.7818370863037503e-05,1.1878913908691668e-05,0.002416961514141729,0.0019421686712662479,-3.750933568393011e-05,0.0001895176203748845,7.537204177213153e-05,0.0008997021091265882
432,432,432,432,951.5341418484281,1.7823583145032407e-05,1.1882388763354939e-05,0.002417170921907156,0.0019423845366786947,-3.7555009280314244e-05,0.00018958994459535134,7.539351990267645e-05,0.0008998054504623887
433,433,433,432,951.5341418484281,1.7823583145032407e-05,1.1882388763354939e-05,0.002417170921907156,0.0019423845366786947,-3.7555009280314244e-05,0.00018958994459535134,7.539351990267645e-05,0.0008998054504623887
434,434,434,434,951.5329780383995,1.7812845185871673e-05,1.1875230123914449e-05,0.002417202061800296,0.0019423200698347963,-3.751096344697946e-05,0.000189514370093433,7.536591025858463e-05,0.0008996362018204153
435,435,435,434,951.5329780383995,1.7812845185871673e-05,1.1875230123914449e-05,0.002417202061800296,0.0019423200698347963,-3.751096344697946e-05,0.000189514370093433,7.536591025858463e-05,0.0008996362018204153
436,436,436,436,951.5325049451685,1.781883305598808e-05,1.1879222037325386e-05,0.002417427116836684,0.0019425481007034613,-3.7556629365442795e-05,0.00018958652031369528,7.538784094995171e-05,0.0008997592974702168
437,437,437,436,951.5325049451685,1.781883305598808e-05,1.1879222037325386e-05,0.002417427116836684,0.0019425481007034613,-3.7556629365442795e-05,0.00018958652031369528,7.538784094995171e-05,0.0008997592974702168
438,438,438,438,951.53133531093,1.7811175972465287e-05,1.1874117314976857e-05,0.0024174362470109722,0.0019424661252875155,-3.7512467667331906e-05,0.00018950961815933124,7.53591968930753e-05,0.0008995930147828971
439,439,439,438,951.53133531093,1.7811175972465287e-05,1.1874117314976857e-05,0.0024174362470109722,0.0019424661252875155,-3.7512467667331906e-05,0.00018950961815933124,7.53591968930753e-05,0.0008995930147828971
440,440,440,440,951.5308667224241,1.7822610785783732e-05,1.1881740523855822e-05,0.002417675558785634,0.0019427045564514103,-3.7558458330901046e-05,0.0001895824327571732,7.538128478658951e-05,0.0008997151329645718
441,441,441,440,951.5308667224241,1.7822610785783732e-05,1.1881740523855822e-05,0.002417675558785634,0.0019427045564514103,-3.7558458330901046e-05,0.0001895824327571732,7.538128478658951e-05,0.0008997151329645718
442,442,442,442,951.5296926101089,1.781353910357275e-05,1.187569273571517e-05,0.002417684024753427,0.0019426223442706512,-3.75142892937233e-05,0.0001895056505096671,7.535274191217134e-05,0.000899552003115602
443,443,443,442,951.5296926101089,1.781353910357275e-05,1.187569273571517e-05,0.002417684024753427,0.0019426223442706512,-3.75142892937233e-05,0.0001895056505096671,7.535274191217134e-05,0.000899552003115602
444,444,444,444,951.5292134045694,1.7819009953096154e-05,1.1879339968730768e-05,0.002417917164982709,0.0019428562127491848,-3.7559947441985486e-05,0.0001895765186680045,7.537300759730137e-05,0.0008996785698807744
445,445,445,444,951.5292134045694,1.7819009953096154e-05,1.1879339968730768e-05,0.002417917164982709,0.0019428562127491848,-3.7559947441985486e-05,0.0001895765186680045,7.537300759730137e-05,0.0008996785698807744
446,446,446,446,951.5280559729041,1.7808908174654636e-05,1.1872605449769758e-05,0.002417923459807256,0.00194277307118958,-3.751574972770538e-05,0.0001895033202303326,7.534803605998425e-05,0.0008995103793585682
447,447,447,446,951.5280559729041,1.7808908174654636e-05,1.1872605449769758e-05,0.002417923459807256,0.00194277307118958,-3.751574972770538e-05,0.0001895033202303326,7.534803605998425e-05,0.0008995103793585682
448,448,448,448,951.5275492422173,1.7822197925648764e-05,1.1881465283765841e-05,0.0024181677608837277,0.0019430156569582048,-3.7561535069098595e-05,0.00018957261460872136,7.536706948852584e-05,0.0008996390630562827
449,449,449,448,951.5275492422173,1.7822197925648764e-05,1.1881465283765841e-05,0.0024181677608837277,0.0019430156569582048,-3.7561535069098595e-05,0.00018957261460872136,7.536706948852584e-05,0.0008996390630562827
450,450,450,450,951.5264097784727,1.781007442902549e-05,1.1873382952683661e-05,0.0024181673870254813,0.0019429292053102457,-3.7518266699503033e-05,0.00018949789882702686,7.533949179379384e-05,0.0008994723364726002
451,451,451,450,951.5264097784727,1.781007442902549e-05,1.1873382952683661e-05,0.0024181673870254813,0.0019429292053102457,-3.7518266699503033e-05,0.00018949789882702686,7.533949179379384e-05,0.0008994723364726002
452,452,452,452,951.5259142569978,1.7820707881227582e-05,1.1880471920818389e-05,0.002418403759995328,0.0019431699115761694,-3.756257061058449e-05,0.00018956756612053432,7.53599038546271e-05,0.000899596563163573
453,453,453,452,951.5259142569978,1.7820707881227582e-05,1.1880471920818389e-05,0.002418403759995328,0.0019431699115761694,-3.756257061058449e-05,0.00018956756612053432,7.53599038546271e-05,0.000899596563163573
454,454,454,454,951.5247780571972,1.781569055328558e-05,1.187712703552372e-05,0.002419115430234774,0.0019440446057856543,-3.748449174161006e-05,0.00018944953795592108,7.533039512745698e-05,0.0008996328478237453
455,455,455,454,951.5247780571972,1.781569055328558e-05,1.187712703552372e-05,0.002419115430234774,0.0019440446057856543,-3.748449174161006e-05,0.00018944953795592108,7.533039512745698e-05,0.0008996328478237453
456,456,456,456,951.5242656819155,1.7820637368409775e-05,1.1880424912273185e-05,0.0024186349800398646,0.0019433119111977224,-3.756282617288498e-05,0.00018956202547790028,7.535699360102649e-05,0.0008995400385970994
457,457,457,456,951.5242656819155,1.7820637368409775e-05,1.1880424912273185e-05,0.0024186349800398646,0.0019433119111977224,-3.756282617288498e-05,0.00018956202547790028,7.535699360102649e-05,0.0008995400385970994
458,458,458,458,951.5231238642205,1.7808727976520444e-05,1.1872485317680297e-05,0.0024186560833347024,0.0019432393352878093,-3.752175371900951e-05,0.00018949272879920727,7.532858936816489e-05,0.0008993888692006367
459,459,459,458,951.5231238642205,1.7808727976520444e-05,1.1872485317680297e-05,0.0024186560833347024,0.0019432393352878093,-3.752175371900951e-05,0.00018949272879920727,7.532858936816489e-05,0.0008993888692006367
460,460,460,460,951.5226295445566,1.7825719484831914e-05,1.1883812989887943e-05,0.0024191188065282414,0.0019436979703097049,-3.756618091058095e-05,0.00018956204710729975,7.534820862482167e-05,0.0008994249931447815
461,461,461,460,951.5226295445566,1.7825719484831914e-05,1.1883812989887943e-05,0.0024191188065282414,0.0019436979703097049,-3.756618091058095e-05,0.00018956204710729975,7.534820862482167e-05,0.0008994249931447815
462,462,462,462,951.521482301224,1.7811833967373847e-05,1.187455597824923e-05,0.002418901744513122,0.001943396137130969,-3.752200014828233e-05,0.0001894920466696328,7.532745573903682e-05,0.0008993466481371554
463,463,463,462,951.521482301224,1.7811833967373847e-05,1.187455597824923e-05,0.002418901744513122,0.001943396137130969,-3.752200014828233e-05,0.0001894920466696328,7.532745573903682e-05,0.0008993466481371554
464,464,464,464,951.5209810910569,1.7818950063419603e-05,1.1879300042279738e-05,0.002419141463627657,0.0019436375069786303,-3.75668462050463e-05,0.0001895579790923213,7.534325467904723e-05,0.0008994726123852726
465,465,465,464,951.5209810910569,1.7818950063419603e-05,1.1879300042279738e-05,0.002419141463627657,0.0019436375069786303,-3.75668462050463e-05,0.0001895579790923213,7.534325467904723e-05,0.0008994726123852726
466,466,466,466,951.5198338877761,1.78164278056836e-05,1.1877618537122398e-05,0.0024191496529002037,0.0019435545819117752,-3.7525633469134845e-05,0.0001894830941105842,7.531393759636906e-05,0.0008993275189837856
467,467,467,466,951.5198338877761,1.78164278056836e-05,1.1877618537122398e-05,0.0024191496529002037,0.0019435545819117752,-3.7525633469134845e-05,0.0001894830941105842,7.531393759636906e-05,0.0008993275189837856
468,468,468,468,951.519340898968,1.782415193338216e-05,1.1882767955588104e-05,0.0024193810122991083,0.001943792723889947,-3.756934480281249e-05,0.00018955220470578008,7.533525985045642e-05,0.0008994515910278604
469,469,469,468,951.519340898968,1.782415193338216e-05,1.1882767955588104e-05,0.0024193810122991083,0.001943792723889947,-3.756934480281249e-05,0.00018955220470578008,7.533525985045642e-05,0.0008994515910278604
470,470,470,470,951.5181853695301,1.7821111151061775e-05,1.1880740767374515e-05,0.0024193888878342716,0.0019437136818602379,-3.752755620833187e-05,0.00018947886144467257,7.530693674395045e-05,0.0008992852651488344
471,471,471,470,951.5181853695301,1.7821111151061775e-05,1.1880740767374515e-05,0.0024193888878342716,0.0019437136818602379,-3.752755620833187e-05,0.00018947886144467257,7.530693674395045e-05,0.0008992852651488344
472,472,472,472,951.5176975528387,1.783581715050775e-05,1.1890544767005165e-05,0.0024196259174320864,0.0019439555193161832,-3.757085316951486e-05,0.0001895467083541374,7.532707836101216e-05,0.0008994019664101405
473,473,473,472,951.5176975528387,1.783581715050775e-05,1.1890544767005165e-05,0.0024196259174320864,0.0019439555193161832,-3.757085316951486e-05,0.0001895467083541374,7.532707836101216e-05,0.0008994019664101405
474,474,474,474,951.5165473135007,1.782551679366251e-05,1.1883677862441672e-05,0.002419634386334736,0.001943869538133146,-3.7528712805046105e-05,0.00018947681185527056,7.530350696192956e-05,0.0008992461623043852
475,475,475,474,951.5165473135007,1.782551679366251e-05,1.1883677862441672e-05,0.002419634386334736,0.001943869538133146,-3.7528712805046105e-05,0.00018947681185527056,7.530350696192956e-05,0.0008992461623043852
476,476,476,476,951.5160505588992,1.7828741978836993e-05,1.188582798589133e-05,0.002419884038341971,0.0019441216282965036,-3.757194979097517e-05,0.00018954501898192872,7.53234401241129e-05,0.0008993633740752462
477,477,477,476,951.5160505588992,1.7828741978836993e-05,1.188582798589133e-05,0.002419884038341971,0.0019441216282965036,-3.757194979097517e-05,0.00018954501898192872,7.53234401241129e-05,0.0008993633740752462
478,478,478,478,951.5149001973296,1.781664749128664e-05,1.1877764994191095e-05,0.002419875540727223,0.0019440227096445609,-3.752644436937763e-05,0.00018949211839902776,7.531653990607012e-05,0.0008991765109092077
479,479,479,478,951.5149001973296,1.781664749128664e-05,1.1877764994191095e-05,0.002419875540727223,0.0019440227096445609,-3.752644436937763e-05,0.00018949211839902776,7.531653990607012e-05,0.0008991765109092077
480,480,480,480,951.514416984226,1.782794909366281e-05,1.1885299395775206e-05,0.0024201138847640413,0.0019442696559795758,-3.7573414137202776e-05,0.00018953941989386777,7.531670588138695e-05,0.0008993466364350337
481,481,481,480,951.514416984226,1.782794909366281e-05,1.1885299395775206e-05,0.0024201138847640413,0.0019442696559795758,-3.7573414137202776e-05,0.00018953941989386777,7.531670588138695e-05,0.0008993466364350337
482,482,482,482,951.5132525448846,1.7818578576578314e-05,1.1879052384385542e-05,0.002420125315236996,0.001944181822012049,-3.752893113671135e-05,0.00018948480503172793,7.53075061324035e-05,0.0008991644082893008
483,483,483,482,951.5132525448846,1.7818578576578314e-05,1.1879052384385542e-05,0.002420125315236996,0.001944181822012049,-3.752893113671135e-05,0.00018948480503172793,7.53075061324035e-05,0.0008991644082893008
484,484,484,484,951.5127684226293,1.783119477058448e-05,1.1887463180389652e-05,0.002420363920612375,0.0019444270727722655,-3.757548925952675e-05,0.00018953516602442078,7.531076697984973e-05,0.0008993298258258889
485,485,485,484,951.5127684226293,1.783119477058448e-05,1.1887463180389652e-05,0.002420363920612375,0.0019444270727722655,-3.757548925952675e-05,0.00018953516602442078,7.531076697984973e-05,0.0008993298258258889
486,486,486,486,951.5116054936489,1.7818169222860725e-05,1.187877948190715e-05,0.0024203629136215596,0.0019443317849135203,-3.7528776528426844e-05,0.00018948751731973998,7.530876828999028e-05,0.000899113822649513
487,487,487,486,951.5116054936489,1.7818169222860725e-05,1.187877948190715e-05,0.0024203629136215596,0.0019443317849135203,-3.7528776528426844e-05,0.00018948751731973998,7.530876828999028e-05,0.000899113822649513
488,488,488,488,951.5111012972166,1.783443750236202e-05,1.1889625001574682e-05,0.0024206088196009573,0.0019445833100961685,-3.7574301991367964e-05,0.00018953974743240516,7.531335315306281e-05,0.000899271672371947
489,489,489,488,951.5111012972166,1.783443750236202e-05,1.1889625001574682e-05,0.0024206088196009573,0.0019445833100961685,-3.7574301991367964e-05,0.00018953974743240516,7.531335315306281e-05,0.000899271672371947
490,490,490,490,951.5099657937966,1.7821743967444403e-05,1.1881162644962934e-05,0.002420605193888805,0.0019444881605361897,-3.753001613865381e-05,0.00018947886207003044,7.529959265142883e-05,0.0008990944369721657
491,491,491,490,951.5099657937966,1.7821743967444403e-05,1.1881162644962934e-05,0.002420605193888805,0.0019444881605361897,-3.753001613865381e-05,0.00018947886207003044,7.529959265142883e-05,0.0008990944369721657
492,492,492,492,951.5094673982917,1.7830284893272097e-05,1.188685659551473e-05,0.0024208499828771487,0.0019447348555544672,-3.757449270437585e-05,0.00018953896824484644,7.531177476530898e-05,0.0008992232656263436
493,493,493,492,951.5094673982917,1.7830284893272097e-05,1.188685659551473e-05,0.0024208499828771487,0.0019447348555544672,-3.757449270437585e-05,0.00018953896824484644,7.531177476530898e-05,0.0008992232656263436
494,494,494,494,951.5083233512843,1.7822176378468058e-05,1.1881450918978704e-05,0.002420851428571178,0.001944647511918831,-3.7531663170602136e-05,0.00018947474907626455,7.529347322535879e-05,0.0008990686067595123
495,495,495,494,951.5083233512843,1.7822176378468058e-05,1.1881450918978704e-05,0.002420851428571178,0.001944647511918831,-3.7531663170602136e-05,0.00018947474907626455,7.529347322535879e-05,0.0008990686067595123
496,496,496,496,951.5078251892714,1.7835013150946377e-05,1.1890008767297587e-05,0.0024210706996650884,0.0019448769177652005,-3.757492202483004e-05,0.0001895407706071752,7.531189948285777e-05,0.0008992005700034169
497,497,497,496,951.5078251892714,1.7835013150946377e-05,1.1890008767297587e-05,0.0024210706996650884,0.0019448769177652005,-3.757492202483004e-05,0.0001895407706071752,7.531189948285777e-05,0.0008992005700034169
498,498,498,498,951.5066792035285,1.782579058032252e-05,1.1883860386881679e-05,0.0024210877155599756,0.0019448020960643642,-3.753344531236963e-05,0.0001894724510072426,7.528960216070246e-05,0.0008990434550263809
499,499,499,498,951.5066792035285,1.782579058032252e-05,1.1883860386881679e-05,0.0024210877155599756,0.0019448020960643642,-3.753344531236963e-05,0.0001894724510072426,7.528960216070246e-05,0.0008990434550263809
500,500,500,500,951.5061806674232,1.783591889056857e-05,1.189061259371238e-05,0.0024213227353017644,0.0019450476582246385,-3.757922584508855e-05,0.00018952757546635167,7.529662312736468e-05,0.0008991874852787475
501,501,501,500,951.5061806674232,1.783591889056857e-05,1.189061259371238e-05,0.0024213227353017644,0.0019450476582246385,-3.757922584508855e-05,0.00018952757546635167,7.529662312736468e-05,0.0008991874852787475
502,502,502,502,951.5050341364794,1.782548030282438e-05,1.1883653535216254e-05,0.002421334298732133,0.0019449627769790251,-3.753539011722845e-05,0.0001894671188782966,7.528259074244398e-05,0.0008990180535700531
503,503,503,502,951.5050341364794,1.782548030282438e-05,1.1883653535216254e-05,0.002421334298732133,0.0019449627769790251,-3.753539011722845e-05,0.0001894671188782966,7.528259074244398e-05,0.0008990180535700531
504,504,504,504,951.5045365708249,1.7835274758931652e-05,1.1890183172621103e-05,0.0024215809436198784,0.0019452093755481569,-3.757840765734183e-05,0.00018953238901749667,7.530008291931761e-05,0.0008991210819814791
505,505,505,504,951.5045365708249,1.7835274758931652e-05,1.1890183172621103e-05,0.0024215809436198784,0.0019452093755481569,-3.757840765734183e-05,0.00018953238901749667,7.530008291931761e-05,0.0008991210819814791
506,506,506,506,951.5033956951227,1.782913552331178e-05,1.1886090348874518e-05,0.002421583607543062,0.0019451247234290457,-3.753753712573693e-05,0.00018946168752381659,7.527533256103391e-05,0.0008989924810095208
507,507,507,506,951.5033956951227,1.782913552331178e-05,1.1886090348874518e-05,0.002421583607543062,0.0019451247234290457,-3.753753712573693e-05,0.00018946168752381659,7.527533256103391e-05,0.0008989924810095208
508,508,508,508,951.5029007852379,1.784092279594196e-05,1.1893948530627974e-05,0.0024218250705051454,0.0019453681019567053,-3.758100715722801e-05,0.0001895243010933544,7.529063978999745e-05,0.0008991220230213111
509,509,509,508,951.5029007852379,1.784092279594196e-05,1.1893948530627974e-05,0.0024218250705051454,0.0019453681019567053,-3.758100715722801e-05,0.0001895243010933544,7.529063978999745e-05,0.0008991220230213111
510,510,510,510,951.5017524675661,1.7828003864100994e-05,1.1885335909400664e-05,0.002421827508915814,0.0019452782537826931,-3.753989335626012e-05,0.00018945604244013624,7.526775698561694e-05,0.0008989688274632073
511,511,511,510,951.5017524675661,1.7828003864100994e-05,1.1885335909400664e-05,0.002421827508915814,0.0019452782537826931,-3.753989335626012e-05,0.00018945604244013624,7.526775698561694e-05,0.0008989688274632073
512,512,512,512,951.5012598152325,1.7843808721773602e-05,1.18958724811824e-05,0.0024220542721582823,0.0019455193075081827,-3.7582426567546456e-05,0.00018951920329683607,7.528430386796042e-05,0.0008991059798611112
513,513,513,512,951.5012598152325,1.7843808721773602e-05,1.18958724811824e-05,0.0024220542721582823,0.0019455193075081827,-3.7582426567546456e-05,0.00018951920329683607,7.528430386796042e-05,0.0008991059798611112
514,514,514,514,951.5001119596159,1.7831922682620682e-05,1.1887948455080455e-05,0.002422060387812348,0.0019454337971837195,-3.7541860836314e-05,0.00018945029183331484,7.526026202785835e-05,0.0008989419230542946
515,515,515,514,951.5001119596159,1.7831922682620682e-05,1.1887948455080455e-05,0.002422060387812348,0.0019454337971837195,-3.7541860836314e-05,0.00018945029183331484,7.526026202785835e-05,0.0008989419230542946
516,516,516,516,951.4996285751042,1.784245686464736e-05,1.1894971243098242e-05,0.002422313838179812,0.001945687955425113,-3.7585271092432926e-05,0.00018950852601596688,7.52717625014318e-05,0.0008990522013762265
517,517,517,516,951.4996285751042,1.784245686464736e-05,1.1894971243098242e-05,0.002422313838179812,0.001945687955425113,-3.7585271092432926e-05,0.00018950852601596688,7.52717625014318e-05,0.0008990522013762265
518,518,518,518,951.498478722581,1.7830573783517156e-05,1.1887049189011439e-05,0.002422303119662486,0.0019455902945101288,-3.75437190880748e-05,0.00018944453472388627,7.525257041263861e-05,0.0008989174487510662
519,519,519,518,951.498478722581,1.7830573783517156e-05,1.1887049189011439e-05,0.002422303119662486,0.0019455902945101288,-3.75437190880748e-05,0.00018944453472388627,7.525257041263861e-05,0.0008989174487510662
520,520,520,520,951.4979949203077,1.7840469927588032e-05,1.1893646618392022e-05,0.0024225494922673527,0.0019458378226482114,-3.758641421985898e-05,0.00018950846506042362,7.527002522277754e-05,0.0008990302229535789
521,521,521,520,951.4979949203077,1.7840469927588032e-05,1.1893646618392022e-05,0.0024225494922673527,0.0019458378226482114,-3.758641421985898e-05,0.00018950846506042362,7.527002522277754e-05,0.0008990302229535789
522,522,522,522,951.4968374975673,1.7832008760459983e-05,1.1888005840306654e-05,0.0024225496542825482,0.0019457490282391138,-3.754663539191905e-05,0.0001894389181162362,7.524548020511335e-05,0.0008988987183564807
523,523,523,522,951.4968374975673,1.7832008760459983e-05,1.1888005840306654e-05,0.0024225496542825482,0.0019457490282391138,-3.754663539191905e-05,0.0001894389181162362,7.524548020511335e-05,0.0008988987183564807
524,524,524,524,951.4963450090295,1.7840246351874534e-05,1.1893497567916356e-05,0.0024228023186195088,0.0019459997797918057,-3.758837772026291e-05,0.00018950133850582243,7.526097476422827e-05,0.0008989988929071419
525,525,525,524,951.4963450090295,1.7840246351874534e-05,1.1893497567916356e-05,0.0024228023186195088,0.0019459997797918057,-3.758837772026291e-05,0.00018950133850582243,7.526097476422827e-05,0.0008989988929071419
526,526,526,526,951.4951944433631,1.7835728265330753e-05,1.18904855102205e-05,0.002422794723816975,0.0019459079675875931,-3.754764775067837e-05,0.00018943246418875445,7.523742041092712e-05,0.0008988701494568998
527,527,527,526,951.4951944433631,1.7835728265330753e-05,1.18904855102205e-05,0.002422794723816975,0.0019459079675875931,-3.754764775067837e-05,0.00018943246418875445,7.523742041092712e-05,0.0008988701494568998
528,528,528,528,951.4946998810865,1.7840211225417235e-05,1.1893474150278156e-05,0.0024230495460170007,0.0019461603396466638,-3.758968602220886e-05,0.00018949664812996578,7.525524843981363e-05,0.0008989671017534286
529,529,529,528,951.4946998810865,1.7840211225417235e-05,1.1893474150278156e-05,0.0024230495460170007,0.0019461603396466638,-3.758968602220886e-05,0.00018949664812996578,7.525524843981363e-05,0.0008989671017534286
530,530,530,530,951.4935512092211,1.7836743626181706e-05,1.1891162417454469e-05,0.0024230456371421624,0.001946069230773408,-3.75499726428738e-05,0.00018942701885818022,7.522992622598784e-05,0.0008988413712398143
531,531,531,530,951.4935512092211,1.7836743626181706e-05,1.1891162417454469e-05,0.0024230456371421624,0.001946069230773408,-3.75499726428738e-05,0.00018942701885818022,7.522992622598784e-05,0.0008988413712398143
532,532,532,532,951.4930581515437,1.784601144314002e-05,1.1897340962093349e-05,0.0024232924687081375,0.0019463155613630263,-3.7591370215785125e-05,0.00018949069659920953,7.524763974551402e-05,0.0008989461454335763
533,533,533,532,951.4930581515437,1.784601144314002e-05,1.1897340962093349e-05,0.0024232924687081375,0.0019463155613630263,-3.7591370215785125e-05,0.00018949069659920953,7.524763974551402e-05,0.0008989461454335763
534,534,534,534,951.4919003689954,1.7837924178115694e-05,1.1891949452077128e-05,0.002423320684303365,0.0019462347301178915,-3.755190282455495e-05,0.00018942129252299807,7.522277505491587e-05,0.0008988321646106985
535,535,535,534,951.4919003689954,1.7837924178115694e-05,1.1891949452077128e-05,0.002423320684303365,0.0019462347301178915,-3.755190282455495e-05,0.00018942129252299807,7.522277505491587e-05,0.0008988321646106985
536,536,536,536,951.4914056805285,1.7841962665215982e-05,1.1894641776810655e-05,0.0024235943834568347,0.0019464737088525615,-3.7593516936586246e-05,0.00018948538827647817,7.524041424202682e-05,0.0008989380936880846
537,537,537,536,951.4914056805285,1.7841962665215982e-05,1.1894641776810655e-05,0.0024235943834568347,0.0019464737088525615,-3.7593516936586246e-05,0.00018948538827647817,7.524041424202682e-05,0.0008989380936880846
538,538,538,538,951.4902529097408,1.783512160344336e-05,1.189008106896224e-05,0.002423571913292632,0.0019463896019623567,-3.755442394767772e-05,0.00018941604081794628,7.521497128078897e-05,0.0008987984579264979
539,539,539,538,951.4902529097408,1.783512160344336e-05,1.189008106896224e-05,0.002423571913292632,0.0019463896019623567,-3.755442394767772e-05,0.00018941604081794628,7.521497128078897e-05,0.0008987984579264979
