sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
547,547,547,546,964.5788011763746,2.658300850130746e-05,1.7722005667538305e-05,0.001435751212510117,0.0009406112828727639,1.7669127951383534e-06,0.00024383242184317138,0.0001261236801503099,0.0009288587697724689
548,548,548,548,964.5787996829384,2.6583909605443212e-05,1.772260640362881e-05,0.0014357313599948557,0.00094059062349994,1.7652616003741017e-06,0.00024383277806924565,0.0001261219864948232,0.0009288552814198682
549,549,549,548,964.5787996829384,2.6583909605443212e-05,1.772260640362881e-05,0.0014357313599948557,0.00094059062349994,1.7652616003741017e-06,0.00024383277806924565,0.0001261219864948232,0.0009288552814198682
550,550,550,550,964.5787957585233,2.6583541188618387e-05,1.7722360792412257e-05,0.0014357538695881757,0.000940613100279296,1.7668005429100075e-06,0.0002438325326382795,0.00012612357301486354,0.0009288603285332794
551,551,551,550,964.5787957585233,2.6583541188618387e-05,1.7722360792412257e-05,0.0014357538695881757,0.000940613100279296,1.7668005429100075e-06,0.0002438325326382795,0.00012612357301486354,0.0009288603285332794
552,552,552,552,964.5787942655177,2.658393127255576e-05,1.7722620848370507e-05,0.001435728963650632,0.0009405917475348807,1.7652798413245185e-06,0.00024383253455977083,0.00012612184134339066,0.0009288563234304693
553,553,553,552,964.5787942655177,2.658393127255576e-05,1.7722620848370507e-05,0.001435728963650632,0.0009405917475348807,1.7652798413245185e-06,0.00024383253455977083,0.00012612184134339066,0.0009288563234304693
554,554,554,554,964.5787903413358,2.658335999719541e-05,1.7722239998130274e-05,0.0014357499921199184,0.0009406119280789869,1.7668590369321335e-06,0.0002438327764905984,0.00012612357650858969,0.0009288620049878436
555,555,555,554,964.5787903413358,2.658335999719541e-05,1.7722239998130274e-05,0.0014357499921199184,0.0009406119280789869,1.7668590369321335e-06,0.0002438327764905984,0.00012612357650858969,0.0009288620049878436
556,556,556,556,964.5787887722288,2.6583831523596668e-05,1.7722554349064445e-05,0.0014357298668718776,0.0009405921266212545,1.7651299125884257e-06,0.00024383306200145675,0.0001261219055690571,0.000928856647605435
557,557,557,556,964.5787887722288,2.6583831523596668e-05,1.7722554349064445e-05,0.0014357298668718776,0.0009405921266212545,1.7651299125884257e-06,0.00024383306200145675,0.0001261219055690571,0.000928856647605435
558,558,558,558,964.5787849379685,2.6583062655960443e-05,1.7722041770640296e-05,0.0014357518813464165,0.000940614048955365,1.7666117260936587e-06,0.00024383296768453751,0.00012612365671103853,0.0009288604786385401
559,559,559,558,964.5787849379685,2.6583062655960443e-05,1.7722041770640296e-05,0.0014357518813464165,0.000940614048955365,1.7666117260936587e-06,0.00024383296768453751,0.00012612365671103853,0.0009288604786385401
560,560,560,560,964.5787833180998,2.6583878947022965e-05,1.772258596468198e-05,0.0014357311075157081,0.0009405925960173914,1.765219344404545e-06,0.0002438331181847599,0.00012612182490535223,0.0009288572519993235
561,561,561,560,964.5787833180998,2.6583878947022965e-05,1.772258596468198e-05,0.0014357311075157081,0.0009405925960173914,1.765219344404545e-06,0.0002438331181847599,0.00012612182490535223,0.0009288572519993235
562,562,562,562,964.5787795364243,2.6583327141532775e-05,1.772221809435518e-05,0.0014357529277314247,0.0009406147776016259,1.7667200571669373e-06,0.00024383313584919864,0.0001261236761828169,0.0009288615362190035
563,563,563,562,964.5787795364243,2.6583327141532775e-05,1.772221809435518e-05,0.0014357529277314247,0.0009406147776016259,1.7667200571669373e-06,0.00024383313584919864,0.0001261236761828169,0.0009288615362190035
564,564,564,564,964.5787779058494,2.6584055975470422e-05,1.7722703983646948e-05,0.0014357326234851822,0.0009405952299806339,1.7651878518251674e-06,0.00024383340720054108,0.00012612180504511378,0.0009288576537928048
565,565,565,564,964.5787779058494,2.6584055975470422e-05,1.7722703983646948e-05,0.0014357326234851822,0.0009405952299806339,1.7651878518251674e-06,0.00024383340720054108,0.00012612180504511378,0.0009288576537928048
566,566,566,566,964.5787741191259,2.658341775182982e-05,1.772227850121988e-05,0.001435754064514355,0.0009406158159415546,1.766637335400001e-06,0.00024383315091177697,0.00012612344480404658,0.0009288623462449949
567,567,567,566,964.5787741191259,2.658341775182982e-05,1.772227850121988e-05,0.001435754064514355,0.0009406158159415546,1.766637335400001e-06,0.00024383315091177697,0.00012612344480404658,0.0009288623462449949
568,568,568,568,964.578772495651,2.6583930669621392e-05,1.772262044641426e-05,0.0014357313594889327,0.0009405954582000341,1.7651071727783907e-06,0.00024383353106554304,0.00012612191000519607,0.0009288565495833687
569,569,569,568,964.578772495651,2.6583930669621392e-05,1.772262044641426e-05,0.0014357313594889327,0.0009405954582000341,1.7651071727783907e-06,0.00024383353106554304,0.00012612191000519607,0.0009288565495833687
570,570,570,570,964.5787686917122,2.6583293682241882e-05,1.7722195788161255e-05,0.001435757166103361,0.0009406155557478878,1.7666512315966942e-06,0.0002438334119691404,0.00012612357496644827,0.0009288615779826043
571,571,571,570,964.5787686917122,2.6583293682241882e-05,1.7722195788161255e-05,0.001435757166103361,0.0009406155557478878,1.7666512315966942e-06,0.0002438334119691404,0.00012612357496644827,0.0009288615779826043
572,572,572,572,964.5787671016445,2.6584175369215313e-05,1.7722783579476875e-05,0.0014357366635586843,0.0009405943694133504,1.7651373367538747e-06,0.00024383369208066773,0.00012612184928657844,0.0009288571890275856
573,573,573,572,964.5787671016445,2.6584175369215313e-05,1.7722783579476875e-05,0.0014357366635586843,0.0009405943694133504,1.7651373367538747e-06,0.00024383369208066773,0.00012612184928657844,0.0009288571890275856
574,574,574,574,964.5787632567583,2.6583367858185047e-05,1.7722245238790034e-05,0.0014357593647499143,0.0009406167230379631,1.7668267135589888e-06,0.00024383346874662772,0.00012612349559427277,0.0009288611684142978
575,575,575,574,964.5787632567583,2.6583367858185047e-05,1.7722245238790034e-05,0.0014357593647499143,0.0009406167230379631,1.7668267135589888e-06,0.00024383346874662772,0.00012612349559427277,0.0009288611684142978
576,576,576,576,964.5787616848761,2.6583989863493418e-05,1.7722659908995613e-05,0.0014357398012823225,0.0009405967143939855,1.7647155396982583e-06,0.00024383378378980177,0.00012612178009161618,0.0009288562037436408
577,577,577,576,964.5787616848761,2.6583989863493418e-05,1.7722659908995613e-05,0.0014357398012823225,0.0009405967143939855,1.7647155396982583e-06,0.00024383378378980177,0.00012612178009161618,0.0009288562037436408
578,578,578,578,964.5787578417796,2.658342776171163e-05,1.7722285174474422e-05,0.0014357626048305892,0.0009406198902110277,1.7666155989540244e-06,0.00024383374571499352,0.00012612344180490398,0.0009288619226453874
579,579,579,578,964.5787578417796,2.658342776171163e-05,1.7722285174474422e-05,0.0014357626048305892,0.0009406198902110277,1.7666155989540244e-06,0.00024383374571499352,0.00012612344180490398,0.0009288619226453874
580,580,580,580,964.5787562527537,2.658409762373859e-05,1.772273174915906e-05,0.0014357396992756247,0.0009405966829253329,1.7650086199458292e-06,0.0002438340344380472,0.0001261218030632824,0.0009288577961694212
581,581,581,580,964.5787562527537,2.658409762373859e-05,1.772273174915906e-05,0.0014357396992756247,0.0009405966829253329,1.7650086199458292e-06,0.0002438340344380472,0.0001261218030632824,0.0009288577961694212
582,582,582,582,964.5787524229142,2.6583528185936123e-05,1.7722352123957414e-05,0.0014357647141699324,0.0009406193970566135,1.766626327850962e-06,0.0002438342191930192,0.0001261233206147419,0.0009288645668173529
583,583,583,582,964.5787524229142,2.6583528185936123e-05,1.7722352123957414e-05,0.0014357647141699324,0.0009406193970566135,1.766626327850962e-06,0.0002438342191930192,0.0001261233206147419,0.0009288645668173529
584,584,584,584,964.5787508230774,2.658396731153312e-05,1.772264487435541e-05,0.0014357418852990022,0.0009405990928736096,1.7651585716843554e-06,0.00024383443798922563,0.00012612183747923167,0.0009288578955740501
585,585,585,584,964.5787508230774,2.658396731153312e-05,1.772264487435541e-05,0.0014357418852990022,0.0009405990928736096,1.7651585716843554e-06,0.00024383443798922563,0.00012612183747923167,0.0009288578955740501
586,586,586,586,964.5787469810729,2.6583361620147183e-05,1.7722241080098122e-05,0.001435758009626768,0.0009406180234709384,1.766603256327104e-06,0.00024383401677460927,0.00012612360991871852,0.0009288630159340438
587,587,587,586,964.5787469810729,2.6583361620147183e-05,1.7722241080098122e-05,0.001435758009626768,0.0009406180234709384,1.766603256327104e-06,0.00024383401677460927,0.00012612360991871852,0.0009288630159340438
588,588,588,588,964.5787454223721,2.658388290596725e-05,1.7722588603978167e-05,0.0014357384917242472,0.0009405984900040408,1.7653423007996105e-06,0.00024383440472946255,0.00012612162808004618,0.0009288580273917057
589,589,589,588,964.5787454223721,2.658388290596725e-05,1.7722588603978167e-05,0.0014357384917242472,0.0009405984900040408,1.7653423007996105e-06,0.00024383440472946255,0.00012612162808004618,0.0009288580273917057
590,590,590,590,964.5787415770062,2.6583306915101135e-05,1.7722204610067422e-05,0.0014357600728607059,0.000940618761293059,1.7664929788732686e-06,0.0002438342925511809,0.00012612366557961108,0.0009288631425830483
591,591,591,590,964.5787415770062,2.6583306915101135e-05,1.7722204610067422e-05,0.0014357600728607059,0.000940618761293059,1.7664929788732686e-06,0.0002438342925511809,0.00012612366557961108,0.0009288631425830483
592,592,592,592,964.5787400181305,2.658417016018766e-05,1.7722780106791774e-05,0.0014357371736187397,0.000940596705611736,1.7650061162610697e-06,0.00024383446908638685,0.00012612187024776955,0.0009288592096210378
593,593,593,592,964.5787400181305,2.658417016018766e-05,1.7722780106791774e-05,0.0014357371736187397,0.000940596705611736,1.7650061162610697e-06,0.00024383446908638685,0.00012612187024776955,0.0009288592096210378
594,594,594,594,964.5787361565918,2.6583618860681613e-05,1.7722412573787743e-05,0.0014357601461209015,0.0009406188973371136,1.7665621543302978e-06,0.0002438343058349902,0.00012612342842556468,0.0009288646699357056
595,595,595,594,964.5787361565918,2.6583618860681613e-05,1.7722412573787743e-05,0.0014357601461209015,0.0009406188973371136,1.7665621543302978e-06,0.0002438343058349902,0.00012612342842556468,0.0009288646699357056
596,596,596,596,964.5787345729354,2.658412184045056e-05,1.7722747893633706e-05,0.0014357409563010234,0.0009406014835325516,1.764942844019457e-06,0.00024383463074979648,0.000126121722160831,0.0009288590266667729
597,597,597,596,964.5787345729354,2.658412184045056e-05,1.7722747893633706e-05,0.0014357409563010234,0.0009406014835325516,1.764942844019457e-06,0.00024383463074979648,0.000126121722160831,0.0009288590266667729
598,598,598,598,964.5787307393155,2.6583577351857457e-05,1.7722384901238304e-05,0.0014357613138221575,0.0009406206639899098,1.766493687743731e-06,0.00024383450014088203,0.00012612340616122847,0.0009288652439748221
599,599,599,598,964.5787307393155,2.6583577351857457e-05,1.7722384901238304e-05,0.0014357613138221575,0.0009406206639899098,1.766493687743731e-06,0.00024383450014088203,0.00012612340616122847,0.0009288652439748221
