sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
422,422,422,421,979.363193383284,0.00013445332450670588,8.963554967113727e-05,0.0036367110870327304,0.002644404667303954,-0.00010361958671921412,0.0005286075018845202,0.00020456518167389498,0.0018214294238802654
423,423,423,423,979.3631437404886,0.0001345119087796942,8.967460585312947e-05,0.003636473935882131,0.0026440309226245305,-0.00010363063555314522,0.0005287835322495427,0.00020461901400873478,0.0018215615754303507
424,424,424,423,979.3631437404886,0.0001345119087796942,8.967460585312947e-05,0.003636473935882131,0.0026440309226245305,-0.00010363063555314522,0.0005287835322495427,0.00020461901400873478,0.0018215615754303507
425,425,425,425,979.3630847010761,0.00013474044692074472,8.982696461382982e-05,0.003636885409427294,0.002644508124997778,-0.00010361989221371881,0.0005286091379138726,0.00020456517343654668,0.0018215642703386177
426,426,426,425,979.3630847010761,0.00013474044692074472,8.982696461382982e-05,0.003636885409427294,0.002644508124997778,-0.00010361989221371881,0.0005286091379138726,0.00020456517343654668,0.0018215642703386177
427,427,427,427,979.3630360073332,0.0001347830504725145,8.985536698167632e-05,0.0036366199136697156,0.0026441113437184896,-0.00010363139857803849,0.0005287852828148214,0.00020461652101375766,0.0018217088652971547
428,428,428,427,979.3630360073332,0.0001347830504725145,8.985536698167632e-05,0.0036366199136697156,0.0026441113437184896,-0.00010363139857803849,0.0005287852828148214,0.00020461652101375766,0.0018217088652971547
429,429,429,429,979.3629775319262,0.00013506627078657685,9.004418052438456e-05,0.0036370501978732657,0.002644606778799869,-0.00010362133112431365,0.0005286141286023188,0.00020456060123114073,0.0018217617228628094
430,430,430,429,979.3629775319262,0.00013506627078657685,9.004418052438456e-05,0.0036370501978732657,0.002644606778799869,-0.00010362133112431365,0.0005286141286023188,0.00020456060123114073,0.0018217617228628094
431,431,431,431,979.3629292217067,0.00013511997520182506,9.007998346788337e-05,0.0036367997163351865,0.002644219292474643,-0.00010363228264456681,0.0005287876157193982,0.00020461317853821132,0.0018218925164353163
432,432,432,431,979.3629292217067,0.00013511997520182506,9.007998346788337e-05,0.0036367997163351865,0.002644219292474643,-0.00010363228264456681,0.0005287876157193982,0.00020461317853821132,0.0018218925164353163
433,433,433,433,979.3628708216529,0.00013537120357878796,9.024746905252531e-05,0.0036372196296256478,0.0026447052850207308,-0.00010362179572308977,0.000528613393467774,0.00020455888746295087,0.0018219151582607729
434,434,434,433,979.3628708216529,0.00013537120357878796,9.024746905252531e-05,0.0036372196296256478,0.0026447052850207308,-0.00010362179572308977,0.000528613393467774,0.00020455888746295087,0.0018219151582607729
435,435,435,435,979.3628241603278,0.00013541969554886624,9.027979703257749e-05,0.0036369721481573102,0.0026443213304126927,-0.00010363305946642365,0.0005287896357647405,0.00020461176180052582,0.0018220520604137983
436,436,436,435,979.3628241603278,0.00013541969554886624,9.027979703257749e-05,0.0036369721481573102,0.0026443213304126927,-0.00010363305946642365,0.0005287896357647405,0.00020461176180052582,0.0018220520604137983
437,437,437,437,979.3627659743657,0.00013569733802856754,9.046489201904502e-05,0.003637388254303639,0.0026448105611903997,-0.0001036229241380554,0.0005286159712723567,0.00020455610098948224,0.0018220920831060828
438,438,438,437,979.3627659743657,0.00013569733802856754,9.046489201904502e-05,0.003637388254303639,0.0026448105611903997,-0.0001036229241380554,0.0005286159712723567,0.00020455610098948224,0.0018220920831060828
439,439,439,439,979.3627196810525,0.00013574492084611478,9.049661389740986e-05,0.003637127509508557,0.0026444165043849437,-0.00010363403849630165,0.0005287945222794094,0.00020460861218814241,0.0018222303585267371
440,440,440,439,979.3627196810525,0.00013574492084611478,9.049661389740986e-05,0.003637127509508557,0.0026444165043849437,-0.00010363403849630165,0.0005287945222794094,0.00020460861218814241,0.0018222303585267371
441,441,441,441,979.362662529853,0.00013599188081397928,9.066125387598618e-05,0.0036375411159944495,0.002644900931503164,-0.00010362322879412661,0.000528617183519224,0.0002045541589005967,0.0018222351364225262
442,442,442,441,979.362662529853,0.00013599188081397928,9.066125387598618e-05,0.0036375411159944495,0.002644900931503164,-0.00010362322879412661,0.000528617183519224,0.0002045541589005967,0.0018222351364225262
443,443,443,443,979.3626166105969,0.00013603383246249545,9.068922164166363e-05,0.003637292853443255,0.0026445140415318814,-0.00010363455067364385,0.0005287943765697033,0.0002046055460530674,0.001822379965853204
444,444,444,443,979.3626166105969,0.00013603383246249545,9.068922164166363e-05,0.003637292853443255,0.0026445140415318814,-0.00010363455067364385,0.0005287943765697033,0.0002046055460530674,0.001822379965853204
445,445,445,445,979.3625600090256,0.00013632886581563253,9.088591054375503e-05,0.0036377201035224294,0.002645008082982705,-0.00010362444907656421,0.0005286189663654124,0.00020454978974545485,0.0018224314390481514
446,446,446,445,979.3625600090256,0.00013632886581563253,9.088591054375503e-05,0.0036377201035224294,0.002645008082982705,-0.00010362444907656421,0.0005286189663654124,0.00020454978974545485,0.0018224314390481514
447,447,447,447,979.3625144807759,0.00013637415937656217,9.091610625104145e-05,0.0036374630211469007,0.002644618556126249,-0.00010363542690371152,0.0005287978625393788,0.00020460290762598643,0.0018225677226370192
448,448,448,447,979.3625144807759,0.00013637415937656217,9.091610625104145e-05,0.0036374630211469007,0.002644618556126249,-0.00010363542690371152,0.0005287978625393788,0.00020460290762598643,0.0018225677226370192
449,449,449,449,979.3624586151544,0.00013662295934196989,9.108197289464659e-05,0.003637878863028972,0.0026451030591626724,-0.00010362561245375046,0.000528622969321177,0.00020454930566738555,0.001822573172055664
450,450,450,449,979.3624586151544,0.00013662295934196989,9.108197289464659e-05,0.003637878863028972,0.0026451030591626724,-0.00010362561245375046,0.000528622969321177,0.00020454930566738555,0.001822573172055664
451,451,451,451,979.3624134729789,0.0001366615774288371,9.110771828589141e-05,0.0036376133344368945,0.0026447017019318618,-0.00010363605539599058,0.0005288000273819535,0.0002045996263584579,0.0018227156370951543
452,452,452,451,979.3624134729789,0.0001366615774288371,9.110771828589141e-05,0.0036376133344368945,0.0026447017019318618,-0.00010363605539599058,0.0005288000273819535,0.0002045996263584579,0.0018227156370951543
453,453,453,453,979.3623583590053,0.00013694108692549611,9.129405795033074e-05,0.0036380415394248002,0.0026451989271970454,-0.00010362606353998133,0.0005286226022478911,0.0002045444982052072,0.0018227506743327838
454,454,454,453,979.3623583590053,0.00013694108692549611,9.129405795033074e-05,0.0036380415394248002,0.0026451989271970454,-0.00010362606353998133,0.0005286226022478911,0.0002045444982052072,0.0018227506743327838
455,455,455,455,979.3623135014701,0.00013698832924141646,9.132555282761097e-05,0.0036377633781159366,0.002644797479775609,-0.0001036369146967045,0.000528800327968404,0.00020459763046779683,0.001822888993144675
456,456,456,455,979.3623135014701,0.00013698832924141646,9.132555282761097e-05,0.0036377633781159366,0.002644797479775609,-0.0001036369146967045,0.000528800327968404,0.00020459763046779683,0.001822888993144675
457,457,457,457,979.3622589759752,0.00013724813055904228,9.14987537060282e-05,0.003638198410864142,0.0026452920639514514,-0.00010362638058672435,0.0005286256444906961,0.00020454301053057788,0.0018229001917175185
458,458,458,457,979.3622589759752,0.00013724813055904228,9.14987537060282e-05,0.003638198410864142,0.0026452920639514514,-0.00010362638058672435,0.0005286256444906961,0.00020454301053057788,0.0018229001917175185
459,459,459,459,979.3622147798733,0.0001372825327621563,9.15216885081042e-05,0.003637939523566839,0.0026448989979510357,-0.00010363763604980675,0.0005288070119772438,0.00020459460878141655,0.0018230445794402183
460,460,460,459,979.3622147798733,0.0001372825327621563,9.15216885081042e-05,0.003637939523566839,0.0026448989979510357,-0.00010363763604980675,0.0005288070119772438,0.00020459460878141655,0.0018230445794402183
461,461,461,461,979.3621608393057,0.00013756320850885628,9.170880567257085e-05,0.0036383553397867675,0.0026453834315871257,-0.0001036274564910275,0.000528628167926153,0.00020454022987410198,0.0018230670549016117
462,462,462,461,979.3621608393057,0.00013756320850885628,9.170880567257085e-05,0.0036383553397867675,0.0026453834315871257,-0.0001036274564910275,0.000528628167926153,0.00020454022987410198,0.0018230670549016117
463,463,463,463,979.3621169516491,0.00013759887861844455,9.17325857456297e-05,0.0036380931199106853,0.0026449897073877984,-0.00010363829063600449,0.0005288039204716727,0.00020459172802898828,0.0018232017969999936
464,464,464,463,979.3621169516491,0.00013759887861844455,9.17325857456297e-05,0.0036380931199106853,0.0026449897073877984,-0.00010363829063600449,0.0005288039204716727,0.00020459172802898828,0.0018232017969999936
465,465,465,465,979.3620635465725,0.00013786608335572548,9.191072223715033e-05,0.0036385222527460805,0.0026454842424563562,-0.00010362783182974594,0.0005286307126864801,0.0002045378064168754,0.0018232224745246284
466,466,466,465,979.3620635465725,0.00013786608335572548,9.191072223715033e-05,0.0036385222527460805,0.0026454842424563562,-0.00010362783182974594,0.0005286307126864801,0.0002045378064168754,0.0018232224745246284
467,467,467,467,979.3620202388544,0.00013789820113835338,9.193213409223558e-05,0.003638253467687524,0.0026450836274206,-0.000103639021974411,0.0005288067818169919,0.00020458938396464982,0.0018233553330240558
468,468,468,467,979.3620202388544,0.00013789820113835338,9.193213409223558e-05,0.003638253467687524,0.0026450836274206,-0.000103639021974411,0.0005288067818169919,0.00020458938396464982,0.0018233553330240558
469,469,469,469,979.3619675441151,0.00013817971744714552,9.211981163143035e-05,0.0036386693016339593,0.0026455703954267845,-0.00010362873735637879,0.0005286313568806031,0.00020453464834969265,0.0018233846290940548
470,470,470,469,979.3619675441151,0.00013817971744714552,9.211981163143035e-05,0.0036386693016339593,0.0026455703954267845,-0.00010362873735637879,0.0005286313568806031,0.00020453464834969265,0.0018233846290940548
471,471,471,471,979.361924564113,0.00013821600928076716,9.214400618717811e-05,0.0036384132801516866,0.0026451789719729463,-0.00010363991293117769,0.0005288095847095293,0.0002045868013714272,0.001823522472894387
472,472,472,471,979.361924564113,0.00013821600928076716,9.214400618717811e-05,0.0036384132801516866,0.0026451789719729463,-0.00010363991293117769,0.0005288095847095293,0.0002045868013714272,0.001823522472894387
473,473,473,473,979.3618725787226,0.0001384786933062987,9.23191288708658e-05,0.0036388357007781104,0.002645669519740943,-0.00010362919270014148,0.0005286337333026616,0.00020453300757856951,0.0018235297003074964
474,474,474,473,979.3618725787226,0.0001384786933062987,9.23191288708658e-05,0.0036388357007781104,0.002645669519740943,-0.00010362919270014148,0.0005286337333026616,0.00020453300757856951,0.0018235297003074964
475,475,475,475,979.361829888572,0.00013851688916227678,9.234459277485119e-05,0.0036385705570775376,0.0026452753045508965,-0.00010364055335135292,0.000528809248575578,0.00020458416489965714,0.0018236749982691283
476,476,476,475,979.361829888572,0.00013851688916227678,9.234459277485119e-05,0.0036385705570775376,0.0026452753045508965,-0.00010364055335135292,0.000528809248575578,0.00020458416489965714,0.0018236749982691283
477,477,477,477,979.361778184977,0.00013878573010528417,9.252382007018944e-05,0.003638978014497613,0.002645753683906107,-0.00010362996746603875,0.0005286361626546066,0.0002045305076990786,0.0018236888863106717
478,478,478,477,979.361778184977,0.00013878573010528417,9.252382007018944e-05,0.003638978014497613,0.002645753683906107,-0.00010362996746603875,0.0005286361626546066,0.0002045305076990786,0.0018236888863106717
479,479,479,479,979.3617361157708,0.00013881355746450663,9.254237164300443e-05,0.003638724529663613,0.0026453641832617485,-0.00010364132823971473,0.00052881318393421,0.00020458131479498404,0.0018238319679486103
480,480,480,479,979.3617361157708,0.00013881355746450663,9.254237164300443e-05,0.003638724529663613,0.0026453641832617485,-0.00010364132823971473,0.00052881318393421,0.00020458131479498404,0.0018238319679486103
481,481,481,481,979.3616853411897,0.00013908800808160038,9.272533872106692e-05,0.0036391399713343597,0.002645849384710225,-0.00010363141543039134,0.0005286381074833676,0.00020452802295829048,0.0018238422475502086
482,482,482,481,979.3616853411897,0.00013908800808160038,9.272533872106692e-05,0.0036391399713343597,0.002645849384710225,-0.00010363141543039134,0.0005286381074833676,0.00020452802295829048,0.0018238422475502086
483,483,483,483,979.3616435168885,0.00013912394517529014,9.274929678352677e-05,0.0036388736863038848,0.0026454501812377303,-0.00010364200029092108,0.0005288135947053344,0.00020457857504326687,0.0018239796323685263
484,484,484,483,979.3616435168885,0.00013912394517529014,9.274929678352677e-05,0.0036388736863038848,0.0026454501812377303,-0.00010364200029092108,0.0005288135947053344,0.00020457857504326687,0.0018239796323685263
485,485,485,485,979.3615934421773,0.00013938680972949702,9.292453981966467e-05,0.0036392893795297323,0.0026459361439382005,-0.0001036313164973629,0.0005286395844922212,0.00020452430009292033,0.0018239944205536902
486,486,486,485,979.3615934421773,0.00013938680972949702,9.292453981966467e-05,0.0036392893795297323,0.0026459361439382005,-0.0001036313164973629,0.0005286395844922212,0.00020452430009292033,0.0018239944205536902
487,487,487,487,979.361551948454,0.00013942199150829282,9.294799433886189e-05,0.0036390265347652586,0.0026455382629971226,-0.00010364258869116627,0.0005288155394450303,0.0002045761241053351,0.0018241306926038768
488,488,488,487,979.361551948454,0.00013942199150829282,9.294799433886189e-05,0.0036390265347652586,0.0026455382629971226,-0.00010364258869116627,0.0005288155394450303,0.0002045761241053351,0.0018241306926038768
489,489,489,489,979.361502528172,0.0001396917619308491,9.312784128723273e-05,0.0036394382905715083,0.0026460239792949966,-0.00010363221347851892,0.0005286412777227744,0.000204522054278386,0.0018241571609112345
490,490,490,489,979.361502528172,0.0001396917619308491,9.312784128723273e-05,0.0036394382905715083,0.0026460239792949966,-0.00010363221347851892,0.0005286412777227744,0.000204522054278386,0.0018241571609112345
491,491,491,491,979.361461375627,0.000139726461533346,9.3150974355564e-05,0.0036391781837955806,0.0026456303571623153,-0.00010364328362729575,0.0005288178467622041,0.0002045737067702738,0.0018242829282448182
492,492,492,491,979.361461375627,0.000139726461533346,9.3150974355564e-05,0.0036391781837955806,0.0026456303571623153,-0.00010364328362729575,0.0005288178467622041,0.0002045737067702738,0.0018242829282448182
493,493,493,493,979.3614123762179,0.00013999263412636798,9.332842275091198e-05,0.0036395908252751254,0.0026461146270327068,-0.00010363293217870162,0.0005286424966853471,0.0002045196449785222,0.0018242961789370345
494,494,494,493,979.3614123762179,0.00013999263412636798,9.332842275091198e-05,0.0036395908252751254,0.0026461146270327068,-0.00010363293217870162,0.0005286424966853471,0.0002045196449785222,0.0018242961789370345
495,495,495,495,979.3613719385999,0.00014001663210447268,9.33444214029818e-05,0.0036393166723797167,0.002645716601287377,-0.0001036440926593038,0.000528821454829602,0.00020457184118084087,0.001824431107109796
496,496,496,495,979.3613719385999,0.00014001663210447268,9.33444214029818e-05,0.0036393166723797167,0.002645716601287377,-0.0001036440926593038,0.000528821454829602,0.00020457184118084087,0.001824431107109796
497,497,497,497,979.3613234292364,0.0001403045490023791,9.353636600158606e-05,0.0036397402756469803,0.0026462028952146514,-0.00010363349173874575,0.0005286459364100736,0.000204517581280185,0.0018244498193897576
498,498,498,497,979.3613234292364,0.0001403045490023791,9.353636600158606e-05,0.0036397402756469803,0.0026462028952146514,-0.00010363349173874575,0.0005286459364100736,0.000204517581280185,0.0018244498193897576
499,499,499,499,979.3612832753802,0.00014033209313793482,9.355472875862321e-05,0.0036394705667246088,0.002645804869810196,-0.00010364479072137028,0.000528821781121841,0.00020456945255450248,0.0018245856168346904
500,500,500,499,979.3612832753802,0.00014033209313793482,9.355472875862321e-05,0.0036394705667246088,0.002645804869810196,-0.00010364479072137028,0.000528821781121841,0.00020456945255450248,0.0018245856168346904
501,501,501,501,979.3612353336175,0.000140604134560518,9.373608970701201e-05,0.003639896912273158,0.0026462991446254665,-0.00010363419578240246,0.0005286487543479328,0.00020451565576941333,0.0018245930257490988
502,502,502,501,979.3612353336175,0.000140604134560518,9.373608970701201e-05,0.003639896912273158,0.0026462991446254665,-0.00010363419578240246,0.0005286487543479328,0.00020451565576941333,0.0018245930257490988
503,503,503,503,979.3611956883831,0.00014062753626886693,9.375169084591128e-05,0.003639612889613135,0.002645888260689091,-0.0001036454989584018,0.0005288241169805722,0.00020456703646302976,0.0018247282653632917
504,504,504,503,979.3611956883831,0.00014062753626886693,9.375169084591128e-05,0.003639612889613135,0.002645888260689091,-0.0001036454989584018,0.0005288241169805722,0.00020456703646302976,0.0018247282653632917
505,505,505,505,979.3611482107112,0.00014087051363262382,9.391367575508254e-05,0.0036399988226246613,0.0026463505868450617,-0.00010363472627101383,0.0005286541944094553,0.0002045118009142699,0.0018247438892909878
506,506,506,505,979.3611482107112,0.00014087051363262382,9.391367575508254e-05,0.0036399988226246613,0.0026463505868450617,-0.00010363472627101383,0.0005286541944094553,0.0002045118009142699,0.0018247438892909878
507,507,507,507,979.3611089861364,0.00014090463625646144,9.393642417097428e-05,0.0036397446319049683,0.002645968318505832,-0.00010364588332385793,0.0005288238529314519,0.00020456475834317034,0.001824861897875095
508,508,508,507,979.3611089861364,0.00014090463625646144,9.393642417097428e-05,0.0036397446319049683,0.002645968318505832,-0.00010364588332385793,0.0005288238529314519,0.00020456475834317034,0.001824861897875095
509,509,509,509,979.3610619857373,0.0001411956567334005,9.4130437822267e-05,0.0036401717864187125,0.0026464596296566106,-0.00010363547366938619,0.0005286526062255409,0.0002045099084799773,0.0018248943732876383
510,510,510,509,979.3610619857373,0.0001411956567334005,9.4130437822267e-05,0.0036401717864187125,0.0026464596296566106,-0.00010363547366938619,0.0005286526062255409,0.0002045099084799773,0.0018248943732876383
511,511,511,511,979.3610232247904,0.00014122257470203237,9.414838313468825e-05,0.0036398971076518068,0.0026460566582460396,-0.0001036465795122149,0.0005288279631855092,0.000204562083342949,0.0018250200026976092
512,512,512,511,979.3610232247904,0.00014122257470203237,9.414838313468825e-05,0.0036398971076518068,0.0026460566582460396,-0.0001036465795122149,0.0005288279631855092,0.000204562083342949,0.0018250200026976092
513,513,513,513,979.3609767675532,0.00014148682679251956,9.432455119501304e-05,0.0036403110690511865,0.002646544155510194,-0.0001036359314245533,0.0005286535045664425,0.00020450884100253752,0.0018250219688043293
514,514,514,513,979.3609767675532,0.00014148682679251956,9.432455119501304e-05,0.0036403110690511865,0.002646544155510194,-0.0001036359314245533,0.0005286535045664425,0.00020450884100253752,0.0018250219688043293
515,515,515,515,979.3609383120773,0.00014150869519954923,9.433913013303283e-05,0.0036400335142908907,0.0026461384433865893,-0.00010364723676665327,0.0005288299932900485,0.0002045604025915776,0.0018251575681770115
516,516,516,515,979.3609383120773,0.00014150869519954923,9.433913013303283e-05,0.0036400335142908907,0.0026461384433865893,-0.00010364723676665327,0.0005288299932900485,0.0002045604025915776,0.0018251575681770115
517,517,517,517,979.3608922036765,0.0001417606225476431,9.450708169842874e-05,0.0036404289999475824,0.002646611373522981,-0.000103636813742293,0.0005286544474114265,0.0002045053449834175,0.0018251703944010451
518,518,518,517,979.3608922036765,0.0001417606225476431,9.450708169842874e-05,0.0036404289999475824,0.002646611373522981,-0.000103636813742293,0.0005286544474114265,0.0002045053449834175,0.0018251703944010451
519,519,519,519,979.3608545898273,0.00014179349421536425,9.452899614357617e-05,0.0036401677842778225,0.0026462197161980228,-0.00010364785161996737,0.0005288352291680377,0.00020455817242392288,0.0018252976421428463
520,520,520,519,979.3608545898273,0.00014179349421536425,9.452899614357617e-05,0.0036401677842778225,0.0026462197161980228,-0.00010364785161996737,0.0005288352291680377,0.00020455817242392288,0.0018252976421428463
521,521,521,521,979.3608088489395,0.00014209077396909464,9.472718264606309e-05,0.0036405829708188106,0.0026467056062574263,-0.00010363736487037367,0.0005286583122605256,0.00020450447852382592,0.0018253170675692032
522,522,522,521,979.3608088489395,0.00014209077396909464,9.472718264606309e-05,0.0036405829708188106,0.0026467056062574263,-0.00010363736487037367,0.0005286583122605256,0.00020450447852382592,0.0018253170675692032
523,523,523,523,979.3607714862661,0.00014210980775605786,9.47398718373719e-05,0.003640316879241361,0.0026463091059124103,-0.00010364859240410973,0.0005288323334666444,0.00020455666249607346,0.0018254432046872363
524,524,524,523,979.3607714862661,0.00014210980775605786,9.47398718373719e-05,0.003640316879241361,0.0026463091059124103,-0.00010364859240410973,0.0005288323334666444,0.00020455666249607346,0.0018254432046872363
525,525,525,525,979.3607262028697,0.0001423366460248654,9.489109734991027e-05,0.003640698386807653,0.0026467734086193366,-0.00010363766407620045,0.0005286586032170664,0.00020450100280521716,0.001825444807093249
526,526,526,525,979.3607262028697,0.0001423366460248654,9.489109734991027e-05,0.003640698386807653,0.0026467734086193366,-0.00010363766407620045,0.0005286586032170664,0.00020450100280521716,0.001825444807093249
527,527,527,527,979.3606894705553,0.00014236401267303522,9.490934178202348e-05,0.003640439193369248,0.0026463814138330587,-0.00010364900925501769,0.000528836424619645,0.00020455417234788165,0.0018255675021241677
528,528,528,527,979.3606894705553,0.00014236401267303522,9.490934178202348e-05,0.003640439193369248,0.0026463814138330587,-0.00010364900925501769,0.000528836424619645,0.00020455417234788165,0.0018255675021241677
529,529,529,529,979.360644630676,0.00014266053160896797,9.51070210726453e-05,0.0036408479143611194,0.002646858580959706,-0.00010363823950563372,0.0005286618458331206,0.0002044979383752782,0.0018256093210760418
530,530,530,529,979.360644630676,0.00014266053160896797,9.51070210726453e-05,0.0036408479143611194,0.002646858580959706,-0.00010363823950563372,0.0005286618458331206,0.0002044979383752782,0.0018256093210760418
531,531,531,531,979.3606081478631,0.00014268354555924123,9.512236370616083e-05,0.0036405808839242806,0.002646461145920472,-0.00010364979023169685,0.0005288391721657458,0.00020455274061246392,0.0018257079816045617
532,532,532,531,979.3606081478631,0.00014268354555924123,9.512236370616083e-05,0.0036405808839242806,0.002646461145920472,-0.00010364979023169685,0.0005288391721657458,0.00020455274061246392,0.0018257079816045617
533,533,533,533,979.3605636894331,0.00014293955371966205,9.529303581310804e-05,0.003640987270327052,0.0026469447973122063,-0.000103639228434739,0.0005286592431066287,0.00020449715109185224,0.0018257273991458276
534,534,534,533,979.3605636894331,0.00014293955371966205,9.529303581310804e-05,0.003640987270327052,0.0026469447973122063,-0.000103639228434739,0.0005286592431066287,0.00020449715109185224,0.0018257273991458276
535,535,535,535,979.3605277478409,0.00014296656136958408,9.531104091305605e-05,0.0036406861588339505,0.0026465293133040337,-0.0001036502280552451,0.0005288401428317048,0.00020454982427112883,0.00182585466084617
536,536,536,535,979.3605277478409,0.00014296656136958408,9.531104091305605e-05,0.0036406861588339505,0.0026465293133040337,-0.0001036502280552451,0.0005288401428317048,0.00020454982427112883,0.00182585466084617
537,537,537,537,979.3604836350022,0.0001432298123614506,9.548654157430041e-05,0.0036411090725085755,0.00264701634104412,-0.00010363979192366118,0.0005286644764687464,0.00020449490622428956,0.0018258572844335387
538,538,538,537,979.3604836350022,0.0001432298123614506,9.548654157430041e-05,0.0036411090725085755,0.00264701634104412,-0.00010363979192366118,0.0005286644764687464,0.00020449490622428956,0.0018258572844335387
539,539,539,539,979.3604483147453,0.00014324713540198042,9.549809026798695e-05,0.003640847050606412,0.0026466179828274128,-0.00010365075783496519,0.00052884090505695,0.00020454748754367147,0.0018259779207032323
540,540,540,539,979.3604483147453,0.00014324713540198042,9.549809026798695e-05,0.003640847050606412,0.0026466179828274128,-0.00010365075783496519,0.00052884090505695,0.00020454748754367147,0.0018259779207032323
541,541,541,541,979.3604045849806,0.00014351936679496413,9.567957786330943e-05,0.0036412550064124824,0.0026470976574918953,-0.00010364047275871618,0.0005286655516334093,0.00020449217057300073,0.0018260060959249787
542,542,542,541,979.3604045849806,0.00014351936679496413,9.567957786330943e-05,0.0036412550064124824,0.0026470976574918953,-0.00010364047275871618,0.0005286655516334093,0.00020449217057300073,0.0018260060959249787
543,543,543,543,979.3603695371066,0.00014354811134054124,9.569874089369416e-05,0.003640980391924729,0.0026466983324925277,-0.00010365142660435922,0.0005288421836136914,0.00020454570031162161,0.0018261235587667662
544,544,544,543,979.3603695371066,0.00014354811134054124,9.569874089369416e-05,0.003640980391924729,0.0026466983324925277,-0.00010365142660435922,0.0005288421836136914,0.00020454570031162161,0.0018261235587667662
545,545,545,545,979.3603260198289,0.00014380238147609914,9.586825431739943e-05,0.003641372134250549,0.002647166970210581,-0.00010364106198199052,0.000528668677587856,0.00020449122277782505,0.0018261352161101484
546,546,546,545,979.3603260198289,0.00014380238147609914,9.586825431739943e-05,0.003641372134250549,0.002647166970210581,-0.00010364106198199052,0.000528668677587856,0.00020449122277782505,0.0018261352161101484
547,547,547,547,979.360291885987,0.00014382520042538482,9.588346695025655e-05,0.0036411113186239144,0.002646774462022627,-0.00010365205346215406,0.0005288451559470506,0.00020454434845320474,0.0018262518830453069
548,548,548,547,979.360291885987,0.00014382520042538482,9.588346695025655e-05,0.0036411113186239144,0.002646774462022627,-0.00010365205346215406,0.0005288451559470506,0.00020454434845320474,0.0018262518830453069
549,549,549,549,979.3602486726327,0.0001440843537677261,9.605623584515073e-05,0.0036415145727506162,0.0026472524505122283,-0.00010364166340762898,0.0005286703256282633,0.00020448910145046129,0.0018262724302193485
550,550,550,549,979.3602486726327,0.0001440843537677261,9.605623584515073e-05,0.0036415145727506162,0.0026472524505122283,-0.00010364166340762898,0.0005286703256282633,0.00020448910145046129,0.0018262724302193485
551,551,551,551,979.360214755798,0.00014411303043590507,9.607535362393671e-05,0.0036412385229463756,0.002646849315693829,-0.00010365264091401205,0.0005288472860847148,0.00020454268607827952,0.0018263764834611645
552,552,552,551,979.360214755798,0.00014411303043590507,9.607535362393671e-05,0.0036412385229463756,0.002646849315693829,-0.00010365264091401205,0.0005288472860847148,0.00020454268607827952,0.0018263764834611645
553,553,553,553,979.360172093898,0.00014440942125104606,9.627294750069737e-05,0.0036416501151292323,0.00264732919995388,-0.00010364191451678328,0.0005286733652880187,0.00020448850493062776,0.0018263993452322718
554,554,554,553,979.360172093898,0.00014440942125104606,9.627294750069737e-05,0.0036416501151292323,0.00264732919995388,-0.00010364191451678328,0.0005286733652880187,0.00020448850493062776,0.0018263993452322718
555,555,555,555,979.3601384493288,0.00014440974567372922,9.627316378248615e-05,0.003641365145878975,0.0026469262673111706,-0.00010365335336831594,0.0005288488466058949,0.00020454058873319025,0.0018265208941475666
556,556,556,555,979.3601384493288,0.00014440974567372922,9.627316378248615e-05,0.003641365145878975,0.0026469262673111706,-0.00010365335336831594,0.0005288488466058949,0.00020454058873319025,0.0018265208941475666
557,557,557,557,979.3600962220381,0.00014468612949722348,9.645741966481566e-05,0.003641789684306783,0.002647415139338407,-0.00010364252380105216,0.0005286749105009875,0.00020448687360074408,0.0018265249610760238
558,558,558,557,979.3600962220381,0.00014468612949722348,9.645741966481566e-05,0.003641789684306783,0.002647415139338407,-0.00010364252380105216,0.0005286749105009875,0.00020448687360074408,0.0018265249610760238
559,559,559,559,979.3600631137059,0.00014469284705417862,9.646189803611908e-05,0.0036415008827476174,0.002647007592138314,-0.0001036539139198378,0.0005288510918951374,0.0002045384216275703,0.0018266471275588635
560,560,560,559,979.3600631137059,0.00014469284705417862,9.646189803611908e-05,0.0036415008827476174,0.002647007592138314,-0.0001036539139198378,0.0005288510918951374,0.0002045384216275703,0.0018266471275588635
561,561,561,561,979.3600212638711,0.0001449665488823526,9.664436592156841e-05,0.0036418894551163658,0.0026474701530296045,-0.00010364375853798985,0.0005286775651603291,0.0002044858954743517,0.0018266504653443956
562,562,562,561,979.3600212638711,0.0001449665488823526,9.664436592156841e-05,0.0036418894551163658,0.0026474701530296045,-0.00010364375853798985,0.0005286775651603291,0.0002044858954743517,0.0018266504653443956
563,563,563,563,979.3599884041809,0.0001449743611636467,9.66495741090978e-05,0.0036416117233584993,0.0026470756448308515,-0.00010365435265151379,0.0005288515473480782,0.00020453630626283276,0.0018267771070854272
