iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
459,459,-0.34397561978412744,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
460,460,0.13241295758507313,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,405500,405500,0,True,405500
461,461,-0.2730484587703262,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
462,462,0.21923102834447086,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
463,463,-0.34148456930300414,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
464,464,0.13125308396478869,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
465,465,-0.270638201548288,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,405500,405500,0,True,405500
466,466,0.22163223518753955,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
467,467,-0.3436029508585981,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
468,468,0.12792478261531554,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
469,469,-0.2681823657445165,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
470,470,0.2228387972166603,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,405500,405500,0,True,405500
471,471,-0.34414028193420015,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
472,472,0.12553355417542744,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
473,473,-0.26473019809368353,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
474,474,0.22450530758029,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
475,475,-0.3359538710524759,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,405500,405500,0,True,405500
476,476,0.12425590675695213,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
477,477,-0.2637691511718501,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
478,478,0.22691194475197224,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
479,479,-0.33555116969489446,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
480,480,0.12141863821124484,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,405500,405500,0,True,405500
481,481,-0.2647579031364167,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
482,482,0.22896477709972812,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
483,483,-0.3332434014048232,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
484,484,0.11746942473188307,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
485,485,-0.2596104385255287,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,405500,405500,0,True,405500
486,486,0.23030992629623212,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
487,487,-0.3248965925475298,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
488,488,0.1160307349713876,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
489,489,-0.2558024572422171,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
490,490,0.23450188646510647,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,405500,405500,0,True,405500
491,491,-0.3270908745463639,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
492,492,0.11222522319560489,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
493,493,-0.25599987889150366,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
494,494,0.23383149446493523,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
495,495,-0.3261127915194346,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,405500,405500,0,True,405500
496,496,0.10979476587199838,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
497,497,-0.250381687179481,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
498,498,0.2354770903362136,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
