iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
462,462,-0.4308402102576412,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
463,463,0.24762097628911664,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
464,464,-0.13856644418102698,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
465,465,0.39531510047557494,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,479500,479500,0,True,479500
466,466,-0.4348771010975137,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
467,467,0.2445246466262492,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
468,468,-0.13962012341343702,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
469,469,0.39318258474689655,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
470,470,-0.4425486986827372,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,479500,479500,0,True,479500
471,471,0.24337747896968973,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
472,472,-0.14150462102780392,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
473,473,0.3912376779360542,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
474,474,-0.45216096353462926,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
475,475,0.23729529371182978,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,479500,479500,0,True,479500
476,476,-0.14699937433957136,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
477,477,0.38907275627654825,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
478,478,-0.45647272693537844,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
479,479,0.2330974268997664,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
480,480,-0.1528170100565183,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,479500,479500,0,True,479500
481,481,0.391106358158268,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
482,482,-0.45937815798040954,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
483,483,0.23139442238391522,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
484,484,-0.1524907854103074,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
485,485,0.386910069346571,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,479500,479500,0,True,479500
486,486,-0.4713444865667728,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
487,487,0.22891799958963693,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
488,488,-0.15451364365608236,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
489,489,0.38909568667394995,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
490,490,-0.4754788253312767,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,479500,479500,0,True,479500
491,491,0.22659651160800634,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
492,492,-0.15722691942932948,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
493,493,0.3855004022031641,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
494,494,-0.48226590129920405,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
495,495,0.2216751292484672,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,479500,479500,0,True,479500
496,496,-0.16178876080415572,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
497,497,0.3858591705757741,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
498,498,-0.49041178162687965,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
499,499,0.21966274576254102,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
500,500,-0.16246413162156081,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,479500,479500,0,True,479500
501,501,0.38117227074593346,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
502,502,-0.4969818069304498,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
503,503,0.21549949570158625,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
504,504,-0.16524853210587154,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
505,505,0.3814675618743028,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,479500,479500,0,True,479500
506,506,-0.5025382339980502,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
507,507,0.21150465736082563,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
508,508,-0.1666585049310296,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
509,509,0.37907912696766133,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
510,510,-0.5124553010621474,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,479500,479500,0,True,479500
511,511,0.20756805061906608,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
512,512,-0.17516297106546921,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
513,513,0.37554553341339314,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
514,514,-0.5173772502592903,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
515,515,0.20251578386297486,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,479500,479500,0,True,479500
516,516,-0.1731940309694967,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
517,517,0.3752112565403269,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
518,518,-0.5282892525945967,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
519,519,0.19999188306712304,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
520,520,-0.174483273416779,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,479500,479500,0,True,479500
521,521,0.3777035756520566,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
522,522,-0.5329919102506974,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
523,523,0.19593478200439332,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
524,524,-0.18043498799512273,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
525,525,0.37394759395584976,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,479500,479500,0,True,479500
526,526,-0.5429253042611042,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
527,527,0.19004576358267292,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
528,528,-0.18427016609134808,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
529,529,0.3735387294975796,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
530,530,-0.5597126831557641,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,479500,479500,0,True,479500
531,531,0.18607327825440834,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
532,532,-0.18397297212405633,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
533,533,0.3722836592303451,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
534,534,-0.5649846040134887,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
535,535,0.18410442690318668,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,479500,479500,0,True,479500
536,536,-0.18555161957877125,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
537,537,0.3721627717200581,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
538,538,-0.5643709673482926,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
539,539,0.18130593077956625,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
540,540,-0.1924373884849042,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,479500,479500,0,True,479500
541,541,0.3686902355670183,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
542,542,-0.5778641547309364,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
543,543,0.17869898582569377,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
544,544,-0.19359866474474882,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
545,545,0.36834305893494496,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,479500,479500,0,True,479500
546,546,-0.5900748519425919,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
547,547,0.1756579766332725,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
548,548,-0.198467262568438,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
549,549,0.362772688299379,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
550,550,-0.5957188075092161,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,479500,479500,0,True,479500
551,551,0.1706590136634511,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
552,552,-0.20124796828518673,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
553,553,0.3654438964180303,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
554,554,-0.6002165154830877,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
555,555,0.1675681609166716,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,479500,479500,0,True,479500
556,556,-0.2019467527247951,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
557,557,0.36226302721192466,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
558,558,-0.6002646028729558,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
559,559,0.1644472388746823,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
560,560,-0.20617614525627612,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,479500,479500,0,True,479500
561,561,0.361039989638545,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
562,562,-0.6081841891477164,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
563,563,0.15847275535025745,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
564,564,-0.2056536291608353,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
565,565,0.3600263961731264,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,479500,479500,0,True,479500
566,566,-0.6208103969531521,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
567,567,0.15507083179037467,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
568,568,-0.21200429816370528,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
569,569,0.35913944151937255,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
570,570,-0.6236077204991117,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,479500,479500,0,True,479500
571,571,0.14970542886467916,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
572,572,-0.21726066246000436,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
573,573,0.3572098162976536,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
574,574,-0.6317128269128817,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
575,575,0.148557522342357,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,479500,479500,0,True,479500
576,576,-0.21701607645001034,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
577,577,0.3555441947898528,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
578,578,-0.6387339300770216,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
579,579,0.1416676859106628,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
580,580,-0.21949664826649776,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,479500,479500,0,True,479500
581,581,0.35415016328136817,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
582,582,-0.6231833707322858,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
583,583,0.1382204440370578,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
584,584,-0.22190403680867501,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
585,585,0.3517684921319775,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,479500,479500,0,True,479500
586,586,-0.6586603414737507,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
587,587,0.13421797394539714,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
588,588,-0.22580359171563438,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
589,589,0.3501611686386087,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
590,590,-0.6710427355782559,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,479500,479500,0,True,479500
591,591,0.13205202411582184,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
592,592,-0.23168939219416534,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
593,593,0.35005833501263894,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
594,594,-0.6747419752379525,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
595,595,0.12716600248357318,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,479500,479500,0,True,479500
596,596,-0.2320951187163465,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
597,597,0.34790173868219526,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
598,598,-0.6874624930465579,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
