sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
412,412,412,411,969.96799640688,8.9595883120408e-06,5.9730588746938675e-06,0.0017512689084844962,0.0012015583987859363,2.8984290560286896e-05,0.00023075412385673182,7.014787656262067e-05,0.0010821141042597526
413,413,413,413,969.96799583041,8.957677824661392e-06,5.971785216440926e-06,0.001751266734320792,0.0012015512725941746,2.898162499768292e-05,0.00023075943047923684,7.01434322880265e-05,0.0010821197651603698
414,414,414,413,969.96799583041,8.957677824661392e-06,5.971785216440926e-06,0.001751266734320792,0.0012015512725941746,2.898162499768292e-05,0.00023075943047923684,7.01434322880265e-05,0.0010821197651603698
415,415,415,415,969.9679951240942,8.959757714172012e-06,5.973171809448008e-06,0.0017512690315807666,0.001201558324026997,2.8984266733179942e-05,0.00023075414220682477,7.014784701767085e-05,0.001082114149082852
416,416,416,415,969.9679951240942,8.959757714172012e-06,5.973171809448008e-06,0.0017512690315807666,0.001201558324026997,2.8984266733179942e-05,0.00023075414220682477,7.014784701767085e-05,0.001082114149082852
417,417,417,417,969.9679945506477,8.957132210551944e-06,5.9714214737012946e-06,0.0017512668574575045,0.0012015512323097569,2.898160657614779e-05,0.00023075946013417689,7.014341178374073e-05,0.0010821198073511272
418,418,418,417,969.9679945506477,8.957132210551944e-06,5.9714214737012946e-06,0.0017512668574575045,0.0012015512323097569,2.898160657614779e-05,0.00023075946013417689,7.014341178374073e-05,0.0010821198073511272
419,419,419,419,969.9679938440513,8.95938021688858e-06,5.972920144592388e-06,0.001751269232488189,0.001201558333392559,2.898426753930594e-05,0.0002307541547844743,7.014784728545664e-05,0.0010821141887930855
420,420,420,419,969.9679938440513,8.95938021688858e-06,5.972920144592388e-06,0.001751269232488189,0.001201558333392559,2.898426753930594e-05,0.0002307541547844743,7.014784728545664e-05,0.0010821141887930855
421,421,421,421,969.9679932664741,8.958029806965806e-06,5.972019871310536e-06,0.0017512670962370233,0.0012015512680360583,2.8981608748993026e-05,0.00023075948989428576,7.014341544039904e-05,0.0010821198836900854
422,422,422,421,969.9679932664741,8.958029806965806e-06,5.972019871310536e-06,0.0017512670962370233,0.0012015512680360583,2.8981608748993026e-05,0.00023075948989428576,7.014341544039904e-05,0.0010821198836900854
423,423,423,423,969.9679925596604,8.960748540204344e-06,5.9738323601362266e-06,0.0017512693417098821,0.0012015582344640906,2.8984276495766514e-05,0.0002307541954653129,7.014786734953204e-05,0.0010821142232573674
424,424,424,423,969.9679925596604,8.960748540204344e-06,5.9738323601362266e-06,0.0017512693417098821,0.0012015582344640906,2.8984276495766514e-05,0.0002307541954653129,7.014786734953204e-05,0.0010821142232573674
425,425,425,425,969.967991985177,8.957095707390339e-06,5.971397138260226e-06,0.0017512674977964817,0.0012015514496136908,2.898157145565794e-05,0.00023075953461659338,7.014338406135384e-05,0.0010821201126108722
426,426,426,425,969.967991985177,8.957095707390339e-06,5.971397138260226e-06,0.0017512674977964817,0.0012015514496136908,2.898157145565794e-05,0.00023075953461659338,7.014338406135384e-05,0.0010821201126108722
427,427,427,427,969.9679912790772,8.960335773383621e-06,5.973557182255744e-06,0.001751269610212644,0.0012015584151255391,2.8984270484241903e-05,0.0002307538760391371,7.014783599559177e-05,0.0010821138630260018
428,428,428,427,969.9679912790772,8.960335773383621e-06,5.973557182255744e-06,0.001751269610212644,0.0012015584151255391,2.8984270484241903e-05,0.0002307538760391371,7.014783599559177e-05,0.0010821138630260018
429,429,429,429,969.9679907057755,8.958059606656299e-06,5.972039737770867e-06,0.0017512670919857427,0.0012015510942001953,2.8981603142019807e-05,0.00023075950519646277,7.014344753995122e-05,0.0010821199536275358
430,430,430,429,969.9679907057755,8.958059606656299e-06,5.972039737770867e-06,0.0017512670919857427,0.0012015510942001953,2.8981603142019807e-05,0.00023075950519646277,7.014344753995122e-05,0.0010821199536275358
431,431,431,431,969.9679899975405,8.959715083911579e-06,5.973143389274387e-06,0.0017512696369410535,0.0012015583266165124,2.898421998994566e-05,0.00023075423265212785,7.014779472766519e-05,0.0010821143916151825
432,432,432,431,969.9679899975405,8.959715083911579e-06,5.973143389274387e-06,0.0017512696369410535,0.0012015583266165124,2.898421998994566e-05,0.00023075423265212785,7.014779472766519e-05,0.0010821143916151825
433,433,433,433,969.9679894229928,8.95953185606202e-06,5.973021237374679e-06,0.0017512676341953776,0.0012015512406787466,2.898156210622005e-05,0.00023075956231830493,7.014335860604931e-05,0.001082120046707194
434,434,434,433,969.9679894229928,8.95953185606202e-06,5.973021237374679e-06,0.0017512676341953776,0.0012015512406787466,2.898156210622005e-05,0.00023075956231830493,7.014335860604931e-05,0.001082120046707194
435,435,435,435,969.9679887130402,8.960573099625613e-06,5.973715399750409e-06,0.0017512697577105676,0.00120155817925547,2.898426155049233e-05,0.00023075424165310972,7.014782475289749e-05,0.0010821145666370367
436,436,436,435,969.9679887130402,8.960573099625613e-06,5.973715399750409e-06,0.0017512697577105676,0.00120155817925547,2.898426155049233e-05,0.00023075424165310972,7.014782475289749e-05,0.0010821145666370367
437,437,437,437,969.9679881403237,8.958368369671454e-06,5.972245579780971e-06,0.001751267717370145,0.00120155117895959,2.8981546636303035e-05,0.00023075958325743386,7.014334750676116e-05,0.001082120114291784
438,438,438,437,969.9679881403237,8.958368369671454e-06,5.972245579780971e-06,0.001751267717370145,0.00120155117895959,2.8981546636303035e-05,0.00023075958325743386,7.014334750676116e-05,0.001082120114291784
439,439,439,439,969.9679874296368,8.95923763594153e-06,5.972825090627687e-06,0.001751270727244187,0.001201558768244307,2.8984195059408857e-05,0.00023075427243185692,7.014781391321417e-05,0.001082114490570578
440,440,440,439,969.9679874296368,8.95923763594153e-06,5.972825090627687e-06,0.001751270727244187,0.001201558768244307,2.8984195059408857e-05,0.00023075427243185692,7.014781391321417e-05,0.001082114490570578
441,441,441,441,969.9679868572086,8.957102273471351e-06,5.971401515647569e-06,0.0017512676647497432,0.001201551074230985,2.898151267145127e-05,0.0002307596104670853,7.014336664526444e-05,0.001082120371587131
442,442,442,441,969.9679868572086,8.957102273471351e-06,5.971401515647569e-06,0.0017512676647497432,0.001201551074230985,2.898151267145127e-05,0.0002307596104670853,7.014336664526444e-05,0.001082120371587131
443,443,443,443,969.9679861482655,8.960100591176579e-06,5.973400394117721e-06,0.0017512706948550338,0.001201558598271551,2.898419455237694e-05,0.00023075429425721468,7.01477711704257e-05,0.0010821148722547891
444,444,444,443,969.9679861482655,8.960100591176579e-06,5.973400394117721e-06,0.0017512706948550338,0.001201558598271551,2.898419455237694e-05,0.00023075429425721468,7.01477711704257e-05,0.0010821148722547891
445,445,445,445,969.9679855713089,8.957337285980804e-06,5.971558190653868e-06,0.0017512680277567726,0.0012015511088516524,2.898152107618651e-05,0.00023075962800051623,7.014331585657868e-05,0.0010821201768800586
446,446,446,445,969.9679855713089,8.957337285980804e-06,5.971558190653868e-06,0.0017512680277567726,0.0012015511088516524,2.898152107618651e-05,0.00023075962800051623,7.014331585657868e-05,0.0010821201768800586
447,447,447,447,969.9679848616493,8.959697363364327e-06,5.97313157557622e-06,0.0017512685619095888,0.0012015580281975178,2.898416669928211e-05,0.00023075430920383455,7.014774418559466e-05,0.0010821143729007553
448,448,448,447,969.9679848616493,8.959697363364327e-06,5.97313157557622e-06,0.0017512685619095888,0.0012015580281975178,2.898416669928211e-05,0.00023075430920383455,7.014774418559466e-05,0.0010821143729007553
449,449,449,449,969.9679842877929,8.958426599064984e-06,5.972284399376656e-06,0.0017512682279811308,0.0012015511707450868,2.898151250897707e-05,0.00023075967304101206,7.014331211840225e-05,0.001082120279566222
450,450,450,449,969.9679842877929,8.958426599064984e-06,5.972284399376656e-06,0.0017512682279811308,0.0012015511707450868,2.898151250897707e-05,0.00023075967304101206,7.014331211840225e-05,0.001082120279566222
451,451,451,451,969.9679835786028,8.95909477646728e-06,5.972729850978187e-06,0.0017512708641810655,0.0012015583830379717,2.8984266574494377e-05,0.00023075442680003716,7.014784106568195e-05,0.0010821148466103568
452,452,452,451,969.9679835786028,8.95909477646728e-06,5.972729850978187e-06,0.0017512708641810655,0.0012015583830379717,2.8984266574494377e-05,0.00023075442680003716,7.014784106568195e-05,0.0010821148466103568
453,453,453,453,969.9679830016242,8.957144972315811e-06,5.971429981543873e-06,0.0017512687090037223,0.0012015513056605864,2.898150577055475e-05,0.00023075967680276236,7.014331871169066e-05,0.001082120304517951
454,454,454,453,969.9679830016242,8.957144972315811e-06,5.971429981543873e-06,0.0017512687090037223,0.0012015513056605864,2.898150577055475e-05,0.00023075967680276236,7.014331871169066e-05,0.001082120304517951
455,455,455,455,969.9679822927292,8.960118440065612e-06,5.973412293377077e-06,0.0017512697500354163,0.001201557332336376,2.8984099334210256e-05,0.0002307543272639406,7.014771234631345e-05,0.001082114601268276
456,456,456,455,969.9679822927292,8.960118440065612e-06,5.973412293377077e-06,0.0017512697500354163,0.001201557332336376,2.8984099334210256e-05,0.0002307543272639406,7.014771234631345e-05,0.001082114601268276
457,457,457,457,969.9679817166474,8.959713414746773e-06,5.97314227649785e-06,0.0017512686114819988,0.0012015511371778326,2.8981501838387658e-05,0.0002307597372707673,7.014329635771782e-05,0.0010821204210627552
458,458,458,457,969.9679817166474,8.959713414746773e-06,5.97314227649785e-06,0.0017512686114819988,0.0012015511371778326,2.8981501838387658e-05,0.0002307597372707673,7.014329635771782e-05,0.0010821204210627552
459,459,459,459,969.9679810019354,8.96165215547029e-06,5.974434770313527e-06,0.0017512709667205073,0.0012015583524099824,2.8984111393355605e-05,0.00023075442567740625,7.014764271828094e-05,0.0010821146825794716
460,460,460,459,969.9679810019354,8.96165215547029e-06,5.974434770313527e-06,0.0017512709667205073,0.0012015583524099824,2.8984111393355605e-05,0.00023075442567740625,7.014764271828094e-05,0.0010821146825794716
461,461,461,461,969.9679804334877,8.956826578615518e-06,5.971217719077011e-06,0.0017512683207638446,0.0012015509734279312,2.898144441015882e-05,0.00023075974009898682,7.014319576389288e-05,0.001082120484466761
462,462,462,461,969.9679804334877,8.956826578615518e-06,5.971217719077011e-06,0.0017512683207638446,0.0012015509734279312,2.898144441015882e-05,0.00023075974009898682,7.014319576389288e-05,0.001082120484466761
463,463,463,463,969.9679797190655,8.958780796874954e-06,5.97252053124997e-06,0.0017512720120326597,0.0012015590492581768,2.8984070347397306e-05,0.00023075449353989714,7.014759385888525e-05,0.0010821158066054478
464,464,464,463,969.9679797190655,8.958780796874954e-06,5.97252053124997e-06,0.0017512720120326597,0.0012015590492581768,2.8984070347397306e-05,0.00023075449353989714,7.014759385888525e-05,0.0010821158066054478
465,465,465,465,969.9679791483986,8.959715505379995e-06,5.973143670253329e-06,0.0017512689928818597,0.0012015513072088273,2.8981435142967638e-05,0.00023075974886805996,7.014319034320815e-05,0.001082120433966284
466,466,466,465,969.9679791483986,8.959715505379995e-06,5.973143670253329e-06,0.0017512689928818597,0.0012015513072088273,2.8981435142967638e-05,0.00023075974886805996,7.014319034320815e-05,0.001082120433966284
467,467,467,467,969.9679784351474,8.95925016031196e-06,5.972833440207971e-06,0.0017512710625824338,0.0012015594010451945,2.8984095848769154e-05,0.00023075448646947346,7.014760555609095e-05,0.0010821149261261542
468,468,468,467,969.9679784351474,8.95925016031196e-06,5.972833440207971e-06,0.0017512710625824338,0.0012015594010451945,2.8984095848769154e-05,0.00023075448646947346,7.014760555609095e-05,0.0010821149261261542
469,469,469,469,969.9679778647571,8.957697467115722e-06,5.971798311410481e-06,0.001751269278331505,0.00120155147026277,2.8981449634667145e-05,0.00023075978778837607,7.014319351883458e-05,0.0010821205165343062
470,470,470,469,969.9679778647571,8.957697467115722e-06,5.971798311410481e-06,0.001751269278331505,0.00120155147026277,2.8981449634667145e-05,0.00023075978778837607,7.014319351883458e-05,0.0010821205165343062
471,471,471,471,969.9679771470692,8.9610210522173e-06,5.974014034811532e-06,0.00175127154161318,0.001201558480777746,2.898408345641118e-05,0.0002307544902696068,7.014760824454458e-05,0.001082114905871093
472,472,472,471,969.9679771470692,8.9610210522173e-06,5.974014034811532e-06,0.00175127154161318,0.001201558480777746,2.898408345641118e-05,0.0002307544902696068,7.014760824454458e-05,0.001082114905871093
473,473,473,473,969.9679765775901,8.959729466517796e-06,5.973152977678529e-06,0.0017512693015318051,0.0012015512600445474,2.8981423206744794e-05,0.00023075980740330454,7.014316860794872e-05,0.001082120586476731
474,474,474,473,969.9679765775901,8.959729466517796e-06,5.973152977678529e-06,0.0017512693015318051,0.0012015512600445474,2.8981423206744794e-05,0.00023075980740330454,7.014316860794872e-05,0.001082120586476731
475,475,475,475,969.9679758575949,8.961675855456708e-06,5.974450570304473e-06,0.0017512716389033631,0.0012015583898925147,2.8984065226035638e-05,0.000230754522809487,7.014758845805963e-05,0.0010821149667327667
476,476,476,475,969.9679758575949,8.961675855456708e-06,5.974450570304473e-06,0.0017512716389033631,0.0012015583898925147,2.8984065226035638e-05,0.000230754522809487,7.014758845805963e-05,0.0010821149667327667
477,477,477,477,969.9679752905106,8.957958868960336e-06,5.97197257930689e-06,0.0017512694674033135,0.0012015512515084947,2.898139894558921e-05,0.00023075983353039613,7.014315022940004e-05,0.0010821206117136337
478,478,478,477,969.9679752905106,8.957958868960336e-06,5.97197257930689e-06,0.0017512694674033135,0.0012015512515084947,2.898139894558921e-05,0.00023075983353039613,7.014315022940004e-05,0.0010821206117136337
479,479,479,479,969.9679745719675,8.959647934625448e-06,5.9730986230836295e-06,0.0017512719587031028,0.0012015584529588006,2.8984063511698632e-05,0.0002307545507271271,7.014753143719243e-05,0.0010821149821251647
480,480,480,479,969.9679745719675,8.959647934625448e-06,5.9730986230836295e-06,0.0017512719587031028,0.0012015584529588006,2.8984063511698632e-05,0.0002307545507271271,7.014753143719243e-05,0.0010821149821251647
481,481,481,481,969.9679740040827,8.95974081530082e-06,5.973160543533883e-06,0.0017512696174851073,0.0012015512212574437,2.8981403931142846e-05,0.00023075986456140416,7.014314895797957e-05,0.0010821207240316864
482,482,482,481,969.9679740040827,8.95974081530082e-06,5.973160543533883e-06,0.0017512696174851073,0.0012015512212574437,2.8981403931142846e-05,0.00023075986456140416,7.014314895797957e-05,0.0010821207240316864
483,483,483,483,969.9679732816726,8.96015867338229e-06,5.973439115588196e-06,0.001751271975279256,0.0012015583554659585,2.898404727749715e-05,0.00023075457208237437,7.014757044334491e-05,0.0010821150522778902
484,484,484,483,969.9679732816726,8.96015867338229e-06,5.973439115588196e-06,0.001751271975279256,0.0012015583554659585,2.898404727749715e-05,0.00023075457208237437,7.014757044334491e-05,0.0010821150522778902
485,485,485,485,969.9679727168143,8.956888572803079e-06,5.971259048535385e-06,0.0017512697569320526,0.001201551195720333,2.8981380609714724e-05,0.00023075988512488298,7.014312509452669e-05,0.0010821207460914284
486,486,486,485,969.9679727168143,8.956888572803079e-06,5.971259048535385e-06,0.0017512697569320526,0.001201551195720333,2.8981380609714724e-05,0.00023075988512488298,7.014312509452669e-05,0.0010821207460914284
487,487,487,487,969.9679719921521,8.961377043648078e-06,5.974251362432053e-06,0.0017512720724188425,0.0012015582760607824,2.898402724383492e-05,0.00023075459067426125,7.014754826643876e-05,0.0010821150660408232
488,488,488,487,969.9679719921521,8.961377043648078e-06,5.974251362432053e-06,0.0017512720724188425,0.0012015582760607824,2.898402724383492e-05,0.00023075459067426125,7.014754826643876e-05,0.0010821150660408232
489,489,489,489,969.9679714288418,8.958111965384763e-06,5.972074643589844e-06,0.0017512699248979733,0.0012015511865280807,2.898136381800087e-05,0.00023075991172134564,7.01431071618297e-05,0.0010821208100242749
490,490,490,489,969.9679714288418,8.958111965384763e-06,5.972074643589844e-06,0.0017512699248979733,0.0012015511865280807,2.898136381800087e-05,0.00023075991172134564,7.01431071618297e-05,0.0010821208100242749
491,491,491,491,969.967970702161,8.960986123046633e-06,5.973990748697755e-06,0.0017512721743028206,0.0012015582195108493,2.8984015478829284e-05,0.00023075461592912956,7.014753676765767e-05,0.0010821151444529028
492,492,492,491,969.967970702161,8.960986123046633e-06,5.973990748697755e-06,0.0017512721743028206,0.0012015582195108493,2.8984015478829284e-05,0.00023075461592912956,7.014753676765767e-05,0.0010821151444529028
493,493,493,493,969.9679701397438,8.959749327186461e-06,5.973166218124309e-06,0.001751269976195633,0.0012015510797862936,2.8981353173140878e-05,0.0002307599348545823,7.014309537796415e-05,0.001082120855875256
494,494,494,493,969.9679701397438,8.959749327186461e-06,5.973166218124309e-06,0.001751269976195633,0.0012015510797862936,2.8981353173140878e-05,0.0002307599348545823,7.014309537796415e-05,0.001082120855875256
495,495,495,495,969.9679694137495,8.961688736291995e-06,5.974459157527997e-06,0.0017512726864276921,0.001201558466543273,2.8983993024624122e-05,0.00023075467203519402,7.014750530474206e-05,0.0010821153913517848
496,496,496,495,969.9679694137495,8.961688736291995e-06,5.974459157527997e-06,0.0017512726864276921,0.001201558466543273,2.8983993024624122e-05,0.00023075467203519402,7.014750530474206e-05,0.0010821153913517848
497,497,497,497,969.9679688520623,8.958411052639725e-06,5.97227403509315e-06,0.0017512703278223605,0.0012015512585719776,2.8981348277848373e-05,0.00023075995996506597,7.014307815603193e-05,0.001082120884055163
498,498,498,497,969.9679688520623,8.958411052639725e-06,5.97227403509315e-06,0.0017512703278223605,0.0012015512585719776,2.8981348277848373e-05,0.00023075995996506597,7.014307815603193e-05,0.001082120884055163
499,499,499,499,969.9679681242923,8.96052309570794e-06,5.973682063805294e-06,0.0017512726079558837,0.0012015582854313905,2.898398830552401e-05,0.00023075467737573353,7.014750572411493e-05,0.0010821153160038657
500,500,500,499,969.9679681242923,8.96052309570794e-06,5.973682063805294e-06,0.0017512726079558837,0.0012015582854313905,2.898398830552401e-05,0.00023075467737573353,7.014750572411493e-05,0.0010821153160038657
501,501,501,501,969.9679675642569,8.957308309381906e-06,5.97153887292127e-06,0.0017512703645269259,0.0012015510877584372,2.898132523759117e-05,0.00023075998400498552,7.014306276832e-05,0.0010821209580296129
502,502,502,501,969.9679675642569,8.957308309381906e-06,5.97153887292127e-06,0.0017512703645269259,0.0012015510877584372,2.898132523759117e-05,0.00023075998400498552,7.014306276832e-05,0.0010821209580296129
503,503,503,503,969.9679668377823,8.958396092828558e-06,5.972264061885705e-06,0.0017512721238321274,0.0012015579101042556,2.898398387700396e-05,0.00023075468143371578,7.01475038651228e-05,0.0010821149098352578
504,504,504,503,969.9679668377823,8.958396092828558e-06,5.972264061885705e-06,0.0017512721238321274,0.0012015579101042556,2.898398387700396e-05,0.00023075468143371578,7.01475038651228e-05,0.0010821149098352578
505,505,505,505,969.9679662730139,8.957887764088346e-06,5.971925176058898e-06,0.001751270554033378,0.0012015510834976816,2.8981327307518734e-05,0.00023076001884452446,7.014304804876109e-05,0.0010821209672224842
506,506,506,505,969.9679662730139,8.957887764088346e-06,5.971925176058898e-06,0.001751270554033378,0.0012015510834976816,2.8981327307518734e-05,0.00023076001884452446,7.014304804876109e-05,0.0010821209672224842
507,507,507,507,969.9679655499007,8.959738949987361e-06,5.973159299991575e-06,0.001751271541466198,0.0012015573397836197,2.898391824071589e-05,0.0002307547250458554,7.014742461905477e-05,0.001082115421572094
508,508,508,507,969.9679655499007,8.959738949987361e-06,5.973159299991575e-06,0.001751271541466198,0.0012015573397836197,2.898391824071589e-05,0.0002307547250458554,7.014742461905477e-05,0.001082115421572094
509,509,509,509,969.967964987019,8.959755475684839e-06,5.9731703171232234e-06,0.0017512707193748326,0.0012015511047996617,2.898129035078939e-05,0.0002307600288528743,7.01430260291458e-05,0.001082121048811323
510,510,510,509,969.967964987019,8.959755475684839e-06,5.9731703171232234e-06,0.0017512707193748326,0.0012015511047996617,2.898129035078939e-05,0.0002307600288528743,7.01430260291458e-05,0.001082121048811323
511,511,511,511,969.96796426069,8.961708128002455e-06,5.9744720853349715e-06,0.0017512730532780122,0.0012015582370491448,2.8983946857220888e-05,0.0002307547479991083,7.014745496663338e-05,0.0010821154890169932
512,512,512,511,969.96796426069,8.961708128002455e-06,5.9744720853349715e-06,0.0017512730532780122,0.0012015582370491448,2.8983946857220888e-05,0.0002307547479991083,7.014745496663338e-05,0.0010821154890169932
513,513,513,513,969.9679636960709,8.95808151307742e-06,5.972054342051612e-06,0.0017512707736683176,0.0012015510359803232,2.89812784886323e-05,0.00023076006037202836,7.01430108825743e-05,0.0010821211523595643
514,514,514,513,969.9679636960709,8.95808151307742e-06,5.972054342051612e-06,0.0017512707736683176,0.0012015510359803232,2.89812784886323e-05,0.00023076006037202836,7.01430108825743e-05,0.0010821211523595643
515,515,515,515,969.9679629666983,8.960564188725817e-06,5.973709459150546e-06,0.0017512732071885025,0.0012015582413820334,2.898390542376006e-05,0.00023075478387208633,7.014741412417896e-05,0.0010821155716918814
516,516,516,515,969.9679629666983,8.960564188725817e-06,5.973709459150546e-06,0.0017512732071885025,0.0012015582413820334,2.898390542376006e-05,0.00023075478387208633,7.014741412417896e-05,0.0010821155716918814
517,517,517,517,969.9679624070036,8.956488416311803e-06,5.970992277541203e-06,0.0017512709192707488,0.0012015510124951951,2.8981237903367985e-05,0.00023076007947069103,7.014297173493084e-05,0.0010821211535743374
518,518,518,517,969.9679624070036,8.956488416311803e-06,5.970992277541203e-06,0.0017512709192707488,0.0012015510124951951,2.8981237903367985e-05,0.00023076007947069103,7.014297173493084e-05,0.0010821211535743374
519,519,519,519,969.9679616738092,8.961726063350106e-06,5.974484042233401e-06,0.0017512735126875448,0.0012015583262740246,2.8983872447971293e-05,0.00023075473478467842,7.014736591457599e-05,0.0010821157937358431
520,520,520,519,969.9679616738092,8.961726063350106e-06,5.974484042233401e-06,0.0017512735126875448,0.0012015583262740246,2.8983872447971293e-05,0.00023075473478467842,7.014736591457599e-05,0.0010821157937358431
521,521,521,521,969.967961116641,8.95768701220101e-06,5.971791341467338e-06,0.0017512709565071598,0.001201551097511837,2.8981220056768786e-05,0.00023076010325989848,7.014297969169109e-05,0.0010821212010455714
522,522,522,521,969.967961116641,8.95768701220101e-06,5.971791341467338e-06,0.0017512709565071598,0.001201551097511837,2.8981220056768786e-05,0.00023076010325989848,7.014297969169109e-05,0.0010821212010455714
523,523,523,523,969.9679603852597,8.960298303051228e-06,5.973532202034153e-06,0.0017512716707240358,0.0012015580783661128,2.898390665275613e-05,0.00023075482075137459,7.014742506163824e-05,0.001082116215554763
524,524,524,523,969.9679603852597,8.960298303051228e-06,5.973532202034153e-06,0.0017512716707240358,0.0012015580783661128,2.898390665275613e-05,0.00023075482075137459,7.014742506163824e-05,0.001082116215554763
525,525,525,525,969.9679598253476,8.957530220204957e-06,5.971686813469972e-06,0.0017512677842659236,0.0012015510180859103,2.8981240435634048e-05,0.00023076013778326683,7.014297637802924e-05,0.0010821220260618489
526,526,526,525,969.9679598253476,8.957530220204957e-06,5.971686813469972e-06,0.0017512677842659236,0.0012015510180859103,2.8981240435634048e-05,0.00023076013778326683,7.014297637802924e-05,0.0010821220260618489
527,527,527,527,969.967959092564,8.958536952680118e-06,5.972357968453412e-06,0.001751268093123981,0.0012015581605611953,2.898389721436856e-05,0.00023075488348654776,7.014741561261334e-05,0.0010821170939703101
528,528,528,527,969.967959092564,8.958536952680118e-06,5.972357968453412e-06,0.001751268093123981,0.0012015581605611953,2.898389721436856e-05,0.00023075488348654776,7.014741561261334e-05,0.0010821170939703101
529,529,529,529,969.9679585344545,8.95769587722084e-06,5.9717972514805595e-06,0.0017512641549986276,0.0012015507661791072,2.898119065689042e-05,0.00023076014479760538,7.014289185680589e-05,0.0010821228684827259
530,530,530,529,969.9679585344545,8.95769587722084e-06,5.9717972514805595e-06,0.0017512641549986276,0.0012015507661791072,2.898119065689042e-05,0.00023076014479760538,7.014289185680589e-05,0.0010821228684827259
531,531,531,531,969.9679578041681,8.959049782042428e-06,5.972699854694952e-06,0.0017512643058605875,0.0012015575681084017,2.89838858804764e-05,0.00023075488936365274,7.014741866046698e-05,0.001082117382794515
532,532,532,531,969.9679578041681,8.959049782042428e-06,5.972699854694952e-06,0.0017512643058605875,0.0012015575681084017,2.89838858804764e-05,0.00023075488936365274,7.014741866046698e-05,0.001082117382794515
533,533,533,533,969.9679572446522,8.959690789150931e-06,5.9731271927672865e-06,0.0017512617059380591,0.0012015510224161632,2.89811959773012e-05,0.00023076016986497874,7.014292158084162e-05,0.00108212376617066
534,534,534,533,969.9679572446522,8.959690789150931e-06,5.9731271927672865e-06,0.0017512617059380591,0.0012015510224161632,2.89811959773012e-05,0.00023076016986497874,7.014292158084162e-05,0.00108212376617066
535,535,535,535,969.967956513951,8.960915863276409e-06,5.97394390885094e-06,0.001751262953653835,0.0012015579708007382,2.8983864620191202e-05,0.00023075486495778552,7.014737763826051e-05,0.0010821177475370725
536,536,536,535,969.967956513951,8.960915863276409e-06,5.97394390885094e-06,0.001751262953653835,0.0012015579708007382,2.8983864620191202e-05,0.00023075486495778552,7.014737763826051e-05,0.0010821177475370725
537,537,537,537,969.9679559530377,8.960039469735337e-06,5.973359646490225e-06,0.0017512598485570814,0.0012015507229693756,2.8981193529863114e-05,0.00023076021392694516,7.01429217397978e-05,0.001082123759870368
538,538,538,537,969.9679559530377,8.960039469735337e-06,5.973359646490225e-06,0.0017512598485570814,0.0012015507229693756,2.8981193529863114e-05,0.00023076021392694516,7.01429217397978e-05,0.001082123759870368
539,539,539,539,969.9679552183619,8.960913312816565e-06,5.973942208544377e-06,0.0017512623001911098,0.001201557800293764,2.8983840892421453e-05,0.00023075493161449687,7.014734425140473e-05,0.0010821180901571924
540,540,540,539,969.9679552183619,8.960913312816565e-06,5.973942208544377e-06,0.0017512623001911098,0.001201557800293764,2.8983840892421453e-05,0.00023075493161449687,7.014734425140473e-05,0.0010821180901571924
541,541,541,541,969.9679546616642,8.958839545020192e-06,5.972559696680127e-06,0.0017512612787866358,0.0012015507019892987,2.898117828201846e-05,0.0002307602389229792,7.014290485313907e-05,0.0010821233028560004
542,542,542,541,969.9679546616642,8.958839545020192e-06,5.972559696680127e-06,0.0017512612787866358,0.0012015507019892987,2.898117828201846e-05,0.0002307602389229792,7.014290485313907e-05,0.0010821233028560004
543,543,543,543,969.9679539279805,8.960163686788647e-06,5.9734424578590985e-06,0.001751267948840813,0.0012015578770863738,2.8983830810298816e-05,0.0002307549703792318,7.014733630744674e-05,0.0010821167044872616
544,544,544,543,969.9679539279805,8.960163686788647e-06,5.9734424578590985e-06,0.001751267948840813,0.0012015578770863738,2.8983830810298816e-05,0.0002307549703792318,7.014733630744674e-05,0.0010821167044872616
545,545,545,545,969.9679533713213,8.958302030681597e-06,5.972201353787732e-06,0.0017512647568986434,0.0012015508357889732,2.898116700799508e-05,0.00023076039230742092,7.014287377243855e-05,0.0010821229037727472
546,546,546,545,969.9679533713213,8.958302030681597e-06,5.972201353787732e-06,0.0017512647568986434,0.0012015508357889732,2.898116700799508e-05,0.00023076039230742092,7.014287377243855e-05,0.0010821229037727472
547,547,547,547,969.9679526362759,8.96193800942191e-06,5.974625339614606e-06,0.0017512661850709963,0.0012015579815687922,2.898381150080731e-05,0.00023075499478715137,7.014731028336801e-05,0.0010821173586046192
548,548,548,547,969.9679526362759,8.96193800942191e-06,5.974625339614606e-06,0.0017512661850709963,0.0012015579815687922,2.898381150080731e-05,0.00023075499478715137,7.014731028336801e-05,0.0010821173586046192
549,549,549,549,969.9679520754319,8.95696712654992e-06,5.971311417699944e-06,0.0017512631550338784,0.0012015507720129041,2.8981157684182524e-05,0.00023076029582532498,7.014287986221307e-05,0.0010821232266192418
