iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
458,458,0.2561733505151798,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
459,459,-0.4304699243385579,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
460,460,0.1412589335462673,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,393500,393500,0,True,393500
461,461,-0.4762323203127097,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
462,462,0.25077694059704086,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
463,463,-0.423705104943174,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
464,464,0.13665917972882816,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
465,465,-0.48248523669586596,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,393500,393500,0,True,393500
466,466,0.2532153385173458,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
467,467,-0.4195460671748108,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
468,468,0.13560381091979345,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
469,469,-0.4804189262902145,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
470,470,0.25451377997786007,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,393500,393500,0,True,393500
471,471,-0.40382642112695394,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
472,472,0.13853851933014305,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
473,473,-0.4736723759673647,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
474,474,0.25222884983351934,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
475,475,-0.4095310862363012,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,393500,393500,0,True,393500
476,476,0.1403789349826408,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
477,477,-0.4849020480666425,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
478,478,0.25059643154484756,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
479,479,-0.404970033966553,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
480,480,0.13945985096510874,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,393500,393500,0,True,393500
481,481,-0.4850368793054529,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
482,482,0.25237167710299646,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
483,483,-0.3953842734136194,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
484,484,0.13777555952493853,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
485,485,-0.48118949128262484,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,393500,393500,0,True,393500
486,486,0.2559580519289394,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
487,487,-0.38217605870721727,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
488,488,0.15757091231459322,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
489,489,-0.4994747504899168,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
490,490,0.24913599198126948,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,393500,393500,0,True,393500
491,491,-0.387848024826666,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
492,492,0.15547102676437138,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
493,493,-0.5048655098272328,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
494,494,0.23810790706175206,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
495,495,-0.3803765019861988,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,393500,393500,0,True,393500
496,496,0.15115131631010736,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
497,497,-0.4978998306874928,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
498,498,0.24186148444193034,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
499,499,-0.3852375323372625,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
500,500,0.14719566006551538,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,393500,393500,0,True,393500
501,501,-0.4797551935995916,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
502,502,0.24957404241657544,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
503,503,-0.3784220996143223,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
504,504,0.15214549849801887,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
505,505,-0.49835501652268915,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,393500,393500,0,True,393500
506,506,0.24450570730058177,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
507,507,-0.3838831014463423,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
508,508,0.15030716882640552,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
509,509,-0.4957419961892382,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
510,510,0.24483159804314952,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,393500,393500,0,True,393500
511,511,-0.37225902564962254,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
512,512,0.1508911860076823,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
513,513,-0.49762918051867006,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
514,514,0.2507415519807927,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
515,515,-0.3596460971956161,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,393500,393500,0,True,393500
516,516,0.16486888516969267,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
517,517,-0.5031223766520682,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
518,518,0.24625048325177937,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
519,519,-0.3630088661362278,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
520,520,0.16176563406417463,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,393500,393500,0,True,393500
521,521,-0.49616459068872515,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
522,522,0.23411303071399286,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
523,523,-0.3777188367947775,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
524,524,0.15668764643650876,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
525,525,-0.4854343565953966,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,393500,393500,0,True,393500
526,526,0.2432403213281886,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
527,527,-0.3617579157779799,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
528,528,0.1590713652109522,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
529,529,-0.4987347732533327,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
530,530,0.23696294254481282,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,393500,393500,0,True,393500
531,531,-0.3674153247177407,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
532,532,0.1547653638398198,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
533,533,-0.503080876235728,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
534,534,0.24755934269075042,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
535,535,-0.3403430655687463,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,393500,393500,0,True,393500
536,536,0.16730712222307734,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
537,537,-0.4985653907451222,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
538,538,0.23386908543037854,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
539,539,-0.38662972685197644,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
540,540,0.16068459769688404,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,393500,393500,0,True,393500
541,541,-0.5133662811031974,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
542,542,0.2409080369270556,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
543,543,-0.3846105074380394,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
544,544,0.1650939006733907,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
545,545,-0.500779630905053,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,393500,393500,0,True,393500
546,546,0.24030915006618014,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
547,547,-0.3704216206107937,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
548,548,0.16588697869606814,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
549,549,-0.5223065651978013,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
550,550,0.23096241511450752,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,393500,393500,0,True,393500
551,551,-0.3853466601057274,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
552,552,0.15944003894533187,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
553,553,-0.5123031999137238,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
554,554,0.23487378332353148,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
555,555,-0.3521304837317671,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,393500,393500,0,True,393500
556,556,0.16557502614695732,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
557,557,-0.5083945478481728,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
558,558,0.2438694280856625,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
559,559,-0.35975561254318095,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
560,560,0.1709412455910358,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,393500,393500,0,True,393500
561,561,-0.5168988545169743,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
562,562,0.2297126737968096,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
563,563,-0.38378185717527974,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
564,564,0.1606592343295231,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
565,565,-0.5171498021707045,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,393500,393500,0,True,393500
566,566,0.23331392183616237,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
567,567,-0.3675197956084922,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
568,568,0.17836379486931167,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
569,569,-0.5222793621432158,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
570,570,0.23406476299675402,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,393500,393500,0,True,393500
571,571,-0.34880742273717896,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
572,572,0.17153911716606746,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
573,573,-0.5316823334965144,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
574,574,0.22650670497899364,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
575,575,-0.36312040279840424,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,393500,393500,0,True,393500
576,576,0.16861659568843762,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
577,577,-0.5125660149638857,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
578,578,0.22798839790046294,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
579,579,-0.35396948577606946,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
580,580,0.1745775542462995,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,393500,393500,0,True,393500
581,581,-0.5361778590810156,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
582,582,0.23371277172196195,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
583,583,-0.35985511370271334,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
584,584,0.17353742587581963,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
585,585,-0.5216891827288914,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,393500,393500,0,True,393500
586,586,0.22489730227602134,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
587,587,-0.39559299400906633,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
588,588,0.16977721493435677,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
589,589,-0.5330024280772379,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
590,590,0.22707377258177958,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,393500,393500,0,True,393500
591,591,-0.3564912554015556,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
592,592,0.17139502292901548,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
593,593,-0.5339958065157078,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
594,594,0.23495421262265037,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
595,595,-0.34655251324199243,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,393500,393500,0,True,393500
596,596,0.17901452591144246,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
597,597,-0.5439833177744537,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
598,598,0.23052207958048462,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
