iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
440,440,0.15318193391359416,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3164000,3164000,0,True,3164000
441,441,-0.5311534772757818,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
442,442,0.26448187167149695,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
443,443,-0.8148450204828959,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
444,444,0.14984612487780044,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
445,445,-0.5259648824690129,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,3164000,3164000,0,True,3164000
446,446,0.267679166985969,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
447,447,-0.824662043938387,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
448,448,0.14606207873228852,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
449,449,-0.5209978492523977,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
450,450,0.26969168013819,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3164000,3164000,0,True,3164000
451,451,-0.8302960902772993,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
452,452,0.14263382261329563,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
453,453,-0.5169948628743125,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
454,454,0.2720975788385623,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
455,455,-0.8386801698689824,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,3164000,3164000,0,True,3164000
456,456,0.13930820507144395,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
457,457,-0.5119618843825349,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
458,458,0.2739906477822662,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
459,459,-0.8455295215216037,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
460,460,0.13595672696131977,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3164000,3164000,0,True,3164000
461,461,-0.5069459702856032,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
462,462,0.2764090358051805,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
463,463,-0.8547410847146824,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
464,464,0.13236172157781842,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
465,465,-0.5018944781761162,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,3164000,3164000,0,True,3164000
466,466,0.2788116689983253,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
467,467,-0.8623381924714677,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
468,468,0.12875926510754357,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
469,469,-0.49668058445558777,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
470,470,0.2808611560992123,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3164000,3164000,0,True,3164000
471,471,-0.8707063155106916,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
472,472,0.12564735945506028,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
473,473,-0.4930865144856906,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
474,474,0.2829315817760479,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
475,475,-0.882647144059381,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,3164000,3164000,0,True,3164000
476,476,0.12111284404924208,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
477,477,-0.488617691574837,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
478,478,0.2851350431953977,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
479,479,-0.886545359622252,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
480,480,0.11824929019321961,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3164000,3164000,0,True,3164000
481,481,-0.4829258983540941,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
482,482,0.28743739509600436,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
483,483,-0.8958592694950688,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
484,484,0.11405044824646944,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
485,485,-0.477548947134504,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,3164000,3164000,0,True,3164000
486,486,0.2894496337720804,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
487,487,-0.9027273606362631,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
488,488,0.11107280692478581,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
489,489,-0.4747261330430287,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
490,490,0.29148820117578295,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3164000,3164000,0,True,3164000
491,491,-0.9128691913572535,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
492,492,0.10741925532928799,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
493,493,-0.47083619264652277,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
494,494,0.2938327431300035,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
495,495,-0.9209249167024282,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,3164000,3164000,0,True,3164000
496,496,0.10313869210554388,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
497,497,-0.46602099394676816,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
498,498,0.29585222531388095,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
499,499,-0.9285503331996278,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
500,500,0.09891493693201266,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3164000,3164000,0,True,3164000
501,501,-0.45936381320141395,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
502,502,0.2977091710166605,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
503,503,-0.9409717969217491,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
504,504,0.09642121228686024,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
505,505,-0.45694432175379496,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,3164000,3164000,0,True,3164000
506,506,0.2998141854004248,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
507,507,-0.945665229792969,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
508,508,0.09217369219392835,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
509,509,-0.4502230075227952,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
510,510,0.3018530191145342,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3164000,3164000,0,True,3164000
511,511,-0.9547684443579718,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
512,512,0.08886806259570613,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
513,513,-0.4459043332621244,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
514,514,0.3039887879149514,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
515,515,-0.9641100551077165,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,3164000,3164000,0,True,3164000
516,516,0.08503719431203549,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
517,517,-0.4412949209570643,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
518,518,0.30610206129057105,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
519,519,-0.9729739255675147,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
520,520,0.08094365050151252,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3164000,3164000,0,True,3164000
521,521,-0.43769510736999684,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
522,522,0.3081244380697063,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
523,523,-0.9804971120239612,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
524,524,0.07735428351226452,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
525,525,-0.4317817396027641,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,3164000,3164000,0,True,3164000
526,526,0.3101245920883855,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
527,527,-0.9900403279017292,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
528,528,0.07333822650208667,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
529,529,-0.42878379048677295,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
530,530,0.31236783331099105,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3164000,3164000,0,True,3164000
531,531,-0.9991664888180241,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
532,532,0.06925112448146185,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
533,533,-0.42421094626056827,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
534,534,0.3141983073954425,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
535,535,-1.0002066534479144,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,3164000,3164000,0,True,3164000
536,536,0.06490223363867315,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
537,537,-0.41882158226516153,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
538,538,0.316039192847095,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
539,539,-0.9899674015084682,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
540,540,0.061590641066628475,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3164000,3164000,0,True,3164000
541,541,-0.4148258351646233,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
542,542,0.31806501867398157,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
543,543,-0.9881550838665553,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
544,544,0.05778841622603007,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
545,545,-0.41030475435667957,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,3164000,3164000,0,True,3164000
546,546,0.3200957107913172,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
547,547,-0.9830745508538777,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
548,548,0.053691228314018374,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
549,549,-0.40762864290531686,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
550,550,0.32221898020305867,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3164000,3164000,0,True,3164000
551,551,-0.9812138072578755,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
552,552,0.04973438655635932,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
553,553,0.6619064472951631,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
554,554,-0.04621508769800915,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
555,555,0.544114865941922,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,3164000,3164000,0,True,3164000
556,556,0.10493899020968414,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
557,557,-0.7232266822415238,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
558,558,0.13974045007722893,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
559,559,-0.5313135864208993,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
560,560,0.27834468404958873,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3164000,3164000,0,True,3164000
561,561,-0.8231463044408946,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
562,562,0.13473313967043385,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
563,563,-0.5317028178199702,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
564,564,0.27507385841136367,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
565,565,-0.8170641973443435,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,3164000,3164000,0,True,3164000
566,566,0.13835404399510667,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
567,567,-0.5358898265796259,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
568,568,0.2721042750737444,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
569,569,-0.8068301038438538,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
570,570,0.14158636226546456,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3164000,3164000,0,True,3164000
571,571,-0.5411590737220113,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
572,572,0.27070578127710604,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
573,573,-0.7918948541958967,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
574,574,0.14471326550981764,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
575,575,-0.5473875666819117,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,3164000,3164000,0,True,3164000
576,576,0.26843106522595145,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
577,577,-0.795488596100136,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
578,578,0.14792916681312196,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
579,579,-0.5526074186936292,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
580,580,0.26575042114328173,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3164000,3164000,0,True,3164000
581,581,-0.7851973059770094,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
582,582,0.15099059289683345,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
583,583,-0.5583992151385255,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
584,584,0.26264911237184446,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
585,585,-0.7759461403154536,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,3164000,3164000,0,True,3164000
586,586,0.1543185963806049,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
587,587,-0.5644980452224028,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
588,588,0.26096691241952674,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
589,589,-0.7701333860740065,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
590,590,0.15688795398979652,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3164000,3164000,0,True,3164000
591,591,-0.5689083034667802,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
592,592,0.2586083524840608,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
593,593,-0.7680361728736074,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
594,594,0.16026071577957393,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
595,595,-0.5757676062589494,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,3164000,3164000,0,True,3164000
596,596,0.2562227263468191,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
597,597,-0.7592450880663273,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
598,598,0.16336027495223804,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
