iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
460,460,0.15310998519522245,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,963000,963000,0,True,963000
461,461,-0.25567425058114013,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
462,462,0.3514474123594554,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
463,463,-0.7706645572203923,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
464,464,0.1519307092010424,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
465,465,-0.2550742336440765,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,963000,963000,0,True,963000
466,466,0.3519008559934366,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
467,467,-0.7720039164051852,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
468,468,0.15208206160943963,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
469,469,-0.2559183675416795,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
470,470,0.35217133131237555,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,963000,963000,0,True,963000
471,471,-0.7714423336394025,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
472,472,0.15193686802867543,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
473,473,-0.2569609793843193,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
474,474,0.35199646119685923,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
475,475,-0.7706286361623528,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,963000,963000,0,True,963000
476,476,0.15170641989642328,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
477,477,-0.25640140749586654,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
478,478,0.35251790958769513,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
479,479,-0.7688457362534187,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
480,480,0.15070627980359155,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,963000,963000,0,True,963000
481,481,-0.25715587167654763,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
482,482,0.3527042857686335,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
483,483,-0.7680438801754885,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
484,484,0.15047115018239965,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
485,485,-0.25626747466251426,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,963000,963000,0,True,963000
486,486,0.35327922578860355,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
487,487,-0.770116103170501,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
488,488,0.149936677617056,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
489,489,-0.2548537657854086,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
490,490,0.35345050481661333,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,963000,963000,0,True,963000
491,491,-0.7677130316342652,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
492,492,0.1494538361522022,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
493,493,-0.2584999575777544,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
494,494,0.3538497452331447,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
495,495,-0.7681088951213372,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,963000,963000,0,True,963000
496,496,0.14826476781618542,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
497,497,-0.2573762084219502,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
498,498,0.35450186266902023,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
