iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
462,462,-0.6725649546181122,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
463,463,0.12900192854121947,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
464,464,-0.7299344505158845,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
465,465,0.09420682136994847,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,851000,851000,0,True,851000
466,466,-0.674232672464813,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
467,467,0.1292437248205224,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
468,468,-0.7301397878260497,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
469,469,0.09537624825895433,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
470,470,-0.6765615594723883,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,851000,851000,0,True,851000
471,471,0.12669393095542222,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
472,472,-0.7276645436084441,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
473,473,0.0955201521377146,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
474,474,-0.6749721683174653,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
475,475,0.1286123255783461,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,851000,851000,0,True,851000
476,476,-0.7289205587248301,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
477,477,0.0937303745555481,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
478,478,-0.6722073073971524,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
479,479,0.1302387111678014,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
480,480,-0.7294176833141264,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,851000,851000,0,True,851000
481,481,0.09470025053632164,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
482,482,-0.6774113694752361,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
483,483,0.12741697255489634,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
484,484,-0.726947636374547,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
485,485,0.09615688064499313,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,851000,851000,0,True,851000
486,486,-0.6782826718491443,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
487,487,0.1270047416850356,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
488,488,-0.7257022866426633,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
489,489,0.09607562781304037,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
490,490,-0.679799070396637,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,851000,851000,0,True,851000
491,491,0.1280435958737375,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
492,492,-0.7259984874206886,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
493,493,0.09577829819641889,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
494,494,-0.678156291995206,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
495,495,0.12650845405595443,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,851000,851000,0,True,851000
496,496,-0.7231337458077801,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
497,497,0.09665101988190831,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
498,498,-0.6811617601561345,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
499,499,0.12669216713460776,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
500,500,-0.723463023555616,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,851000,851000,0,True,851000
501,501,0.09726855681615511,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
502,502,-0.6824452558426997,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
503,503,0.12524933482355358,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
504,504,-0.7211837322662845,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
505,505,0.09766101484490303,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,851000,851000,0,True,851000
506,506,-0.6825858927169204,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
507,507,0.12614541847698035,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
508,508,-0.7214589752124861,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
509,509,0.09736554588097984,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
510,510,-0.6835831446344101,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,851000,851000,0,True,851000
511,511,0.12482143875166128,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
512,512,-0.7205249054442833,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
513,513,0.09949408007220573,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
514,514,-0.6870042470084085,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
515,515,0.1238194316844591,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,851000,851000,0,True,851000
516,516,-0.7193749790823502,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
517,517,0.09991268735440999,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
518,518,-0.6881508113320864,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
519,519,0.122291948067965,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
520,520,-0.7167553684309571,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,851000,851000,0,True,851000
521,521,0.0995081768690677,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
522,522,-0.6868200438593987,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
523,523,0.12456304031416918,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
524,524,-0.7178230647393916,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
525,525,0.09952891022065971,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,851000,851000,0,True,851000
526,526,-0.6890430572048482,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
527,527,0.1231788025329362,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
528,528,-0.7148872523648377,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
529,529,0.10135593433614118,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
530,530,-0.6915556566981493,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,851000,851000,0,True,851000
531,531,0.12067700087232333,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
532,532,-0.7135541830864648,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
533,533,0.10037799368766147,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
534,534,-0.6918017691605284,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
535,535,0.12354491116492082,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,851000,851000,0,True,851000
536,536,-0.715225121606254,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
537,537,0.10132298881615734,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
538,538,-0.6868065823427429,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
539,539,0.12024109034314856,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
540,540,-0.7100686449635987,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,851000,851000,0,True,851000
541,541,0.10355153655529374,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
542,542,-0.6951543580361733,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
543,543,0.11954121216943438,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
544,544,-0.7117343564877745,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
545,545,0.10356598661975676,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,851000,851000,0,True,851000
546,546,-0.6962245544271114,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
547,547,0.1184472600788936,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
548,548,-0.7093909045123533,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
549,549,0.10256140762317206,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
550,550,-0.6923691877444224,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,851000,851000,0,True,851000
551,551,0.12046463793801429,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
552,552,-0.7096726492688675,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
553,553,0.10337903399315927,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
554,554,-0.6959427760673145,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
555,555,0.11803052418670057,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,851000,851000,0,True,851000
556,556,-0.7083681940559637,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
557,557,0.10577671563943067,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
558,558,-0.6958896038885667,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
559,559,0.11732349915934254,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
560,560,-0.7084720402532458,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,851000,851000,0,True,851000
561,561,0.1038611973484659,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
562,562,-0.6975135161279898,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
563,563,0.11924483015192772,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
564,564,-0.708065651595531,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
565,565,0.10580139580136153,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,851000,851000,0,True,851000
566,566,-0.7010469613868975,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
567,567,0.11512020064734772,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
568,568,-0.7027168699921681,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
569,569,0.10587927218213335,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
570,570,-0.7004014099537578,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,851000,851000,0,True,851000
571,571,0.11758766407636442,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
572,572,-0.7067256322829932,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
573,573,0.10749443412227555,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
574,574,-0.706300477190075,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
575,575,0.11332035076053427,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,851000,851000,0,True,851000
576,576,-0.7044155742168708,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
577,577,0.1071060502832161,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
578,578,-0.7038691361346899,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
579,579,0.1155415526313244,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
580,580,-0.7041651318428549,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,851000,851000,0,True,851000
581,581,0.10610991295527897,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
582,582,-0.7036337484344338,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
583,583,0.11560579851877789,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
584,584,-0.7048967197676608,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
585,585,0.1071118274858489,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,851000,851000,0,True,851000
586,586,-0.7056246115125883,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
587,587,0.11421010636841784,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
588,588,-0.7032103588292473,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
589,589,0.10691141027003136,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
590,590,-0.7059559337658885,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,851000,851000,0,True,851000
591,591,0.11441537224024,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
592,592,-0.7027846854203859,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
593,593,0.1079185711070203,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
594,594,-0.7074528732860226,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
595,595,0.11417544754006712,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,851000,851000,0,True,851000
596,596,-0.7020418448013225,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
597,597,0.10760816423840269,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
598,598,-0.7079807123250405,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
