iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
435,435,-0.07623179990405278,7.62939453125e-07,lazy_delta_inverse_square,409966350,0,0,1918,1918,3596000,3596000,0,True,3596000
436,436,0.3747035793431933,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
437,437,-0.5693241093335077,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
438,438,0.16973564563007373,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
439,439,-0.07257357690509575,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
440,440,0.3751796751147993,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,3596000,3596000,0,True,3596000
441,441,-0.5735959055756049,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
442,442,0.16777788391749168,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
443,443,-0.06899591861508034,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
444,444,0.3750547243447927,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
445,445,-0.5787895764633519,7.62939453125e-07,lazy_delta_inverse_square,550960490,0,0,1918,1918,3596000,3596000,0,True,3596000
446,446,0.1680858428089178,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
447,447,-0.06991531226982699,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
448,448,0.37516023373273133,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
449,449,-0.570026831934892,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
450,450,0.16827381389578475,1.52587890625e-06,lazy_delta_inverse_square,638714210,0,0,1918,1918,3596000,3596000,0,True,3596000
451,451,-0.07219287278100531,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
452,452,0.37531811441455293,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
453,453,-0.5719165239326186,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
454,454,0.1672245284323871,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
455,455,-0.06973346442983903,7.62939453125e-07,lazy_delta_inverse_square,740444825,0,0,1918,1918,3596000,3596000,0,True,3596000
456,456,0.37341219387407404,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
457,457,-0.5684629625470753,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
458,458,0.16896461301293644,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
459,459,-0.06599891119571881,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
460,460,0.3764111356671836,1.52587890625e-06,lazy_delta_inverse_square,858378490,0,0,1918,1918,3596000,3596000,0,True,3596000
461,461,-0.5669396378066996,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
462,462,0.16728512018053418,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
463,463,-0.06962601027716693,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
464,464,0.3766185054782974,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
465,465,-0.5704413588564673,7.62939453125e-07,lazy_delta_inverse_square,995095930,0,0,1918,1918,3596000,3596000,0,True,3596000
466,466,0.16660882525386467,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
467,467,-0.07290857092018944,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
468,468,0.37523370029222625,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
469,469,-0.5665188496964427,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
470,470,0.16586119963931908,1.52587890625e-06,lazy_delta_inverse_square,1153588910,0,0,1918,1918,3596000,3596000,0,True,3596000
471,471,-0.06978728992242597,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
472,472,0.37476601842548357,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
473,473,-0.5610517718541356,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
474,474,0.1653424933520597,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
475,475,-0.07096599717702246,7.62939453125e-07,lazy_delta_inverse_square,1337325715,0,0,1918,1918,3596000,3596000,0,True,3596000
476,476,0.3757452784927222,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
477,477,-0.5615608280476497,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
478,478,0.16721628949877868,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
479,479,-0.07017624116054526,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
480,480,0.3764097474919822,1.52587890625e-06,lazy_delta_inverse_square,1550327030,0,0,1918,1918,3596000,3596000,0,True,3596000
481,481,-0.5648103867213266,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
482,482,0.16748410309802708,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
483,483,-0.06731278388890059,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
484,484,0.3756534433588486,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
485,485,-0.5642286688280408,7.62939453125e-07,lazy_delta_inverse_square,1797253935,0,0,1918,1918,3596000,3596000,0,True,3596000
486,486,0.16504368183590087,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
487,487,-0.07259691407389862,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
488,488,0.3775264737998054,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
489,489,-0.5699790363359917,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
490,490,0.16728792377484664,1.52587890625e-06,lazy_delta_inverse_square,2083509890,0,0,1918,1918,3596000,3596000,0,True,3596000
491,491,-0.06524337768579773,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
492,492,0.3780698883130801,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
493,493,-0.5632598379251857,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
494,494,0.16565776203728694,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
495,495,-0.06726408980776775,7.62939453125e-07,lazy_delta_inverse_square,2415359000,0,0,1918,1918,3596000,3596000,0,True,3596000
496,496,0.3777495570341149,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
497,497,-0.5631601055102387,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
498,498,0.16500371824718846,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
499,499,-0.07008584516034067,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
500,500,0.3790994097470322,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,3596000,3596000,0,True,3596000
501,501,-0.5627348722117388,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
502,502,0.16448603939372725,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
503,503,-0.06997295193265309,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
504,504,0.37768433165784543,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
505,505,-0.5607821663147521,7.62939453125e-07,lazy_delta_inverse_square,3246040520,0,0,1918,1918,3596000,3596000,0,True,3596000
506,506,0.16601091183884698,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
507,507,-0.06976801531231627,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
508,508,0.3791636261182226,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
509,509,-0.5605447158017784,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
510,510,0.16633209868012003,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,3596000,3596000,0,True,3596000
511,511,-0.06591564963574303,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
512,512,0.3793273738163532,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
513,513,-0.5622701774087024,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
514,514,0.16419492044227163,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
515,515,-0.07379450363639074,7.62939453125e-07,lazy_delta_inverse_square,4362407025,0,0,1918,1918,3596000,3596000,0,True,3596000
516,516,0.3780432988984524,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
517,517,-0.5685158391864813,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
518,518,0.16484106210347593,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
519,519,-0.06354342654795081,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
520,520,0.37898555374864085,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,3596000,3596000,0,True,3596000
521,521,-0.5665619682375561,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
522,522,0.1630421952405835,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
523,523,-0.0671946042232777,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
524,524,0.3796257497530367,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
525,525,-0.5607870053623035,7.62939453125e-07,lazy_delta_inverse_square,5862710250,0,0,1918,1918,3596000,3596000,0,True,3596000
526,526,0.16306483379070516,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
527,527,-0.06556331302143605,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
528,528,0.3800285029390481,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
529,529,-0.567222075655222,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
530,530,0.16329442133082114,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,3596000,3596000,0,True,3596000
531,531,-0.05719060558018714,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
532,532,0.3798177867232185,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
533,533,-0.5583046810601712,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
534,534,0.1619074881006543,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
535,535,-0.06594219936041595,7.62939453125e-07,lazy_delta_inverse_square,7878992335,0,0,1918,1918,3596000,3596000,0,True,3596000
536,536,0.3809932506075157,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
537,537,-0.5573208029022791,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
538,538,0.16455204842670362,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
539,539,-0.05379191385116787,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
540,540,0.3794856139331469,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,3596000,3596000,0,True,3596000
541,541,-0.5606919368702111,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
542,542,0.16302913747205003,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
543,543,-0.0651405579628265,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
544,544,0.38174243672403346,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
545,545,-0.5611385220837751,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,3596000,3596000,0,True,3596000
546,546,0.1624731202010844,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
547,547,-0.06517102571205138,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
548,548,0.38015184960058007,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
549,549,-0.5575992867857185,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
550,550,0.16318983964125758,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,3596000,3596000,0,True,3596000
551,551,-0.07091737825649837,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
552,552,0.3805711289216737,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
553,553,-0.5586147692756275,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
554,554,0.16149561093303536,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
555,555,-0.06702586489840472,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,3596000,3596000,0,True,3596000
556,556,0.38064538954331495,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
557,557,-0.5671203978086449,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
558,558,0.1610230342996461,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
559,559,-0.0648908086012479,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
560,560,0.3816822057147192,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,3596000,3596000,0,True,3596000
561,561,-0.5515544400856284,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
562,562,0.16097244967585156,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
563,563,-0.06028857629149626,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
564,564,0.38053352832214293,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
565,565,-0.5588883394571357,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,3596000,3596000,0,True,3596000
566,566,0.16210081880611962,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
567,567,-0.06219318790669896,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
568,568,0.3812885990828499,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
569,569,-0.5555925779552421,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
570,570,0.16157202993132788,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,3596000,3596000,0,True,3596000
571,571,-0.05077192511285261,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
572,572,0.38255233891462487,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
573,573,-0.5558359312153678,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
574,574,0.15923850603729872,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
575,575,-0.06091004795123142,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,3596000,3596000,0,True,3596000
576,576,0.38115864275202277,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
577,577,-0.5525171261691599,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
578,578,0.1607364889690444,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
579,579,-0.050584630587999314,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
580,580,0.3828387346780456,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,3596000,3596000,0,True,3596000
581,581,-0.5576623010625426,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
582,582,0.16121712550980577,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
583,583,-0.06215153589033548,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
584,584,0.3829337028931319,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
585,585,-0.5506671459763334,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,3596000,3596000,0,True,3596000
586,586,0.16016852429476647,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
587,587,-0.06201228574203496,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
588,588,0.3831581540754501,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
589,589,-0.5616830746339863,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
590,590,0.1597517439481803,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,3596000,3596000,0,True,3596000
591,591,-0.06568688680237562,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
592,592,0.3822551797785367,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
593,593,-0.562844307171239,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
594,594,0.1583875658567758,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
595,595,-0.06455862068453902,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,3596000,3596000,0,True,3596000
596,596,0.38402595008534784,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
597,597,-0.5507157901492474,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
598,598,0.1583225912359411,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
