sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
280,280,280,279,919.7646143615309,0.00014667800802553588,9.778533868369058e-05,0.003494715970994713,0.0021710832596719245,-5.7272247509093654e-05,0.00042017680631304576,0.00011255469227496734,0.0015155104553443073
281,281,281,281,919.7645785428297,0.00014665886954759455,9.777257969839637e-05,0.0034943807861539064,0.0021707941024269517,-5.727734691800962e-05,0.00042026533136675106,0.00011254011071808873,0.001515783669710532
282,282,282,281,919.7645785428297,0.00014665886954759455,9.777257969839637e-05,0.0034943807861539064,0.0021707941024269517,-5.727734691800962e-05,0.00042026533136675106,0.00011254011071808873,0.001515783669710532
283,283,283,283,919.7645630543705,0.00014660934659613267,9.773956439742179e-05,0.0034946742269806627,0.002171062553286607,-5.7272203790648124e-05,0.0004201779824778975,0.00011254928943214837,0.0015154785807917344
284,284,284,283,919.7645630543705,0.00014660934659613267,9.773956439742179e-05,0.0034946742269806627,0.002171062553286607,-5.7272203790648124e-05,0.0004201779824778975,0.00011254928943214837,0.0015154785807917344
285,285,285,285,919.7645274018317,0.0001465857917680169,9.772386117867793e-05,0.003494363205693112,0.00217078434825267,-5.727757880071016e-05,0.000420268193146977,0.00011253966051943953,0.0015157346929266847
286,286,286,285,919.7645274018317,0.0001465857917680169,9.772386117867793e-05,0.003494363205693112,0.00217078434825267,-5.727757880071016e-05,0.000420268193146977,0.00011253966051943953,0.0015157346929266847
287,287,287,287,919.7645119916783,0.0001465470043073569,9.769800287157127e-05,0.0034946456175117637,0.0021710496043136364,-5.72729290523738e-05,0.0004201803013025239,0.00011255156884334983,0.0015154379382841484
288,288,288,287,919.7645119916783,0.0001465470043073569,9.769800287157127e-05,0.0034946456175117637,0.0021710496043136364,-5.72729290523738e-05,0.0004201803013025239,0.00011255156884334983,0.0015154379382841484
289,289,289,289,919.764476513833,0.00014652231278491912,9.768154185661275e-05,0.003494339920779551,0.002170775984253996,-5.727813768223455e-05,0.00042027069892276996,0.00011253791284322745,0.0015156928376978186
290,290,290,289,919.764476513833,0.00014652231278491912,9.768154185661275e-05,0.003494339920779551,0.002170775984253996,-5.727813768223455e-05,0.00042027069892276996,0.00011253791284322745,0.0015156928376978186
291,291,291,291,919.7644612267206,0.00014646784538002722,9.764523025335148e-05,0.003494625526402126,0.002171045816936109,-5.727304424964219e-05,0.000420181702387031,0.000112548778635993,0.0015153791671839935
292,292,292,291,919.7644612267206,0.00014646784538002722,9.764523025335148e-05,0.003494625526402126,0.002171045816936109,-5.727304424964219e-05,0.000420181702387031,0.000112548778635993,0.0015153791671839935
293,293,293,293,919.7644259519237,0.00014644301322469522,9.762867548313015e-05,0.0034943151791296824,0.0021707611937885267,-5.7278188620446535e-05,0.0004202729131454388,0.00011253693853076341,0.0015156411364657745
294,294,294,293,919.7644259519237,0.00014644301322469522,9.762867548313015e-05,0.0034943151791296824,0.0021707611937885267,-5.7278188620446535e-05,0.0004202729131454388,0.00011253693853076341,0.0015156411364657745
295,295,295,295,919.7644106802005,0.0001463967312824166,9.75978208549444e-05,0.0034945997299440645,0.0021710240633116837,-5.7273644837887994e-05,0.0004201838366431384,0.00011254891045275883,0.0015153450293405627
296,296,296,295,919.7644106802005,0.0001463967312824166,9.75978208549444e-05,0.0034945997299440645,0.0021710240633116837,-5.7273644837887994e-05,0.0004201838366431384,0.00011254891045275883,0.0015153450293405627
297,297,297,297,919.7643755978331,0.00014637186513771772,9.758124342514514e-05,0.0034943032945835375,0.002170756457227325,-5.727827801776941e-05,0.0004202749617028633,0.00011253669970657382,0.0015155955204908054
298,298,298,297,919.7643755978331,0.00014637186513771772,9.758124342514514e-05,0.0034943032945835375,0.002170756457227325,-5.727827801776941e-05,0.0004202749617028633,0.00011253669970657382,0.0015155955204908054
299,299,299,299,919.7643605024036,0.00014631722020036486,9.754481346690991e-05,0.003494571565740505,0.002171016483323034,-5.727336716718906e-05,0.0004201859217273514,0.00011254367212355093,0.0015152849561869135
300,300,300,299,919.7643605024036,0.00014631722020036486,9.754481346690991e-05,0.003494571565740505,0.002171016483323034,-5.727336716718906e-05,0.0004201859217273514,0.00011254367212355093,0.0015152849561869135
301,301,301,301,919.7643255947249,0.00014629083868628046,9.752722579085363e-05,0.0034942660518715945,0.0021707383976098636,-5.7278502153479405e-05,0.00042027687020853156,0.00011253298739330453,0.001515539976863146
302,302,302,301,919.7643255947249,0.00014629083868628046,9.752722579085363e-05,0.0034942660518715945,0.0021707383976098636,-5.7278502153479405e-05,0.00042027687020853156,0.00011253298739330453,0.001515539976863146
303,303,303,303,919.764310598785,0.00014624155314102438,9.749436876068292e-05,0.003494540794113566,0.0021709932666013503,-5.7274191176487355e-05,0.00042017977423993976,0.00011254678412385422,0.0015152284909237088
304,304,304,303,919.764310598785,0.00014624155314102438,9.749436876068292e-05,0.003494540794113566,0.0021709932666013503,-5.7274191176487355e-05,0.00042017977423993976,0.00011254678412385422,0.0015152284909237088
305,305,305,305,919.7642758317883,0.0001462159333906754,9.747728892711693e-05,0.003494233516147588,0.0021707210354232906,-5.7278491879218796e-05,0.00042027942553674616,0.00011253176949922727,0.0015154810045401447
306,306,306,305,919.7642758317883,0.0001462159333906754,9.747728892711693e-05,0.003494233516147588,0.0021707210354232906,-5.7278491879218796e-05,0.00042027942553674616,0.00011253176949922727,0.0015154810045401447
307,307,307,307,919.7642610793431,0.00014617088911125786,9.744725940750523e-05,0.003494516062895509,0.002170987813032793,-5.7273383722820925e-05,0.00042018837349163134,0.00011254326852468827,0.0015151775742379408
308,308,308,307,919.7642610793431,0.00014617088911125786,9.744725940750523e-05,0.003494516062895509,0.002170987813032793,-5.7273383722820925e-05,0.00042018837349163134,0.00011254326852468827,0.0015151775742379408
309,309,309,309,919.7642263857982,0.00014614631152895519,9.74308743526368e-05,0.003494216389582449,0.0021707133604339764,-5.727812049933362e-05,0.0004202792951347538,0.00011252999912560874,0.0015154369000001848
310,310,310,309,919.7642263857982,0.00014614631152895519,9.74308743526368e-05,0.003494216389582449,0.0021707133604339764,-5.727812049933362e-05,0.0004202792951347538,0.00011252999912560874,0.0015154369000001848
311,311,311,311,919.7642117803923,0.00014609981565530394,9.739987710353595e-05,0.0034944968613157463,0.0021709749201427823,-5.7272216473919224e-05,0.00042019487543760027,0.00011253886993065759,0.0015151358463756622
312,312,312,311,919.7642117803923,0.00014609981565530394,9.739987710353595e-05,0.0034944968613157463,0.0021709749201427823,-5.7272216473919224e-05,0.00042019487543760027,0.00011253886993065759,0.0015151358463756622
313,313,313,313,919.7641771723315,0.00014607000302399586,9.738000201599725e-05,0.003494192685728327,0.0021706998953747248,-5.7277410919563676e-05,0.00042028344317863417,0.00011252815486240825,0.0015153907976100868
314,314,314,313,919.7641771723315,0.00014607000302399586,9.738000201599725e-05,0.003494192685728327,0.0021706998953747248,-5.7277410919563676e-05,0.00042028344317863417,0.00011252815486240825,0.0015153907976100868
315,315,315,315,919.7641629642303,0.00014601790024049155,9.734526682699436e-05,0.00349447050424116,0.002170960500794513,-5.7272840027607075e-05,0.00042019536287719503,0.00011254027920017118,0.0015150823519136086
316,316,316,315,919.7641629642303,0.00014601790024049155,9.734526682699436e-05,0.00349447050424116,0.002170960500794513,-5.7272840027607075e-05,0.00042019536287719503,0.00011254027920017118,0.0015150823519136086
317,317,317,317,919.7641284122436,0.00014599122050101832,9.732748033401221e-05,0.0034941591342423396,0.0021706816777093503,-5.7277187343426905e-05,0.00042028392946370395,0.00011252592606436629,0.0015153318576478475
318,318,318,317,919.7641284122436,0.00014599122050101832,9.732748033401221e-05,0.0034941591342423396,0.0021706816777093503,-5.7277187343426905e-05,0.00042028392946370395,0.00011252592606436629,0.0015153318576478475
319,319,319,319,919.7641146226565,0.00014594451318286628,9.729634212191085e-05,0.0034944299567994607,0.0021709404725832743,-5.727053677441474e-05,0.00042019662417344694,0.0001125351813868955,0.0015150342515021591
320,320,320,319,919.7641146226565,0.00014594451318286628,9.729634212191085e-05,0.0034944299567994607,0.0021709404725832743,-5.727053677441474e-05,0.00042019662417344694,0.0001125351813868955,0.0015150342515021591
321,321,321,321,919.7640802086332,0.00014591508136463371,9.727672090975581e-05,0.003494135756722467,0.0021706685548618337,-5.727597492767578e-05,0.000420294297385335,0.00011252466220474516,0.0015152913484042974
322,322,322,321,919.7640802086332,0.00014591508136463371,9.727672090975581e-05,0.003494135756722467,0.0021706685548618337,-5.727597492767578e-05,0.000420294297385335,0.00011252466220474516,0.0015152913484042974
323,323,323,323,919.7640666156836,0.0001459013920823704,9.726759472158028e-05,0.003494412027345887,0.002170925413281843,-5.7271395236570266e-05,0.00042019752784922665,0.00011253307598656226,0.0015149895285001417
324,324,324,323,919.7640666156836,0.0001459013920823704,9.726759472158028e-05,0.003494412027345887,0.002170925413281843,-5.7271395236570266e-05,0.00042019752784922665,0.00011253307598656226,0.0015149895285001417
325,325,325,325,919.7640321394831,0.0001459046475101311,9.726976500675408e-05,0.0034940736713433133,0.002170597290138483,-5.727517671378496e-05,0.0004202893663106123,0.00011252321105539864,0.0015153111087424919
326,326,326,325,919.7640321394831,0.0001459046475101311,9.726976500675408e-05,0.0034940736713433133,0.002170597290138483,-5.727517671378496e-05,0.0004202893663106123,0.00011252321105539864,0.0015153111087424919
327,327,327,327,919.7640188533932,0.0001459089177585915,9.7272611839061e-05,0.0034944164130618675,0.002170944528708067,-5.726994193944179e-05,0.0004202001472204676,0.00011253414219235258,0.0015150271823195767
328,328,328,327,919.7640188533932,0.0001459089177585915,9.7272611839061e-05,0.0034944164130618675,0.002170944528708067,-5.726994193944179e-05,0.0004202001472204676,0.00011253414219235258,0.0015150271823195767
329,329,329,329,919.7639843204694,0.00014592391153792073,9.728260769194716e-05,0.003494121348633094,0.002170661371049821,-5.727407258141609e-05,0.0004202917565795287,0.00011252209187839757,0.0015152940023722013
330,330,330,329,919.7639843204694,0.00014592391153792073,9.728260769194716e-05,0.003494121348633094,0.002170661371049821,-5.727407258141609e-05,0.0004202917565795287,0.00011252209187839757,0.0015152940023722013
331,331,331,331,919.7639714248661,0.00014593167561771647,9.728778374514431e-05,0.0034944257036046747,0.002170937975279285,-5.726947990230408e-05,0.0004202054704057994,0.00011253985635410052,0.0015150290621211632
332,332,332,331,919.7639714248661,0.00014593167561771647,9.728778374514431e-05,0.0034944257036046747,0.002170937975279285,-5.726947990230408e-05,0.0004202054704057994,0.00011253985635410052,0.0015150290621211632
333,333,333,333,919.7639368947871,0.00014593505203203128,9.729003468802085e-05,0.0034941227070050813,0.0021706616592535935,-5.7273905337655584e-05,0.0004202949302612773,0.00011252331362422707,0.0015153104671601118
334,334,334,333,919.7639368947871,0.00014593505203203128,9.729003468802085e-05,0.0034941227070050813,0.0021706616592535935,-5.7273905337655584e-05,0.0004202949302612773,0.00011252331362422707,0.0015153104671601118
335,335,335,335,919.7639241217888,0.00014593759539230367,9.729173026153579e-05,0.0034943923256108,0.002170916673403684,-5.7268888383261995e-05,0.00042021080783292096,0.0001125336622440215,0.001515036974855202
336,336,336,335,919.7639241217888,0.00014593759539230367,9.729173026153579e-05,0.0034943923256108,0.002170916673403684,-5.7268888383261995e-05,0.00042021080783292096,0.0001125336622440215,0.001515036974855202
337,337,337,337,919.7638896047349,0.00014594229833403416,9.729486555602278e-05,0.0034941244789627895,0.002170663859271042,-5.727313272772122e-05,0.00042029695850336307,0.00011252214609051153,0.0015153176993329058
338,338,338,337,919.7638896047349,0.00014594229833403416,9.729486555602278e-05,0.0034941244789627895,0.002170663859271042,-5.727313272772122e-05,0.00042029695850336307,0.00011252214609051153,0.0015153176993329058
339,339,339,339,919.7638771732944,0.00014594748120311252,9.729832080207501e-05,0.0034944066263561287,0.0021709245327452553,-5.726821391319886e-05,0.0004202072781795842,0.00011253461281422739,0.0015150513952024232
340,340,340,339,919.7638771732944,0.00014594748120311252,9.729832080207501e-05,0.0034944066263561287,0.0021709245327452553,-5.726821391319886e-05,0.0004202072781795842,0.00011253461281422739,0.0015150513952024232
341,341,341,341,919.7638426573628,0.00014595017449370307,9.730011632913538e-05,0.0034941152359677353,0.002170655697520369,-5.7272262860084966e-05,0.0004203000479311028,0.00011252248173772988,0.0015153260832093621
342,342,342,341,919.7638426573628,0.00014595017449370307,9.730011632913538e-05,0.0034941152359677353,0.002170655697520369,-5.7272262860084966e-05,0.0004203000479311028,0.00011252248173772988,0.0015153260832093621
343,343,343,343,919.7638303940163,0.00014595474115799978,9.730316077199985e-05,0.0034944009391434765,0.0021709237584021913,-5.726764689226865e-05,0.00042021256347421444,0.0001125353458592479,0.0015150681759314938
344,344,344,343,919.7638303940163,0.00014595474115799978,9.730316077199985e-05,0.0034944009391434765,0.0021709237584021913,-5.726764689226865e-05,0.00042021256347421444,0.0001125353458592479,0.0015150681759314938
345,345,345,345,919.7637959342333,0.00014595632402333858,9.730421601555905e-05,0.0034941111188100623,0.0021706581438873454,-5.7271689016175076e-05,0.00042030188760049054,0.00011252114275907277,0.001515332640911391
346,346,346,345,919.7637959342333,0.00014595632402333858,9.730421601555905e-05,0.0034941111188100623,0.0021706581438873454,-5.7271689016175076e-05,0.00042030188760049054,0.00011252114275907277,0.001515332640911391
347,347,347,347,919.7637838965941,0.00014595199093395128,9.730132728930085e-05,0.0034944001215695985,0.002170925385556947,-5.726697085916416e-05,0.0004202150835547815,0.00011253558701240785,0.001515063437746596
348,348,348,347,919.7637838965941,0.00014595199093395128,9.730132728930085e-05,0.0034944001215695985,0.002170925385556947,-5.726697085916416e-05,0.0004202150835547815,0.00011253558701240785,0.001515063437746596
349,349,349,349,919.7637493836264,0.00014595648681167694,9.730432454111795e-05,0.0034941054964826254,0.0021706552382862575,-5.727126756736173e-05,0.0004203044050643185,0.00011252157808588903,0.0015153364781262898
350,350,350,349,919.7637493836264,0.00014595648681167694,9.730432454111795e-05,0.0034941054964826254,0.0021706552382862575,-5.727126756736173e-05,0.0004203044050643185,0.00011252157808588903,0.0015153364781262898
351,351,351,351,919.7637377051439,0.0001459560123326098,9.730400822173986e-05,0.0034943949693420503,0.002170923037840685,-5.726651914012698e-05,0.00042021763160603794,0.00011253545080654875,0.0015150669908291445
352,352,352,351,919.7637377051439,0.0001459560123326098,9.730400822173986e-05,0.0034943949693420503,0.002170923037840685,-5.726651914012698e-05,0.00042021763160603794,0.00011253545080654875,0.0015150669908291445
353,353,353,353,919.7637031188822,0.00014596002403655106,9.730668269103404e-05,0.0034941056898241374,0.002170655438743056,-5.7270867656007696e-05,0.00042030709111271695,0.00011252166902968319,0.001515344389056564
354,354,354,353,919.7637031188822,0.00014596002403655106,9.730668269103404e-05,0.0034941056898241374,0.002170655438743056,-5.7270867656007696e-05,0.00042030709111271695,0.00011252166902968319,0.001515344389056564
355,355,355,355,919.7636915658986,0.0001459569347467271,9.730462316448474e-05,0.003494391129676763,0.0021709167641571583,-5.7266206132403075e-05,0.00042021984940776255,0.00011253481835812179,0.0015150774867644067
356,356,356,355,919.7636915658986,0.0001459569347467271,9.730462316448474e-05,0.003494391129676763,0.0021709167641571583,-5.7266206132403075e-05,0.00042021984940776255,0.00011253481835812179,0.0015150774867644067
357,357,357,357,919.7636570578272,0.00014596104071540328,9.730736047693551e-05,0.003494099111852274,0.002170651454934224,-5.7270487381508306e-05,0.0004203089033660949,0.00011252107913767295,0.0015153488954040522
358,358,358,357,919.7636570578272,0.00014596104071540328,9.730736047693551e-05,0.003494099111852274,0.002170651454934224,-5.7270487381508306e-05,0.0004203089033660949,0.00011252107913767295,0.0015153488954040522
359,359,359,359,919.7636456608857,0.00014595541406245416,9.730360937496943e-05,0.003494377884822812,0.00217090793335835,-5.726524515108772e-05,0.00042022309678955343,0.00011253715640931194,0.001515081744838378
360,360,360,359,919.7636456608857,0.00014595541406245416,9.730360937496943e-05,0.003494377884822812,0.00217090793335835,-5.726524515108772e-05,0.00042022309678955343,0.00011253715640931194,0.001515081744838378
361,361,361,361,919.7636112193713,0.00014596301981020798,9.7308679873472e-05,0.0034940931830059617,0.0021706513952634765,-5.726929823674648e-05,0.0004203116679286138,0.00011252264277780699,0.001515352369426765
362,362,362,361,919.7636112193713,0.00014596301981020798,9.7308679873472e-05,0.0034940931830059617,0.0021706513952634765,-5.726929823674648e-05,0.0004203116679286138,0.00011252264277780699,0.001515352369426765
363,363,363,363,919.7635999617157,0.0001459566337337903,9.730442248919355e-05,0.0034943756471473714,0.0021709131759860617,-5.726432887721844e-05,0.00042022646869144107,0.00011253500410297879,0.0015150809041306016
364,364,364,363,919.7635999617157,0.0001459566337337903,9.730442248919355e-05,0.0034943756471473714,0.0021709131759860617,-5.726432887721844e-05,0.00042022646869144107,0.00011253500410297879,0.0015150809041306016
365,365,365,365,919.7635655927156,0.00014596375892936275,9.730917261957517e-05,0.003494087090444345,0.0021706466011900054,-5.7268416762353e-05,0.00042031368465379726,0.0001125221704701973,0.001515354199806969
366,366,366,365,919.7635655927156,0.00014596375892936275,9.730917261957517e-05,0.003494087090444345,0.0021706466011900054,-5.7268416762353e-05,0.00042031368465379726,0.0001125221704701973,0.001515354199806969
367,367,367,367,919.763554361044,0.00014597664492560503,9.731776328373667e-05,0.0034943334810551194,0.002170886340742842,-5.726329114028039e-05,0.0004202266348049844,0.00011252875672582152,0.0015150916956457447
368,368,368,367,919.763554361044,0.00014597664492560503,9.731776328373667e-05,0.0034943334810551194,0.002170886340742842,-5.726329114028039e-05,0.0004202266348049844,0.00011252875672582152,0.0015150916956457447
369,369,369,369,919.7635199829151,0.00014596782427439559,9.731188284959705e-05,0.003494091516035369,0.002170648559415649,-5.726742251675049e-05,0.000420316437566249,0.00011252032187627353,0.0015153613088993837
370,370,370,369,919.7635199829151,0.00014596782427439559,9.731188284959705e-05,0.003494091516035369,0.002170648559415649,-5.726742251675049e-05,0.000420316437566249,0.00011252032187627353,0.0015153613088993837
371,371,371,371,919.7635090425005,0.0001459621991366511,9.73081327577674e-05,0.0034943691318819418,0.002170906748924066,-5.726253509220208e-05,0.0004202295722873057,0.00011253456020699631,0.0015150911588938782
372,372,372,371,919.7635090425005,0.0001459621991366511,9.73081327577674e-05,0.0034943691318819418,0.002170906748924066,-5.726253509220208e-05,0.0004202295722873057,0.00011253456020699631,0.0015150911588938782
373,373,373,373,919.7634747378834,0.00014596543767811387,9.731029178540926e-05,0.0034940812850405285,0.0021706432828444383,-5.726649909468251e-05,0.00042031909647527574,0.00011252099621290174,0.001515362696233117
374,374,374,373,919.7634747378834,0.00014596543767811387,9.731029178540926e-05,0.0034940812850405285,0.0021706432828444383,-5.726649909468251e-05,0.00042031909647527574,0.00011252099621290174,0.001515362696233117
375,375,375,375,919.7634639280241,0.00014595854133908626,9.73056942260575e-05,0.003494357373945734,0.002170904525289089,-5.726118987230827e-05,0.0004202310160590797,0.00011253340050305927,0.0015150957979888813
376,376,376,375,919.7634639280241,0.00014595854133908626,9.73056942260575e-05,0.003494357373945734,0.002170904525289089,-5.726118987230827e-05,0.0004202310160590797,0.00011253340050305927,0.0015150957979888813
377,377,377,377,919.7634297096101,0.00014596418626583452,9.730945751055634e-05,0.003494075329902934,0.0021706409102233435,-5.7265576533800655e-05,0.0004203205597171482,0.00011252038029706257,0.0015153646714938123
378,378,378,377,919.7634297096101,0.00014596418626583452,9.730945751055634e-05,0.003494075329902934,0.0021706409102233435,-5.7265576533800655e-05,0.0004203205597171482,0.00011252038029706257,0.0015153646714938123
379,379,379,379,919.7634190515879,0.0001459634194064252,9.730894627095013e-05,0.0034943532183604777,0.0021708957933455324,-5.726097624723231e-05,0.0004202340232126336,0.00011253865765893656,0.0015151004801393906
380,380,380,379,919.7634190515879,0.0001459634194064252,9.730894627095013e-05,0.0034943532183604777,0.0021708957933455324,-5.726097624723231e-05,0.0004202340232126336,0.00011253865765893656,0.0015151004801393906
381,381,381,381,919.7633848809855,0.0001459607830632259,9.730718870881727e-05,0.003494073109900965,0.0021706440553932523,-5.7265297771579016e-05,0.00042032282280086227,0.00011252153363829759,0.0015153679015085658
382,382,382,381,919.7633848809855,0.0001459607830632259,9.730718870881727e-05,0.003494073109900965,0.0021706440553932523,-5.7265297771579016e-05,0.00042032282280086227,0.00011252153363829759,0.0015153679015085658
383,383,383,383,919.7633743851992,0.00014596233504884926,9.73082233658995e-05,0.003494364230853935,0.002170912360816686,-5.72594057259776e-05,0.00042023659775533584,0.00011253466913253157,0.001515098347031356
384,384,384,384,919.7632964563427,0.00014596099132743734,9.730732755162488e-05,0.003494198887671838,0.0021707609373545545,-5.726287798456242e-05,0.0004203078826660477,0.00011252768498793558,0.0015152717843339724
385,385,385,385,919.7632908000523,0.0001459552608979453,9.730350726529688e-05,0.0034942079619151,0.002170759914213116,-5.7263208409791266e-05,0.00042029632883199436,0.00011254292216724554,0.0015152335050343916
386,386,386,385,919.7632908000523,0.0001459552608979453,9.730350726529688e-05,0.0034942079619151,0.002170759914213116,-5.7263208409791266e-05,0.00042029632883199436,0.00011254292216724554,0.0015152335050343916
387,387,387,387,919.7632805101674,0.00014596939846195367,9.731293230796911e-05,0.0034941738405471524,0.002170693383793066,-5.7232747253173344e-05,0.0004202598952929535,0.00011252307663969091,0.0015152344664925137
388,388,388,387,919.7632805101674,0.00014596939846195367,9.731293230796911e-05,0.0034941738405471524,0.002170693383793066,-5.7232747253173344e-05,0.0004202598952929535,0.00011252307663969091,0.0015152344664925137
389,389,389,387,919.7632805101674,0.00014596939846195367,9.731293230796911e-05,0.0034941738405471524,0.002170693383793066,-5.7232747253173344e-05,0.0004202598952929535,0.00011252307663969091,0.0015152344664925137
390,390,390,390,919.7632357324244,0.0001459299190489649,9.728661269930994e-05,0.003494270441233216,0.0021707766738515728,-5.7268487130668344e-05,0.00042032464295623916,0.00011252533790091085,0.0015152412612707505
391,391,391,390,919.7632357324244,0.0001459299190489649,9.728661269930994e-05,0.003494270441233216,0.0021707766738515728,-5.7268487130668344e-05,0.00042032464295623916,0.00011252533790091085,0.0015152412612707505
392,392,392,392,919.7632338639137,0.00014595171122855355,9.73011408190357e-05,0.003494187842438729,0.0021707275519561296,-5.724254899232284e-05,0.0004202612761936791,0.00011251843734871869,0.0015151677846784654
393,393,393,392,919.7632338639137,0.00014595171122855355,9.73011408190357e-05,0.003494187842438729,0.0021707275519561296,-5.724254899232284e-05,0.0004202612761936791,0.00011251843734871869,0.0015151677846784654
394,394,394,394,919.7632163119,0.0001459353481446657,9.72902320964438e-05,0.003494214575011845,0.002170743654343432,-5.726209434461782e-05,0.00042032303733387786,0.00011252556589663731,0.0015152486822061133
395,395,395,394,919.7632163119,0.0001459353481446657,9.72902320964438e-05,0.003494214575011845,0.002170743654343432,-5.726209434461782e-05,0.00042032303733387786,0.00011252556589663731,0.0015152486822061133
396,396,396,394,919.7632163119,0.0001459353481446657,9.72902320964438e-05,0.003494214575011845,0.002170743654343432,-5.726209434461782e-05,0.00042032303733387786,0.00011252556589663731,0.0015152486822061133
397,397,397,397,919.7632017498659,0.0001459501795622875,9.730011970819166e-05,0.0034942351704262374,0.002170773546180497,-5.724887850238475e-05,0.00042027416507111557,0.00011252607661729058,0.0015152061885795281
398,398,398,397,919.7632017498659,0.0001459501795622875,9.730011970819166e-05,0.0034942351704262374,0.002170773546180497,-5.724887850238475e-05,0.00042027416507111557,0.00011252607661729058,0.0015152061885795281
399,399,399,399,919.7631953631055,0.00014595252980725837,9.730168653817225e-05,0.0034941681444863528,0.0021707055633273515,-5.723994099385982e-05,0.0004202920050418121,0.00011252866535851197,0.0015152345767448228
400,400,400,399,919.7631953631055,0.00014595252980725837,9.730168653817225e-05,0.0034941681444863528,0.0021707055633273515,-5.723994099385982e-05,0.0004202920050418121,0.00011252866535851197,0.0015152345767448228
401,401,401,401,919.763192130199,0.00014595547583282076,9.730365055521384e-05,0.0034942097535976303,0.002170738492154702,-5.723405615172539e-05,0.0004202780477526619,0.00011252390412004598,0.0015152195883133283
402,402,402,401,919.763192130199,0.00014595547583282076,9.730365055521384e-05,0.0034942097535976303,0.002170738492154702,-5.723405615172539e-05,0.0004202780477526619,0.00011252390412004598,0.0015152195883133283
403,403,403,403,919.7631866445145,0.0001459450146414354,9.729667642762359e-05,0.0034941682496117087,0.0021706947694231224,-5.724629688966948e-05,0.0004203062190932282,0.00011252503163200478,0.0015152389351028423
404,404,404,403,919.7631866445145,0.0001459450146414354,9.729667642762359e-05,0.0034941682496117087,0.0021706947694231224,-5.724629688966948e-05,0.0004203062190932282,0.00011252503163200478,0.0015152389351028423
405,405,405,405,919.7631817976437,0.00014595574247072696,9.730382831381798e-05,0.003494252213691906,0.0021707796191175145,-5.723567496174892e-05,0.00042027211784076646,0.00011252439037383322,0.00151520804132407
406,406,406,405,919.7631817976437,0.00014595574247072696,9.730382831381798e-05,0.003494252213691906,0.0021707796191175145,-5.723567496174892e-05,0.00042027211784076646,0.00011252439037383322,0.00151520804132407
407,407,407,407,919.7631757371678,0.00014594317746619012,9.729545164412674e-05,0.0034941566661835545,0.0021706852198820755,-5.7245623400134504e-05,0.00042030715692959337,0.00011252477193034877,0.0015152392646923677
408,408,408,407,919.7631757371678,0.00014594317746619012,9.729545164412674e-05,0.0034941566661835545,0.0021706852198820755,-5.7245623400134504e-05,0.00042030715692959337,0.00011252477193034877,0.0015152392646923677
409,409,409,409,919.7631707631306,0.0001459552385859597,9.730349239063982e-05,0.0034942501894223168,0.002170780468080303,-5.723527302653464e-05,0.00042027338690062686,0.00011252448720752012,0.0015152089907401328
410,410,410,409,919.7631707631306,0.0001459552385859597,9.730349239063982e-05,0.0034942501894223168,0.002170780468080303,-5.723527302653464e-05,0.00042027338690062686,0.00011252448720752012,0.0015152089907401328
411,411,411,411,919.7631647222024,0.00014594402131459794,9.729601420973197e-05,0.003494157729025901,0.002170686804260253,-5.724523511069224e-05,0.0004203072579458705,0.00011252479198370358,0.0015152393340262585
412,412,412,411,919.7631647222024,0.00014594402131459794,9.729601420973197e-05,0.003494157729025901,0.002170686804260253,-5.724523511069224e-05,0.0004203072579458705,0.00011252479198370358,0.0015152393340262585
413,413,413,413,919.7631597420014,0.00014595625510341326,9.730417006894218e-05,0.0034942516663904535,0.0021707812904568024,-5.723495395616035e-05,0.0004202741481713949,0.00011252475192539274,0.0015152113383174735
414,414,414,413,919.7631597420014,0.00014595625510341326,9.730417006894218e-05,0.0034942516663904535,0.0021707812904568024,-5.723495395616035e-05,0.0004202741481713949,0.00011252475192539274,0.0015152113383174735
415,415,415,415,919.7631537137431,0.0001459465102935653,9.729767352904353e-05,0.00349415709524074,0.002170685976989958,-5.7244801549255486e-05,0.00042030816822347084,0.00011252470451589974,0.001515243089524828
416,416,416,415,919.7631537137431,0.0001459465102935653,9.729767352904353e-05,0.00349415709524074,0.002170685976989958,-5.7244801549255486e-05,0.00042030816822347084,0.00011252470451589974,0.001515243089524828
417,417,417,417,919.7631487400305,0.0001459585914861672,9.730572765744479e-05,0.003494251445094855,0.0021707813718673547,-5.723455142202932e-05,0.0004202744725276003,0.00011252449428458822,0.001515213610950988
418,418,418,417,919.7631487400305,0.0001459585914861672,9.730572765744479e-05,0.003494251445094855,0.0021707813718673547,-5.723455142202932e-05,0.0004202744725276003,0.00011252449428458822,0.001515213610950988
419,419,419,419,919.7631427283934,0.00014594603871428968,9.729735914285978e-05,0.003494157143402987,0.002170685728028515,-5.7244246477454463e-05,0.0004203086247394936,0.00011252475221670138,0.0015152451346122236
