iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
452,452,-0.1896731495530752,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
453,453,0.26112278759914376,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
454,454,-0.3445963061302904,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
455,455,0.04156955165495214,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1185000,1185000,0,True,1185000
456,456,0.6888353437400143,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
457,457,0.1848898257998953,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
458,458,0.04329177692835854,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
459,459,0.5495877358985075,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
460,460,0.09136728666283192,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1185000,1185000,0,True,1185000
461,461,-0.2441816352775052,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
462,462,0.15985758077245268,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
463,463,-0.7337332730142611,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
464,464,-0.025776283306225427,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
465,465,0.3071187084549355,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1185000,1185000,0,True,1185000
466,466,-0.23999975179860197,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
467,467,-0.01828099378600878,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
468,468,0.6027734168816754,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
469,469,0.2338005082951922,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
470,470,-0.1623354339678159,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1185000,1185000,0,True,1185000
471,471,0.43268244171295134,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
472,472,-0.4616985745088424,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
473,473,0.1282706787710668,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
474,474,-0.13686890209741961,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
475,475,0.3481770160912937,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1185000,1185000,0,True,1185000
476,476,-0.4442722572171032,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
477,477,0.022552462552155192,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
478,478,0.6262811880289336,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
479,479,0.3418852163141608,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
480,480,0.01602612063536695,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1185000,1185000,0,True,1185000
481,481,0.619257000324181,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
482,482,0.34610656046276245,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
483,483,-0.16691011726264363,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
484,484,0.410201546973803,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
485,485,-0.3254534796066451,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1185000,1185000,0,True,1185000
486,486,0.2930012257557873,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
487,487,-0.4488057515114253,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
488,488,0.08304308517668711,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
489,489,-0.5000786723817293,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
490,490,0.22997212896636948,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1185000,1185000,0,True,1185000
491,491,-0.5419075412161839,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
492,492,0.13522619250484588,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
493,493,-0.5773201569638273,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
494,494,0.15557235163813193,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
495,495,-0.5980001252732221,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1185000,1185000,0,True,1185000
496,496,0.0341066320602515,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
497,497,0.48916414301695044,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
498,498,0.021312599530800978,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
499,499,0.7076768243743119,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
500,500,-0.0010063628251827026,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1185000,1185000,0,True,1185000
501,501,0.44692663245400904,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
502,502,-0.24985820151886884,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
503,503,0.19745239892581112,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
504,504,-0.2461581895150099,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
505,505,0.274774549776426,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1185000,1185000,0,True,1185000
506,506,-0.3365477717243776,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
507,507,0.15851447898646198,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
508,508,-0.22851300184661266,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
509,509,0.17684669356740287,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
510,510,-0.2658429696481042,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1185000,1185000,0,True,1185000
511,511,0.10393261123432052,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
512,512,-0.26818904811599764,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
513,513,0.19352281551675965,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
514,514,-0.24529312886202392,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
515,515,0.13837322179418254,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1185000,1185000,0,True,1185000
516,516,-0.2888414858054717,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
517,517,0.19055337914903298,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
518,518,-0.2573882305552627,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
519,519,0.14044075982357365,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
520,520,-0.2535368983620814,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1185000,1185000,0,True,1185000
521,521,0.18813102488798786,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
522,522,-0.255497920620999,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
523,523,0.16032960278347738,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
524,524,-0.33652766536454815,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
525,525,0.15857456193354483,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1185000,1185000,0,True,1185000
526,526,-0.2562650362189962,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
527,527,0.16042424739180824,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
528,528,-0.2572820679970429,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
529,529,0.16599037054347876,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
530,530,-0.2521600082487493,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1185000,1185000,0,True,1185000
531,531,0.18994623350640344,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
532,532,-0.2901733699255588,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
533,533,0.09964190440122152,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
534,534,-0.24737485406357654,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
535,535,0.22220429681975604,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1185000,1185000,0,True,1185000
536,536,-0.3634485618464711,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
537,537,0.09539071591570575,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
538,538,-0.20791593765234961,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
539,539,0.22612840880128515,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
540,540,-0.2935489708465237,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1185000,1185000,0,True,1185000
541,541,0.08265257210398869,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
542,542,-0.26461950638658843,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
543,543,0.23100543996469466,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
544,544,-0.31684588622604043,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
545,545,0.07815306556202074,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1185000,1185000,0,True,1185000
546,546,-0.2446645461053828,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
547,547,0.2344680798042002,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
548,548,-0.28489058964872616,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
549,549,0.07708841707637716,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
550,550,-0.22563499620257013,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1185000,1185000,0,True,1185000
551,551,0.22735734251596945,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
552,552,-0.3206223835744178,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
553,553,0.12330432377930466,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
554,554,-0.2531574463409648,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
555,555,0.2004423530626748,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1185000,1185000,0,True,1185000
556,556,-0.300686200403085,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
557,557,0.14127859050055594,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
558,558,-0.2795554679099378,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
559,559,0.17148738956529302,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
560,560,-0.3375156502117825,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1185000,1185000,0,True,1185000
561,561,0.14225635535391887,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
562,562,-0.22739449661169173,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
563,563,0.17966393846330672,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
564,564,-0.2993037876900855,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
565,565,0.14846264572282183,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1185000,1185000,0,True,1185000
566,566,-0.2741447383957498,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
567,567,0.1931028805545529,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
568,568,-0.2825254425644619,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
569,569,0.1271609622025534,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
570,570,-0.23179721483400348,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1185000,1185000,0,True,1185000
571,571,0.22631368786862865,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
572,572,-0.33135464225424327,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
573,573,0.11805600982109682,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
574,574,-0.2765873158143816,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
575,575,0.18021590566183351,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1185000,1185000,0,True,1185000
576,576,-0.27994519514209676,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
577,577,0.16097479074533516,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
578,578,-0.26164984474447095,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
579,579,0.16626484704028724,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
580,580,-0.3313326556351724,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1185000,1185000,0,True,1185000
581,581,0.19154487792989455,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
582,582,-0.25598490172382404,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
583,583,0.15941076664714615,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
584,584,-0.26851472292311257,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
585,585,0.1483160969885181,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1185000,1185000,0,True,1185000
586,586,-0.28864083506936183,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
587,587,0.19975207190965572,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
588,588,-0.3071200669355959,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
589,589,0.13759745364078,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
590,590,-0.29531341620674595,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1185000,1185000,0,True,1185000
591,591,0.17534055184480032,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
592,592,-0.31429178111219735,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
593,593,0.16014014852356764,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
594,594,-0.26132315645146914,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
595,595,0.15399544724281575,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1185000,1185000,0,True,1185000
596,596,-0.29393557284224886,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
597,597,0.17981598845577185,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
598,598,-0.30330098791904214,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
