sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
432,432,432,431,949.9783399378202,0.0008899073198561092,0.0005932715465707394,0.004294342213297814,0.0025483913544274307,5.888589290908158e-05,0.0005212015156068844,0.0002262240629359244,0.0031348178531070735
433,433,433,433,949.9782933829288,0.0008901522195995937,0.0005934348130663958,0.0042943879020472695,0.0025484164445177425,5.888685321110698e-05,0.0005212020762386549,0.00022622566135261507,0.003134899802978425
434,434,434,433,949.9782933829288,0.0008901522195995937,0.0005934348130663958,0.0042943879020472695,0.0025484164445177425,5.888685321110698e-05,0.0005212020762386549,0.00022622566135261507,0.003134899802978425
435,435,435,435,949.978254970541,0.0008903915798735562,0.0005935943865823707,0.004294460810151946,0.0025484564710996378,5.888695734006244e-05,0.0005212029971067382,0.0002262248572852607,0.0031349883809994334
436,436,436,435,949.978254970541,0.0008903915798735562,0.0005935943865823707,0.004294460810151946,0.0025484564710996378,5.888695734006244e-05,0.0005212029971067382,0.0002262248572852607,0.0031349883809994334
437,437,437,437,949.9782072114979,0.0008906528072690489,0.000593768538179366,0.004294489570681151,0.0025484667977390607,5.888749321509429e-05,0.0005212025156260551,0.00022622497704396366,0.003135081355239866
438,438,438,437,949.9782072114979,0.0008906528072690489,0.000593768538179366,0.004294489570681151,0.0025484667977390607,5.888749321509429e-05,0.0005212025156260551,0.00022622497704396366,0.003135081355239866
439,439,439,439,949.9781702541238,0.0008909244400786276,0.0005939496267190851,0.00429458205381197,0.0025485267324989406,5.888863173558051e-05,0.0005212035552383159,0.00022622519079121273,0.0031351739729328734
440,440,440,439,949.9781702541238,0.0008909244400786276,0.0005939496267190851,0.00429458205381197,0.0025485267324989406,5.888863173558051e-05,0.0005212035552383159,0.00022622519079121273,0.0031351739729328734
441,441,441,441,949.9781227136535,0.0008911560460917456,0.0005941040307278305,0.004294615091083131,0.002548545444730654,5.8889555570568186e-05,0.0005212057989748024,0.0002262254809524203,0.0031352577872421628
442,442,442,441,949.9781227136535,0.0008911560460917456,0.0005941040307278305,0.004294615091083131,0.002548545444730654,5.8889555570568186e-05,0.0005212057989748024,0.0002262254809524203,0.0031352577872421628
443,443,443,443,949.9780831821995,0.0008913618464859996,0.0005942412309906664,0.0042946976249790625,0.002548598866269006,5.889046386361313e-05,0.0005212040241036608,0.0002262256234445842,0.0031353308721238943
444,444,444,443,949.9780831821995,0.0008913618464859996,0.0005942412309906664,0.0042946976249790625,0.002548598866269006,5.889046386361313e-05,0.0005212040241036608,0.0002262256234445842,0.0031353308721238943
445,445,445,445,949.9780394030247,0.0008915826699567309,0.0005943884466378205,0.0042947808359200665,0.002548659023246215,5.889109343386323e-05,0.0005212030337548311,0.00022622467911865424,0.003135399413455758
446,446,446,445,949.9780394030247,0.0008915826699567309,0.0005943884466378205,0.0042947808359200665,0.002548659023246215,5.889109343386323e-05,0.0005212030337548311,0.00022622467911865424,0.003135399413455758
447,447,447,447,949.9779994580915,0.000891819589773607,0.0005945463931824047,0.004294812229082047,0.0025486686146742096,5.889171024379969e-05,0.0005212044109859106,0.00022622586846190312,0.0031354784941381034
448,448,448,447,949.9779994580915,0.000891819589773607,0.0005945463931824047,0.004294812229082047,0.0025486686146742096,5.889171024379969e-05,0.0005212044109859106,0.00022622586846190312,0.0031354784941381034
449,449,449,449,949.9779557028836,0.0008921449207315024,0.0005947632804876684,0.004294911227158427,0.0025487365634885794,5.889214467953707e-05,0.0005212017128319517,0.00022622535467249627,0.0031355879637249675
450,450,450,449,949.9779557028836,0.0008921449207315024,0.0005947632804876684,0.004294911227158427,0.0025487365634885794,5.889214467953707e-05,0.0005212017128319517,0.00022622535467249627,0.0031355879637249675
451,451,451,451,949.9779162170355,0.0008923709110621181,0.0005949139407080788,0.004294944570075191,0.002548747645881181,5.889293235958326e-05,0.0005212048932652447,0.00022622586200956446,0.0031356646094918813
452,452,452,451,949.9779162170355,0.0008923709110621181,0.0005949139407080788,0.004294944570075191,0.002548747645881181,5.889293235958326e-05,0.0005212048932652447,0.00022622586200956446,0.0031356646094918813
453,453,453,453,949.9778708796058,0.0008928678736569995,0.0005952452491046663,0.004295083674326509,0.0025488412621492837,5.88916929658706e-05,0.0005212041444387918,0.00022622314881152322,0.0031358276367174174
454,454,454,453,949.9778708796058,0.0008928678736569995,0.0005952452491046663,0.004295083674326509,0.0025488412621492837,5.88916929658706e-05,0.0005212041444387918,0.00022622314881152322,0.0031358276367174174
455,455,455,455,949.9778334765533,0.0008930510323328644,0.0005953673548885763,0.004295068251942583,0.0025488204576440965,5.889400484162394e-05,0.0005212053363051305,0.00022622497777279732,0.0031358997613110777
456,456,456,455,949.9778334765533,0.0008930510323328644,0.0005953673548885763,0.004295068251942583,0.0025488204576440965,5.889400484162394e-05,0.0005212053363051305,0.00022622497777279732,0.0031358997613110777
457,457,457,457,949.9777882819806,0.0008931986989384466,0.0005954657992922977,0.0042951467684730375,0.002548868357642453,5.8895318782954675e-05,0.0005212057277056977,0.0002262259680363976,0.0031359416622336713
458,458,458,457,949.9777882819806,0.0008931986989384466,0.0005954657992922977,0.0042951467684730375,0.002548868357642453,5.8895318782954675e-05,0.0005212057277056977,0.0002262259680363976,0.0031359416622336713
459,459,459,459,949.977750719901,0.0008934115741714432,0.0005956077161142954,0.004295203408390542,0.002548907080322786,5.889554621752585e-05,0.000521204929949608,0.00022622534144976086,0.0031360123673469073
460,460,460,459,949.977750719901,0.0008934115741714432,0.0005956077161142954,0.004295203408390542,0.002548907080322786,5.889554621752585e-05,0.000521204929949608,0.00022622534144976086,0.0031360123673469073
461,461,461,461,949.9777057530243,0.0008936417094786986,0.0005957611396524658,0.004295291046425472,0.00254896801265431,5.889655629494339e-05,0.0005212069848927223,0.00022622595435311393,0.0031360845810389426
462,462,462,461,949.9777057530243,0.0008936417094786986,0.0005957611396524658,0.004295291046425472,0.00254896801265431,5.889655629494339e-05,0.0005212069848927223,0.00022622595435311393,0.0031360845810389426
463,463,463,463,949.9776687741603,0.0008939134884392574,0.0005959423256261716,0.004295319135089242,0.0025489696243934552,5.889656952513117e-05,0.0005212057069554081,0.0002262259150719939,0.0031361773095082875
464,464,464,463,949.9776687741603,0.0008939134884392574,0.0005959423256261716,0.004295319135089242,0.0025489696243934552,5.889656952513117e-05,0.0005212057069554081,0.0002262259150719939,0.0031361773095082875
465,465,465,465,949.9776239409066,0.0008941425676440296,0.0005960950450960196,0.004295388248385417,0.0025490102096508696,5.8897564043119965e-05,0.0005212051742042378,0.00022622562603203528,0.0031362482624358156
466,466,466,465,949.9776239409066,0.0008941425676440296,0.0005960950450960196,0.004295388248385417,0.0025490102096508696,5.8897564043119965e-05,0.0005212051742042378,0.00022622562603203528,0.0031362482624358156
467,467,467,467,949.9775862839259,0.0008943518614501489,0.0005962345743000993,0.004295450657882316,0.002549051831435489,5.8898192706054175e-05,0.000521205965692812,0.0002262256956710798,0.00313631516298404
468,468,468,467,949.9775862839259,0.0008943518614501489,0.0005962345743000993,0.004295450657882316,0.002549051831435489,5.8898192706054175e-05,0.000521205965692812,0.0002262256956710798,0.00313631516298404
469,469,469,469,949.977542534476,0.0008946130809685815,0.0005964087206457209,0.004295494965977337,0.002549074457397769,5.889902980935752e-05,0.0005212060495650524,0.00022622593991435125,0.0031364029345573126
470,470,470,469,949.977542534476,0.0008946130809685815,0.0005964087206457209,0.004295494965977337,0.002549074457397769,5.889902980935752e-05,0.0005212060495650524,0.00022622593991435125,0.0031364029345573126
471,471,471,471,949.9775046109467,0.0008948641406906488,0.0005965760937937659,0.004295600751620374,0.002549150695345089,5.88991900130828e-05,0.0005212061995216351,0.00022622545671031197,0.0031364706268169
472,472,472,471,949.9775046109467,0.0008948641406906488,0.0005965760937937659,0.004295600751620374,0.002549150695345089,5.88991900130828e-05,0.0005212061995216351,0.00022622545671031197,0.0031364706268169
473,473,473,473,949.9774614761352,0.0008952245870273989,0.0005968163913515994,0.004295699966909161,0.002549219679973809,5.889971279192385e-05,0.0005212054089740334,0.00022622525134970844,0.0031365868368483643
474,474,474,473,949.9774614761352,0.0008952245870273989,0.0005968163913515994,0.004295699966909161,0.002549219679973809,5.889971279192385e-05,0.0005212054089740334,0.00022622525134970844,0.0031365868368483643
475,475,475,475,949.9774230351787,0.0008954083321904283,0.0005969388881269522,0.004295689169401848,0.0025491931366982846,5.890072883779629e-05,0.0005212075985888446,0.00022622566415420736,0.0031366526749699412
476,476,476,475,949.9774230351787,0.0008954083321904283,0.0005969388881269522,0.004295689169401848,0.0025491931366982846,5.890072883779629e-05,0.0005212075985888446,0.00022622566415420736,0.0031366526749699412
477,477,477,477,949.9773796374357,0.0008959115248130256,0.0005972743498753503,0.004295781380785902,0.0025492425940651254,5.889957234385401e-05,0.0005212030133515237,0.00022622340705740623,0.0031368032962872314
478,478,478,477,949.9773796374357,0.0008959115248130256,0.0005972743498753503,0.004295781380785902,0.0025492425940651254,5.889957234385401e-05,0.0005212030133515237,0.00022622340705740623,0.0031368032962872314
479,479,479,479,949.9773422695114,0.0008959938879035401,0.00059732925860236,0.0042958146947690715,0.002549281803678938,5.8901917821915784e-05,0.0005212063226143933,0.00022622571666557761,0.0031368240858318202
480,480,480,479,949.9773422695114,0.0008959938879035401,0.00059732925860236,0.0042958146947690715,0.002549281803678938,5.8901917821915784e-05,0.0005212063226143933,0.00022622571666557761,0.0031368240858318202
481,481,481,481,949.9772995363387,0.000896237606404171,0.0005974917376027806,0.004295912192692634,0.0025493458072094865,5.890260001009673e-05,0.0005212083418474433,0.00022622613334154218,0.003136892719788522
482,482,482,481,949.9772995363387,0.000896237606404171,0.0005974917376027806,0.004295912192692634,0.0025493458072094865,5.890260001009673e-05,0.0005212083418474433,0.00022622613334154218,0.003136892719788522
483,483,483,483,949.977261632914,0.0008966194971120889,0.0005977463314080593,0.004295912243245868,0.0025493305001620965,5.8902580521290326e-05,0.0005212068003891143,0.00022622528359374922,0.0031370200832083724
484,484,484,483,949.977261632914,0.0008966194971120889,0.0005977463314080593,0.004295912243245868,0.0025493305001620965,5.8902580521290326e-05,0.0005212068003891143,0.00022622528359374922,0.0031370200832083724
485,485,485,485,949.9772204567361,0.0008969512881967234,0.0005979675254644823,0.004296036274832671,0.002549419570116771,5.890335705825006e-05,0.0005212068525584052,0.00022622525973314822,0.0031371108170418316
486,486,486,485,949.9772204567361,0.0008969512881967234,0.0005979675254644823,0.004296036274832671,0.002549419570116771,5.890335705825006e-05,0.0005212068525584052,0.00022622525973314822,0.0031371108170418316
487,487,487,487,949.977181545989,0.0008970489960902495,0.0005980326640601663,0.004296053608735817,0.002549424815973985,5.890432337521401e-05,0.0005212080063188079,0.00022622578930405618,0.003137140152690299
488,488,488,487,949.977181545989,0.0008970489960902495,0.0005980326640601663,0.004296053608735817,0.002549424815973985,5.890432337521401e-05,0.0005212080063188079,0.00022622578930405618,0.003137140152690299
489,489,489,489,949.9771414231122,0.0008973084538103082,0.0005982056358735388,0.004296035491838983,0.0025493748971753523,5.8904516484492575e-05,0.0005212075517822129,0.00022622535064698718,0.003137241211630592
490,490,490,489,949.9771414231122,0.0008973084538103082,0.0005982056358735388,0.004296035491838983,0.0025493748971753523,5.8904516484492575e-05,0.0005212075517822129,0.00022622535064698718,0.003137241211630592
491,491,491,491,949.9771018983206,0.0008974271869644501,0.0005982847913096334,0.004296194205057697,0.002549519589273321,5.8905660687932904e-05,0.00052120951045932,0.00022622676392989455,0.0031372592709151617
492,492,492,491,949.9771018983206,0.0008974271869644501,0.0005982847913096334,0.004296194205057697,0.002549519589273321,5.8905660687932904e-05,0.00052120951045932,0.00022622676392989455,0.0031372592709151617
493,493,493,493,949.9770627157329,0.0008977169412347219,0.0005984779608231479,0.004296225017863463,0.002549526844851135,5.890608522196583e-05,0.000521209010997341,0.0002262261118428019,0.003137341213608034
494,494,494,493,949.9770627157329,0.0008977169412347219,0.0005984779608231479,0.004296225017863463,0.002549526844851135,5.890608522196583e-05,0.000521209010997341,0.0002262261118428019,0.003137341213608034
495,495,495,495,949.9770231327967,0.0008979565191887529,0.0005986376794591686,0.004296303015607427,0.0025495860387818063,5.890695284335723e-05,0.0005212091490814126,0.00022622647143869662,0.003137408188811408
496,496,496,495,949.9770231327967,0.0008979565191887529,0.0005986376794591686,0.004296303015607427,0.0025495860387818063,5.890695284335723e-05,0.0005212091490814126,0.00022622647143869662,0.003137408188811408
497,497,497,497,949.9769842603597,0.0008981905080701069,0.000598793672046738,0.004296286270858727,0.0025495586696847924,5.890824237475556e-05,0.0005212130423875524,0.00022622840028328067,0.0031374925371273456
498,498,498,497,949.9769842603597,0.0008981905080701069,0.000598793672046738,0.004296286270858727,0.0025495586696847924,5.890824237475556e-05,0.0005212130423875524,0.00022622840028328067,0.0031374925371273456
499,499,499,499,949.9769447662748,0.0008983965602724076,0.000598931040181605,0.004296412315238261,0.002549649611268942,5.890796934328313e-05,0.0005212124705105636,0.0002262272160256512,0.0031375336970737282
500,500,500,499,949.9769447662748,0.0008983965602724076,0.000598931040181605,0.004296412315238261,0.002549649611268942,5.890796934328313e-05,0.0005212124705105636,0.0002262272160256512,0.0031375336970737282
501,501,501,501,949.976904357595,0.0008988013979371878,0.0005992009319581253,0.004296372332694038,0.0025496243370705255,5.890725632595045e-05,0.0005212107792158449,0.0002262243905064784,0.0031376675019947156
502,502,502,501,949.976904357595,0.0008988013979371878,0.0005992009319581253,0.004296372332694038,0.0025496243370705255,5.890725632595045e-05,0.0005212107792158449,0.0002262243905064784,0.0031376675019947156
503,503,503,503,949.9768669497493,0.0008990000570786583,0.0005993333713857722,0.004296519310087407,0.0025497047896648846,5.890870598646708e-05,0.0005212114433100324,0.0002262266616262082,0.0031377103428052618
504,504,504,503,949.9768669497493,0.0008990000570786583,0.0005993333713857722,0.004296519310087407,0.0025497047896648846,5.890870598646708e-05,0.0005212114433100324,0.0002262266616262082,0.0031377103428052618
505,505,505,505,949.9768253089453,0.0008993681097378692,0.0005995787398252461,0.00429661691438414,0.002549776934336507,5.890868719789222e-05,0.0005212100702815948,0.00022622590055427355,0.003137808037204224
506,506,506,505,949.9768253089453,0.0008993681097378692,0.0005995787398252461,0.00429661691438414,0.002549776934336507,5.890868719789222e-05,0.0005212100702815948,0.00022622590055427355,0.003137808037204224
507,507,507,507,949.9767896069393,0.0008997244129907433,0.0005998162753271623,0.004296678158691416,0.002549815203202741,5.891005466661381e-05,0.0005212053476080292,0.00022622616829720554,0.003137901582857992
508,508,508,507,949.9767896069393,0.0008997244129907433,0.0005998162753271623,0.004296678158691416,0.002549815203202741,5.891005466661381e-05,0.0005212053476080292,0.00022622616829720554,0.003137901582857992
509,509,509,509,949.9767479540938,0.0008998818460238811,0.0005999212306825874,0.0042967190473990275,0.0025498369706537633,5.891042833329474e-05,0.0005212117531105008,0.0002262266287710521,0.003137947718121756
510,510,510,509,949.9767479540938,0.0008998818460238811,0.0005999212306825874,0.0042967190473990275,0.0025498369706537633,5.891042833329474e-05,0.0005212117531105008,0.0002262266287710521,0.003137947718121756
511,511,511,511,949.976712605422,0.0009000761945686109,0.000600050796379074,0.004296734081897532,0.0025498400245549386,5.891060228812445e-05,0.00052121285183788,0.00022622648699637676,0.0031380067118068544
512,512,512,511,949.976712605422,0.0009000761945686109,0.000600050796379074,0.004296734081897532,0.0025498400245549386,5.891060228812445e-05,0.00052121285183788,0.00022622648699637676,0.0031380067118068544
513,513,513,513,949.9766711668173,0.0009003441483070029,0.0006002294322046686,0.0042968515779808515,0.0025499189866481048,5.891124391466801e-05,0.0005212120507264331,0.00022622657306484162,0.0031380769530236917
514,514,514,513,949.9766711668173,0.0009003441483070029,0.0006002294322046686,0.0042968515779808515,0.0025499189866481048,5.891124391466801e-05,0.0005212120507264331,0.00022622657306484162,0.0031380769530236917
515,515,515,515,949.9766356315279,0.0009006531431555165,0.0006004354287703443,0.004296879302465132,0.0025499341099867673,5.8911132350368545e-05,0.0005212172950103657,0.00022622932363380172,0.0031381593999173507
516,516,516,515,949.9766356315279,0.0009006531431555165,0.0006004354287703443,0.004296879302465132,0.0025499341099867673,5.8911132350368545e-05,0.0005212172950103657,0.00022622932363380172,0.0031381593999173507
517,517,517,517,949.976594654205,0.00090114599623356,0.00060076399748904,0.004296958118114533,0.002549970965348161,5.8911734940950145e-05,0.0005212112629848723,0.00022622580145504473,0.0031382944330789805
518,518,518,517,949.976594654205,0.00090114599623356,0.00060076399748904,0.004296958118114533,0.002549970965348161,5.8911734940950145e-05,0.0005212112629848723,0.00022622580145504473,0.0031382944330789805
519,519,519,519,949.9765596138882,0.0009012739128601843,0.0006008492752401229,0.004297017897229521,0.0025500102643873745,5.891288917238974e-05,0.0005212130376567549,0.00022622748812761717,0.0031383268869301234
520,520,520,519,949.9765596138882,0.0009012739128601843,0.0006008492752401229,0.004297017897229521,0.0025500102643873745,5.891288917238974e-05,0.0005212130376567549,0.00022622748812761717,0.0031383268869301234
521,521,521,521,949.9765176527895,0.0009014426661195507,0.0006009617774130338,0.004297050906117751,0.0025500235230776,5.891331390763671e-05,0.0005212124047416136,0.00022622646145826347,0.003138370765896248
522,522,522,521,949.9765176527895,0.0009014426661195507,0.0006009617774130338,0.004297050906117751,0.0025500235230776,5.891331390763671e-05,0.0005212124047416136,0.00022622646145826347,0.003138370765896248
523,523,523,523,949.9764821537664,0.0009016904437926798,0.0006011269625284532,0.004297120441545416,0.0025500723438273243,5.8913486083368716e-05,0.0005212138462384812,0.00022622682362705843,0.0031384300869745792
524,524,524,523,949.9764821537664,0.0009016904437926798,0.0006011269625284532,0.004297120441545416,0.0025500723438273243,5.8913486083368716e-05,0.0005212138462384812,0.00022622682362705843,0.0031384300869745792
525,525,525,525,949.9764413142559,0.0009022647404416106,0.0006015098269610737,0.004297174985117922,0.0025500923921757596,5.8912499605282e-05,0.0005212115229464821,0.0002262249509261266,0.0031385884892718044
526,526,526,525,949.9764413142559,0.0009022647404416106,0.0006015098269610737,0.004297174985117922,0.0025500923921757596,5.8912499605282e-05,0.0005212115229464821,0.0002262249509261266,0.0031385884892718044
527,527,527,527,949.9764070760971,0.0009023509356315407,0.0006015672904210272,0.004297195712505673,0.002550103099747845,5.891459333605409e-05,0.0005212143991149889,0.0002262268246717436,0.0031386061869408265
528,528,528,527,949.9764070760971,0.0009023509356315407,0.0006015672904210272,0.004297195712505673,0.002550103099747845,5.891459333605409e-05,0.0005212143991149889,0.0002262268246717436,0.0031386061869408265
529,529,529,529,949.9763655674083,0.0009024495691317691,0.0006016330460878461,0.004297291046173962,0.0025501738660742394,5.8915208559426335e-05,0.0005212124808029195,0.00022622706416302457,0.0031386250008088867
530,530,530,529,949.9763655674083,0.0009024495691317691,0.0006016330460878461,0.004297291046173962,0.0025501738660742394,5.8915208559426335e-05,0.0005212124808029195,0.00022622706416302457,0.0031386250008088867
531,531,531,531,949.9763312092118,0.000902680310972348,0.0006017868739815653,0.0042973328797799295,0.002550189816661645,5.8915402381093385e-05,0.0005212148492808737,0.0002262270929517668,0.0031386921318021345
532,532,532,531,949.9763312092118,0.000902680310972348,0.0006017868739815653,0.0042973328797799295,0.002550189816661645,5.8915402381093385e-05,0.0005212148492808737,0.0002262270929517668,0.0031386921318021345
533,533,533,533,949.9762902818757,0.000903194816841868,0.0006021298778945787,0.004297404575151714,0.002550228614120094,5.891572184094779e-05,0.0005212150940345009,0.00022622641474677463,0.0031388115107304844
534,534,534,533,949.9762902818757,0.000903194816841868,0.0006021298778945787,0.004297404575151714,0.002550228614120094,5.891572184094779e-05,0.0005212150940345009,0.00022622641474677463,0.0031388115107304844
535,535,535,535,949.9762559363619,0.0009034306278702386,0.0006022870852468258,0.004297449270748164,0.002550264382055473,5.8916208013612414e-05,0.0005212156183951072,0.00022622674414630312,0.00313887226624286
536,536,536,535,949.9762559363619,0.0009034306278702386,0.0006022870852468258,0.004297449270748164,0.002550264382055473,5.8916208013612414e-05,0.0005212156183951072,0.00022622674414630312,0.00313887226624286
537,537,537,537,949.9762156254391,0.0009035838703498611,0.0006023892468999075,0.004297498425902137,0.002550293078294406,5.891689378390713e-05,0.0005212166314756644,0.00022622739643644169,0.0031389121475770927
538,538,538,537,949.9762156254391,0.0009035838703498611,0.0006023892468999075,0.004297498425902137,0.002550293078294406,5.891689378390713e-05,0.0005212166314756644,0.00022622739643644169,0.0031389121475770927
539,539,539,539,949.9761813201023,0.0009038558202553448,0.0006025705468368966,0.004297550418240387,0.002550327023115081,5.8916991850108125e-05,0.0005212168256913166,0.00022622738572911083,0.0031389836359536935
540,540,540,539,949.9761813201023,0.0009038558202553448,0.0006025705468368966,0.004297550418240387,0.002550327023115081,5.8916991850108125e-05,0.0005212168256913166,0.00022622738572911083,0.0031389836359536935
541,541,541,541,949.9761416143195,0.0009041192807604237,0.0006027461871736157,0.004297602273249833,0.002550356705031619,5.891748622244286e-05,0.0005212153276764995,0.00022622692346369738,0.003139037471288012
542,542,542,541,949.9761416143195,0.0009041192807604237,0.0006027461871736157,0.004297602273249833,0.002550356705031619,5.891748622244286e-05,0.0005212153276764995,0.00022622692346369738,0.003139037471288012
543,543,543,543,949.9761072776367,0.0009044296479940317,0.0006029530986626878,0.00429765597267003,0.0025503884655581994,5.8917776389021126e-05,0.0005212191799139018,0.00022622688303405858,0.003139108053239684
544,544,544,543,949.9761072776367,0.0009044296479940317,0.0006029530986626878,0.00429765597267003,0.0025503884655581994,5.8917776389021126e-05,0.0005212191799139018,0.00022622688303405858,0.003139108053239684
545,545,545,545,949.9760676164537,0.000904762592868702,0.0006031750619124681,0.004297691271248078,0.0025504043960444794,5.891762593403932e-05,0.0005212141300616579,0.00022622617662262923,0.0031392008321873208
546,546,546,545,949.9760676164537,0.000904762592868702,0.0006031750619124681,0.004297691271248078,0.0025504043960444794,5.891762593403932e-05,0.0005212141300616579,0.00022622617662262923,0.0031392008321873208
547,547,547,547,949.9760339609597,0.0009050829072478339,0.0006033886048318893,0.004297787029304827,0.002550464510162336,5.891867019438418e-05,0.0005212199083959329,0.0002262277477400737,0.0031392712287798665
548,548,548,547,949.9760339609597,0.0009050829072478339,0.0006033886048318893,0.004297787029304827,0.002550464510162336,5.891867019438418e-05,0.0005212199083959329,0.0002262277477400737,0.0031392712287798665
549,549,549,549,949.9759937195479,0.0009055259929374726,0.0006036839952916484,0.00429784864973054,0.0025505109307709666,5.891877465288853e-05,0.000521217602802983,0.00022622711962055897,0.00313936293174128
550,550,550,549,949.9759937195479,0.0009055259929374726,0.0006036839952916484,0.00429784864973054,0.0025505109307709666,5.891877465288853e-05,0.000521217602802983,0.00022622711962055897,0.00313936293174128
551,551,551,551,949.9759611278322,0.0009057596823115188,0.0006038397882076793,0.004297873362556637,0.0025505204712659817,5.8918922996829826e-05,0.0005212199228035914,0.0002262284561914754,0.0031394212176529845
552,552,552,551,949.9759611278322,0.0009057596823115188,0.0006038397882076793,0.004297873362556637,0.0025505204712659817,5.8918922996829826e-05,0.0005212199228035914,0.0002262284561914754,0.0031394212176529845
553,553,553,553,949.9759206365699,0.0009062127995044522,0.0006041418663363014,0.004297948164005704,0.0025505820512404203,5.8920038243183426e-05,0.0005212178743224231,0.00022622840215284767,0.0031395206620395797
554,554,554,553,949.9759206365699,0.0009062127995044522,0.0006041418663363014,0.004297948164005704,0.0025505820512404203,5.8920038243183426e-05,0.0005212178743224231,0.00022622840215284767,0.0031395206620395797
555,555,555,555,949.9758872030789,0.000906286937812556,0.0006041912918750374,0.004298006425427798,0.0025506072583011117,5.892034048691347e-05,0.0005212207617534604,0.0002262297425510984,0.0031395364198319154
556,556,556,555,949.9758872030789,0.000906286937812556,0.0006041912918750374,0.004298006425427798,0.0025506072583011117,5.892034048691347e-05,0.0005212207617534604,0.0002262297425510984,0.0031395364198319154
557,557,557,557,949.9758470106951,0.0009065777977636802,0.0006043851985091202,0.004298032030134414,0.002550612784676035,5.892071515916503e-05,0.0005212188155951623,0.00022622797316175502,0.003139606477419802
558,558,558,557,949.9758470106951,0.0009065777977636802,0.0006043851985091202,0.004298032030134414,0.002550612784676035,5.892071515916503e-05,0.0005212188155951623,0.00022622797316175502,0.003139606477419802
559,559,559,559,949.9758140880552,0.0009067384119110511,0.0006044922746073674,0.0042980798589150335,0.00255063717614062,5.8920595285887056e-05,0.0005212187528267674,0.0002262277177914676,0.0031396511310545503
560,560,560,559,949.9758140880552,0.0009067384119110511,0.0006044922746073674,0.0042980798589150335,0.00255063717614062,5.8920595285887056e-05,0.0005212187528267674,0.0002262277177914676,0.0031396511310545503
561,561,561,561,949.9757751447173,0.0009070631709552079,0.0006047087806368052,0.004298149598553797,0.0025506835206876967,5.892139167965049e-05,0.0005212202985750424,0.0002262278647093205,0.003139715960254288
562,562,562,561,949.9757751447173,0.0009070631709552079,0.0006047087806368052,0.004298149598553797,0.0025506835206876967,5.892139167965049e-05,0.0005212202985750424,0.0002262278647093205,0.003139715960254288
563,563,563,563,949.9757409689872,0.0009075463814702256,0.0006050309209801503,0.004298226097461669,0.00255073480034245,5.892117661816104e-05,0.0005212194959388144,0.00022622752289135073,0.0031398109919201418
564,564,564,563,949.9757409689872,0.0009075463814702256,0.0006050309209801503,0.004298226097461669,0.00255073480034245,5.892117661816104e-05,0.0005212194959388144,0.00022622752289135073,0.0031398109919201418
565,565,565,565,949.9757033504736,0.0009077513226120881,0.0006051675484080588,0.004298278158827241,0.0025507716938036364,5.8922174355324763e-05,0.0005212187321174186,0.00022622781100188616,0.0031398568488990143
566,566,566,565,949.9757033504736,0.0009077513226120881,0.0006051675484080588,0.004298278158827241,0.0025507716938036364,5.8922174355324763e-05,0.0005212187321174186,0.00022622781100188616,0.0031398568488990143
567,567,567,567,949.9756687190215,0.0009081449609776859,0.000605429973985124,0.004298295819669445,0.0025507637201235196,5.892215713151905e-05,0.0005212203874612448,0.000226228095802819,0.003139942463955374
568,568,568,567,949.9756687190215,0.0009081449609776859,0.000605429973985124,0.004298295819669445,0.0025507637201235196,5.892215713151905e-05,0.0005212203874612448,0.000226228095802819,0.003139942463955374
569,569,569,569,949.9756323761833,0.0009082454860930289,0.000605496990728686,0.00429833769820244,0.002550789588590511,5.892285369214073e-05,0.0005212209541000396,0.00022622813900347039,0.0031399689680063937
570,570,570,569,949.9756323761833,0.0009082454860930289,0.000605496990728686,0.00429833769820244,0.002550789588590511,5.892285369214073e-05,0.0005212209541000396,0.00022622813900347039,0.0031399689680063937
571,571,571,571,949.9755967528764,0.0009085636169290923,0.0006057090779527281,0.004298397984169917,0.002550832422086537,5.892301667641264e-05,0.0005212228451719255,0.00022622829559483526,0.0031400317997290293
572,572,572,571,949.9755967528764,0.0009085636169290923,0.0006057090779527281,0.004298397984169917,0.002550832422086537,5.892301667641264e-05,0.0005212228451719255,0.00022622829559483526,0.0031400317997290293
573,573,573,573,949.9755605087305,0.0009090061017828222,0.0006060040678552148,0.004298460696587692,0.002550875520823609,5.8923223881873765e-05,0.0005212186267797222,0.00022622847437507587,0.0031401138170144595
574,574,574,573,949.9755605087305,0.0009090061017828222,0.0006060040678552148,0.004298460696587692,0.002550875520823609,5.8923223881873765e-05,0.0005212186267797222,0.00022622847437507587,0.0031401138170144595
575,575,575,575,949.9755254467161,0.0009093988501583106,0.0006062659001055404,0.004298537176310233,0.0025509212279565836,5.892324683153677e-05,0.0005212213594671148,0.00022622802073915538,0.0031401927987620946
