sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
285,285,285,284,934.1606973551256,0.0008906568864051889,0.0005937712576034593,0.005548029159080867,0.003908910014873602,-2.0020971093638595e-05,0.0004620469613316753,0.00023212321201475372,0.0036335873509223547
286,286,286,286,934.1606865588622,0.0008904952756155216,0.0005936635170770144,0.005548740381128532,0.003909471187155259,-2.0121832886826896e-05,0.00046200535911933174,0.00023181676007209828,0.0036338936479592453
287,287,287,286,934.1606865588622,0.0008904952756155216,0.0005936635170770144,0.005548740381128532,0.003909471187155259,-2.0121832886826896e-05,0.00046200535911933174,0.00023181676007209828,0.0036338936479592453
288,288,288,288,934.1606053805351,0.0008906475201191366,0.0005937650134127577,0.005547965450729349,0.0039088569994665,-2.0025423535532938e-05,0.0004620476856232529,0.0002321293717928996,0.0036336278434369053
289,289,289,288,934.1606053805351,0.0008906475201191366,0.0005937650134127577,0.005547965450729349,0.0039088569994665,-2.0025423535532938e-05,0.0004620476856232529,0.0002321293717928996,0.0036336278434369053
290,290,290,290,934.1605953636649,0.0008904783017077145,0.0005936522011384764,0.005549110654852609,0.0039097740667366635,-2.012497766064325e-05,0.0004619481022213848,0.0002318695736314158,0.003633805737672536
291,291,291,290,934.1605953636649,0.0008904783017077145,0.0005936522011384764,0.005549110654852609,0.0039097740667366635,-2.012497766064325e-05,0.0004619481022213848,0.0002318695736314158,0.003633805737672536
292,292,292,292,934.1605123844429,0.0008906300894907238,0.0005937533929938159,0.005548035834046152,0.003908891734327593,-2.0034180107500466e-05,0.00046204997693349294,0.0002321310554240924,0.0036336522491086597
293,293,293,292,934.1605123844429,0.0008906300894907238,0.0005937533929938159,0.005548035834046152,0.003908891734327593,-2.0034180107500466e-05,0.00046204997693349294,0.0002321310554240924,0.0036336522491086597
294,294,294,294,934.1605042141523,0.0008904756832246452,0.0005936504554830968,0.0055489482471381135,0.003909628131448781,-2.012896099690825e-05,0.0004619677896266116,0.0002318735000362629,0.0036339104307547172
295,295,295,295,934.1604031769848,0.0008905880228728402,0.0005937253485818934,0.005548220544700629,0.00390904087969466,-2.005324822981075e-05,0.0004620155862090949,0.0002320504128676057,0.0036338458215692576
296,296,296,296,934.1604006810364,0.0008905577996875802,0.0005937051997917202,0.0055487808817988316,0.003909470997972067,-2.008360757253802e-05,0.00046203683393230074,0.00023207858188920016,0.0036338440589311545
297,297,297,297,934.1603341682537,0.0008904977674459857,0.0005936651782973239,0.005548286929841728,0.0039090407403674626,-2.0129830361509393e-05,0.00046203294047005694,0.00023202689411028904,0.0036339257764218575
298,298,298,298,934.1603248994388,0.0008905596611928634,0.0005937064407952424,0.005548426875032503,0.003909271598084494,-2.006851204348209e-05,0.0004620493168913,0.00023209879786902782,0.0036337772714003886
299,299,299,298,934.1603248994388,0.0008905596611928634,0.0005937064407952424,0.005548426875032503,0.003909271598084494,-2.006851204348209e-05,0.0004620493168913,0.00023209879786902782,0.0036337772714003886
300,300,300,300,934.1603032155798,0.0008904692712837781,0.0005936461808558521,0.005548541984658537,0.0039092429376083974,-2.0118377694486322e-05,0.00046199686727832045,0.0002318966867957753,0.0036341413652112063
301,301,301,300,934.1603032155798,0.0008904692712837781,0.0005936461808558521,0.005548541984658537,0.0039092429376083974,-2.0118377694486322e-05,0.00046199686727832045,0.0002318966867957753,0.0036341413652112063
302,302,302,302,934.1602441904831,0.0008905959952442699,0.0005937306634961799,0.0055480865961492305,0.003908917877207948,-2.0038091154882254e-05,0.00046204471313673954,0.00023214844734052026,0.0036338295391590046
303,303,303,302,934.1602441904831,0.0008905959952442699,0.0005937306634961799,0.0055480865961492305,0.003908917877207948,-2.0038091154882254e-05,0.00046204471313673954,0.00023214844734052026,0.0036338295391590046
304,304,304,304,934.1602220235936,0.0008904466797256538,0.0005936311198171025,0.005548784290622052,0.003909418097396635,-2.0124084065382963e-05,0.0004619879771722953,0.00023188640792916326,0.0036341149049851614
305,305,305,304,934.1602220235936,0.0008904466797256538,0.0005936311198171025,0.005548784290622052,0.003909418097396635,-2.0124084065382963e-05,0.0004619879771722953,0.00023188640792916326,0.0036341149049851614
306,306,306,306,934.1601531073677,0.0008905952801569472,0.0005937301867712981,0.005548107279180696,0.00390883741409941,-2.0041412606704168e-05,0.00046204494866595395,0.000232149417492708,0.0036338414157655818
307,307,307,306,934.1601531073677,0.0008905952801569472,0.0005937301867712981,0.005548107279180696,0.00390883741409941,-2.0041412606704168e-05,0.00046204494866595395,0.000232149417492708,0.0036338414157655818
308,308,308,308,934.1601363837001,0.0008904392529793803,0.0005936261686529202,0.005548645417286088,0.003909448893326771,-2.0134301359518714e-05,0.0004619941722225201,0.0002318902553431132,0.003634185622784748
309,309,309,308,934.1601363837001,0.0008904392529793803,0.0005936261686529202,0.005548645417286088,0.003909448893326771,-2.0134301359518714e-05,0.0004619941722225201,0.0002318902553431132,0.003634185622784748
310,310,310,310,934.1600627408668,0.0008905812978007577,0.000593720865200505,0.005547761197845665,0.003908697061088537,-2.004135309045807e-05,0.00046204971422141266,0.00023211448092623488,0.00363392642146411
311,311,311,310,934.1600627408668,0.0008905812978007577,0.000593720865200505,0.005547761197845665,0.003908697061088537,-2.004135309045807e-05,0.00046204971422141266,0.00023211448092623488,0.00363392642146411
312,312,312,312,934.1600515037815,0.000890420378355794,0.0005936135855705293,0.005548570158323506,0.003909397251742396,-2.0140962788697814e-05,0.0004619834441588609,0.0002318845415208437,0.0036341991770904836
313,313,313,312,934.1600515037815,0.000890420378355794,0.0005936135855705293,0.005548570158323506,0.003909397251742396,-2.0140962788697814e-05,0.0004619834441588609,0.0002318845415208437,0.0036341991770904836
314,314,314,314,934.1599714426859,0.0008905673432663408,0.0005937115621775606,0.005547778517422737,0.003908704082439297,-2.0054616216035048e-05,0.00046203721309088613,0.00023214486567659648,0.0036339244203876337
315,315,315,314,934.1599714426859,0.0008905673432663408,0.0005937115621775606,0.005547778517422737,0.003908704082439297,-2.0054616216035048e-05,0.00046203721309088613,0.00023214486567659648,0.0036339244203876337
316,316,316,316,934.1599687121648,0.000890408029284917,0.0005936053528566114,0.0055486993297906755,0.003909388853959448,-2.0148981931859822e-05,0.0004619903125647174,0.00023187872639121587,0.0036342622807504174
317,317,317,317,934.159867159641,0.0008905212426908449,0.0005936808284605632,0.005548000283745556,0.003908781801316662,-2.0076210067991596e-05,0.0004620185766013035,0.00023206264669416166,0.00363413553204572
318,318,318,317,934.159867159641,0.0008905212426908449,0.0005936808284605632,0.005548000283745556,0.003908781801316662,-2.0076210067991596e-05,0.0004620185766013035,0.00023206264669416166,0.00363413553204572
319,319,319,319,934.1598507675421,0.0008904843361184078,0.0005936562240789386,0.005548397965748302,0.003909189350628043,-2.0121407914810985e-05,0.00046203922093103125,0.00023207235024281375,0.003634110167629223
320,320,320,319,934.1598507675421,0.0008904843361184078,0.0005936562240789386,0.005548397965748302,0.003909189350628043,-2.0121407914810985e-05,0.00046203922093103125,0.00023207235024281375,0.003634110167629223
321,321,321,321,934.1598284924078,0.0008904424678617129,0.0005936283119078085,0.005547822753060039,0.0039087251108058055,-2.014609275637763e-05,0.0004620141884856077,0.00023199963331090034,0.003634189964250105
322,322,322,321,934.1598284924078,0.0008904424678617129,0.0005936283119078085,0.005547822753060039,0.0039087251108058055,-2.014609275637763e-05,0.0004620141884856077,0.00023199963331090034,0.003634189964250105
323,323,323,323,934.1598066269107,0.0008904812947224672,0.0005936541964816449,0.005548493129643974,0.003909278962067895,-2.012151650875732e-05,0.0004620317452840156,0.00023209382852681926,0.0036339694414056723
324,324,324,323,934.1598066269107,0.0008904812947224672,0.0005936541964816449,0.005548493129643974,0.003909278962067895,-2.012151650875732e-05,0.0004620317452840156,0.00023209382852681926,0.0036339694414056723
325,325,325,325,934.1597852035095,0.000890427207639849,0.000593618138426566,0.005547853279100022,0.003908743552754855,-2.0152396962160035e-05,0.000462018671776833,0.00023199667787654477,0.0036341963311803524
326,326,326,325,934.1597852035095,0.000890427207639849,0.000593618138426566,0.005547853279100022,0.003908743552754855,-2.0152396962160035e-05,0.000462018671776833,0.00023199667787654477,0.0036341963311803524
327,327,327,327,934.1597626673702,0.0008904887278672058,0.0005936591519114706,0.0055484659397058884,0.003909258174554048,-2.011027838642876e-05,0.0004620355761270244,0.00023208871163005879,0.003634057873920989
328,328,328,327,934.1597626673702,0.0008904887278672058,0.0005936591519114706,0.0055484659397058884,0.003909258174554048,-2.011027838642876e-05,0.0004620355761270244,0.00023208871163005879,0.003634057873920989
329,329,329,329,934.1597424461734,0.0008904248030508211,0.000593616535367214,0.005547846074574821,0.003908749548228753,-2.015790618902641e-05,0.0004620182187870313,0.00023199580188110192,0.003634199582264241
330,330,330,329,934.1597424461734,0.0008904248030508211,0.000593616535367214,0.005547846074574821,0.003908749548228753,-2.015790618902641e-05,0.0004620182187870313,0.00023199580188110192,0.003634199582264241
331,331,331,331,934.1597191015012,0.0008904745043483708,0.0005936496695655805,0.005548476923678516,0.003909253252964668,-2.011618747167071e-05,0.00046202920270868033,0.0002320881959884044,0.003634019626751008
332,332,332,331,934.1597191015012,0.0008904745043483708,0.0005936496695655805,0.005548476923678516,0.003909253252964668,-2.011618747167071e-05,0.00046202920270868033,0.0002320881959884044,0.003634019626751008
333,333,333,333,934.1596998558093,0.0008904142763445644,0.0005936095175630429,0.005547840172612691,0.003908742158251002,-2.016171739381567e-05,0.000462018073164613,0.00023199454719353974,0.0036342196874165856
334,334,334,333,934.1596998558093,0.0008904142763445644,0.0005936095175630429,0.005547840172612691,0.003908742158251002,-2.016171739381567e-05,0.000462018073164613,0.00023199454719353974,0.0036342196874165856
335,335,335,335,934.1596758660846,0.0008904663524488265,0.0005936442349658844,0.005548441589253688,0.003909236746952936,-2.0121077926232855e-05,0.0004620370646879291,0.00023208436182456382,0.0036340828410472825
336,336,336,335,934.1596758660846,0.0008904663524488265,0.0005936442349658844,0.005548441589253688,0.003909236746952936,-2.0121077926232855e-05,0.0004620370646879291,0.00023208436182456382,0.0036340828410472825
337,337,337,337,934.1596576647314,0.0008904141977023605,0.0005936094651349071,0.0055478389640772644,0.003908737387372848,-2.0165500770844003e-05,0.0004620143865217279,0.00023199382286531733,0.0036342286284142817
338,338,338,337,934.1596576647314,0.0008904141977023605,0.0005936094651349071,0.0055478389640772644,0.003908737387372848,-2.0165500770844003e-05,0.0004620143865217279,0.00023199382286531733,0.0036342286284142817
339,339,339,339,934.1596325883015,0.0008904607611845416,0.0005936405074563611,0.005548388969006217,0.00390918900648719,-2.012141344709395e-05,0.0004620307099397928,0.00023208015384376668,0.003634102179875006
340,340,340,339,934.1596325883015,0.0008904607611845416,0.0005936405074563611,0.005548388969006217,0.00390918900648719,-2.012141344709395e-05,0.0004620307099397928,0.00023208015384376668,0.003634102179875006
341,341,341,341,934.1596158628753,0.0008904025733025567,0.0005936017155350377,0.00554784562074015,0.003908734493637477,-2.016861557211508e-05,0.0004620136220748472,0.00023199296385589124,0.0036342472949588926
342,342,342,341,934.1596158628753,0.0008904025733025567,0.0005936017155350377,0.00554784562074015,0.003908734493637477,-2.016861557211508e-05,0.0004620136220748472,0.00023199296385589124,0.0036342472949588926
343,343,343,343,934.1595896251451,0.000890463073134784,0.0005936420487565227,0.00554843137957946,0.003909195926892793,-2.0123500920371518e-05,0.0004620355888718295,0.00023207941145118177,0.003634126119431859
344,344,344,343,934.1595896251451,0.000890463073134784,0.0005936420487565227,0.00554843137957946,0.003909195926892793,-2.0123500920371518e-05,0.0004620355888718295,0.00023207941145118177,0.003634126119431859
345,345,345,345,934.1595734593643,0.0008904041524895046,0.0005936027683263363,0.005547860230408978,0.003908712773474214,-2.017077809240292e-05,0.00046201300824659275,0.00023199287748327385,0.0036342604101850086
346,346,346,345,934.1595734593643,0.0008904041524895046,0.0005936027683263363,0.005547860230408978,0.003908712773474214,-2.017077809240292e-05,0.00046201300824659275,0.00023199287748327385,0.0036342604101850086
347,347,347,347,934.1595473464038,0.0008904550136970002,0.0005936366757980002,0.005548648780267191,0.003909191616502909,-2.012665418268944e-05,0.0004620340165681511,0.0002320818611643849,0.003634110015304251
348,348,348,347,934.1595473464038,0.0008904550136970002,0.0005936366757980002,0.005548648780267191,0.003909191616502909,-2.012665418268944e-05,0.0004620340165681511,0.0002320818611643849,0.003634110015304251
349,349,349,349,934.1595311571443,0.0008903928139232242,0.0005935952092821495,0.005547790076479819,0.00390868485800937,-2.0174482799090176e-05,0.00046202260690805536,0.00023199419682846945,0.0036343008846883244
350,350,350,349,934.1595311571443,0.0008903928139232242,0.0005935952092821495,0.005547790076479819,0.00390868485800937,-2.0174482799090176e-05,0.00046202260690805536,0.00023199419682846945,0.0036343008846883244
351,351,351,351,934.1595052740147,0.0008904475205721296,0.0005936316803814197,0.00554841283589843,0.003909145490171308,-2.012986218859203e-05,0.00046203299630039665,0.00023207814841944008,0.0036341762038622047
352,352,352,351,934.1595052740147,0.0008904475205721296,0.0005936316803814197,0.00554841283589843,0.003909145490171308,-2.012986218859203e-05,0.00046203299630039665,0.00023207814841944008,0.0036341762038622047
353,353,353,353,934.159489184997,0.0008903896817028523,0.0005935931211352348,0.00554789123487913,0.003908706309854633,-2.0177275088052726e-05,0.00046201541790854796,0.00023199187619584588,0.0036342994648440987
354,354,354,353,934.159489184997,0.0008903896817028523,0.0005935931211352348,0.00554789123487913,0.003908706309854633,-2.0177275088052726e-05,0.00046201541790854796,0.00023199187619584588,0.0036342994648440987
355,355,355,355,934.1594635103232,0.0008904438557645888,0.0005936292371763926,0.005548373124261429,0.00390916487734551,-2.0132821991078464e-05,0.0004620382384506004,0.00023208428624924698,0.003634188500460568
356,356,356,355,934.1594635103232,0.0008904438557645888,0.0005936292371763926,0.005548373124261429,0.00390916487734551,-2.0132821991078464e-05,0.0004620382384506004,0.00023208428624924698,0.003634188500460568
357,357,357,357,934.1594478879463,0.0008903865978541758,0.0005935910652361173,0.005548054120614778,0.003908685355773435,-2.017887894980447e-05,0.00046201108942096284,0.00023199398025712525,0.0036342979572452977
358,358,358,357,934.1594478879463,0.0008903865978541758,0.0005935910652361173,0.005548054120614778,0.003908685355773435,-2.017887894980447e-05,0.00046201108942096284,0.00023199398025712525,0.0036342979572452977
359,359,359,359,934.159421483494,0.0008904370688738728,0.0005936247125825819,0.005548343085720792,0.003909067580479649,-2.0135025085743496e-05,0.00046202834103761906,0.0002320805149659405,0.0036341969422430532
360,360,360,359,934.159421483494,0.0008904370688738728,0.0005936247125825819,0.005548343085720792,0.003909067580479649,-2.0135025085743496e-05,0.00046202834103761906,0.0002320805149659405,0.0036341969422430532
361,361,361,361,934.159406538465,0.0008903804438552543,0.0005935869625701695,0.005548053621531639,0.003908682366102431,-2.0181562673547704e-05,0.00046201093559222566,0.00023199362006193908,0.0036343081578523568
362,362,362,361,934.159406538465,0.0008903804438552543,0.0005935869625701695,0.005548053621531639,0.003908682366102431,-2.0181562673547704e-05,0.00046201093559222566,0.00023199362006193908,0.0036343081578523568
363,363,363,363,934.1593799958839,0.0008904311355946992,0.0005936207570631328,0.005548323065462743,0.0039090925205814645,-2.013796350945618e-05,0.0004620105929252327,0.00023208234690930835,0.0036342196121378362
364,364,364,363,934.1593799958839,0.0008904311355946992,0.0005936207570631328,0.005548323065462743,0.0039090925205814645,-2.013796350945618e-05,0.0004620105929252327,0.00023208234690930835,0.0036342196121378362
365,365,365,365,934.1593651242553,0.0008903742706519724,0.0005935828471013149,0.005547797518756329,0.00390867876066934,-2.0185018327310844e-05,0.0004620186570349833,0.0002319929593543879,0.0036343649118200476
366,366,366,365,934.1593651242553,0.0008903742706519724,0.0005935828471013149,0.005547797518756329,0.00390867876066934,-2.0185018327310844e-05,0.0004620186570349833,0.0002319929593543879,0.0036343649118200476
367,367,367,367,934.1593385677036,0.0008904273346775904,0.0005936182231183935,0.005548295335977754,0.0039090540386951984,-2.0144612483369295e-05,0.0004620183287922918,0.0002320821835760864,0.00363423612551639
368,368,368,367,934.1593385677036,0.0008904273346775904,0.0005936182231183935,0.005548295335977754,0.0039090540386951984,-2.0144612483369295e-05,0.0004620183287922918,0.0002320821835760864,0.00363423612551639
369,369,369,369,934.1593237245143,0.0008903669546373449,0.00059357796975823,0.005547765032438694,0.003908626749492635,-2.0188799033038496e-05,0.00046201327281723435,0.0002319934383227945,0.0036344054569137437
370,370,370,369,934.1593237245143,0.0008903669546373449,0.00059357796975823,0.005547765032438694,0.003908626749492635,-2.0188799033038496e-05,0.00046201327281723435,0.0002319934383227945,0.0036344054569137437
371,371,371,371,934.1592979232123,0.0008904225896292361,0.0005936150597528241,0.005548312967287443,0.003909049502944463,-2.0148532347510906e-05,0.0004620270194108569,0.00023208766440729195,0.003634268585593071
372,372,372,371,934.1592979232123,0.0008904225896292361,0.0005936150597528241,0.005548312967287443,0.003909049502944463,-2.0148532347510906e-05,0.0004620270194108569,0.00023208766440729195,0.003634268585593071
373,373,373,373,934.1592831185915,0.0008903578554237679,0.0005935719036158452,0.005547802845201029,0.003908626266390908,-2.01921553600673e-05,0.00046201054608131716,0.0002319933972310395,0.003634411239568044
374,374,374,373,934.1592831185915,0.0008903578554237679,0.0005935719036158452,0.005547802845201029,0.003908626266390908,-2.01921553600673e-05,0.00046201054608131716,0.0002319933972310395,0.003634411239568044
375,375,375,375,934.1592574851941,0.000890399012541343,0.0005935993416942287,0.005547960242514722,0.0039089285076343155,-2.0148995843918827e-05,0.0004620249215598148,0.0002320830767486015,0.003634330585738613
376,376,376,375,934.1592574851941,0.000890399012541343,0.0005935993416942287,0.005547960242514722,0.0039089285076343155,-2.0148995843918827e-05,0.0004620249215598148,0.0002320830767486015,0.003634330585738613
377,377,377,377,934.1592429981655,0.0008903429951165054,0.000593561996744337,0.0055474954825230965,0.003908546429778946,-2.019403493050409e-05,0.0004620107395491292,0.00023199626779955157,0.0036344846456816096
378,378,378,377,934.1592429981655,0.0008903429951165054,0.000593561996744337,0.0055474954825230965,0.003908546429778946,-2.019403493050409e-05,0.0004620107395491292,0.00023199626779955157,0.0036344846456816096
379,379,379,379,934.1592166147634,0.0008904003440609876,0.0005936002293739917,0.005547903957815815,0.003908884551886126,-2.01508441878967e-05,0.0004620306791378756,0.0002320834857208326,0.003634361798108711
380,380,380,379,934.1592166147634,0.0008904003440609876,0.0005936002293739917,0.005547903957815815,0.003908884551886126,-2.01508441878967e-05,0.0004620306791378756,0.0002320834857208326,0.003634361798108711
381,381,381,381,934.1592028663272,0.0008903414913709884,0.0005935609942473256,0.005547515816819411,0.003908553022650044,-2.0197411017643108e-05,0.00046201500492133957,0.00023199542902477277,0.0036345035213749977
382,382,382,381,934.1592028663272,0.0008903414913709884,0.0005935609942473256,0.005547515816819411,0.003908553022650044,-2.0197411017643108e-05,0.00046201500492133957,0.00023199542902477277,0.0036345035213749977
383,383,383,383,934.1591760117315,0.0008903977180874378,0.0005935984787249586,0.005547978470223825,0.003908925697242478,-2.015707019979024e-05,0.0004620232234120744,0.00023208800339750285,0.003634371171812454
384,384,384,383,934.1591760117315,0.0008903977180874378,0.0005935984787249586,0.005547978470223825,0.003908925697242478,-2.015707019979024e-05,0.0004620232234120744,0.00023208800339750285,0.003634371171812454
385,385,385,385,934.1591628397366,0.0008903366938142754,0.0005935577958761835,0.0055474981781584755,0.00390853087906288,-2.020095065483063e-05,0.00046200934429374086,0.0002319954824752668,0.0036345173229242003
386,386,386,385,934.1591628397366,0.0008903366938142754,0.0005935577958761835,0.0055474981781584755,0.00390853087906288,-2.020095065483063e-05,0.00046200934429374086,0.0002319954824752668,0.0036345173229242003
387,387,387,387,934.1591363776564,0.0008903857189910269,0.0005935904793273512,0.005547984316441281,0.003908941134437473,-2.0156505985011175e-05,0.00046201848978877114,0.00023208424194520738,0.003634377082461839
388,388,388,387,934.1591363776564,0.0008903857189910269,0.0005935904793273512,0.005547984316441281,0.003908941134437473,-2.0156505985011175e-05,0.00046201848978877114,0.00023208424194520738,0.003634377082461839
389,389,389,389,934.1591231014233,0.0008903259208628278,0.0005935506139085519,0.005547440985172176,0.0039084893859296895,-2.0204584078600818e-05,0.0004620122991757947,0.00023199691863631106,0.003634542239852109
390,390,390,389,934.1591231014233,0.0008903259208628278,0.0005935506139085519,0.005547440985172176,0.0039084893859296895,-2.0204584078600818e-05,0.0004620122991757947,0.00023199691863631106,0.003634542239852109
391,391,391,391,934.1590969409228,0.0008903943598612407,0.0005935962399074939,0.005548236273589645,0.003908996230745263,-2.016206842285484e-05,0.00046202858744325253,0.00023208486890052837,0.0036343619077642076
392,392,392,392,934.1590959165871,0.000890322894310347,0.000593548596206898,0.005547544614108711,0.003908467980011664,-2.0203638623157716e-05,0.00046201811707133973,0.00023203655046758614,0.003634594783534477
393,393,393,393,934.1590312674424,0.0008903956288938975,0.000593597085929265,0.005548025941417681,0.003908868300123279,-2.016193594214094e-05,0.00046202067336924247,0.00023207491859407459,0.0036344501492522273
394,394,394,393,934.1590312674424,0.0008903956288938975,0.000593597085929265,0.005548025941417681,0.003908868300123279,-2.016193594214094e-05,0.00046202067336924247,0.00023207491859407459,0.0036344501492522273
395,395,395,395,934.1590210404252,0.0008903259454758894,0.0005935506303172596,0.005547767350059167,0.003908616596525024,-2.020511371235434e-05,0.00046203728434262236,0.00023200813671571396,0.0036346033591808566
396,396,396,395,934.1590210404252,0.0008903259454758894,0.0005935506303172596,0.005547767350059167,0.003908616596525024,-2.020511371235434e-05,0.00046203728434262236,0.00023200813671571396,0.0036346033591808566
397,397,397,397,934.1590013713508,0.0008903722677259251,0.0005935815118172834,0.0055477935324212855,0.003908642942946813,-2.0169614989684614e-05,0.0004620338458439238,0.00023211281275132417,0.0036344256422152056
398,398,398,397,934.1590013713508,0.0008903722677259251,0.0005935815118172834,0.0055477935324212855,0.003908642942946813,-2.0169614989684614e-05,0.0004620338458439238,0.00023211281275132417,0.0036344256422152056
399,399,399,399,934.1589832728728,0.000890306930125373,0.0005935379534169153,0.005547799562230446,0.003908672513058206,-2.022045460780414e-05,0.00046200945875476577,0.00023199602909484973,0.003634579818130373
400,400,400,399,934.1589832728728,0.000890306930125373,0.0005935379534169153,0.005547799562230446,0.003908672513058206,-2.022045460780414e-05,0.00046200945875476577,0.00023199602909484973,0.003634579818130373
401,401,401,401,934.1589630025109,0.0008903664618492291,0.0005935776412328194,0.005547698794418404,0.003908581945392185,-2.017322836205676e-05,0.000462030120550899,0.00023211427867528972,0.0036344441213935394
402,402,402,401,934.1589630025109,0.0008903664618492291,0.0005935776412328194,0.005547698794418404,0.003908581945392185,-2.017322836205676e-05,0.000462030120550899,0.00023211427867528972,0.0036344441213935394
403,403,403,403,934.1589458268573,0.0008903123598024421,0.000593541573201628,0.005547945801669674,0.003908747543512413,-2.022547556963794e-05,0.00046200745421507203,0.00023199450623734297,0.003634574848615706
404,404,404,403,934.1589458268573,0.0008903123598024421,0.000593541573201628,0.005547945801669674,0.003908747543512413,-2.022547556963794e-05,0.00046200745421507203,0.00023199450623734297,0.003634574848615706
405,405,405,405,934.1589246125221,0.0008903639739926139,0.0005935759826617426,0.005547617308574269,0.00390852457873647,-2.0176950002573357e-05,0.0004620333349304651,0.00023211260506081355,0.0036344742354428488
406,406,406,405,934.1589246125221,0.0008903639739926139,0.0005935759826617426,0.005547617308574269,0.00390852457873647,-2.0176950002573357e-05,0.0004620333349304651,0.00023211260506081355,0.0036344742354428488
407,407,407,407,934.158908708516,0.00089029486156042,0.0005935299077069467,0.005547716168465993,0.0039087176325707795,-2.0228933881191735e-05,0.0004620070502965014,0.00023199237389855826,0.00363463057841248
408,408,408,407,934.158908708516,0.00089029486156042,0.0005935299077069467,0.005547716168465993,0.0039087176325707795,-2.0228933881191735e-05,0.0004620070502965014,0.00023199237389855826,0.00363463057841248
409,409,409,409,934.1588860538562,0.00089036040705881,0.0005935736047058733,0.005547437891235674,0.003908464174975812,-2.0180468004130092e-05,0.00046203690611133286,0.00023211055134116088,0.0036345213436548935
410,410,410,409,934.1588860538562,0.00089036040705881,0.0005935736047058733,0.005547437891235674,0.003908464174975812,-2.0180468004130092e-05,0.00046203690611133286,0.00023211055134116088,0.0036345213436548935
411,411,411,411,934.1588725116588,0.0008902854633228985,0.0005935236422152657,0.005547722167169638,0.003908712576744734,-2.0232390093091746e-05,0.0004619988216300056,0.00023199013899900117,0.003634660371549704
412,412,412,411,934.1588725116588,0.0008902854633228985,0.0005935236422152657,0.005547722167169638,0.003908712576744734,-2.0232390093091746e-05,0.0004619988216300056,0.00023199013899900117,0.003634660371549704
413,413,413,413,934.1588486078806,0.0008903495025731623,0.0005935663350487748,0.00554745428666761,0.003908483788470275,-2.0181789630251135e-05,0.00046203574430819317,0.000232108696081465,0.0036345399127254673
414,414,414,413,934.1588486078806,0.0008903495025731623,0.0005935663350487748,0.00554745428666761,0.003908483788470275,-2.0181789630251135e-05,0.00046203574430819317,0.000232108696081465,0.0036345399127254673
415,415,415,415,934.1588357462836,0.0008902811881048023,0.0005935207920698682,0.005547710008970082,0.003908705422843182,-2.0234365523265352e-05,0.00046198665199834545,0.00023198693102825796,0.003634662348355934
416,416,416,415,934.1588357462836,0.0008902811881048023,0.0005935207920698682,0.005547710008970082,0.003908705422843182,-2.0234365523265352e-05,0.00046198665199834545,0.00023198693102825796,0.003634662348355934
417,417,417,417,934.1588105069632,0.000890349605705526,0.0005935664038036841,0.0055474061981120966,0.003908449671009597,-2.018753282431729e-05,0.0004620394974440595,0.00023210886113254198,0.0036345649339240343
418,418,418,417,934.1588105069632,0.000890349605705526,0.0005935664038036841,0.0055474061981120966,0.003908449671009597,-2.018753282431729e-05,0.0004620394974440595,0.00023210886113254198,0.0036345649339240343
419,419,419,419,934.1587990918621,0.0008902749194812931,0.0005935166129875287,0.00554763114695551,0.003908656245038972,-2.023903510440378e-05,0.0004620015906234991,0.00023198666797965423,0.0036347100353544036
420,420,420,419,934.1587990918621,0.0008902749194812931,0.0005935166129875287,0.00554763114695551,0.003908656245038972,-2.023903510440378e-05,0.0004620015906234991,0.00023198666797965423,0.0036347100353544036
421,421,421,421,934.1587725791126,0.0008903353024574123,0.0005935568683049416,0.005547307026039438,0.003908373851602809,-2.019193355105864e-05,0.0004620315012820394,0.00023210567191575548,0.003634613162409998
422,422,422,421,934.1587725791126,0.0008903353024574123,0.0005935568683049416,0.005547307026039438,0.003908373851602809,-2.019193355105864e-05,0.0004620315012820394,0.00023210567191575548,0.003634613162409998
423,423,423,423,934.1587626636322,0.0008902850327385248,0.0005935233551590164,0.005547865318667002,0.003908706140206657,-2.0243466683986244e-05,0.00046201029045000704,0.00023198586950599204,0.0036346791791326853
424,424,424,423,934.1587626636322,0.0008902850327385248,0.0005935233551590164,0.005547865318667002,0.003908706140206657,-2.0243466683986244e-05,0.00046201029045000704,0.00023198586950599204,0.0036346791791326853
425,425,425,425,934.1587355283359,0.0008903496663240917,0.0005935664442160611,0.005547605576385113,0.003908473185041951,-2.019539818688687e-05,0.00046203644404829854,0.00023210583428531079,0.0036345500712089227
426,426,426,425,934.1587355283359,0.0008903496663240917,0.0005935664442160611,0.005547605576385113,0.003908473185041951,-2.019539818688687e-05,0.00046203644404829854,0.00023210583428531079,0.0036345500712089227
427,427,427,427,934.1587265600774,0.0008902771412651889,0.0005935180941767926,0.005547840615217588,0.003908686252641615,-2.0249144476076897e-05,0.00046200483344308654,0.00023198380637222404,0.0036347037220910905
