sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
431,431,431,430,961.7794754113736,0.0005750662860099787,0.0003833775240066525,0.0037215032357894684,0.003312223224923585,7.454794764879397e-05,0.0007658214856977547,0.00023305539735182096,0.0031867511876868
432,432,432,432,961.7792275927159,0.000575187748251077,0.00038345849883405136,0.003721727553028646,0.003312358462192272,7.455291452859725e-05,0.0007656477496414013,0.00023309411391896073,0.003186656231051496
433,433,433,432,961.7792275927159,0.000575187748251077,0.00038345849883405136,0.003721727553028646,0.003312358462192272,7.455291452859725e-05,0.0007656477496414013,0.00023309411391896073,0.003186656231051496
434,434,434,434,961.7791006453122,0.0005754039265891964,0.0003836026177261309,0.0037217019525830346,0.0033123520290401724,7.454504502681786e-05,0.0007658358549419487,0.00023305668789234957,0.0031872478379823843
435,435,435,434,961.7791006453122,0.0005754039265891964,0.0003836026177261309,0.0037217019525830346,0.0033123520290401724,7.454504502681786e-05,0.0007658358549419487,0.00023305668789234957,0.0031872478379823843
436,436,436,436,961.7788552152566,0.000575520431655957,0.000383680287770638,0.003721900537337132,0.003312467552754706,7.454937552313357e-05,0.0007656696493901758,0.00023309586472902016,0.003187175823576369
437,437,437,436,961.7788552152566,0.000575520431655957,0.000383680287770638,0.003721900537337132,0.003312467552754706,7.454937552313357e-05,0.0007656696493901758,0.00023309586472902016,0.003187175823576369
438,438,438,438,961.7787312217644,0.000575751616668313,0.0003838344111122086,0.003721888416969852,0.0033124757555257458,7.454171138066706e-05,0.0007658538805015702,0.00023305932916121985,0.003187773516352397
439,439,439,438,961.7787312217644,0.000575751616668313,0.0003838344111122086,0.003721888416969852,0.0033124757555257458,7.454171138066706e-05,0.0007658538805015702,0.00023305932916121985,0.003187773516352397
440,440,440,440,961.7784801543932,0.00057584844696415,0.00038389896464276674,0.0037221073364300944,0.003312609319147606,7.454206555656401e-05,0.0007656779028404849,0.00023309186514562652,0.003187661735653455
441,441,441,440,961.7784801543932,0.00057584844696415,0.00038389896464276674,0.0037221073364300944,0.003312609319147606,7.454206555656401e-05,0.0007656779028404849,0.00023309186514562652,0.003187661735653455
442,442,442,442,961.7783634398147,0.0005760952194078517,0.00038406347960523446,0.003722095437161736,0.0033126038369746136,7.453991512496039e-05,0.0007658742077148446,0.00023305944842361148,0.0031882908169565804
443,443,443,442,961.7783634398147,0.0005760952194078517,0.00038406347960523446,0.003722095437161736,0.0033126038369746136,7.453991512496039e-05,0.0007658742077148446,0.00023305944842361148,0.0031882908169565804
444,444,444,444,961.7781072448788,0.0005761945100007937,0.00038412967333386244,0.003722269563511104,0.0033127083549923226,7.454256091282002e-05,0.0007657005107438013,0.00023309376738176596,0.00318819291203849
445,445,445,444,961.7781072448788,0.0005761945100007937,0.00038412967333386244,0.003722269563511104,0.0033127083549923226,7.454256091282002e-05,0.0007657005107438013,0.00023309376738176596,0.00318819291203849
446,446,446,446,961.7779949316673,0.0005764209246704177,0.00038428061644694517,0.0037222669137405504,0.0033127193756708057,7.453663269688104e-05,0.0007658891459624139,0.00023306169592496317,0.0031887926547217826
447,447,447,446,961.7779949316673,0.0005764209246704177,0.00038428061644694517,0.0037222669137405504,0.0033127193756708057,7.453663269688104e-05,0.0007658891459624139,0.00023306169592496317,0.0031887926547217826
448,448,448,448,961.7777383720609,0.0005765265887835436,0.00038435105918902906,0.0037224452631662674,0.0033128359508173056,7.45374178617933e-05,0.0007657176257065697,0.00023309333855479203,0.003188695381460766
449,449,449,448,961.7777383720609,0.0005765265887835436,0.00038435105918902906,0.0037224452631662674,0.0033128359508173056,7.45374178617933e-05,0.0007657176257065697,0.00023309333855479203,0.003188695381460766
450,450,450,450,961.7776280097886,0.0005767641213670904,0.00038450941424472695,0.003722471832084575,0.0033128518254009697,7.453191146574584e-05,0.0007659079149882603,0.00023306056723244872,0.00318928520967603
451,451,451,450,961.7776280097886,0.0005767641213670904,0.00038450941424472695,0.003722471832084575,0.0033128518254009697,7.453191146574584e-05,0.0007659079149882603,0.00023306056723244872,0.00318928520967603
452,452,452,452,961.7773707690457,0.0005768718020088548,0.0003845812013392365,0.0037226696073369286,0.0033129847801625736,7.453045287986876e-05,0.0007657358965462093,0.00023309168968443927,0.0031891789437361717
453,453,453,452,961.7773707690457,0.0005768718020088548,0.0003845812013392365,0.0037226696073369286,0.0033129847801625736,7.453045287986876e-05,0.0007657358965462093,0.00023309168968443927,0.0031891789437361717
454,454,454,454,961.7772625983696,0.0005771130170133809,0.00038474201134225394,0.003722660673396614,0.0033129710230077867,7.452802545410836e-05,0.000765926559497646,0.00023305943529665363,0.0031898096778236852
455,455,455,454,961.7772625983696,0.0005771130170133809,0.00038474201134225394,0.003722660673396614,0.0033129710230077867,7.452802545410836e-05,0.000765926559497646,0.00023305943529665363,0.0031898096778236852
456,456,456,456,961.7770060158384,0.0005772255775235158,0.00038481705168234387,0.0037228113592883533,0.0033130808888284344,7.452805735167628e-05,0.0007657487205523217,0.00023309119322895838,0.003189696139148293
457,457,457,456,961.7770060158384,0.0005772255775235158,0.00038481705168234387,0.0037228113592883533,0.0033130808888284344,7.452805735167628e-05,0.0007657487205523217,0.00023309119322895838,0.003189696139148293
458,458,458,458,961.776900129212,0.0005774424068136219,0.0003849616045424146,0.003722836993616837,0.0033130859138845985,7.452162398608603e-05,0.0007659468603867373,0.00023305619756854717,0.0031902829014441806
459,459,459,458,961.776900129212,0.0005774424068136219,0.0003849616045424146,0.003722836993616837,0.0033130859138845985,7.452162398608603e-05,0.0007659468603867373,0.00023305619756854717,0.0031902829014441806
460,460,460,460,961.7766441752913,0.00057754816178196,0.00038503210785464004,0.003723068055014881,0.003313238077780928,7.452438072390322e-05,0.000765769232882435,0.00023308911644236152,0.0031901755062651574
461,461,461,460,961.7766441752913,0.00057754816178196,0.00038503210785464004,0.003723068055014881,0.003313238077780928,7.452438072390322e-05,0.000765769232882435,0.00023308911644236152,0.0031901755062651574
462,462,462,462,961.776552731058,0.0005777241312578674,0.0003851494208385783,0.003723070307516176,0.0033132343286929496,7.452612075254522e-05,0.0007659583187321021,0.00023306443265449367,0.0031907181224702223
463,463,463,462,961.776552731058,0.0005777241312578674,0.0003851494208385783,0.003723070307516176,0.0033132343286929496,7.452612075254522e-05,0.0007659583187321021,0.00023306443265449367,0.0031907181224702223
464,464,464,464,961.7762946106791,0.000577794065327264,0.0003851960435515093,0.0037230930568773433,0.003313251950818856,7.4534379017617e-05,0.000765792373183167,0.00023309609003708404,0.0031906746730016064
465,465,465,464,961.7762946106791,0.000577794065327264,0.0003851960435515093,0.0037230930568773433,0.003313251950818856,7.4534379017617e-05,0.000765792373183167,0.00023309609003708404,0.0031906746730016064
466,466,466,466,961.7761913427662,0.0005781173568687459,0.00038541157124583053,0.0037232303973357595,0.0033133503129747846,7.452341045584981e-05,0.000765975876628325,0.00023306812813391614,0.003191326314715459
467,467,467,466,961.7761913427662,0.0005781173568687459,0.00038541157124583053,0.0037232303973357595,0.0033133503129747846,7.452341045584981e-05,0.000765975876628325,0.00023306812813391614,0.003191326314715459
468,468,468,468,961.7759305154627,0.0005781935998196153,0.00038546239987974346,0.003723364606191153,0.0033134327176267504,7.452089495375153e-05,0.000765797429686938,0.0002330932603277422,0.0031911691525437803
469,469,469,468,961.7759305154627,0.0005781935998196153,0.00038546239987974346,0.003723364606191153,0.0033134327176267504,7.452089495375153e-05,0.000765797429686938,0.0002330932603277422,0.0031911691525437803
470,470,470,470,961.7758150123874,0.0005784410802242845,0.0003856273868161897,0.0037233837389434895,0.003313438113612533,7.451682475242971e-05,0.0007659944305555209,0.0002330599112736198,0.00319177513093367
471,471,471,470,961.7758150123874,0.0005784410802242845,0.0003856273868161897,0.0037233837389434895,0.003313438113612533,7.451682475242971e-05,0.0007659944305555209,0.0002330599112736198,0.00319177513093367
472,472,472,472,961.7755747124193,0.0005785344480137566,0.0003856896320091711,0.0037235652035471846,0.003313557919384026,7.451978115750879e-05,0.0007658202966094408,0.00023309692195532666,0.003191666976590359
473,473,473,472,961.7755747124193,0.0005785344480137566,0.0003856896320091711,0.0037235652035471846,0.003313557919384026,7.451978115750879e-05,0.0007658202966094408,0.00023309692195532666,0.003191666976590359
474,474,474,474,961.7754551668999,0.0005787856001531477,0.00038585706676876513,0.003723688549011179,0.0033136254746351616,7.451222272708558e-05,0.000766011959548433,0.0002330670612908023,0.0031922747416270963
475,475,475,474,961.7754551668999,0.0005787856001531477,0.00038585706676876513,0.003723688549011179,0.0033136254746351616,7.451222272708558e-05,0.000766011959548433,0.0002330670612908023,0.0031922747416270963
476,476,476,476,961.7752102686649,0.0005788776849188215,0.0003859184566125477,0.003723780508375687,0.0033137036553312965,7.4511192474494e-05,0.0007658347701278128,0.0002330929897085693,0.0031921516748097097
477,477,477,476,961.7752102686649,0.0005788776849188215,0.0003859184566125477,0.003723780508375687,0.0033137036553312965,7.4511192474494e-05,0.0007658347701278128,0.0002330929897085693,0.0031921516748097097
478,478,478,478,961.7750978701408,0.0005791145939965103,0.00038607639599767357,0.0037237548337865412,0.0033136869109054675,7.451093146342708e-05,0.0007660310106414926,0.00023307208413113345,0.0031927536048194554
479,479,479,478,961.7750978701408,0.0005791145939965103,0.00038607639599767357,0.0037237548337865412,0.0033136869109054675,7.451093146342708e-05,0.0007660310106414926,0.00023307208413113345,0.0031927536048194554
480,480,480,480,961.7748500396679,0.0005792333927938376,0.0003861555951958917,0.003723985857387173,0.003313836156294637,7.450967496212824e-05,0.0007658552040903355,0.0002330982871632109,0.0031926394200414367
481,481,481,480,961.7748500396679,0.0005792333927938376,0.0003861555951958917,0.003723985857387173,0.003313836156294637,7.450967496212824e-05,0.0007658552040903355,0.0002330982871632109,0.0031926394200414367
482,482,482,482,961.7747422293961,0.0005794791037756486,0.00038631940251709906,0.003724057069003806,0.0033138790180668167,7.450473929752205e-05,0.0007660346039013554,0.00023305978690768558,0.0031932469996780004
483,483,483,482,961.7747422293961,0.0005794791037756486,0.00038631940251709906,0.003724057069003806,0.0033138790180668167,7.450473929752205e-05,0.0007660346039013554,0.00023305978690768558,0.0031932469996780004
484,484,484,484,961.774492472666,0.0005795862634810356,0.0003863908423206904,0.003724222082337442,0.003313983603436996,7.450354135762893e-05,0.000765871266261822,0.00023309319687012803,0.0031931504360611256
485,485,485,484,961.774492472666,0.0005795862634810356,0.0003863908423206904,0.003724222082337442,0.003313983603436996,7.450354135762893e-05,0.000765871266261822,0.00023309319687012803,0.0031931504360611256
486,486,486,486,961.7743861554598,0.0005798049743467037,0.00038653664956446915,0.0037242469461468736,0.0033139835804062746,7.44987302933528e-05,0.000766064249533283,0.0002330537021284218,0.0031937203801988357
487,487,487,486,961.7743861554598,0.0005798049743467037,0.00038653664956446915,0.0037242469461468736,0.0033139835804062746,7.44987302933528e-05,0.000766064249533283,0.0002330537021284218,0.0031937203801988357
488,488,488,488,961.7741371024863,0.0005799303653448162,0.00038662024356321084,0.003724430350809453,0.0033141264542801627,7.45007074222509e-05,0.0007658903748191343,0.0002330950253247241,0.0031936495523262557
489,489,489,488,961.7741371024863,0.0005799303653448162,0.00038662024356321084,0.003724430350809453,0.0033141264542801627,7.45007074222509e-05,0.0007658903748191343,0.0002330950253247241,0.0031936495523262557
490,490,490,490,961.7740282730092,0.0005801516185236499,0.0003867677456824333,0.0037244158625270364,0.0033140982296068185,7.44963719741254e-05,0.0007660800828093601,0.0002330564138918398,0.0031942167215804214
491,491,491,490,961.7740282730092,0.0005801516185236499,0.0003867677456824333,0.0037244158625270364,0.0033140982296068185,7.44963719741254e-05,0.0007660800828093601,0.0002330564138918398,0.0031942167215804214
492,492,492,492,961.7737836065762,0.0005803016235663705,0.000386867749044247,0.003724680576997878,0.003314287009219374,7.449403238864172e-05,0.0007659079750490178,0.00023309234521117633,0.0031941558460478634
493,493,493,492,961.7737836065762,0.0005803016235663705,0.000386867749044247,0.003724680576997878,0.003314287009219374,7.449403238864172e-05,0.0007659079750490178,0.00023309234521117633,0.0031941558460478634
494,494,494,494,961.7736735649123,0.0005805139622673816,0.0003870093081782544,0.003724622692060583,0.003314259523877092,7.4492097417167e-05,0.0007661006474133669,0.00023305694141276256,0.0031948008063572503
495,495,495,494,961.7736735649123,0.0005805139622673816,0.0003870093081782544,0.003724622692060583,0.003314259523877092,7.4492097417167e-05,0.0007661006474133669,0.00023305694141276256,0.0031948008063572503
496,496,496,496,961.7734322005956,0.0005806696942459999,0.00038711312949733323,0.0037248793747742055,0.003314410271371966,7.449300095041522e-05,0.0007659228791000484,0.00023309671818561722,0.003194665552054636
497,497,497,496,961.7734322005956,0.0005806696942459999,0.00038711312949733323,0.0037248793747742055,0.003314410271371966,7.449300095041522e-05,0.0007659228791000484,0.00023309671818561722,0.003194665552054636
498,498,498,498,961.7733219054631,0.0005808462275369852,0.00038723081835799017,0.0037248590293907616,0.0033143709386169165,7.448706064618754e-05,0.0007661159815668916,0.00023305223760154703,0.003195218433120985
499,499,499,498,961.7733219054631,0.0005808462275369852,0.00038723081835799017,0.0037248590293907616,0.0033143709386169165,7.448706064618754e-05,0.0007661159815668916,0.00023305223760154703,0.003195218433120985
500,500,500,500,961.773084118189,0.0005809921979724464,0.00038732813198163096,0.0037251375074101507,0.00331457082936499,7.448857405025627e-05,0.0007659428213683856,0.00023309509963713448,0.003195148396693825
501,501,501,500,961.773084118189,0.0005809921979724464,0.00038732813198163096,0.0037251375074101507,0.00331457082936499,7.448857405025627e-05,0.0007659428213683856,0.00023309509963713448,0.003195148396693825
502,502,502,502,961.7729731542604,0.0005812100944828924,0.00038747339632192823,0.00372508475607586,0.0033145176320875766,7.448593962701422e-05,0.0007661333747213896,0.00023305853581608027,0.003195737549084682
503,503,503,502,961.7729731542604,0.0005812100944828924,0.00038747339632192823,0.00372508475607586,0.0033145176320875766,7.448593962701422e-05,0.0007661333747213896,0.00023305853581608027,0.003195737549084682
504,504,504,504,961.7727353444778,0.0005813481212809113,0.00038756541418727425,0.003725368793572903,0.003314719066153016,7.448372689293492e-05,0.0007659583068626772,0.00023309446934741823,0.0031956314868573765
505,505,505,504,961.7727353444778,0.0005813481212809113,0.00038756541418727425,0.003725368793572903,0.003314719066153016,7.448372689293492e-05,0.0007659583068626772,0.00023309446934741823,0.0031956314868573765
506,506,506,506,961.7726254700332,0.0005815641553984785,0.000387709436932319,0.003725300337369264,0.0033146474137543,7.448053174749503e-05,0.0007661539796641377,0.00023305187987854997,0.0031962192148602964
507,507,507,506,961.7726254700332,0.0005815641553984785,0.000387709436932319,0.003725300337369264,0.0033146474137543,7.448053174749503e-05,0.0007661539796641377,0.00023305187987854997,0.0031962192148602964
508,508,508,508,961.7723882886651,0.0005817088388585245,0.0003878058925723497,0.0037256060663705833,0.0033148535175616467,7.448151518701235e-05,0.0007659771255758422,0.0002330958015639012,0.003196154260287101
509,509,509,508,961.7723882886651,0.0005817088388585245,0.0003878058925723497,0.0037256060663705833,0.0033148535175616467,7.448151518701235e-05,0.0007659771255758422,0.0002330958015639012,0.003196154260287101
510,510,510,510,961.7722805704832,0.0005819165269477233,0.0003879443512984822,0.0037255188044153322,0.0033147827924476106,7.447468168129273e-05,0.0007661694208446424,0.00023305443347259452,0.0031967016837687974
511,511,511,510,961.7722805704832,0.0005819165269477233,0.0003879443512984822,0.0037255188044153322,0.0033147827924476106,7.447468168129273e-05,0.0007661694208446424,0.00023305443347259452,0.0031967016837687974
512,512,512,512,961.7720419917628,0.0005820758844605201,0.0003880505896403467,0.00372579073292271,0.003314971007949789,7.447390853526636e-05,0.0007659899147992287,0.00023309088985159349,0.003196657188454976
513,513,513,512,961.7720419917628,0.0005820758844605201,0.0003880505896403467,0.00372579073292271,0.003314971007949789,7.447390853526636e-05,0.0007659899147992287,0.00023309088985159349,0.003196657188454976
514,514,514,514,961.7719368561243,0.0005822822293734264,0.00038818815291561765,0.003725767229485505,0.003314936161857566,7.44725916550365e-05,0.0007661836742148149,0.0002330554280606731,0.003197282032806347
515,515,515,514,961.7719368561243,0.0005822822293734264,0.00038818815291561765,0.003725767229485505,0.003314936161857566,7.44725916550365e-05,0.0007661836742148149,0.0002330554280606731,0.003197282032806347
516,516,516,516,961.7716951884145,0.0005824354198213644,0.0003882902798809096,0.0037260702970807412,0.003315149232492795,7.447530113540574e-05,0.0007660069382108301,0.00023308737006858676,0.003197209475275767
517,517,517,516,961.7716951884145,0.0005824354198213644,0.0003882902798809096,0.0037260702970807412,0.003315149232492795,7.447530113540574e-05,0.0007660069382108301,0.00023308737006858676,0.003197209475275767
518,518,518,518,961.7715950268548,0.0005826516463758591,0.0003884344309172394,0.0037260407782735076,0.0033150953567196943,7.446995666710032e-05,0.0007662066717037814,0.00023305267195547485,0.003197749053284669
519,519,519,518,961.7715950268548,0.0005826516463758591,0.0003884344309172394,0.0037260407782735076,0.0033150953567196943,7.446995666710032e-05,0.0007662066717037814,0.00023305267195547485,0.003197749053284669
520,520,520,520,961.7713517264326,0.0005827919295944839,0.00038852795306298926,0.003726340425756505,0.0033153270292453746,7.446685367686057e-05,0.000766028364238333,0.00023309281842824603,0.0031976651684759777
521,521,521,520,961.7713517264326,0.0005827919295944839,0.00038852795306298926,0.003726340425756505,0.0033153270292453746,7.446685367686057e-05,0.000766028364238333,0.00023309281842824603,0.0031976651684759777
522,522,522,522,961.7712526568808,0.0005829915798027663,0.00038866105320184413,0.0037262990569886054,0.0033152595445826074,7.446495881086729e-05,0.0007662228225102615,0.00023305368240299218,0.003198217487813474
523,523,523,522,961.7712526568808,0.0005829915798027663,0.00038866105320184413,0.0037262990569886054,0.0033152595445826074,7.446495881086729e-05,0.0007662228225102615,0.00023305368240299218,0.003198217487813474
524,524,524,524,961.7710101947655,0.0005831453188595848,0.00038876354590638984,0.0037265235693046714,0.0033154386096872043,7.446216501063446e-05,0.000766045825884111,0.00023309447754731732,0.00319813226772834
525,525,525,524,961.7710101947655,0.0005831453188595848,0.00038876354590638984,0.0037265235693046714,0.0033154386096872043,7.446216501063446e-05,0.000766045825884111,0.00023309447754731732,0.00319813226772834
526,526,526,526,961.7709111886502,0.000583351702956536,0.0003889011353043574,0.0037264628696549104,0.0033153675589074694,7.446077773873294e-05,0.000766239216234262,0.0002330535775594833,0.003198730941111852
527,527,527,526,961.7709111886502,0.000583351702956536,0.0003889011353043574,0.0037264628696549104,0.0033153675589074694,7.446077773873294e-05,0.000766239216234262,0.0002330535775594833,0.003198730941111852
528,528,528,528,961.7706724465795,0.0005834842531172724,0.0003889895020781816,0.003726674360401045,0.0033155283334224,7.446309900124848e-05,0.0007660618587075519,0.00023309734808258514,0.003198615490595114
529,529,529,528,961.7706724465795,0.0005834842531172724,0.0003889895020781816,0.003726674360401045,0.0033155283334224,7.446309900124848e-05,0.0007660618587075519,0.00023309734808258514,0.003198615490595114
530,530,530,530,961.7705739473103,0.0005837052270789289,0.00038913681805261924,0.0037266847724008994,0.0033154996045534216,7.446116156016591e-05,0.0007662622101691386,0.00023305878678865632,0.0031992188728399533
531,531,531,530,961.7705739473103,0.0005837052270789289,0.00038913681805261924,0.0037266847724008994,0.0033154996045534216,7.446116156016591e-05,0.0007662622101691386,0.00023305878678865632,0.0031992188728399533
532,532,532,532,961.7703346932378,0.000583865866549238,0.0003892439110328253,0.0037267936643878385,0.0033155616079227415,7.446373553842561e-05,0.0007660787197504671,0.00023309962756851849,0.003199128934560738
533,533,533,532,961.7703346932378,0.000583865866549238,0.0003892439110328253,0.0037267936643878385,0.0033155616079227415,7.446373553842561e-05,0.0007660787197504671,0.00023309962756851849,0.003199128934560738
534,534,534,534,961.7702370193151,0.0005840538644539817,0.00038936924296932113,0.0037268519552363442,0.0033156250718571582,7.445406628742157e-05,0.0007662642343067236,0.0002330712146633232,0.0031998209028894983
535,535,535,534,961.7702370193151,0.0005840538644539817,0.00038936924296932113,0.0037268519552363442,0.0033156250718571582,7.445406628742157e-05,0.0007662642343067236,0.0002330712146633232,0.0031998209028894983
536,536,536,536,961.7700002697447,0.0005842320613193008,0.0003894880408795339,0.0037271292167530244,0.003315811114332063,7.445732957341716e-05,0.0007660930547776518,0.00023309917092825122,0.0031996345502058737
537,537,537,536,961.7700002697447,0.0005842320613193008,0.0003894880408795339,0.0037271292167530244,0.003315811114332063,7.445732957341716e-05,0.0007660930547776518,0.00023309917092825122,0.0031996345502058737
538,538,538,538,961.7698977145087,0.000584442799059226,0.00038962853270615067,0.0037268261602819044,0.003315578474975253,7.44647700137227e-05,0.00076625801214997,0.00023307063404589407,0.003200252909106442
539,539,539,538,961.7698977145087,0.000584442799059226,0.00038962853270615067,0.0037268261602819044,0.003315578474975253,7.44647700137227e-05,0.00076625801214997,0.00023307063404589407,0.003200252909106442
540,540,540,540,961.7696622002264,0.0005845662685532993,0.0003897108457021995,0.0037272326776961596,0.003315864220932396,7.44499510337629e-05,0.0007660965988802977,0.00023310298676997715,0.0032000956187032874
541,541,541,540,961.7696622002264,0.0005845662685532993,0.0003897108457021995,0.0037272326776961596,0.003315864220932396,7.44499510337629e-05,0.0007660965988802977,0.00023310298676997715,0.0032000956187032874
542,542,542,542,961.7695678453592,0.0005848009667065168,0.0003898673111376779,0.0037272646532655676,0.00331588082096726,7.444725097833366e-05,0.0007663215147151647,0.0002330542039572503,0.0032007232453670634
543,543,543,542,961.7695678453592,0.0005848009667065168,0.0003898673111376779,0.0037272646532655676,0.00331588082096726,7.444725097833366e-05,0.0007663215147151647,0.0002330542039572503,0.0032007232453670634
544,544,544,544,961.7693283008163,0.0005849548978484886,0.00038996993189899243,0.003727561785109197,0.003316102662196393,7.444418514401807e-05,0.0007661329129366731,0.00023309530975797188,0.0032006009540124854
545,545,545,544,961.7693283008163,0.0005849548978484886,0.00038996993189899243,0.003727561785109197,0.003316102662196393,7.444418514401807e-05,0.0007661329129366731,0.00023309530975797188,0.0032006009540124854
546,546,546,546,961.7692341708679,0.0005851660059118802,0.0003901106706079201,0.0037274439983704037,0.0033159794531662395,7.44460936765376e-05,0.0007662940373976712,0.0002330593258017613,0.003201126843391173
547,547,547,546,961.7692341708679,0.0005851660059118802,0.0003901106706079201,0.0037274439983704037,0.0033159794531662395,7.44460936765376e-05,0.0007662940373976712,0.0002330593258017613,0.003201126843391173
548,548,548,548,961.7689958594106,0.0005853421560411132,0.00039022810402740876,0.0037275995829395975,0.003316129423582239,7.444314088377729e-05,0.0007661531390935348,0.00023309775510346048,0.0032011264763071416
549,549,549,548,961.7689958594106,0.0005853421560411132,0.00039022810402740876,0.0037275995829395975,0.003316129423582239,7.444314088377729e-05,0.0007661531390935348,0.00023309775510346048,0.0032011264763071416
550,550,550,550,961.7689003069506,0.0005855398521155408,0.0003903599014103606,0.003727638881896531,0.0033161123371594848,7.44394333899237e-05,0.0007663521777288247,0.0002330582415916646,0.0032017200743187473
551,551,551,550,961.7689003069506,0.0005855398521155408,0.0003903599014103606,0.003727638881896531,0.0033161123371594848,7.44394333899237e-05,0.0007663521777288247,0.0002330582415916646,0.0032017200743187473
552,552,552,552,961.7686658743125,0.0005857097836864389,0.0003904731891242926,0.003727893546818534,0.003316319027929556,7.443661031279747e-05,0.0007661668364206392,0.0002330945843957849,0.003201603932366402
553,553,553,552,961.7686658743125,0.0005857097836864389,0.0003904731891242926,0.003727893546818534,0.003316319027929556,7.443661031279747e-05,0.0007661668364206392,0.0002330945843957849,0.003201603932366402
554,554,554,554,961.768570769023,0.0005858971214866837,0.0003905980809911225,0.0037278334691402694,0.0033162497110479053,7.443755327458945e-05,0.0007663655885935619,0.00023305839185367577,0.003202212793404314
555,555,555,554,961.768570769023,0.0005858971214866837,0.0003905980809911225,0.0037278334691402694,0.0033162497110479053,7.443755327458945e-05,0.0007663655885935619,0.00023305839185367577,0.003202212793404314
556,556,556,556,961.7683382719446,0.0005860900220088783,0.0003907266813392522,0.0037281138907137266,0.0033164626780197437,7.44332890243865e-05,0.0007661782172959056,0.00023310131578845733,0.0032020958136260136
557,557,557,556,961.7683382719446,0.0005860900220088783,0.0003907266813392522,0.0037281138907137266,0.0033164626780197437,7.44332890243865e-05,0.0007661782172959056,0.00023310131578845733,0.0032020958136260136
558,558,558,558,961.7682510743573,0.0005862013795562837,0.0003908009197041892,0.003728066309786129,0.0033163993119251357,7.444149820665796e-05,0.0007663809376706936,0.00023307335510862337,0.0032026307140979116
559,559,559,558,961.7682510743573,0.0005862013795562837,0.0003908009197041892,0.003728066309786129,0.0033163993119251357,7.444149820665796e-05,0.0007663809376706936,0.00023307335510862337,0.0032026307140979116
560,560,560,560,961.7680259025951,0.0005863476278037405,0.00039089841853582696,0.0037281003809664487,0.003316469256337961,7.441707277337783e-05,0.000766177845437262,0.0002330707817398761,0.003202586871427158
561,561,561,560,961.7680259025951,0.0005863476278037405,0.00039089841853582696,0.0037281003809664487,0.003316469256337961,7.441707277337783e-05,0.000766177845437262,0.0002330707817398761,0.003202586871427158
562,562,562,562,961.7679232500191,0.0005866143383484179,0.00039107622556561195,0.003728255881433634,0.0033165428989018063,7.443509719772673e-05,0.0007663997477001317,0.00023307234182882997,0.0032031967463537997
563,563,563,562,961.7679232500191,0.0005866143383484179,0.00039107622556561195,0.003728255881433634,0.0033165428989018063,7.443509719772673e-05,0.0007663997477001317,0.00023307234182882997,0.0032031967463537997
564,564,564,564,961.7677006318975,0.0005867786626931326,0.000391185775128755,0.0037284894915469787,0.003316700101948612,7.443013110949859e-05,0.0007662221915707293,0.00023310066043349953,0.0032030412337188284
565,565,565,564,961.7677006318975,0.0005867786626931326,0.000391185775128755,0.0037284894915469787,0.003316700101948612,7.443013110949859e-05,0.0007662221915707293,0.00023310066043349953,0.0032030412337188284
566,566,566,566,961.7675976001967,0.0005869451234289946,0.0003912967489526631,0.003728880069485183,0.0033169932538745133,7.442972428825523e-05,0.0007664174082387317,0.0002330626660743615,0.003203665470022778
567,567,567,566,961.7675976001967,0.0005869451234289946,0.0003912967489526631,0.003728880069485183,0.0033169932538745133,7.442972428825523e-05,0.0007664174082387317,0.0002330626660743615,0.003203665470022778
568,568,568,568,961.767373281765,0.0005870886759849203,0.0003913924506566135,0.0037290868455149683,0.0033171447607164327,7.442511015199466e-05,0.0007662411286819693,0.0002331004267713474,0.0032034882178964275
569,569,569,568,961.767373281765,0.0005870886759849203,0.0003913924506566135,0.0037290868455149683,0.0033171447607164327,7.442511015199466e-05,0.0007662411286819693,0.0002331004267713474,0.0032034882178964275
570,570,570,570,961.7672740596588,0.0005873114188366391,0.00039154094589109273,0.003728964446553178,0.0033170355195407198,7.442130623156601e-05,0.0007664480552667164,0.00023305459095776526,0.0032041058295841397
571,571,571,570,961.7672740596588,0.0005873114188366391,0.00039154094589109273,0.003728964446553178,0.0033170355195407198,7.442130623156601e-05,0.0007664480552667164,0.00023305459095776526,0.0032041058295841397
572,572,572,572,961.7670486716864,0.0005874578369317596,0.00039163855795450636,0.0037292684553253967,0.003317273520003065,7.441875848484408e-05,0.0007662605189472923,0.00023309852416939641,0.0032039671963110463
573,573,573,572,961.7670486716864,0.0005874578369317596,0.00039163855795450636,0.0037292684553253967,0.003317273520003065,7.441875848484408e-05,0.0007662605189472923,0.00023309852416939641,0.0032039671963110463
574,574,574,574,961.7669505128545,0.0005876498334118352,0.00039176655560789014,0.0037292674607677634,0.003317283687853506,7.44209748568675e-05,0.00076643567941626,0.00023305288004930869,0.003204518167887485
