sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
419,419,419,419,899.9746348390036,0.00011206933586330181,7.471289057553454e-05,0.00327397663200648,0.002376038677864912,-4.6211447992196286e-05,0.00034701346032931706,0.0002633952382676552,0.0016500209805043816
420,420,420,419,899.9746348390036,0.00011206933586330181,7.471289057553454e-05,0.00327397663200648,0.002376038677864912,-4.6211447992196286e-05,0.00034701346032931706,0.0002633952382676552,0.0016500209805043816
421,421,421,421,899.9746341175157,0.0001120716448522463,7.471442990149753e-05,0.0032739841484446387,0.002376046401235346,-4.620494438554307e-05,0.00034701195924303466,0.00026339323546456517,0.001650020882819219
422,422,422,421,899.9746341175157,0.0001120716448522463,7.471442990149753e-05,0.0032739841484446387,0.002376046401235346,-4.620494438554307e-05,0.00034701195924303466,0.00026339323546456517,0.001650020882819219
423,423,423,423,899.9746321877622,0.00011206845668584875,7.47123044572325e-05,0.0032739750242609406,0.0023760374510744227,-4.621138259940094e-05,0.0003470137650978654,0.00026339534511008594,0.0016500185919787105
424,424,424,423,899.9746321877622,0.00011206845668584875,7.47123044572325e-05,0.0032739750242609406,0.0023760374510744227,-4.621138259940094e-05,0.0003470137650978654,0.00026339534511008594,0.0016500185919787105
425,425,425,425,899.9746314824529,0.00011207137530888645,7.471425020592429e-05,0.0032739852421413197,0.0023760475720964306,-4.620516701955846e-05,0.0003470119604783614,0.00026339293323582313,0.001650020309576183
426,426,426,425,899.9746314824529,0.00011207137530888645,7.471425020592429e-05,0.0032739852421413197,0.0023760475720964306,-4.620516701955846e-05,0.0003470119604783614,0.00026339293323582313,0.001650020309576183
427,427,427,427,899.9746295419545,0.00011206954357903531,7.47130290526902e-05,0.0032739734856252894,0.002376036307282104,-4.621136245124696e-05,0.00034701397898518124,0.00026339534402932546,0.0016500208620471432
428,428,428,427,899.9746295419545,0.00011206954357903531,7.47130290526902e-05,0.0032739734856252894,0.002376036307282104,-4.621136245124696e-05,0.00034701397898518124,0.00026339534402932546,0.0016500208620471432
429,429,429,429,899.9746288488705,0.00011207181723926762,7.471454482617841e-05,0.0032739835602523877,0.0023760459671142205,-4.620516862618995e-05,0.0003470123767091821,0.00026339313123381614,0.0016500225217310279
430,430,430,429,899.9746288488705,0.00011207181723926762,7.471454482617841e-05,0.0032739835602523877,0.0023760459671142205,-4.620516862618995e-05,0.0003470123767091821,0.00026339313123381614,0.0016500225217310279
431,431,431,431,899.9746268956723,0.00011206922085663096,7.471281390442064e-05,0.0032739701623112974,0.0023760335264280674,-4.6211760603299956e-05,0.0003470145196352886,0.0002633955471776986,0.00165001970218737
432,432,432,431,899.9746268956723,0.00011206922085663096,7.471281390442064e-05,0.0032739701623112974,0.0023760335264280674,-4.6211760603299956e-05,0.0003470145196352886,0.0002633955471776986,0.00165001970218737
433,433,433,433,899.9746262128899,0.00011207138856914045,7.471425904609363e-05,0.003273984162023707,0.0023760467568811573,-4.6205240407999615e-05,0.00034701272316142674,0.00026339310944222677,0.0016500221923268221
434,434,434,433,899.9746262128899,0.00011207138856914045,7.471425904609363e-05,0.003273984162023707,0.0023760467568811573,-4.6205240407999615e-05,0.00034701272316142674,0.00026339310944222677,0.0016500221923268221
435,435,435,435,899.974624247116,0.00011206939941732497,7.471293294488332e-05,0.0032739735771600015,0.0023760362764687097,-4.621163257616939e-05,0.00034701433586067096,0.0002633950085992043,0.0016500234122693927
436,436,436,435,899.974624247116,0.00011206939941732497,7.471293294488332e-05,0.0032739735771600015,0.0023760362764687097,-4.621163257616939e-05,0.00034701433586067096,0.0002633950085992043,0.0016500234122693927
437,437,437,437,899.9746235802854,0.00011207162555398886,7.471441703599258e-05,0.0032739787991896974,0.002376042394125736,-4.6205127921729316e-05,0.0003470129211517841,0.0002633929521228609,0.001650024391406911
438,438,438,437,899.9746235802854,0.00011207162555398886,7.471441703599258e-05,0.0032739787991896974,0.002376042394125736,-4.6205127921729316e-05,0.0003470129211517841,0.0002633929521228609,0.001650024391406911
439,439,439,439,899.974621602637,0.00011206663796387017,7.471109197591344e-05,0.0032739749221790335,0.0023760379522235345,-4.621159567772676e-05,0.0003470142985720477,0.0002633945334177476,0.001650018701981827
440,440,440,439,899.974621602637,0.00011206663796387017,7.471109197591344e-05,0.0032739749221790335,0.0023760379522235345,-4.621159567772676e-05,0.0003470142985720477,0.0002633945334177476,0.001650018701981827
441,441,441,441,899.9746209449263,0.00011207136027693854,7.471424018462569e-05,0.0032739857264919912,0.0023760480754842807,-4.620551657069649e-05,0.00034701324781501966,0.00026339322183450975,0.0016500227473987498
442,442,442,441,899.9746209449263,0.00011207136027693854,7.471424018462569e-05,0.0032739857264919912,0.0023760480754842807,-4.620551657069649e-05,0.00034701324781501966,0.00026339322183450975,0.0016500227473987498
443,443,443,443,899.9746189540595,0.00011206643234487612,7.471095489658408e-05,0.0032739742173871537,0.00237603705857281,-4.6211760869108165e-05,0.0003470145191002993,0.00026339458770161667,0.001650014748881462
444,444,444,443,899.9746189540595,0.00011206643234487612,7.471095489658408e-05,0.0032739742173871537,0.00237603705857281,-4.6211760869108165e-05,0.0003470145191002993,0.00026339458770161667,0.001650014748881462
445,445,445,445,899.9746183118414,0.00011207042001185052,7.471361334123368e-05,0.003273981282166076,0.002376043954601624,-4.620535763152217e-05,0.000347013162016084,0.00026339282718134543,0.0016500207218388694
446,446,446,445,899.9746183118414,0.00011207042001185052,7.471361334123368e-05,0.003273981282166076,0.002376043954601624,-4.620535763152217e-05,0.000347013162016084,0.00026339282718134543,0.0016500207218388694
447,447,447,447,899.9746163074802,0.00011206965923307721,7.47131061553848e-05,0.003273971404983919,0.002376033957093908,-4.621180168839362e-05,0.00034701604961513666,0.0002633951641386606,0.0016500238939191924
448,448,448,447,899.9746163074802,0.00011206965923307721,7.47131061553848e-05,0.003273971404983919,0.002376033957093908,-4.621180168839362e-05,0.00034701604961513666,0.0002633951641386606,0.0016500238939191924
449,449,449,449,899.9746156756293,0.00011207211235517156,7.471474157011437e-05,0.003273979667215574,0.0023760422059483054,-4.620555199030124e-05,0.00034701386144449784,0.0002633931409282697,0.0016500234275195259
450,450,450,449,899.9746156756293,0.00011207211235517156,7.471474157011437e-05,0.003273979667215574,0.0023760422059483054,-4.620555199030124e-05,0.00034701386144449784,0.0002633931409282697,0.0016500234275195259
451,451,451,451,899.9746136551344,0.00011206936350663388,7.47129090044226e-05,0.0032739714645717527,0.0023760346486364874,-4.621194744286461e-05,0.00034701554915830005,0.0002633950369435936,0.0016500234213940655
452,452,452,451,899.9746136551344,0.00011206936350663388,7.47129090044226e-05,0.0032739714645717527,0.0023760346486364874,-4.621194744286461e-05,0.00034701554915830005,0.0002633950369435936,0.0016500234213940655
453,453,453,453,899.9746130467142,0.00011207176062738577,7.471450708492385e-05,0.003273984119875927,0.0023760459765402786,-4.620556018576638e-05,0.0003470139959246666,0.00026339289765418133,0.0016500257710272389
454,454,454,453,899.9746130467142,0.00011207176062738577,7.471450708492385e-05,0.003273984119875927,0.0023760459765402786,-4.620556018576638e-05,0.0003470139959246666,0.00026339289765418133,0.0016500257710272389
455,455,455,455,899.9746110120259,0.00011206899895971345,7.47126659731423e-05,0.003273973107184233,0.0023760353160256144,-4.621188095007417e-05,0.00034701561959803564,0.00026339488290339635,0.0016500247860689722
456,456,456,455,899.9746110120259,0.00011206899895971345,7.47126659731423e-05,0.003273973107184233,0.0023760353160256144,-4.621188095007417e-05,0.00034701561959803564,0.00026339488290339635,0.0016500247860689722
457,457,457,457,899.9746104150951,0.000112071889977583,7.471459331838867e-05,0.003273980816311852,0.0023760429010958664,-4.6205448746491906e-05,0.0003470145284506449,0.00026339262241068667,0.0016500278225519407
458,458,458,457,899.9746104150951,0.000112071889977583,7.471459331838867e-05,0.003273980816311852,0.0023760429010958664,-4.6205448746491906e-05,0.0003470145284506449,0.00026339262241068667,0.0016500278225519407
459,459,459,459,899.9746083704006,0.00011206945338559926,7.471296892373284e-05,0.003273972862841994,0.0023760352574527157,-4.62120220523915e-05,0.00034701613182105013,0.0002633949407917363,0.001650027145848918
460,460,460,459,899.9746083704006,0.00011206945338559926,7.471296892373284e-05,0.003273972862841994,0.0023760352574527157,-4.62120220523915e-05,0.00034701613182105013,0.0002633949407917363,0.001650027145848918
461,461,461,461,899.9746077866678,0.00011207076641769897,7.471384427846599e-05,0.0032739773309177315,0.0023760409287345947,-4.620541926963345e-05,0.0003470141522647794,0.0002633923432727031,0.0016500264278304462
462,462,462,461,899.9746077866678,0.00011207076641769897,7.471384427846599e-05,0.0032739773309177315,0.0023760409287345947,-4.620541926963345e-05,0.0003470141522647794,0.0002633923432727031,0.0016500264278304462
463,463,463,463,899.9746057267995,0.00011206795497240019,7.471196998160012e-05,0.0032739711407943728,0.0023760342105497313,-4.621208993540321e-05,0.0003470160091780999,0.00026339454907003956,0.0016500237673695037
464,464,464,463,899.9746057267995,0.00011206795497240019,7.471196998160012e-05,0.0032739711407943728,0.0023760342105497313,-4.621208993540321e-05,0.0003470160091780999,0.00026339454907003956,0.0016500237673695037
465,465,465,465,899.9746051576232,0.00011207046274905319,7.471364183270213e-05,0.0032739826478830805,0.0023760450877368215,-4.6205632375645456e-05,0.00034701461162205106,0.0002633924106986221,0.0016500276081507662
466,466,466,465,899.9746051576232,0.00011207046274905319,7.471364183270213e-05,0.0032739826478830805,0.0023760450877368215,-4.6205632375645456e-05,0.00034701461162205106,0.0002633924106986221,0.0016500276081507662
467,467,467,467,899.9746030889256,0.00011206797385066025,7.471198256710683e-05,0.003273980852160798,0.0023760414283016274,-4.621219961466888e-05,0.00034701659014796463,0.0002633946621603475,0.0016500275006251168
468,468,468,467,899.9746030889256,0.00011206797385066025,7.471198256710683e-05,0.003273980852160798,0.0023760414283016274,-4.621219961466888e-05,0.00034701659014796463,0.0002633946621603475,0.0016500275006251168
469,469,469,469,899.9746025275831,0.00011207119178147096,7.471412785431397e-05,0.0032739759401403906,0.0023760398349397015,-4.620606847174219e-05,0.000347015267520057,0.00026339311374459773,0.001650028180976986
470,470,470,469,899.9746025275831,0.00011207119178147096,7.471412785431397e-05,0.0032739759401403906,0.0023760398349397015,-4.620606847174219e-05,0.000347015267520057,0.00026339311374459773,0.001650028180976986
471,471,471,471,899.9746004434262,0.00011206630910109983,7.471087273406654e-05,0.0032739731574371552,0.0023760365814631105,-4.62122770748738e-05,0.00034701628552699887,0.00026339426116969017,0.0016500205529964805
472,472,472,471,899.9746004434262,0.00011206630910109983,7.471087273406654e-05,0.0032739731574371552,0.0023760365814631105,-4.62122770748738e-05,0.00034701628552699887,0.00026339426116969017,0.0016500205529964805
473,473,473,473,899.9745998971979,0.0001120692844009119,7.47128562672746e-05,0.0032739806645803774,0.002376043993787584,-4.6205803085903885e-05,0.00034701478224099933,0.0002633919289514175,0.001650026981938421
474,474,474,473,899.9745998971979,0.0001120692844009119,7.47128562672746e-05,0.0032739806645803774,0.002376043993787584,-4.6205803085903885e-05,0.00034701478224099933,0.0002633919289514175,0.001650026981938421
475,475,475,475,899.9745978003391,0.00011206705301045061,7.471136867363375e-05,0.0032739775382843784,0.002376039212964128,-4.621233161145738e-05,0.00034701671953053944,0.0002633943754589141,0.0016500259479992941
476,476,476,475,899.9745978003391,0.00011206705301045061,7.471136867363375e-05,0.0032739775382843784,0.002376039212964128,-4.621233161145738e-05,0.00034701671953053944,0.0002633943754589141,0.0016500259479992941
477,477,477,477,899.9745972656858,0.00011206741611147208,7.471161074098139e-05,0.003273983384105232,0.0023760459478223716,-4.620573071516948e-05,0.00034701468925493203,0.00026339136233227006,0.001650022203767761
478,478,478,477,899.9745972656858,0.00011206741611147208,7.471161074098139e-05,0.003273983384105232,0.0023760459478223716,-4.620573071516948e-05,0.00034701468925493203,0.00026339136233227006,0.001650022203767761
479,479,479,479,899.974595156263,0.00011206511071867875,7.471007381245251e-05,0.0032739715232285083,0.0023760354541333736,-4.621238396112365e-05,0.0003470166733688362,0.0002633938454265211,0.0016500218213509614
480,480,480,479,899.974595156263,0.00011206511071867875,7.471007381245251e-05,0.0032739715232285083,0.0023760354541333736,-4.621238396112365e-05,0.0003470166733688362,0.0002633938454265211,0.0016500218213509614
481,481,481,481,899.9745946354894,0.00011206649180126038,7.471099453417358e-05,0.003273983036336855,0.0023760450649989617,-4.6205955740730165e-05,0.00034701494364048935,0.00026339116999424955,0.0016500224587008385
482,482,482,481,899.9745946354894,0.00011206649180126038,7.471099453417358e-05,0.003273983036336855,0.0023760450649989617,-4.6205955740730165e-05,0.00034701494364048935,0.00026339116999424955,0.0016500224587008385
483,483,483,483,899.9745925138343,0.0001120637784925993,7.470918566173286e-05,0.0032739711274053056,0.0023760357576092426,-4.621230835050172e-05,0.00034701728332950046,0.0002633941269958931,0.0016500218477090065
484,484,484,483,899.9745925138343,0.0001120637784925993,7.470918566173286e-05,0.0032739711274053056,0.0023760357576092426,-4.621230835050172e-05,0.00034701728332950046,0.0002633941269958931,0.0016500218477090065
485,485,485,485,899.9745920024702,0.00011206726336460138,7.471150890973426e-05,0.003273980228286459,0.002376045113589248,-4.6206271258592e-05,0.00034701532123834235,0.00026339155212237036,0.0016500236706945707
486,486,486,485,899.9745920024702,0.00011206726336460138,7.471150890973426e-05,0.003273980228286459,0.002376045113589248,-4.6206271258592e-05,0.00034701532123834235,0.00026339155212237036,0.0016500236706945707
487,487,487,487,899.9745898691755,0.00011206431655347293,7.470954436898196e-05,0.0032739745147014727,0.002376037481581982,-4.6212456414292113e-05,0.0003470172894306213,0.0002633937220189453,0.001650021581417449
488,488,488,487,899.9745898691755,0.00011206431655347293,7.470954436898196e-05,0.0032739745147014727,0.002376037481581982,-4.6212456414292113e-05,0.0003470172894306213,0.0002633937220189453,0.001650021581417449
489,489,489,489,899.9745893725741,0.00011206554864720553,7.471036576480368e-05,0.0032739827890511572,0.0023760457371480286,-4.6205937908182226e-05,0.00034701514614415754,0.0002633909426998579,0.0016500209455859896
490,490,490,489,899.9745893725741,0.00011206554864720553,7.471036576480368e-05,0.0032739827890511572,0.0023760457371480286,-4.6205937908182226e-05,0.00034701514614415754,0.0002633909426998579,0.0016500209455859896
491,491,491,491,899.9745872248552,0.00011206299510210793,7.470866340140528e-05,0.0032739765674505428,0.002376040878732789,-4.62126862155951e-05,0.00034701694106226063,0.0002633932387713367,0.0016500203716305654
492,492,492,491,899.9745872248552,0.00011206299510210793,7.470866340140528e-05,0.0032739765674505428,0.002376040878732789,-4.62126862155951e-05,0.00034701694106226063,0.0002633932387713367,0.0016500203716305654
493,493,493,493,899.9745867392094,0.00011206511003292174,7.471007335528115e-05,0.003273991094073421,0.0023760523578772452,-4.620628010478661e-05,0.0003470152903090445,0.0002633910167232911,0.001650018264513318
494,494,494,493,899.9745867392094,0.00011206511003292174,7.471007335528115e-05,0.003273991094073421,0.0023760523578772452,-4.620628010478661e-05,0.0003470152903090445,0.0002633910167232911,0.001650018264513318
495,495,495,495,899.974584587038,0.00011205915174206105,7.470610116137402e-05,0.0032739757322555363,0.002376039613251827,-4.621274279510701e-05,0.00034701621589667197,0.00026339228646227175,0.0016500111999104125
496,496,496,495,899.974584587038,0.00011205915174206105,7.470610116137402e-05,0.0032739757322555363,0.002376039613251827,-4.621274279510701e-05,0.00034701621589667197,0.00026339228646227175,0.0016500111999104125
497,497,497,497,899.9745841155786,0.00011206202535049559,7.47080169003304e-05,0.0032739879646049505,0.0023760505638363884,-4.620622594075918e-05,0.00034701396538782363,0.00026339048172395463,0.0016500148568020295
498,498,498,498,899.9745807783905,0.00011205996714599986,7.470664476399991e-05,0.003273982000155977,0.0023760459852837116,-4.6209996864748915e-05,0.0003470163302327241,0.0002633917275620956,0.0016500129766240457
499,499,499,499,899.9745762846198,0.00011206442758182611,7.470961838788406e-05,0.0032739846835919064,0.0023760467754397286,-4.62011918383326e-05,0.0003470149298567008,0.0002633947590445565,0.001650024984102695
500,500,500,500,899.9745724717804,0.00011206132606256247,7.470755070837498e-05,0.0032739733317212563,0.002376032387778153,-4.619675267032025e-05,0.00034701436081183715,0.00026339567572795236,0.0016500301575287915
501,501,501,500,899.9745724717804,0.00011206132606256247,7.470755070837498e-05,0.0032739733317212563,0.002376032387778153,-4.619675267032025e-05,0.00034701436081183715,0.00026339567572795236,0.0016500301575287915
502,502,502,500,899.9745724717804,0.00011206132606256247,7.470755070837498e-05,0.0032739733317212563,0.002376032387778153,-4.619675267032025e-05,0.00034701436081183715,0.00026339567572795236,0.0016500301575287915
503,503,503,503,899.9745653807961,0.00011206499033056261,7.470999355370841e-05,0.0032739967475586655,0.0023760524716379327,-4.6193192114157844e-05,0.0003470133206459209,0.00026339368565199417,0.0016500347395635017
504,504,504,503,899.9745653807961,0.00011206499033056261,7.470999355370841e-05,0.0032739967475586655,0.0023760524716379327,-4.6193192114157844e-05,0.0003470133206459209,0.00026339368565199417,0.0016500347395635017
505,505,505,505,899.9745650378694,0.00011206379398137623,7.470919598758415e-05,0.0032739906941194525,0.0023760490146644067,-4.619941326354515e-05,0.00034701586157533847,0.0002633997372100405,0.0016500346195969192
506,506,506,505,899.9745650378694,0.00011206379398137623,7.470919598758415e-05,0.0032739906941194525,0.0023760490146644067,-4.619941326354515e-05,0.00034701586157533847,0.0002633997372100405,0.0016500346195969192
507,507,507,507,899.9745644447041,0.00011206705164651387,7.471136776434258e-05,0.0032739989600836135,0.002376056076483792,-4.61910572135682e-05,0.0003470136725532304,0.0002633961668710369,0.0016500363376169011
508,508,508,507,899.9745644447041,0.00011206705164651387,7.471136776434258e-05,0.0032739989600836135,0.002376056076483792,-4.61910572135682e-05,0.0003470136725532304,0.0002633961668710369,0.0016500363376169011
509,509,509,509,899.9745622146245,0.000112064312036253,7.470954135750199e-05,0.0032739959591106334,0.0023760508367455004,-4.6198894423386816e-05,0.0003470154196649501,0.00026339892475383403,0.0016500368800882726
510,510,510,509,899.9745622146245,0.000112064312036253,7.470954135750199e-05,0.0032739959591106334,0.0023760508367455004,-4.6198894423386816e-05,0.0003470154196649501,0.00026339892475383403,0.0016500368800882726
511,511,511,511,899.9745618362841,0.00011206643476802114,7.471095651201409e-05,0.0032739986664482787,0.0023760556134297403,-4.619130794144416e-05,0.0003470137572810347,0.0002633961346077615,0.0016500353668367478
512,512,512,512,899.9745583208751,0.00011206398475055446,7.47093231670363e-05,0.003273996684069857,0.002376054153927478,-4.6195705074039695e-05,0.00034701526473279775,0.0002633981384227088,0.0016500309602004637
513,513,513,513,899.9745544356406,0.0001120660089651282,7.47106726434188e-05,0.0032739922714483546,0.002376045686592632,-4.618775680655801e-05,0.00034701342606414774,0.0002633972923859057,0.0016500392880492635
514,514,514,513,899.9745544356406,0.0001120660089651282,7.47106726434188e-05,0.0032739922714483546,0.002376045686592632,-4.618775680655801e-05,0.00034701342606414774,0.0002633972923859057,0.0016500392880492635
515,515,515,513,899.9745544356406,0.0001120660089651282,7.47106726434188e-05,0.0032739922714483546,0.002376045686592632,-4.618775680655801e-05,0.00034701342606414774,0.0002633972923859057,0.0016500392880492635
516,516,516,516,899.9745526854729,0.00011206529441398771,7.471019627599182e-05,0.003274000338243151,0.002376054144025216,-4.6188048215080324e-05,0.00034701277034995045,0.00026339375289431005,0.0016500367407199454
517,517,517,517,899.9745520628993,0.00011205944031089654,7.47062935405977e-05,0.003274003287039017,0.0023760586535653988,-4.620039133248349e-05,0.00034701474752511666,0.0002633960158787557,0.0016500251089758928
518,518,518,517,899.9745520628993,0.00011205944031089654,7.47062935405977e-05,0.003274003287039017,0.0023760586535653988,-4.620039133248349e-05,0.00034701474752511666,0.0002633960158787557,0.0016500251089758928
519,519,519,519,899.9745498845252,0.00011206170791949743,7.470780527966496e-05,0.0032740139853499246,0.0023760695339432375,-4.619210238372695e-05,0.00034701255988678017,0.00026339226120453835,0.0016500303175183413
520,520,520,519,899.9745498845252,0.00011206170791949743,7.470780527966496e-05,0.0032740139853499246,0.0023760695339432375,-4.619210238372695e-05,0.00034701255988678017,0.00026339226120453835,0.0016500303175183413
521,521,521,521,899.9745494414085,0.00011205847971146321,7.470565314097546e-05,0.0032740050630259564,0.0023760612481300942,-4.6200301356769113e-05,0.00034701459376496404,0.00026339563733345644,0.001650028697515802
522,522,522,522,899.9745460966851,0.00011205969570315943,7.470646380210629e-05,0.0032740083412626376,0.0023760644768258273,-4.619601549999547e-05,0.0003470135655111795,0.0002633935082558131,0.0016500278387322057
523,523,523,523,899.974543078158,0.00011206518790413122,7.471012526942081e-05,0.0032740101210558844,0.002376063909451313,-4.6183082414393006e-05,0.000347011847196527,0.00026339750844869836,0.00165003962205658
524,524,524,523,899.974543078158,0.00011206518790413122,7.471012526942081e-05,0.0032740101210558844,0.002376063909451313,-4.6183082414393006e-05,0.000347011847196527,0.00026339750844869836,0.00165003962205658
525,525,525,525,899.974541441878,0.00011206272477101709,7.470848318067805e-05,0.003274015598610149,0.00237606562864105,-4.618447972180861e-05,0.0003470120162619884,0.0002633988665046161,0.001650037596030688
526,526,526,525,899.974541441878,0.00011206272477101709,7.470848318067805e-05,0.003274015598610149,0.00237606562864105,-4.618447972180861e-05,0.0003470120162619884,0.0002633988665046161,0.001650037596030688
527,527,527,527,899.9745388890224,0.00011206259656307282,7.470839770871522e-05,0.0032740254107866255,0.0023760767347947194,-4.618210550500629e-05,0.0003470104230724421,0.0002633906639431319,0.0016500391303877057
528,528,528,527,899.9745388890224,0.00011206259656307282,7.470839770871522e-05,0.0032740254107866255,0.0023760767347947194,-4.618210550500629e-05,0.0003470104230724421,0.0002633906639431319,0.0016500391303877057
529,529,529,529,899.9745361496975,0.00011205650338561024,7.470433559040682e-05,0.0032740303404930646,0.0023760826540408196,-4.619403028448266e-05,0.00034701232666568447,0.00026339308086088115,0.0016500270156797523
530,530,530,529,899.9745361496975,0.00011205650338561024,7.470433559040682e-05,0.0032740303404930646,0.0023760826540408196,-4.619403028448266e-05,0.00034701232666568447,0.00026339308086088115,0.0016500270156797523
531,531,531,529,899.9745361496975,0.00011205650338561024,7.470433559040682e-05,0.0032740303404930646,0.0023760826540408196,-4.619403028448266e-05,0.00034701232666568447,0.00026339308086088115,0.0016500270156797523
532,532,532,532,899.9745341457896,0.0001120577003676515,7.470513357843434e-05,0.0032740305538604153,0.0023760843431777715,-4.618955591510765e-05,0.0003470112886149983,0.0002633909865746367,0.0016500286924269881
533,533,533,532,899.9745341457896,0.0001120577003676515,7.470513357843434e-05,0.0032740305538604153,0.0023760843431777715,-4.618955591510765e-05,0.0003470112886149983,0.0002633909865746367,0.0016500286924269881
534,534,534,534,899.9745331772501,0.00011205593070132136,7.47039538008809e-05,0.0032740259468304247,0.0023760796093434088,-4.619313119572088e-05,0.000347012505148537,0.00026339276800376593,0.001650026942121101
535,535,535,534,899.9745331772501,0.00011205593070132136,7.47039538008809e-05,0.0032740259468304247,0.0023760796093434088,-4.619313119572088e-05,0.000347012505148537,0.00026339276800376593,0.001650026942121101
536,536,536,536,899.9745320155516,0.00011205760778171259,7.470507185447506e-05,0.0032740342752930027,0.0023760867777568515,-4.6189660207619776e-05,0.00034701131844314646,0.0002633907984570111,0.001650030219105842
537,537,537,536,899.9745320155516,0.00011205760778171259,7.470507185447506e-05,0.0032740342752930027,0.0023760867777568515,-4.6189660207619776e-05,0.00034701131844314646,0.0002633907984570111,0.001650030219105842
538,538,538,538,899.9745312343289,0.000112055079763973,7.470338650931534e-05,0.0032740295790314408,0.00237608297853782,-4.6194002875990514e-05,0.0003470123457760318,0.0002633923588142503,0.0016500254365562367
539,539,539,538,899.9745312343289,0.000112055079763973,7.470338650931534e-05,0.0032740295790314408,0.00237608297853782,-4.6194002875990514e-05,0.0003470123457760318,0.0002633923588142503,0.0016500254365562367
540,540,540,540,899.9745300279336,0.00011205662212046552,7.4704414746977e-05,0.0032740327895935313,0.0023760862600818115,-4.6190461446112e-05,0.0003470114440142839,0.0002633905114621249,0.0016500286856890043
541,541,541,540,899.9745300279336,0.00011205662212046552,7.4704414746977e-05,0.0032740327895935313,0.0023760862600818115,-4.6190461446112e-05,0.0003470114440142839,0.0002633905114621249,0.0016500286856890043
542,542,542,542,899.9745294491361,0.00011205374383324584,7.470249588883056e-05,0.003274031178794539,0.002376084806420417,-4.619444861133498e-05,0.000347013279177042,0.0002633921588556798,0.0016500243291271382
543,543,543,542,899.9745294491361,0.00011205374383324584,7.470249588883056e-05,0.003274031178794539,0.002376084806420417,-4.619444861133498e-05,0.000347013279177042,0.0002633921588556798,0.0016500243291271382
544,544,544,544,899.974528217065,0.00011205543224337977,7.470362149558651e-05,0.00327402574245606,0.002376082517802336,-4.61910061149845e-05,0.0003470113331430427,0.0002633901599646271,0.0016500254148501458
545,545,545,544,899.974528217065,0.00011205543224337977,7.470362149558651e-05,0.00327402574245606,0.002376082517802336,-4.61910061149845e-05,0.0003470113331430427,0.0002633901599646271,0.0016500254148501458
546,546,546,546,899.9745278924597,0.000112053094793646,7.4702063195764e-05,0.0032740299898389984,0.0023760839740369225,-4.619476468450262e-05,0.00034701229612995585,0.00026339151837384556,0.0016500226029779515
547,547,547,546,899.9745278924597,0.000112053094793646,7.4702063195764e-05,0.0032740299898389984,0.0023760839740369225,-4.619476468450262e-05,0.00034701229612995585,0.00026339151837384556,0.0016500226029779515
548,548,548,548,899.9745269116704,0.00011205393698013322,7.470262465342214e-05,0.00327403524130339,0.0023760890968110788,-4.619081075935699e-05,0.00034701143691943145,0.0002633897995154566,0.0016500222532043565
549,549,549,548,899.9745269116704,0.00011205393698013322,7.470262465342214e-05,0.00327403524130339,0.0023760890968110788,-4.619081075935699e-05,0.00034701143691943145,0.0002633897995154566,0.0016500222532043565
550,550,550,550,899.9745265819363,0.00011205135976732894,7.470090651155262e-05,0.003274029839871037,0.0023760845943835178,-4.619492472446307e-05,0.00034701246483439326,0.0002633913627020576,0.0016500188391800133
551,551,551,550,899.9745265819363,0.00011205135976732894,7.470090651155262e-05,0.003274029839871037,0.0023760845943835178,-4.619492472446307e-05,0.00034701246483439326,0.0002633913627020576,0.0016500188391800133
552,552,552,552,899.9745256070968,0.00011205315944570748,7.470210629713833e-05,0.0032740373038838886,0.002376090406223323,-4.619060598043401e-05,0.00034701121952958845,0.0002633892277857097,0.0016500235828897625
553,553,553,552,899.9745256070968,0.00011205315944570748,7.470210629713833e-05,0.0032740373038838886,0.002376090406223323,-4.619060598043401e-05,0.00034701121952958845,0.0002633892277857097,0.0016500235828897625
554,554,554,554,899.9745252632076,0.00011205127710961493,7.470085140640995e-05,0.0032740306002372074,0.002376084547925382,-4.619480940152437e-05,0.00034701225500105836,0.0002633910697313266,0.0016500223096668825
555,555,555,554,899.9745252632076,0.00011205127710961493,7.470085140640995e-05,0.0032740306002372074,0.002376084547925382,-4.619480940152437e-05,0.00034701225500105836,0.0002633910697313266,0.0016500223096668825
556,556,556,556,899.974524308919,0.00011205205283784658,7.470136855856438e-05,0.0032740372173876084,0.002376090963667231,-4.619063146923258e-05,0.0003470111371463204,0.00026338927713946,0.0016500208208988967
557,557,557,556,899.974524308919,0.00011205205283784658,7.470136855856438e-05,0.0032740372173876084,0.002376090963667231,-4.619063146923258e-05,0.0003470111371463204,0.00026338927713946,0.0016500208208988967
558,558,558,558,899.9745239582176,0.0001120502475926155,7.470016506174366e-05,0.0032740322979098804,0.0023760864649672816,-4.619474608240359e-05,0.00034701247318449306,0.00026339101771849505,0.0016500204623899229
