sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
423,423,423,423,1031.4768350417175,0.0006893804901459688,0.0004595869934306459,0.0032979867619643867,0.0022849016909873413,-7.277589239771537e-05,0.000773808854725127,0.000515722812690432,0.0033773153523367445
424,424,424,423,1031.4768350417175,0.0006893804901459688,0.0004595869934306459,0.0032979867619643867,0.0022849016909873413,-7.277589239771537e-05,0.000773808854725127,0.000515722812690432,0.0033773153523367445
425,425,425,425,1031.4765733680388,0.0006894554600171687,0.00045963697334477915,0.003292923500408608,0.0022793747417763537,-7.2686636170681e-05,0.0007736032808189286,0.0005156745872116758,0.00337733305216937
426,426,426,425,1031.4765733680388,0.0006894554600171687,0.00045963697334477915,0.003292923500408608,0.0022793747417763537,-7.2686636170681e-05,0.0007736032808189286,0.0005156745872116758,0.00337733305216937
427,427,427,427,1031.4762127236531,0.0006893814566414913,0.00045958763776099426,0.0032976952349864277,0.0022847574595039116,-7.276785506079436e-05,0.0007737860976622559,0.0005157277364167961,0.003377285104194018
428,428,428,427,1031.4762127236531,0.0006893814566414913,0.00045958763776099426,0.0032976952349864277,0.0022847574595039116,-7.276785506079436e-05,0.0007737860976622559,0.0005157277364167961,0.003377285104194018
429,429,429,429,1031.4760246350454,0.0006894574623523275,0.00045963830823488505,0.0032919425637014106,0.0022785733776235296,-7.267156347359055e-05,0.000773541800863262,0.0005156833330716287,0.0033772260136334
430,430,430,429,1031.4760246350454,0.0006894574623523275,0.00045963830823488505,0.0032919425637014106,0.0022785733776235296,-7.267156347359055e-05,0.000773541800863262,0.0005156833330716287,0.0033772260136334
431,431,431,431,1031.4756194697102,0.0006893725032484088,0.0004595816688322726,0.0032977205509884255,0.002284751461535047,-7.276051927329608e-05,0.000773801029130637,0.0005157443810877502,0.0033772867464473043
432,432,432,431,1031.4756194697102,0.0006893725032484088,0.0004595816688322726,0.0032977205509884255,0.002284751461535047,-7.276051927329608e-05,0.000773801029130637,0.0005157443810877502,0.0033772867464473043
433,433,433,433,1031.4753886092594,0.0006894947201407653,0.00045966314676051023,0.0032950627309895433,0.0022812925140871295,-7.266777408418412e-05,0.000773717330101743,0.0005156959001473838,0.0033775609682912223
434,434,434,433,1031.4753886092594,0.0006894947201407653,0.00045966314676051023,0.0032950627309895433,0.0022812925140871295,-7.266777408418412e-05,0.000773717330101743,0.0005156959001473838,0.0033775609682912223
435,435,435,435,1031.475044942251,0.0006893938528184373,0.00045959590187895827,0.0032988294938548763,0.0022852926108178242,-7.275310701811144e-05,0.0007738941358451788,0.0005157628538086448,0.003377378000355728
436,436,436,435,1031.475044942251,0.0006893938528184373,0.00045959590187895827,0.0032988294938548763,0.0022852926108178242,-7.275310701811144e-05,0.0007738941358451788,0.0005157628538086448,0.003377378000355728
437,437,437,437,1031.4748239069195,0.0006894356604210672,0.00045962377361404483,0.0032921676700095443,0.0022787555444186273,-7.265471754506342e-05,0.0007735569404130405,0.0005157082450082257,0.0033772524255579815
438,438,438,437,1031.4748239069195,0.0006894356604210672,0.00045962377361404483,0.0032921676700095443,0.0022787555444186273,-7.265471754506342e-05,0.0007735569404130405,0.0005157082450082257,0.0033772524255579815
439,439,439,439,1031.4744696862872,0.0006894125224960745,0.00045960834833071634,0.0032998262867250656,0.0022857687990613237,-7.275192500352107e-05,0.0007739660505183703,0.0005157721814640429,0.0033774729887718737
440,440,440,439,1031.4744696862872,0.0006894125224960745,0.00045960834833071634,0.0032998262867250656,0.0022857687990613237,-7.275192500352107e-05,0.0007739660505183703,0.0005157721814640429,0.0033774729887718737
441,441,441,441,1031.474268400131,0.0006894194608569604,0.00045961297390464023,0.0032922371381704477,0.0022788248368496283,-7.265290475094027e-05,0.0007735556583391902,0.0005157127910497689,0.0033772791125200406
442,442,442,441,1031.474268400131,0.0006894194608569604,0.00045961297390464023,0.0032922371381704477,0.0022788248368496283,-7.265290475094027e-05,0.0007735556583391902,0.0005157127910497689,0.0033772791125200406
443,443,443,443,1031.4739044781936,0.0006893769342837808,0.0004595846228558539,0.0032997247651542585,0.0022856689630666154,-7.27426113552726e-05,0.0007739646612530934,0.0005157761745134132,0.0033774300239605066
444,444,444,443,1031.4739044781936,0.0006893769342837808,0.0004595846228558539,0.0032997247651542585,0.0022856689630666154,-7.27426113552726e-05,0.0007739646612530934,0.0005157761745134132,0.0033774300239605066
445,445,445,445,1031.4736580633032,0.0006894668582498042,0.00045964457216653615,0.003294841115785717,0.002281004114566677,-7.264238956530139e-05,0.0007736952147072537,0.0005157222861327596,0.0033775489697489007
446,446,446,445,1031.4736580633032,0.0006894668582498042,0.00045964457216653615,0.003294841115785717,0.002281004114566677,-7.264238956530139e-05,0.0007736952147072537,0.0005157222861327596,0.0033775489697489007
447,447,447,447,1031.4733492668154,0.0006894728355879842,0.00045964855705865615,0.003300649021515032,0.0022861873880193357,-7.272958608395275e-05,0.000774022989316964,0.0005157864602108111,0.003377534711923659
448,448,448,447,1031.4733492668154,0.0006894728355879842,0.00045964855705865615,0.003300649021515032,0.0022861873880193357,-7.272958608395275e-05,0.000774022989316964,0.0005157864602108111,0.003377534711923659
449,449,449,449,1031.4731012499985,0.0006894525035170407,0.0004596350023446938,0.003292485429639322,0.0022790572853176516,-7.26309110683776e-05,0.000773569253854627,0.0005157238549936133,0.003377316195033402
450,450,450,449,1031.4731012499985,0.0006894525035170407,0.0004596350023446938,0.003292485429639322,0.0022790572853176516,-7.26309110683776e-05,0.000773569253854627,0.0005157238549936133,0.003377316195033402
451,451,451,451,1031.472752435499,0.000689411486728353,0.00045960765781890195,0.0032980618227684212,0.0022849308081905485,-7.271406597700314e-05,0.0007738164059014612,0.0005157689887823613,0.0033773118674794685
452,452,452,451,1031.472752435499,0.000689411486728353,0.00045960765781890195,0.0032980618227684212,0.0022849308081905485,-7.271406597700314e-05,0.0007738164059014612,0.0005157689887823613,0.0033773118674794685
453,453,453,453,1031.472507142077,0.0006894757933851581,0.0004596505289234387,0.003294278160445424,0.0022804600534522836,-7.262328729087247e-05,0.0007736782086301294,0.0005157170217618204,0.0033774942416374904
454,454,454,453,1031.472507142077,0.0006894757933851581,0.0004596505289234387,0.003294278160445424,0.0022804600534522836,-7.262328729087247e-05,0.0007736782086301294,0.0005157170217618204,0.0033774942416374904
455,455,455,455,1031.4721872299856,0.0006894182402531479,0.00045961216016876527,0.0032988440115580657,0.002285345733805703,-7.270586075679153e-05,0.0007738717046445081,0.0005157790172214821,0.003377394017147976
456,456,456,455,1031.4721872299856,0.0006894182402531479,0.00045961216016876527,0.0032988440115580657,0.002285345733805703,-7.270586075679153e-05,0.0007738717046445081,0.0005157790172214821,0.003377394017147976
457,457,457,457,1031.4719675125775,0.0006894358023677438,0.00045962386824516255,0.0032925467820905073,0.0022790906720354456,-7.261436184844566e-05,0.000773575277047439,0.000515722418090829,0.0033772970774844143
458,458,458,457,1031.4719675125775,0.0006894358023677438,0.00045962386824516255,0.0032925467820905073,0.0022790906720354456,-7.261436184844566e-05,0.000773575277047439,0.000515722418090829,0.0033772970774844143
459,459,459,459,1031.4716196444383,0.0006893916963602587,0.00045959446424017247,0.0032978442814915435,0.00228485355911213,-7.269705089278655e-05,0.0007737981921755312,0.0005157776778377948,0.0033773164666075686
460,460,460,459,1031.4716196444383,0.0006893916963602587,0.00045959446424017247,0.0032978442814915435,0.00228485355911213,-7.269705089278655e-05,0.0007737981921755312,0.0005157776778377948,0.0033773164666075686
461,461,461,461,1031.4713972525042,0.0006895135365401206,0.00045967569102674705,0.0032950811002409857,0.0022811735490537426,-7.26092283386201e-05,0.0007737307753658051,0.0005157332567053349,0.0033775847759322675
462,462,462,461,1031.4713972525042,0.0006895135365401206,0.00045967569102674705,0.0032950811002409857,0.0022811735490537426,-7.26092283386201e-05,0.0007737307753658051,0.0005157332567053349,0.0033775847759322675
463,463,463,463,1031.4710661569152,0.0006894205917961915,0.0004596137278641277,0.003297759684493222,0.002284776579269087,-7.268910587878569e-05,0.000773809131984065,0.0005157899600790605,0.003377311875553434
464,464,464,463,1031.4710661569152,0.0006894205917961915,0.0004596137278641277,0.003297759684493222,0.002284776579269087,-7.268910587878569e-05,0.000773809131984065,0.0005157899600790605,0.003377311875553434
465,465,465,465,1031.47087609451,0.0006894768410061203,0.00045965122733741354,0.003292771316799709,0.0022793150961563703,-7.260316293677266e-05,0.0007735884591805414,0.00051573052377029,0.0033773326053186388
466,466,466,465,1031.47087609451,0.0006894768410061203,0.00045965122733741354,0.003292771316799709,0.0022793150961563703,-7.260316293677266e-05,0.0007735884591805414,0.00051573052377029,0.0033773326053186388
467,467,467,467,1031.4705044095913,0.0006893144998166567,0.00045954299987777114,0.0032979216163562235,0.0022848685478827754,-7.269073132631226e-05,0.0007738137804013249,0.0005158115281365255,0.0033772960756172717
468,468,468,467,1031.4705044095913,0.0006893144998166567,0.00045954299987777114,0.0032979216163562235,0.0022848685478827754,-7.269073132631226e-05,0.0007738137804013249,0.0005158115281365255,0.0033772960756172717
469,469,469,469,1031.470288425706,0.0006894996957499122,0.00045966646383327486,0.003295891118040635,0.0022820765606204017,-7.259647939128477e-05,0.0007737564736538326,0.0005157533512646015,0.003377688322471122
470,470,470,469,1031.470288425706,0.0006894996957499122,0.00045966646383327486,0.003295891118040635,0.0022820765606204017,-7.259647939128477e-05,0.0007737564736538326,0.0005157533512646015,0.003377688322471122
471,471,471,471,1031.4699735071958,0.0006894047100849954,0.0004596031400566636,0.003298963682826756,0.002285373384097327,-7.26769981144737e-05,0.0007738983703722169,0.0005158120033593033,0.0033774044441848175
472,472,472,471,1031.4699735071958,0.0006894047100849954,0.0004596031400566636,0.003298963682826756,0.002285373384097327,-7.26769981144737e-05,0.0007738983703722169,0.0005158120033593033,0.0033774044441848175
473,473,473,473,1031.4697775791158,0.0006894482895100362,0.0004596321930066908,0.0032927943880255695,0.0022793329441177426,-7.257844744572306e-05,0.0007735930813731148,0.0005157584044417698,0.0033773425905822977
474,474,474,473,1031.4697775791158,0.0006894482895100362,0.0004596321930066908,0.0032927943880255695,0.0022793329441177426,-7.257844744572306e-05,0.0007735930813731148,0.0005157584044417698,0.0033773425905822977
475,475,475,475,1031.4694099765309,0.0006894105640199433,0.00045960704267996216,0.0032982796064472096,0.0022850616914107773,-7.266654864655775e-05,0.0007738544280555042,0.0005158044147371976,0.0033773465000019095
476,476,476,475,1031.4694099765309,0.0006894105640199433,0.00045960704267996216,0.0032982796064472096,0.0022850616914107773,-7.266654864655775e-05,0.0007738544280555042,0.0005158044147371976,0.0033773465000019095
477,477,477,477,1031.469271167185,0.0006894353395381636,0.0004596235596921091,0.0032930622113156657,0.0022795626473126555,-7.257200540013858e-05,0.0007736099820628813,0.0005157586305820638,0.003377363697440904
478,478,478,477,1031.469271167185,0.0006894353395381636,0.0004596235596921091,0.0032930622113156657,0.0022795626473126555,-7.257200540013858e-05,0.0007736099820628813,0.0005157586305820638,0.003377363697440904
479,479,479,479,1031.468884496267,0.0006893469680446795,0.0004595646453631197,0.0032981924668770177,0.002284891703391242,-7.265637484800413e-05,0.000773850449702044,0.0005158286023053543,0.003377338544731053
480,480,480,479,1031.468884496267,0.0006893469680446795,0.0004595646453631197,0.0032981924668770177,0.002284891703391242,-7.265637484800413e-05,0.000773850449702044,0.0005158286023053543,0.003377338544731053
481,481,481,481,1031.4686977928316,0.0006894987518423212,0.00045966583456154747,0.0032938230687053673,0.0022803577419054527,-7.256783741470263e-05,0.0007736378915357226,0.0005157437291211861,0.0033774889943830482
482,482,482,481,1031.4686977928316,0.0006894987518423212,0.00045966583456154747,0.0032938230687053673,0.0022803577419054527,-7.256783741470263e-05,0.0007736378915357226,0.0005157437291211861,0.0033774889943830482
483,483,483,483,1031.4683773552733,0.0006894444680404233,0.00045962964536028217,0.003299900047593984,0.002285845141829698,-7.265348069777217e-05,0.0007739784499457922,0.000515824014389224,0.0033774770026788565
484,484,484,483,1031.4683773552733,0.0006894444680404233,0.00045962964536028217,0.003299900047593984,0.002285845141829698,-7.265348069777217e-05,0.0007739784499457922,0.000515824014389224,0.0033774770026788565
485,485,485,485,1031.4681823700305,0.0006894872455366075,0.0004596581636910716,0.0032931036706214853,0.0022795910230078466,-7.255447187721337e-05,0.0007736074947390803,0.0005157666543753395,0.00337739198447007
486,486,486,485,1031.4681823700305,0.0006894872455366075,0.0004596581636910716,0.0032931036706214853,0.0022795910230078466,-7.255447187721337e-05,0.0007736074947390803,0.0005157666543753395,0.00337739198447007
487,487,487,487,1031.4678575107912,0.0006894134993646883,0.0004596089995764589,0.0033000203370515506,0.002285937858285023,-7.264599642342606e-05,0.0007740082035484856,0.0005158307640350038,0.003377522911556249
488,488,488,487,1031.4678575107912,0.0006894134993646883,0.0004596089995764589,0.0033000203370515506,0.002285937858285023,-7.264599642342606e-05,0.0007740082035484856,0.0005158307640350038,0.003377522911556249
489,489,489,489,1031.4676709084865,0.0006894565103292838,0.00045963767355285584,0.003293228113764828,0.002279697852415665,-7.255190166806369e-05,0.0007736145135048758,0.0005157746366500973,0.00337741895747507
490,490,490,489,1031.4676709084865,0.0006894565103292838,0.00045963767355285584,0.003293228113764828,0.002279697852415665,-7.255190166806369e-05,0.0007736145135048758,0.0005157746366500973,0.00337741895747507
491,491,491,491,1031.4673092941407,0.0006893350455917102,0.00045955669706114016,0.003298484505916157,0.00228514966442701,-7.263675184959045e-05,0.0007738597929720324,0.0005158318118878499,0.003377365550244365
492,492,492,491,1031.4673092941407,0.0006893350455917102,0.00045955669706114016,0.003298484505916157,0.00228514966442701,-7.263675184959045e-05,0.0007738597929720324,0.0005158318118878499,0.003377365550244365
493,493,493,493,1031.467127748418,0.0006894807948993331,0.00045965386326622204,0.0032954797782992254,0.002281497622861986,-7.254709965706652e-05,0.0007737561321438812,0.0005157723513613682,0.003377621976647253
494,494,494,493,1031.467127748418,0.0006894807948993331,0.00045965386326622204,0.0032954797782992254,0.002281497622861986,-7.254709965706652e-05,0.0007737561321438812,0.0005157723513613682,0.003377621976647253
495,495,495,495,1031.466800451828,0.0006893765130036589,0.00045958434200243925,0.003299086548201198,0.002285462299561843,-7.262677292652758e-05,0.0007739125996870553,0.0005158378651297368,0.0033774124956653124
496,496,496,495,1031.466800451828,0.0006893765130036589,0.00045958434200243925,0.003299086548201198,0.002285462299561843,-7.262677292652758e-05,0.0007739125996870553,0.0005158378651297368,0.0033774124956653124
497,497,497,497,1031.4666375275742,0.000689468217642375,0.00045964547842825,0.0032932768169702266,0.0022797603323637615,-7.253712471623486e-05,0.0007736243950178579,0.0005157740071647168,0.0033774167925544885
498,498,498,497,1031.4666375275742,0.000689468217642375,0.00045964547842825,0.0032932768169702266,0.0022797603323637615,-7.253712471623486e-05,0.0007736243950178579,0.0005157740071647168,0.0033774167925544885
499,499,499,499,1031.4662890070122,0.000689395985183,0.0004595973234553334,0.003298027227626961,0.0022849413502092023,-7.262116219177578e-05,0.0007738203764882517,0.0005158395030606527,0.003377333437609299
500,500,500,499,1031.4662890070122,0.000689395985183,0.0004595973234553334,0.003298027227626961,0.0022849413502092023,-7.262116219177578e-05,0.0007738203764882517,0.0005158395030606527,0.003377333437609299
501,501,501,501,1031.4661169264027,0.000689496719177618,0.0004596644794517454,0.0032952157077694028,0.0022813307728138544,-7.253483935121263e-05,0.000773737258517856,0.0005157864454807398,0.0033776182469583754
502,502,502,501,1031.4661169264027,0.000689496719177618,0.0004596644794517454,0.0032952157077694028,0.0022813307728138544,-7.253483935121263e-05,0.000773737258517856,0.0005157864454807398,0.0033776182469583754
503,503,503,503,1031.4657835635396,0.0006893309607126641,0.0004595539738084427,0.0032980387066159785,0.0022849530697732533,-7.261686728788491e-05,0.000773828123813941,0.0005158452505008224,0.0033773365211972385
504,504,504,503,1031.4657835635396,0.0006893309607126641,0.0004595539738084427,0.0032980387066159785,0.0022849530697732533,-7.261686728788491e-05,0.000773828123813941,0.0005158452505008224,0.0033773365211972385
505,505,505,505,1031.4656456545426,0.000689433796794453,0.00045962253119630203,0.0032934437112144784,0.002279917936371159,-7.25242701134568e-05,0.0007736303933662381,0.0005157929749158158,0.003377429481926109
506,506,506,505,1031.4656456545426,0.000689433796794453,0.00045962253119630203,0.0032934437112144784,0.002279917936371159,-7.25242701134568e-05,0.0007736303933662381,0.0005157929749158158,0.003377429481926109
507,507,507,507,1031.4652621162925,0.0006894428826468846,0.0004596285884312564,0.0032979855088078147,0.002284881013018914,-7.259858578022305e-05,0.0007738206043307413,0.0005158369103559143,0.0033773208112609357
508,508,508,507,1031.4652621162925,0.0006894428826468846,0.0004596285884312564,0.0032979855088078147,0.002284881013018914,-7.259858578022305e-05,0.0007738206043307413,0.0005158369103559143,0.0033773208112609357
509,509,509,509,1031.4650930509767,0.0006894667522671927,0.00045964450151146175,0.0032966052356766975,0.0022826849228724344,-7.251943391507754e-05,0.000773807125583005,0.0005158037468542195,0.0033777741147238754
510,510,510,509,1031.4650930509767,0.0006894667522671927,0.00045964450151146175,0.0032966052356766975,0.0022826849228724344,-7.251943391507754e-05,0.000773807125583005,0.0005158037468542195,0.0033777741147238754
511,511,511,511,1031.4647783414437,0.0006894043318287635,0.0004596028878858423,0.0032991717105877567,0.0022854926644922955,-7.259912633424126e-05,0.0007739269155114757,0.0005158593026684602,0.003377427061386259
512,512,512,511,1031.4647783414437,0.0006894043318287635,0.0004596028878858423,0.0032991717105877567,0.0022854926644922955,-7.259912633424126e-05,0.0007739269155114757,0.0005158593026684602,0.003377427061386259
513,513,513,513,1031.464626683301,0.0006894088204300874,0.000459605880286725,0.0032935766782841284,0.0022800031103477666,-7.250732597673809e-05,0.0007736392425830988,0.0005158057577450068,0.0033774340799828835
514,514,514,513,1031.464626683301,0.0006894088204300874,0.000459605880286725,0.0032935766782841284,0.0022800031103477666,-7.250732597673809e-05,0.0007736392425830988,0.0005158057577450068,0.0033774340799828835
515,515,515,515,1031.4642847483406,0.000689385863387515,0.00045959057559167665,0.0032984873846932,0.0022851694329683522,-7.258917533244785e-05,0.000773863246620145,0.000515867974296147,0.003377388841333173
516,516,516,515,1031.4642847483406,0.000689385863387515,0.00045959057559167665,0.0032984873846932,0.0022851694329683522,-7.258917533244785e-05,0.000773863246620145,0.000515867974296147,0.003377388841333173
517,517,517,517,1031.4641689615435,0.0006894334426355564,0.00045962229509037095,0.0032936785943148156,0.002280092512029889,-7.24992481605305e-05,0.000773645097861937,0.0005158109179600953,0.003377448013546889
518,518,518,517,1031.4641689615435,0.0006894334426355564,0.00045962229509037095,0.0032936785943148156,0.002280092512029889,-7.24992481605305e-05,0.000773645097861937,0.0005158109179600953,0.003377448013546889
519,519,519,519,1031.463804334017,0.0006894065694895701,0.0004596043796597134,0.003298483686223349,0.0022851411695818395,-7.258232384321772e-05,0.0007738651592717854,0.0005158689718992512,0.0033773725697880275
520,520,520,519,1031.463804334017,0.0006894065694895701,0.0004596043796597134,0.003298483686223349,0.0022851411695818395,-7.258232384321772e-05,0.0007738651592717854,0.0005158689718992512,0.0033773725697880275
521,521,521,521,1031.463651151996,0.0006894877321286241,0.0004596584880857494,0.003294564303562815,0.0022808960119621432,-7.249721587712643e-05,0.000773687254893146,0.0005158114767960936,0.003377559573032725
522,522,522,521,1031.463651151996,0.0006894877321286241,0.0004596584880857494,0.003294564303562815,0.0022808960119621432,-7.249721587712643e-05,0.000773687254893146,0.0005158114767960936,0.003377559573032725
523,523,523,523,1031.463304799156,0.0006894097377917741,0.00045960649186118274,0.0033000995258947994,0.002285983364389797,-7.257322019098983e-05,0.0007739730474138338,0.0005158436500883115,0.0033775378642830383
524,524,524,523,1031.463304799156,0.0006894097377917741,0.00045960649186118274,0.0033000995258947994,0.002285983364389797,-7.257322019098983e-05,0.0007739730474138338,0.0005158436500883115,0.0033775378642830383
525,525,525,525,1031.4631945983342,0.0006894093306394344,0.0004596062204262896,0.0032936824390703556,0.0022801139393093567,-7.248277957420252e-05,0.0007736582359791979,0.0005157954897328995,0.003377431967858836
526,526,526,525,1031.4631945983342,0.0006894093306394344,0.0004596062204262896,0.0032936824390703556,0.0022801139393093567,-7.248277957420252e-05,0.0007736582359791979,0.0005157954897328995,0.003377431967858836
527,527,527,527,1031.4628257048366,0.0006893911279025333,0.00045959408526835555,0.0032999400069836315,0.002285957561947858,-7.256701686413763e-05,0.000773978116624768,0.0005158540658021654,0.003377502644981596
528,528,528,527,1031.4628257048366,0.0006893911279025333,0.00045959408526835555,0.0032999400069836315,0.002285957561947858,-7.256701686413763e-05,0.000773978116624768,0.0005158540658021654,0.003377502644981596
529,529,529,529,1031.4627258430778,0.000689421166835652,0.00045961411122376805,0.0032937471401151427,0.002280164976929142,-7.24791941868197e-05,0.0007736587549866168,0.0005157981170172063,0.0033774577996062115
530,530,530,529,1031.4627258430778,0.000689421166835652,0.00045961411122376805,0.0032937471401151427,0.002280164976929142,-7.24791941868197e-05,0.0007736587549866168,0.0005157981170172063,0.0033774577996062115
531,531,531,531,1031.4623482660186,0.0006893568194692168,0.00045957121297947784,0.0032985332450797887,0.00228522493837687,-7.256145651075158e-05,0.0007738763749587564,0.0005158617320021527,0.003377370086006163
532,532,532,531,1031.4623482660186,0.0006893568194692168,0.00045957121297947784,0.0032985332450797887,0.00228522493837687,-7.256145651075158e-05,0.0007738763749587564,0.0005158617320021527,0.003377370086006163
533,533,533,533,1031.4622165737892,0.0006894852218828906,0.00045965681458859375,0.0032959014905745453,0.0022819459777336116,-7.247622668107856e-05,0.0007737756359750159,0.0005157984658308093,0.0033776929967226353
534,534,534,533,1031.4622165737892,0.0006894852218828906,0.00045965681458859375,0.0032959014905745453,0.0022819459777336116,-7.247622668107856e-05,0.0007737756359750159,0.0005157984658308093,0.0033776929967226353
535,535,535,535,1031.4618834191022,0.0006894066278292643,0.00045960441855284284,0.0032991497187570963,0.00228553032462089,-7.255724799536123e-05,0.0007739193404712964,0.0005158634800964054,0.003377419931268089
536,536,536,535,1031.4618834191022,0.0006894066278292643,0.00045960441855284284,0.0032991497187570963,0.00228553032462089,-7.255724799536123e-05,0.0007739193404712964,0.0005158634800964054,0.003377419931268089
537,537,537,537,1031.4617675009104,0.0006894178574714527,0.00045961190498096843,0.0032938696893941555,0.002280269301661856,-7.246651337997762e-05,0.000773663273679675,0.0005158130454241336,0.0033774693492249824
538,538,538,537,1031.4617675009104,0.0006894178574714527,0.00045961190498096843,0.0032938696893941555,0.002280269301661856,-7.246651337997762e-05,0.000773663273679675,0.0005158130454241336,0.0033774693492249824
539,539,539,539,1031.4614182436035,0.0006893894551972257,0.0004595929701314838,0.0032985915218224204,0.002285272660634788,-7.25461824159293e-05,0.0007738627894179829,0.0005158703914483545,0.0033773706663723355
540,540,540,539,1031.4614182436035,0.0006893894551972257,0.0004595929701314838,0.0032985915218224204,0.002285272660634788,-7.25461824159293e-05,0.0007738627894179829,0.0005158703914483545,0.0033773706663723355
541,541,541,541,1031.4612852620398,0.0006894533253949953,0.00045963555026333014,0.003294806962133749,0.002281122642043929,-7.2465509998558e-05,0.0007737003449580261,0.0005158149500640793,0.0033775636346347125
542,542,542,541,1031.4612852620398,0.0006894533253949953,0.00045963555026333014,0.003294806962133749,0.002281122642043929,-7.2465509998558e-05,0.0007737003449580261,0.0005158149500640793,0.0033775636346347125
543,543,543,543,1031.4609561152838,0.0006893936117337573,0.0004595957411558382,0.003298269226554597,0.0022851078088983057,-7.254352536626568e-05,0.00077384395756549,0.0005158721359860563,0.00337736972939213
544,544,544,543,1031.4609561152838,0.0006893936117337573,0.0004595957411558382,0.003298269226554597,0.0022851078088983057,-7.254352536626568e-05,0.00077384395756549,0.0005158721359860563,0.00337736972939213
545,545,545,545,1031.4608516402222,0.0006894283857920847,0.00045961892386138975,0.003293999712161251,0.002280413706701373,-7.245788532254244e-05,0.000773668127967244,0.0005158260742987378,0.0033774923996269446
546,546,546,545,1031.4608516402222,0.0006894283857920847,0.00045961892386138975,0.003293999712161251,0.002280413706701373,-7.245788532254244e-05,0.000773668127967244,0.0005158260742987378,0.0033774923996269446
547,547,547,547,1031.4604885886129,0.0006893953596688873,0.0004595969064459249,0.003298274501264196,0.0022850688122011955,-7.253197818913454e-05,0.0007738484744841309,0.0005158805459393942,0.0033773514566613483
548,548,548,547,1031.4604885886129,0.0006893953596688873,0.0004595969064459249,0.003298274501264196,0.0022850688122011955,-7.253197818913454e-05,0.0007738484744841309,0.0005158805459393942,0.0033773514566613483
549,549,549,549,1031.4603772710304,0.0006894411794595434,0.00045962745297302893,0.003296153644234605,0.0022822136201426447,-7.245454124935741e-05,0.0007737871159135512,0.0005158369398548801,0.003377719663925274
550,550,550,549,1031.4603772710304,0.0006894411794595434,0.00045962745297302893,0.003296153644234605,0.0022822136201426447,-7.245454124935741e-05,0.0007737871159135512,0.0005158369398548801,0.003377719663925274
551,551,551,551,1031.4600344583032,0.0006893151037643541,0.00045954340250956943,0.0032984479461465994,0.002285207119208765,-7.25351003992708e-05,0.0007738589964910895,0.0005158959460979801,0.003377361251204355
552,552,552,551,1031.4600344583032,0.0006893151037643541,0.00045954340250956943,0.0032984479461465994,0.002285207119208765,-7.25351003992708e-05,0.0007738589964910895,0.0005158959460979801,0.003377361251204355
553,553,553,553,1031.4599538297584,0.000689390599737244,0.0004595937331581627,0.0032942875781386467,0.0022806270333946997,-7.244395786308588e-05,0.0007736906986305171,0.0005158471953522897,0.0033775362511709256
554,554,554,553,1031.4599538297584,0.000689390599737244,0.0004595937331581627,0.0032942875781386467,0.0022806270333946997,-7.244395786308588e-05,0.0007736906986305171,0.0005158471953522897,0.0033775362511709256
555,555,555,555,1031.45958416046,0.0006893371661893244,0.00045955811079288295,0.0032986895317044357,0.0022852639499437713,-7.253007166313497e-05,0.0007739095217271319,0.0005159060933990003,0.003377409073987538
556,556,556,555,1031.45958416046,0.0006893371661893244,0.00045955811079288295,0.0032986895317044357,0.0022852639499437713,-7.253007166313497e-05,0.0007739095217271319,0.0005159060933990003,0.003377409073987538
557,557,557,557,1031.4595386364028,0.0006894137174483783,0.0004596091449655855,0.0032943532497753587,0.0022806918984420977,-7.243933622501364e-05,0.0007736887535254379,0.0005158518155164785,0.0033775455829911268
558,558,558,558,1031.4589184866768,0.0006893112680168567,0.0004595408453445711,0.003298887985295918,0.002285479794756422,-7.256402278015689e-05,0.0007738826910930811,0.0005157940629262683,0.0033776144577623104
559,559,559,559,1031.4586871243032,0.0006895159724955024,0.0004596773149970016,0.0033001700018349665,0.0022858279249914396,-7.238908153218981e-05,0.0007740146319742968,0.000516166439105098,0.0033779881610711163
560,560,560,559,1031.4586871243032,0.0006895159724955024,0.0004596773149970016,0.0033001700018349665,0.0022858279249914396,-7.238908153218981e-05,0.0007740146319742968,0.000516166439105098,0.0033779881610711163
561,561,561,561,1031.4585900383006,0.0006896235166564124,0.0004597490111042749,0.003294284701545627,0.002280231252516373,-7.235426201306766e-05,0.0007733497304684773,0.0005160228171021408,0.003376921640485338
562,562,562,561,1031.4585900383006,0.0006896235166564124,0.0004597490111042749,0.003294284701545627,0.002280231252516373,-7.235426201306766e-05,0.0007733497304684773,0.0005160228171021408,0.003376921640485338
563,563,563,563,1031.4583237158986,0.0006895146539286912,0.00045967643595246077,0.003299371970169177,0.00228561450775074,-7.23992746551605e-05,0.0007739354651810603,0.0005161960391223477,0.0033779306186068957
564,564,564,563,1031.4583237158986,0.0006895146539286912,0.00045967643595246077,0.003299371970169177,0.00228561450775074,-7.23992746551605e-05,0.0007739354651810603,0.0005161960391223477,0.0033779306186068957
