sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
290,290,290,290,940.9177234472436,0.0007274099781227339,0.00048493998541515593,0.004265701785553365,0.00317135585033186,9.27175673627531e-05,0.0007502317230337256,0.00044493434364612644,0.004067887577660219
291,291,291,290,940.9177234472436,0.0007274099781227339,0.00048493998541515593,0.004265701785553365,0.00317135585033186,9.27175673627531e-05,0.0007502317230337256,0.00044493434364612644,0.004067887577660219
292,292,292,292,940.9175744490781,0.000727296143512135,0.00048486409567475664,0.004266237577374874,0.003171610457361282,9.27352715410848e-05,0.0007502144292443148,0.0004449854172235354,0.004067679610264488
293,293,293,292,940.9175744490781,0.000727296143512135,0.00048486409567475664,0.004266237577374874,0.003171610457361282,9.27352715410848e-05,0.0007502144292443148,0.0004449854172235354,0.004067679610264488
294,294,294,294,940.9171739385922,0.0007276681368829085,0.00048511209125527244,0.004265763764562583,0.0031713558734490616,9.27209383718916e-05,0.0007502440988940479,0.0004449561117522982,0.004068054404407918
295,295,295,294,940.9171739385922,0.0007276681368829085,0.00048511209125527244,0.004265763764562583,0.0031713558734490616,9.27209383718916e-05,0.0007502440988940479,0.0004449561117522982,0.004068054404407918
296,296,296,296,940.9170272656991,0.0007275329271586861,0.0004850219514391241,0.004266399025358921,0.003171655054995815,9.273921022052989e-05,0.0007502218011121078,0.00044500409909510596,0.004067798152734318
297,297,297,296,940.9170272656991,0.0007275329271586861,0.0004850219514391241,0.004266399025358921,0.003171655054995815,9.273921022052989e-05,0.0007502218011121078,0.00044500409909510596,0.004067798152734318
298,298,298,298,940.9166275753937,0.0007280055378572625,0.000485337025238175,0.004265735168422796,0.0031713003338414893,9.271727745190778e-05,0.0007502510960003962,0.000444960961806011,0.004068302185677556
299,299,299,298,940.9166275753937,0.0007280055378572625,0.000485337025238175,0.004265735168422796,0.0031713003338414893,9.271727745190778e-05,0.0007502510960003962,0.000444960961806011,0.004068302185677556
300,300,300,300,940.9164799654974,0.0007278635662337218,0.0004852423774891479,0.00426623305711434,0.0031715533824462844,9.273463146482197e-05,0.0007502306503928107,0.0004450087185633514,0.004067971384917328
301,301,301,300,940.9164799654974,0.0007278635662337218,0.0004852423774891479,0.00426623305711434,0.0031715533824462844,9.273463146482197e-05,0.0007502306503928107,0.0004450087185633514,0.004067971384917328
302,302,302,302,940.916082826589,0.000728226691616235,0.00048548446107749,0.004265805572040313,0.0031713319880014436,9.272128929643103e-05,0.00075026677542184,0.00044498540676413123,0.004068393348136976
303,303,303,302,940.916082826589,0.000728226691616235,0.00048548446107749,0.004265805572040313,0.0031713319880014436,9.272128929643103e-05,0.00075026677542184,0.00044498540676413123,0.004068393348136976
304,304,304,304,940.9159250727203,0.0007281269839000126,0.0004854179892666751,0.004265963654046562,0.003171356448299659,9.272431306610318e-05,0.0007501683364238286,0.0004449356008888114,0.004068480278233646
305,305,305,304,940.9159250727203,0.0007281269839000126,0.0004854179892666751,0.004265963654046562,0.003171356448299659,9.272431306610318e-05,0.0007501683364238286,0.0004449356008888114,0.004068480278233646
306,306,306,306,940.9155372602435,0.0007283840700088029,0.0004855893800058686,0.00426602493728292,0.0031714218169954303,9.272668978194815e-05,0.0007502605410011782,0.00044501353581950787,0.0040682997625388784
307,307,307,306,940.9155372602435,0.0007283840700088029,0.0004855893800058686,0.00426602493728292,0.0031714218169954303,9.272668978194815e-05,0.0007502605410011782,0.00044501353581950787,0.0040682997625388784
308,308,308,308,940.9153795812238,0.0007282553783370393,0.0004855035855580262,0.004266535805138944,0.0031716635506403774,9.274783396907849e-05,0.0007502438849229457,0.000445046506348544,0.0040680804818038025
309,309,309,308,940.9153795812238,0.0007282553783370393,0.0004855035855580262,0.004266535805138944,0.0031716635506403774,9.274783396907849e-05,0.0007502438849229457,0.000445046506348544,0.0040680804818038025
310,310,310,310,940.9149969069417,0.0007287115119908871,0.0004858076746605914,0.004266058652965906,0.00317141630485754,9.27253278941581e-05,0.0007502799184355764,0.00044501517684476105,0.004068554252027413
311,311,311,310,940.9149969069417,0.0007287115119908871,0.0004858076746605914,0.004266058652965906,0.00317141630485754,9.27253278941581e-05,0.0007502799184355764,0.00044501517684476105,0.004068554252027413
312,312,312,312,940.9148331958852,0.0007286264913834717,0.0004857509942556477,0.004266376746906351,0.0031715849976341427,9.27435918428865e-05,0.0007502538565788454,0.0004450680227921708,0.004068421220292826
313,313,313,312,940.9148331958852,0.0007286264913834717,0.0004857509942556477,0.004266376746906351,0.0031715849976341427,9.27435918428865e-05,0.0007502538565788454,0.0004450680227921708,0.004068421220292826
314,314,314,314,940.9144519702105,0.0007289286707554965,0.00048595244717033104,0.004266128887082006,0.0031713871645918145,9.272800660310027e-05,0.0007502904174106008,0.00044503768412301054,0.004068609170986158
315,315,315,314,940.9144519702105,0.0007289286707554965,0.00048595244717033104,0.004266128887082006,0.0031713871645918145,9.272800660310027e-05,0.0007502904174106008,0.00044503768412301054,0.004068609170986158
316,316,316,316,940.9142942742285,0.0007287753990703472,0.00048585026604689807,0.0042667091696874165,0.0031716543346734377,9.274965150064124e-05,0.0007502672676499339,0.00044507766660006887,0.0040683010714099525
317,317,317,316,940.9142942742285,0.0007287753990703472,0.00048585026604689807,0.0042667091696874165,0.0031716543346734377,9.274965150064124e-05,0.0007502672676499339,0.00044507766660006887,0.0040683010714099525
318,318,318,318,940.9139114649389,0.0007293078047094226,0.000486205203139615,0.004266025751919568,0.0031713240023446,9.272372617321473e-05,0.0007503047896843007,0.0004450426863745194,0.004068916898725943
319,319,319,318,940.9139114649389,0.0007293078047094226,0.000486205203139615,0.004266025751919568,0.0031713240023446,9.272372617321473e-05,0.0007503047896843007,0.0004450426863745194,0.004068916898725943
320,320,320,320,940.9137546408293,0.0007291355214864292,0.0004860903476576195,0.004266601381835302,0.003171648530368758,9.274076634769451e-05,0.0007502911437957954,0.00044510509901313916,0.004068585850576362
321,321,321,320,940.9137546408293,0.0007291355214864292,0.0004860903476576195,0.004266601381835302,0.003171648530368758,9.274076634769451e-05,0.0007502911437957954,0.00044510509901313916,0.004068585850576362
322,322,322,322,940.9133708414178,0.0007294909405893835,0.0004863272937262557,0.004266015712394714,0.003171320095767344,9.272814067885077e-05,0.0007503174976084534,0.00044506445900709124,0.004068938408462291
323,323,323,322,940.9133708414178,0.0007294909405893835,0.0004863272937262557,0.004266015712394714,0.003171320095767344,9.272814067885077e-05,0.0007503174976084534,0.00044506445900709124,0.004068938408462291
324,324,324,324,940.9132131759202,0.0007294056106006697,0.0004862704070671131,0.00426632223277923,0.003171554851851889,9.2749139405858e-05,0.0007502626473099062,0.0004450958075340322,0.004068840313037532
325,325,325,324,940.9132131759202,0.0007294056106006697,0.0004862704070671131,0.00426632223277923,0.003171554851851889,9.2749139405858e-05,0.0007502626473099062,0.0004450958075340322,0.004068840313037532
326,326,326,326,940.9128309484481,0.0007296002752624764,0.0004864001835083176,0.0042664553908210315,0.003171425894525817,9.273624227874172e-05,0.0007503197073466625,0.00044509870922213035,0.004068780411928541
327,327,327,326,940.9128309484481,0.0007296002752624764,0.0004864001835083176,0.0042664553908210315,0.003171425894525817,9.273624227874172e-05,0.0007503197073466625,0.00044509870922213035,0.004068780411928541
328,328,328,328,940.9126786421907,0.0007294482702382976,0.0004862988468255317,0.004267177626463916,0.0031717939571214143,9.276044860449806e-05,0.0007503013452090872,0.0004451287289232095,0.004068538722261748
329,329,329,328,940.9126786421907,0.0007294482702382976,0.0004862988468255317,0.004267177626463916,0.0031717939571214143,9.276044860449806e-05,0.0007503013452090872,0.0004451287289232095,0.004068538722261748
330,330,330,330,940.9122932195979,0.0007299951342904787,0.00048666342286031916,0.004266273657829357,0.003171440651087187,9.273172114146466e-05,0.0007503320274408819,0.00044509974491308,0.004069124255990635
331,331,331,330,940.9122932195979,0.0007299951342904787,0.00048666342286031916,0.004266273657829357,0.003171440651087187,9.273172114146466e-05,0.0007503320274408819,0.00044509974491308,0.004069124255990635
332,332,332,332,940.91214239923,0.0007298072550072643,0.0004865381700048429,0.004266788024301665,0.0031716925509610878,9.275137580173898e-05,0.0007503413046941619,0.0004451420890745697,0.004068782015335643
333,333,333,332,940.91214239923,0.0007298072550072643,0.0004865381700048429,0.004266788024301665,0.0031716925509610878,9.275137580173898e-05,0.0007503413046941619,0.0004451420890745697,0.004068782015335643
334,334,334,334,940.9117599277647,0.0007302668342269725,0.00048684455615131495,0.00426615487409602,0.0031713360671635216,9.273079175352306e-05,0.0007503443160761298,0.00044511146497096254,0.004069273892397265
335,335,335,334,940.9117599277647,0.0007302668342269725,0.00048684455615131495,0.00426615487409602,0.0031713360671635216,9.273079175352306e-05,0.0007503443160761298,0.00044511146497096254,0.004069273892397265
336,336,336,336,940.911608866886,0.0007301288704010256,0.00048675258026735046,0.004266825931429034,0.0031716663527426425,9.274854757315015e-05,0.0007503272860981405,0.0004451668208064821,0.0040690167252379564
337,337,337,336,940.911608866886,0.0007301288704010256,0.00048675258026735046,0.004266825931429034,0.0031716663527426425,9.274854757315015e-05,0.0007503272860981405,0.0004451668208064821,0.0040690167252379564
338,338,338,338,940.9112257430922,0.0007305073791717687,0.00048700491944784574,0.004266592460359393,0.0031715609674155213,9.27347886015839e-05,0.0007503520676182598,0.0004451367617475735,0.004069424657904479
339,339,339,338,940.9112257430922,0.0007305073791717687,0.00048700491944784574,0.004266592460359393,0.0031715609674155213,9.27347886015839e-05,0.0007503520676182598,0.0004451367617475735,0.004069424657904479
340,340,340,340,940.9110759907264,0.000730375280700718,0.00048691685380047867,0.004266908521135635,0.0031716734850643575,9.275532742564208e-05,0.0007503382659980592,0.0004451868664420919,0.0040692335798525004
341,341,341,340,940.9110759907264,0.000730375280700718,0.00048691685380047867,0.004266908521135635,0.0031716734850643575,9.275532742564208e-05,0.0007503382659980592,0.0004451868664420919,0.0040692335798525004
342,342,342,342,940.9106850554194,0.0007306885834399146,0.00048712572229327644,0.004266524060898143,0.003171485785963545,9.273986337553913e-05,0.0007503657333825435,0.00044515973673088516,0.004069424269789058
343,343,343,342,940.9106850554194,0.0007306885834399146,0.00048712572229327644,0.004266524060898143,0.003171485785963545,9.273986337553913e-05,0.0007503657333825435,0.00044515973673088516,0.004069424269789058
344,344,344,344,940.910547405282,0.0007305178913960264,0.0004870119275973509,0.004267128048040202,0.00317178175300506,9.276273603430613e-05,0.000750338645414999,0.00044520218322470495,0.00406913209282791
345,345,345,344,940.910547405282,0.0007305178913960264,0.0004870119275973509,0.004267128048040202,0.00317178175300506,9.276273603430613e-05,0.000750338645414999,0.00044520218322470495,0.00406913209282791
346,346,346,346,940.9101538691846,0.0007310707605008848,0.0004873805070005899,0.004266369013793609,0.00317139973753401,9.27345372804117e-05,0.0007504006401709682,0.0004451707132454366,0.004069789951608188
347,347,347,346,940.9101538691846,0.0007310707605008848,0.0004873805070005899,0.004266369013793609,0.00317139973753401,9.27345372804117e-05,0.0007504006401709682,0.0004451707132454366,0.004069789951608188
348,348,348,348,940.9100124110446,0.0007308638046027993,0.0004872425364018662,0.004267060933366281,0.0031717536100848223,9.275019224844194e-05,0.0007503476124181348,0.00044522646269969796,0.004069391338697681
349,349,349,348,940.9100124110446,0.0007308638046027993,0.0004872425364018662,0.004267060933366281,0.0031717536100848223,9.275019224844194e-05,0.0007503476124181348,0.00044522646269969796,0.004069391338697681
350,350,350,350,940.9096235345197,0.0007312671073327892,0.0004875114048885262,0.004266458338858042,0.0031713924292965604,9.274027868068357e-05,0.0007503944030819354,0.0004451889129763881,0.00406978455546983
351,351,351,350,940.9096235345197,0.0007312671073327892,0.0004875114048885262,0.004266458338858042,0.0031713924292965604,9.274027868068357e-05,0.0007503944030819354,0.0004451889129763881,0.00406978455546983
352,352,352,352,940.9094788780342,0.0007311224546378003,0.0004874149697585336,0.0042670753205903255,0.0031717109633950073,9.27602450815912e-05,0.0007503678716218416,0.0004452392432413646,0.004069567723766007
353,353,353,352,940.9094788780342,0.0007311224546378003,0.0004874149697585336,0.0042670753205903255,0.0031717109633950073,9.27602450815912e-05,0.0007503678716218416,0.0004452392432413646,0.004069567723766007
354,354,354,354,940.9090958035531,0.0007314603163277866,0.00048764021088519116,0.004266725847875603,0.00317152288831135,9.274573762256544e-05,0.0007503826246167644,0.00044521526510401394,0.004069823777738697
355,355,355,354,940.9090958035531,0.0007314603163277866,0.00048764021088519116,0.004266725847875603,0.00317152288831135,9.274573762256544e-05,0.0007503826246167644,0.00044521526510401394,0.004069823777738697
356,356,356,356,940.9089494373276,0.000731290822714753,0.00048752721514316866,0.004267239352657964,0.003171759100406402,9.276694095351062e-05,0.0007503772092725834,0.0004452654083944088,0.004069573236778952
357,357,357,356,940.9089494373276,0.000731290822714753,0.00048752721514316866,0.004267239352657964,0.003171759100406402,9.276694095351062e-05,0.0007503772092725834,0.0004452654083944088,0.004069573236778952
358,358,358,358,940.9085713345955,0.0007317984579552073,0.0004878656386368049,0.0042666712564237924,0.0031714273197610107,9.274327594074872e-05,0.0007504123848990627,0.0004452256485323186,0.004070101804183575
359,359,359,358,940.9085713345955,0.0007317984579552073,0.0004878656386368049,0.0042666712564237924,0.0031714273197610107,9.274327594074872e-05,0.0007504123848990627,0.0004452256485323186,0.004070101804183575
360,360,360,360,940.9084214343954,0.0007316060351610087,0.00048773735677400587,0.0042671856609770575,0.0031717258061106984,9.276338867803685e-05,0.0007503855985804778,0.0004452733673060011,0.0040697424940621734
361,361,361,360,940.9084214343954,0.0007316060351610087,0.00048773735677400587,0.0042671856609770575,0.0031717258061106984,9.276338867803685e-05,0.0007503855985804778,0.0004452733673060011,0.0040697424940621734
362,362,362,362,940.9080468270945,0.0007320100488936998,0.00048800669926246654,0.004266711586190884,0.003171470296739354,9.274696537675542e-05,0.0007504235347519041,0.00044525281154357554,0.004070173281792656
363,363,363,362,940.9080468270945,0.0007320100488936998,0.00048800669926246654,0.004266711586190884,0.003171470296739354,9.274696537675542e-05,0.0007504235347519041,0.00044525281154357554,0.004070173281792656
364,364,364,364,940.9078954713333,0.0007318538992488743,0.0004879025994992495,0.004267209581836225,0.0031717032012268357,9.276576225830668e-05,0.0007504092702525762,0.0004452959798151787,0.0040698901023060955
365,365,365,364,940.9078954713333,0.0007318538992488743,0.0004879025994992495,0.004267209581836225,0.0031717032012268357,9.276576225830668e-05,0.0007504092702525762,0.0004452959798151787,0.0040698901023060955
366,366,366,366,940.9075245498528,0.0007322380408940066,0.00048815869392933775,0.0042667921319950305,0.003171469190345629,9.275037124161639e-05,0.0007504371887499126,0.0004452737119358466,0.0040703023719578625
367,367,367,366,940.9075245498528,0.0007322380408940066,0.00048815869392933775,0.0042667921319950305,0.003171469190345629,9.275037124161639e-05,0.0007504371887499126,0.0004452737119358466,0.0040703023719578625
368,368,368,368,940.9073714736144,0.0007320618174178894,0.00048804121161192626,0.004267376575071914,0.003171751309446466,9.277306396596186e-05,0.0007504113631280483,0.000445315870635378,0.004070015159341384
369,369,369,368,940.9073714736144,0.0007320618174178894,0.00048804121161192626,0.004267376575071914,0.003171751309446466,9.277306396596186e-05,0.0007504113631280483,0.000445315870635378,0.004070015159341384
370,370,370,370,940.9069953457173,0.0007325305908904844,0.000488353727260323,0.004266859590596506,0.003171494177269041,9.275040735127332e-05,0.0007504462029960248,0.0004452868116937708,0.004070485240497946
371,371,371,370,940.9069953457173,0.0007325305908904844,0.000488353727260323,0.004266859590596506,0.003171494177269041,9.275040735127332e-05,0.0007504462029960248,0.0004452868116937708,0.004070485240497946
372,372,372,372,940.9068538248484,0.0007323588043217366,0.00048823920288115774,0.004267309225714087,0.003171678853992478,9.277018722624042e-05,0.0007504348966854202,0.00044534957493639477,0.004070199564083084
373,373,373,372,940.9068538248484,0.0007323588043217366,0.00048823920288115774,0.004267309225714087,0.003171678853992478,9.277018722624042e-05,0.0007504348966854202,0.00044534957493639477,0.004070199564083084
374,374,374,374,940.9064747539915,0.0007327564448483537,0.0004885042965655692,0.00426697113947071,0.0031715259254780537,9.275345030112375e-05,0.0007504589201892484,0.0004453096691581504,0.004070573985634601
375,375,375,374,940.9064747539915,0.0007327564448483537,0.0004885042965655692,0.00426697113947071,0.0031715259254780537,9.275345030112375e-05,0.0007504589201892484,0.0004453096691581504,0.004070573985634601
376,376,376,376,940.9063292233873,0.0007326090481739322,0.0004884060321159549,0.00426739965978147,0.003171719042824858,9.277350300472553e-05,0.0007504358156915485,0.00044536717879420373,0.004070376001141982
377,377,377,376,940.9063292233873,0.0007326090481739322,0.0004884060321159549,0.00426739965978147,0.003171719042824858,9.277350300472553e-05,0.0007504358156915485,0.00044536717879420373,0.004070376001141982
378,378,378,378,940.9059551808505,0.0007329519036274046,0.0004886346024182697,0.004267007959407803,0.003171496058149551,9.275919333265326e-05,0.0007504719956485413,0.0004453383348506368,0.0040706356553460105
379,379,379,378,940.9059551808505,0.0007329519036274046,0.0004886346024182697,0.004267007959407803,0.003171496058149551,9.275919333265326e-05,0.0007504719956485413,0.0004453383348506368,0.0040706356553460105
380,380,380,380,940.905805961683,0.0007327805749353378,0.0004885203832902252,0.004267667298040399,0.0031717970458951627,9.278079666477645e-05,0.0007504461634650924,0.00044536578373509383,0.004070363097818261
381,381,381,380,940.905805961683,0.0007327805749353378,0.0004885203832902252,0.004267667298040399,0.0031717970458951627,9.278079666477645e-05,0.0007504461634650924,0.00044536578373509383,0.004070363097818261
382,382,382,382,940.9054385863114,0.0007332649550569337,0.0004888433033712891,0.004266986154043852,0.0031714680146422364,9.275871442297051e-05,0.0007504843307789785,0.00044535326615308124,0.004070880350179159
383,383,383,382,940.9054385863114,0.0007332649550569337,0.0004888433033712891,0.004266986154043852,0.0031714680146422364,9.275871442297051e-05,0.0007504843307789785,0.00044535326615308124,0.004070880350179159
384,384,384,384,940.9052868003212,0.0007330571891105697,0.0004887047927403798,0.004267693785349177,0.00317180891992441,9.277835571816495e-05,0.0007504636378559282,0.0004454029305245924,0.004070464643622887
385,385,385,384,940.9052868003212,0.0007330571891105697,0.0004887047927403798,0.004267693785349177,0.00317180891992441,9.277835571816495e-05,0.0007504636378559282,0.0004454029305245924,0.004070464643622887
386,386,386,386,940.9049224137718,0.0007335172941471124,0.0004890115294314084,0.004267088104254929,0.0031715016848478076,9.27601394018554e-05,0.000750495063067686,0.0004453749665005377,0.004071026939746182
387,387,387,386,940.9049224137718,0.0007335172941471124,0.0004890115294314084,0.004267088104254929,0.0031715016848478076,9.27601394018554e-05,0.000750495063067686,0.0004453749665005377,0.004071026939746182
388,388,388,388,940.904768855296,0.0007333367556805748,0.0004888911704537165,0.004267536395443666,0.0031717077694549322,9.278029186601117e-05,0.0007504908801905339,0.0004454360075795624,0.004070740828713986
389,389,389,388,940.904768855296,0.0007333367556805748,0.0004888911704537165,0.004267536395443666,0.0031717077694549322,9.278029186601117e-05,0.0007504908801905339,0.0004454360075795624,0.004070740828713986
390,390,390,390,940.9044002002701,0.0007337522432862287,0.0004891681621908192,0.004267206601469773,0.003171543368744799,9.276291307860202e-05,0.0007505087615970862,0.00044539531236423985,0.00407113401196004
391,391,391,390,940.9044002002701,0.0007337522432862287,0.0004891681621908192,0.004267206601469773,0.003171543368744799,9.276291307860202e-05,0.0007505087615970862,0.00044539531236423985,0.00407113401196004
392,392,392,392,940.904255020353,0.0007335682389724429,0.0004890454926482953,0.004267840695847991,0.003171842869747912,9.27844820541035e-05,0.0007504881282919242,0.00044544550435047375,0.004070853574274895
393,393,393,392,940.904255020353,0.0007335682389724429,0.0004890454926482953,0.004267840695847991,0.003171842869747912,9.27844820541035e-05,0.0007504881282919242,0.00044544550435047375,0.004070853574274895
394,394,394,394,940.903886459201,0.0007339667341525191,0.0004893111561016794,0.00426732575007368,0.0031715658885772477,9.276749445587956e-05,0.0007505190801031981,0.00044541869634055764,0.004071242190848697
395,395,395,394,940.903886459201,0.0007339667341525191,0.0004893111561016794,0.00426732575007368,0.0031715658885772477,9.276749445587956e-05,0.0007505190801031981,0.00044541869634055764,0.004071242190848697
396,396,396,396,940.903739647069,0.0007338017392276297,0.0004892011594850865,0.004267898160957081,0.0031718220837427392,9.278942591806755e-05,0.0007504848985183098,0.0004454754476858058,0.004070992144220124
397,397,397,396,940.903739647069,0.0007338017392276297,0.0004892011594850865,0.004267898160957081,0.0031718220837427392,9.278942591806755e-05,0.0007504848985183098,0.0004454754476858058,0.004070992144220124
398,398,398,398,940.9033755245692,0.0007342251323000648,0.0004894834215333765,0.004267276695372339,0.0031715073536499718,9.276901547052713e-05,0.0007505340381896853,0.00044543440455536987,0.0040713576603659575
399,399,399,398,940.9033755245692,0.0007342251323000648,0.0004894834215333765,0.004267276695372339,0.0031715073536499718,9.276901547052713e-05,0.0007505340381896853,0.00044543440455536987,0.0040713576603659575
400,400,400,400,940.9032248656137,0.0007340579347738241,0.0004893719565158827,0.004267987740987621,0.0031718472684351138,9.279028347840279e-05,0.0007505108158986575,0.00044548313075384177,0.004071133565144735
401,401,401,400,940.9032248656137,0.0007340579347738241,0.0004893719565158827,0.004267987740987621,0.0031718472684351138,9.279028347840279e-05,0.0007505108158986575,0.00044548313075384177,0.004071133565144735
402,402,402,402,940.9028612791293,0.000734453342739777,0.000489635561826518,0.004267509555479557,0.0031715920852518455,9.277301237144153e-05,0.0007505436021467227,0.0004454619610603644,0.0040715245568433795
403,403,403,402,940.9028612791293,0.000734453342739777,0.000489635561826518,0.004267509555479557,0.0031715920852518455,9.277301237144153e-05,0.0007505436021467227,0.0004454619610603644,0.0040715245568433795
404,404,404,404,940.9027132016499,0.0007342520158281074,0.000489501343885405,0.004268184785775691,0.0031719472653484,9.279436598993995e-05,0.0007505189518151574,0.00044550607197083036,0.004071149036092235
405,405,405,404,940.9027132016499,0.0007342520158281074,0.000489501343885405,0.004268184785775691,0.0031719472653484,9.279436598993995e-05,0.0007505189518151574,0.00044550607197083036,0.004071149036092235
406,406,406,406,940.9023494000057,0.0007347324335055527,0.0004898216223370352,0.0042675065838701015,0.0031716839262408295,9.27749319700466e-05,0.0007505561051183567,0.0004454809676414234,0.004071732801180344
407,407,407,406,940.9023494000057,0.0007347324335055527,0.0004898216223370352,0.0042675065838701015,0.0031716839262408295,9.27749319700466e-05,0.0007505561051183567,0.0004454809676414234,0.004071732801180344
408,408,408,408,940.9022023354491,0.0007345295780656347,0.0004896863853770899,0.004268011761040516,0.0031719508256041994,9.279215263831297e-05,0.0007505401218825321,0.0004455160780010431,0.0040714383594269805
409,409,409,408,940.9022023354491,0.0007345295780656347,0.0004896863853770899,0.004268011761040516,0.0031719508256041994,9.279215263831297e-05,0.0007505401218825321,0.0004455160780010431,0.0040714383594269805
410,410,410,410,940.9018398776608,0.0007349328181334158,0.0004899552120889439,0.00426735824816718,0.003171558731743759,9.277754627858709e-05,0.0007505722685357964,0.000445503426054053,0.004071756388636508
411,411,411,410,940.9018398776608,0.0007349328181334158,0.0004899552120889439,0.00426735824816718,0.003171558731743759,9.277754627858709e-05,0.0007505722685357964,0.000445503426054053,0.004071756388636508
412,412,412,412,940.9016937249468,0.0007347445020355892,0.0004898296680237261,0.004268112755231341,0.0031719363789929613,9.280104006822998e-05,0.0007505332436738021,0.00044554933257116153,0.004071487938643653
413,413,413,412,940.9016937249468,0.0007347445020355892,0.0004898296680237261,0.004268112755231341,0.0031719363789929613,9.280104006822998e-05,0.0007505332436738021,0.00044554933257116153,0.004071487938643653
414,414,414,414,940.9013321727213,0.0007351928365634253,0.0004901285577089503,0.004267714699211963,0.003171758289798486,9.278311620775082e-05,0.0007505886058858393,0.00044555150301552743,0.004071934716856686
415,415,415,414,940.9013321727213,0.0007351928365634253,0.0004901285577089503,0.004267714699211963,0.003171758289798486,9.278311620775082e-05,0.0007505886058858393,0.00044555150301552743,0.004071934716856686
416,416,416,416,940.901187299751,0.0007349495731278077,0.0004899663820852052,0.004268323145834548,0.0031719880982467924,9.280501491012311e-05,0.0007505561575160775,0.00044557087842147375,0.004071556087756391
417,417,417,416,940.901187299751,0.0007349495731278077,0.0004899663820852052,0.004268323145834548,0.0031719880982467924,9.280501491012311e-05,0.0007505561575160775,0.00044557087842147375,0.004071556087756391
418,418,418,418,940.9008258872993,0.0007354545281487712,0.0004903030187658475,0.0042678406044136695,0.003171628314475489,9.278299114118954e-05,0.0007505942862957175,0.0004455437410525176,0.004072092921042571
419,419,419,418,940.9008258872993,0.0007354545281487712,0.0004903030187658475,0.0042678406044136695,0.003171628314475489,9.278299114118954e-05,0.0007505942862957175,0.0004455437410525176,0.004072092921042571
420,420,420,420,940.9006818202831,0.0007352520645347305,0.0004901680430231536,0.004268400565348871,0.003171946164117566,9.280425143517318e-05,0.0007505685693316858,0.0004455866498170591,0.004071732839474483
421,421,421,420,940.9006818202831,0.0007352520645347305,0.0004901680430231536,0.004268400565348871,0.003171946164117566,9.280425143517318e-05,0.0007505685693316858,0.0004455866498170591,0.004071732839474483
422,422,422,422,940.9003197233769,0.0007356601064117119,0.0004904400709411412,0.004267831825076842,0.003171621218420591,9.27862565183249e-05,0.0007506179121155583,0.00044556667711800196,0.004072187263260613
423,423,423,422,940.9003197233769,0.0007356601064117119,0.0004904400709411412,0.004267831825076842,0.003171621218420591,9.27862565183249e-05,0.0007506179121155583,0.00044556667711800196,0.004072187263260613
424,424,424,424,940.9001775310769,0.0007354961259586346,0.0004903307506390897,0.004268572401247874,0.003171945001978119,9.28080836111872e-05,0.0007505880033544571,0.0004456156757575852,0.004071912768009405
425,425,425,424,940.9001775310769,0.0007354961259586346,0.0004903307506390897,0.004268572401247874,0.003171945001978119,9.28080836111872e-05,0.0007505880033544571,0.0004456156757575852,0.004071912768009405
426,426,426,426,940.8998136594902,0.0007359061432958003,0.0004906040955305335,0.004268108700169867,0.0031717393036726025,9.279054790386349e-05,0.0007506176845262556,0.00044559209817136847,0.004072378040689604
427,427,427,426,940.8998136594902,0.0007359061432958003,0.0004906040955305335,0.004268108700169867,0.0031717393036726025,9.279054790386349e-05,0.0007506176845262556,0.00044559209817136847,0.004072378040689604
428,428,428,428,940.8996751203683,0.0007357107360967119,0.0004904738240644746,0.004268531012125028,0.003171951371301786,9.281354770001443e-05,0.0007506017751780904,0.0004456430601291264,0.004072102362573814
429,429,429,428,940.8996751203683,0.0007357107360967119,0.0004904738240644746,0.004268531012125028,0.003171951371301786,9.281354770001443e-05,0.0007506017751780904,0.0004456430601291264,0.004072102362573814
430,430,430,430,940.8993111550164,0.0007361653138500679,0.0004907768759000453,0.004268008375352108,0.0031716674030941713,9.279173929193502e-05,0.0007506286076885142,0.0004456102449566929,0.004072515021689359
431,431,431,430,940.8993111550164,0.0007361653138500679,0.0004907768759000453,0.004268008375352108,0.0031716674030941713,9.279173929193502e-05,0.0007506286076885142,0.0004456102449566929,0.004072515021689359
432,432,432,432,940.8991737608642,0.0007359684687394119,0.0004906456458262746,0.004268698146776821,0.003172001778032781,9.28143393897074e-05,0.0007506065480645643,0.0004456514789462074,0.0040721664809580975
433,433,433,432,940.8991737608642,0.0007359684687394119,0.0004906456458262746,0.004268698146776821,0.003172001778032781,9.28143393897074e-05,0.0007506065480645643,0.0004456514789462074,0.0040721664809580975
434,434,434,434,940.8988096870277,0.0007364027100156545,0.0004909351400104364,0.004268151715889887,0.0031716834912572604,9.279512259588452e-05,0.0007506332171048265,0.0004456355858664801,0.004072637677390695
435,435,435,434,940.8988096870277,0.0007364027100156545,0.0004909351400104364,0.004268151715889887,0.0031716834912572604,9.279512259588452e-05,0.0007506332171048265,0.0004456355858664801,0.004072637677390695
