iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
437,437,0.2452295896105176,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
438,438,-0.391287271343715,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
439,439,0.22925044364743694,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
440,440,-0.5032793633601144,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,5232000,5232000,0,True,5232000
441,441,0.2336351693670888,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
442,442,-0.40121382901811453,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
443,443,0.21694087381730554,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
444,444,-0.525797459656513,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
445,445,0.22447147862348277,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,5232000,5232000,0,True,5232000
446,446,-0.4200530188721818,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
447,447,0.20831644921339101,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
448,448,-0.5616144926255733,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
449,449,0.20939934983123987,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
450,450,-0.45764600921171344,1.52587890625e-06,lazy_delta_inverse_square,638714210,0,0,1918,1918,5232000,5232000,0,True,5232000
451,451,0.19348448253267878,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
452,452,-0.5963488998090649,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
453,453,0.19813541681654767,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
454,454,-0.48843273648170793,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
455,455,0.18346021250940772,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,5232000,5232000,0,True,5232000
456,456,-0.6209024601186768,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
457,457,0.1888914928622032,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
458,458,-0.5123414735023544,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
459,459,0.16993504192482958,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
460,460,-0.6446424251952017,1.52587890625e-06,lazy_delta_inverse_square,858378490,0,0,1918,1918,5232000,5232000,0,True,5232000
461,461,0.17814281421602046,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
462,462,-0.5400068807480166,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
463,463,0.15931863631538748,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
464,464,-0.67362845824494,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
465,465,0.16724506720733595,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,5232000,5232000,0,True,5232000
466,466,-0.5348668040690747,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
467,467,0.14998357947090332,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
468,468,-0.6954646168837826,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
469,469,0.15922228991159584,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
470,470,-0.5597572474510322,1.52587890625e-06,lazy_delta_inverse_square,1153588910,0,0,1918,1918,5232000,5232000,0,True,5232000
471,471,0.14218227045528828,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
472,472,-0.6901047433514188,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
473,473,0.15928011884016968,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
474,474,-0.5511034563845453,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
475,475,0.13616998835090705,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,5232000,5232000,0,True,5232000
476,476,-0.6942435672195881,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
477,477,0.16065626786649986,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
478,478,-0.5670986789026146,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
479,479,0.14186573091063212,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
480,480,-0.7104375329040885,1.52587890625e-06,lazy_delta_inverse_square,1550327030,0,0,1918,1918,5232000,5232000,0,True,5232000
481,481,0.14059975710406394,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
482,482,-0.5604223712776336,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
483,483,0.1517728202293512,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
484,484,-0.7073212782642769,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
485,485,0.14260197275010908,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,5232000,5232000,0,True,5232000
486,486,-0.55196199965088,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
487,487,0.14670668974165907,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
488,488,-0.6932768638574277,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
489,489,0.14530380149112485,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
490,490,-0.54919018602586,1.52587890625e-06,lazy_delta_inverse_square,2083509890,0,0,1918,1918,5232000,5232000,0,True,5232000
491,491,0.14501644433169505,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
492,492,-0.7064567791338209,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
493,493,0.14594736211203546,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
494,494,-0.5573373208425065,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
495,495,0.14022290211435143,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,5232000,5232000,0,True,5232000
496,496,-0.7000922851559124,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
497,497,0.14888599666955107,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
498,498,-0.5641092623556875,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
499,499,0.13838243856756832,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
500,500,-0.7027905109954623,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,5232000,5232000,0,True,5232000
501,501,0.15117622868425581,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
502,502,-0.5659482305707004,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
503,503,0.13255662034280088,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
504,504,-0.6973844845846251,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
505,505,0.15380770341564298,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,5232000,5232000,0,True,5232000
506,506,-0.574265060134241,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
507,507,0.12692253861816563,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
508,508,-0.7070423173139974,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
509,509,0.15493203677540943,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
510,510,-0.5514690493911797,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,5232000,5232000,0,True,5232000
511,511,0.13098066857446589,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
512,512,-0.6987604004170128,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
513,513,0.15163178121026846,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
514,514,-0.5862080271952969,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
515,515,0.1295100481464828,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,5232000,5232000,0,True,5232000
516,516,-0.6972899179889319,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
517,517,0.1550776351625996,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
518,518,-0.5689271479554117,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
519,519,0.1425546869420812,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
520,520,-0.7095029791835309,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,5232000,5232000,0,True,5232000
521,521,0.13377584530395528,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
522,522,-0.5559247934683929,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
523,523,0.14687619565104823,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
524,524,-0.7038513150662453,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
525,525,0.13217726746559383,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,5232000,5232000,0,True,5232000
526,526,-0.5692923913187714,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
527,527,0.14442065512746652,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
528,528,-0.7073353500556554,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
529,529,0.13764723073318041,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
530,530,-0.590241770216027,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,5232000,5232000,0,True,5232000
531,531,0.14360686782105403,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
532,532,-0.679901968430588,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
533,533,0.1357804125999381,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
534,534,-0.6056233035317665,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
535,535,0.13698773452124222,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,5232000,5232000,0,True,5232000
536,536,-0.7096015853556037,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
537,537,0.13820273079912965,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
538,538,-0.5932262675132559,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
539,539,0.13916250901153393,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
540,540,-0.7065344157685821,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,5232000,5232000,0,True,5232000
541,541,0.14127111709993068,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
542,542,-0.5906003791001921,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
543,543,0.1372295690640926,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
544,544,-0.7097783046514625,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
545,545,0.14053989784426404,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,5232000,5232000,0,True,5232000
546,546,-0.5914797885241924,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
547,547,0.13577823353769836,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
548,548,-0.690301752957043,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
549,549,0.14277752126235635,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
550,550,-0.6105537610161799,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,5232000,5232000,0,True,5232000
551,551,0.13318431598512936,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
552,552,-0.7039682309243285,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
553,553,0.14362044052808998,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
554,554,-0.5948046433038136,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
555,555,0.1310927159630323,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,5232000,5232000,0,True,5232000
556,556,-0.6888788309331305,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
557,557,0.14474021538043003,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
558,558,-0.6000828150252393,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
559,559,0.12935208067562493,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
560,560,-0.6916266838539102,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,5232000,5232000,0,True,5232000
561,561,0.14703061245105553,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
562,562,-0.6192082965248423,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
563,563,0.1248572762694939,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
564,564,-0.6847268848507245,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
565,565,0.14946488773896285,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,5232000,5232000,0,True,5232000
566,566,-0.6053300618410825,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
567,567,0.12243816382305114,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
568,568,-0.6937651484851185,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
569,569,0.1507356258914429,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
570,570,-0.6099299902457668,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,5232000,5232000,0,True,5232000
571,571,0.1258519943899865,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
572,572,-0.6938961031439477,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
573,573,0.14847479188528803,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
574,574,-0.6136339997214562,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
575,575,0.11987500398992737,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,5232000,5232000,0,True,5232000
576,576,-0.7016418377900125,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
577,577,0.15243922102284557,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
578,578,-0.615779398425433,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
579,579,0.12003886876559065,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
580,580,-0.6978996800165989,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,5232000,5232000,0,True,5232000
581,581,0.14338012323574176,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
582,582,-0.6161658316366966,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
583,583,0.13026353836429236,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
584,584,-0.6974408260040037,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
585,585,0.14535258251490848,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,5232000,5232000,0,True,5232000
586,586,-0.6144513379803077,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
587,587,0.12722442107206866,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
588,588,-0.6916701462363624,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
589,589,0.14969645119735073,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
590,590,-0.6226829860250529,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,5232000,5232000,0,True,5232000
591,591,0.12524067207320033,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
592,592,-0.689018173334093,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
593,593,0.15236793439180957,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
594,594,-0.6195573505878795,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
595,595,0.12117515607343325,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,5232000,5232000,0,True,5232000
596,596,-0.6893468242351426,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
597,597,0.1554364945438116,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
598,598,-0.6192962726216278,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
