sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
406,406,406,405,969.169898208939,4.340202216068789e-06,2.8934681440458596e-06,0.0009935847204379435,0.0008193808538964858,-1.4190347431754236e-05,0.00012928828680023577,2.8877927611276055e-05,0.0006152653745966285
407,407,407,407,969.1698979939871,4.3395127376499865e-06,2.8930084917666576e-06,0.0009935794834079628,0.0008193752669240426,-1.4191723332480921e-05,0.00012928896069766544,2.887714643123873e-05,0.000615265770402806
408,408,408,407,969.1698979939871,4.3395127376499865e-06,2.8930084917666576e-06,0.0009935794834079628,0.0008193752669240426,-1.4191723332480921e-05,0.00012928896069766544,2.887714643123873e-05,0.000615265770402806
409,409,409,409,969.1698975777549,4.340213644371538e-06,2.8934757629143584e-06,0.0009935868159380746,0.000819381093024972,-1.4190369191764696e-05,0.00012928827646478314,2.887794066539634e-05,0.000615264977295898
410,410,410,409,969.1698975777549,4.340213644371538e-06,2.8934757629143584e-06,0.0009935868159380746,0.000819381093024972,-1.4190369191764696e-05,0.00012928827646478314,2.887794066539634e-05,0.000615264977295898
411,411,411,411,969.1698973603885,4.339498061722846e-06,2.892998707815231e-06,0.0009935787646173544,0.0008193749057245714,-1.4191686616808752e-05,0.00012928893050315744,2.8877100331906047e-05,0.0006152656807204601
412,412,412,411,969.1698973603885,4.339498061722846e-06,2.892998707815231e-06,0.0009935787646173544,0.0008193749057245714,-1.4191686616808752e-05,0.00012928893050315744,2.8877100331906047e-05,0.0006152656807204601
413,413,413,413,969.1698969437819,4.340234076471994e-06,2.8934893843146625e-06,0.0009935857308914053,0.0008193804300619136,-1.4190371381950229e-05,0.00012928819461755138,2.8877886189056234e-05,0.0006152654807414376
414,414,414,413,969.1698969437819,4.340234076471994e-06,2.8934893843146625e-06,0.0009935857308914053,0.0008193804300619136,-1.4190371381950229e-05,0.00012928819461755138,2.8877886189056234e-05,0.0006152654807414376
415,415,415,415,969.1698967277733,4.339524424856744e-06,2.8930162832378295e-06,0.0009935789246155167,0.000819374489259301,-1.4191661975311576e-05,0.00012928890980300797,2.887712980112478e-05,0.0006152660310729993
416,416,416,415,969.1698967277733,4.339524424856744e-06,2.8930162832378295e-06,0.0009935789246155167,0.000819374489259301,-1.4191661975311576e-05,0.00012928890980300797,2.887712980112478e-05,0.0006152660310729993
417,417,417,417,969.1698963139736,4.340190150997625e-06,2.893460100665083e-06,0.0009935860555044397,0.0008193807568601123,-1.419038271983919e-05,0.00012928829520511052,2.887792952397522e-05,0.0006152648884001992
418,418,418,417,969.1698963139736,4.340190150997625e-06,2.893460100665083e-06,0.0009935860555044397,0.0008193807568601123,-1.419038271983919e-05,0.00012928829520511052,2.887792952397522e-05,0.0006152648884001992
419,419,419,419,969.1698960970077,4.339475093567691e-06,2.892983395711794e-06,0.0009935795372651515,0.0008193750602617995,-1.419165996908306e-05,0.0001292889065632602,2.8877073469935066e-05,0.0006152653450326143
420,420,420,419,969.1698960970077,4.339475093567691e-06,2.892983395711794e-06,0.0009935795372651515,0.0008193750602617995,-1.419165996908306e-05,0.0001292889065632602,2.8877073469935066e-05,0.0006152653450326143
421,421,421,421,969.1698956798182,4.340243885014861e-06,2.8934959233432402e-06,0.0009935868844948,0.0008193809022638669,-1.4190327920965418e-05,0.00012928827693769305,2.8877925166127805e-05,0.0006152653258138903
422,422,422,421,969.1698956798182,4.340243885014861e-06,2.8934959233432402e-06,0.0009935868844948,0.0008193809022638669,-1.4190327920965418e-05,0.00012928827693769305,2.8877925166127805e-05,0.0006152653258138903
423,423,423,423,969.1698954736587,4.33954921760793e-06,2.89303281173862e-06,0.0009935788836022078,0.0008193747600967091,-1.4191685436065749e-05,0.00012928896803705197,2.8877177034300483e-05,0.0006152665237167299
424,424,424,423,969.1698954736587,4.33954921760793e-06,2.89303281173862e-06,0.0009935788836022078,0.0008193747600967091,-1.4191685436065749e-05,0.00012928896803705197,2.8877177034300483e-05,0.0006152665237167299
425,425,425,425,969.1698950470036,4.3402408787529545e-06,2.893493919168636e-06,0.0009935860911197893,0.0008193803755729401,-1.4190360520596745e-05,0.00012928824804056156,2.8878018039107944e-05,0.000615265456534635
426,426,426,425,969.1698950470036,4.3402408787529545e-06,2.893493919168636e-06,0.0009935860911197893,0.0008193803755729401,-1.4190360520596745e-05,0.00012928824804056156,2.8878018039107944e-05,0.000615265456534635
427,427,427,427,969.169894841032,4.339546007314787e-06,2.8930306715431917e-06,0.0009935784960785163,0.000819374861440869,-1.4191708414934556e-05,0.00012928892178046603,2.887721881681543e-05,0.0006152663524335491
428,428,428,427,969.169894841032,4.339546007314787e-06,2.8930306715431917e-06,0.0009935784960785163,0.000819374861440869,-1.4191708414934556e-05,0.00012928892178046603,2.887721881681543e-05,0.0006152663524335491
429,429,429,429,969.1698944189893,4.340224652121805e-06,2.8934831014145366e-06,0.000993585470738897,0.0008193798251027619,-1.419039876196515e-05,0.00012928834231385285,2.8877957340661675e-05,0.0006152657331948486
430,430,430,429,969.1698944189893,4.340224652121805e-06,2.8934831014145366e-06,0.000993585470738897,0.0008193798251027619,-1.419039876196515e-05,0.00012928834231385285,2.8877957340661675e-05,0.0006152657331948486
431,431,431,431,969.1698942117275,4.339486218474242e-06,2.892990812316161e-06,0.000993579179010334,0.0008193748819378485,-1.4191677658786928e-05,0.00012928894259669866,2.887711956889305e-05,0.0006152656460708551
432,432,432,431,969.1698942117275,4.339486218474242e-06,2.892990812316161e-06,0.000993579179010334,0.0008193748819378485,-1.4191677658786928e-05,0.00012928894259669866,2.887711956889305e-05,0.0006152656460708551
433,433,433,433,969.1698937870967,4.340200817076756e-06,2.893467211384504e-06,0.000993585717149375,0.0008193801698261726,-1.4190313097323104e-05,0.00012928842560970788,2.8877919833560084e-05,0.000615265066973673
434,434,434,433,969.1698937870967,4.340200817076756e-06,2.893467211384504e-06,0.000993585717149375,0.0008193801698261726,-1.4190313097323104e-05,0.00012928842560970788,2.8877919833560084e-05,0.000615265066973673
435,435,435,435,969.1698935766684,4.3394937906948705e-06,2.892995860463247e-06,0.0009935786324309754,0.0008193747428126236,-1.4191649131189976e-05,0.0001292889461214275,2.8877102558999557e-05,0.0006152656923677328
436,436,436,435,969.1698935766684,4.3394937906948705e-06,2.892995860463247e-06,0.0009935786324309754,0.0008193747428126236,-1.4191649131189976e-05,0.0001292889461214275,2.8877102558999557e-05,0.0006152656923677328
437,437,437,437,969.1698931547861,4.340197069074847e-06,2.8934647127165647e-06,0.0009935854307770227,0.0008193800654289694,-1.4190283522126645e-05,0.00012928839984429353,2.887788303861799e-05,0.0006152652648488922
438,438,438,437,969.1698931547861,4.340197069074847e-06,2.8934647127165647e-06,0.0009935854307770227,0.0008193800654289694,-1.4190283522126645e-05,0.00012928839984429353,2.887788303861799e-05,0.0006152652648488922
439,439,439,439,969.1698929170619,4.339505507405805e-06,2.89300367160387e-06,0.0009935787196752924,0.0008193746634241933,-1.4191590431811285e-05,0.00012928897863439078,2.8877226719119242e-05,0.0006152657868370537
440,440,440,439,969.1698929170619,4.339505507405805e-06,2.89300367160387e-06,0.0009935787196752924,0.0008193746634241933,-1.4191590431811285e-05,0.00012928897863439078,2.8877226719119242e-05,0.0006152657868370537
441,441,441,441,969.1698925300025,4.3401775465523595e-06,2.893451697701573e-06,0.0009935864574350255,0.0008193805763368025,-1.4190340969902349e-05,0.00012928834355766086,2.8877908984342726e-05,0.0006152652646718012
442,442,442,441,969.1698925300025,4.3401775465523595e-06,2.893451697701573e-06,0.0009935864574350255,0.0008193805763368025,-1.4190340969902349e-05,0.00012928834355766086,2.8877908984342726e-05,0.0006152652646718012
443,443,443,443,969.1698922800758,4.339453680390903e-06,2.8929691202606027e-06,0.0009935789956959826,0.0008193746965481773,-1.4191661745203976e-05,0.00012928901923081251,2.8877161886542435e-05,0.000615265518289084
444,444,444,443,969.1698922800758,4.339453680390903e-06,2.8929691202606027e-06,0.0009935789956959826,0.0008193746965481773,-1.4191661745203976e-05,0.00012928901923081251,2.8877161886542435e-05,0.000615265518289084
445,445,445,445,969.1698918997554,4.340161698646039e-06,2.8934411324306928e-06,0.000993585170780292,0.000819379587785388,-1.4190332610485024e-05,0.00012928839934598377,2.8878050021316493e-05,0.0006152644662291805
446,446,446,445,969.1698918997554,4.340161698646039e-06,2.8934411324306928e-06,0.000993585170780292,0.000819379587785388,-1.4190332610485024e-05,0.00012928839934598377,2.8878050021316493e-05,0.0006152644662291805
447,447,447,447,969.1698916504562,4.339471828707087e-06,2.8929812191380577e-06,0.0009935786253562108,0.0008193744266363739,-1.4191648682444769e-05,0.0001292890222840764,2.887715568446192e-05,0.000615265601335033
448,448,448,447,969.1698916504562,4.339471828707087e-06,2.8929812191380577e-06,0.0009935786253562108,0.0008193744266363739,-1.4191648682444769e-05,0.0001292890222840764,2.887715568446192e-05,0.000615265601335033
449,449,449,449,969.1698912717484,4.3401681899535305e-06,2.89344545996902e-06,0.0009935855098994115,0.0008193800988615392,-1.419031421218131e-05,0.00012928840698807052,2.8877952691359898e-05,0.000615265080899757
450,450,450,449,969.1698912717484,4.3401681899535305e-06,2.89344545996902e-06,0.0009935855098994115,0.0008193800988615392,-1.419031421218131e-05,0.00012928840698807052,2.8877952691359898e-05,0.000615265080899757
451,451,451,451,969.1698910222767,4.33944620895077e-06,2.8929641393005134e-06,0.0009935780262656754,0.0008193742750913088,-1.4191626681689384e-05,0.00012928906471688616,2.8877171433343285e-05,0.0006152654601703479
452,452,452,451,969.1698910222767,4.33944620895077e-06,2.8929641393005134e-06,0.0009935780262656754,0.0008193742750913088,-1.4191626681689384e-05,0.00012928906471688616,2.8877171433343285e-05,0.0006152654601703479
453,453,453,453,969.1698906448919,4.340154744569835e-06,2.89343649637989e-06,0.0009935857239423726,0.0008193804440750935,-1.4190299183078348e-05,0.00012928840076131183,2.887790654312883e-05,0.0006152649635567261
454,454,454,453,969.1698906448919,4.340154744569835e-06,2.89343649637989e-06,0.0009935857239423726,0.0008193804440750935,-1.4190299183078348e-05,0.00012928840076131183,2.887790654312883e-05,0.0006152649635567261
455,455,455,455,969.169890389723,4.339455680429927e-06,2.8929704536199514e-06,0.000993579013870828,0.0008193745332572583,-1.41916003923645e-05,0.0001292890488444472,2.8877069485372386e-05,0.0006152657189539092
456,456,456,455,969.169890389723,4.339455680429927e-06,2.8929704536199514e-06,0.000993579013870828,0.0008193745332572583,-1.41916003923645e-05,0.0001292890488444472,2.8877069485372386e-05,0.0006152657189539092
457,457,457,457,969.1698900116866,4.340158577309516e-06,2.8934390515396777e-06,0.0009935853246592638,0.0008193800525312662,-1.4190309262390732e-05,0.00012928842501960344,2.8877979347204097e-05,0.0006152650339116275
458,458,458,457,969.1698900116866,4.340158577309516e-06,2.8934390515396777e-06,0.0009935853246592638,0.0008193800525312662,-1.4190309262390732e-05,0.00012928842501960344,2.8877979347204097e-05,0.0006152650339116275
459,459,459,459,969.1698897599708,4.339438488792924e-06,2.892958992528616e-06,0.0009935783947493289,0.0008193742959806353,-1.4191602365307143e-05,0.00012928906807098604,2.8877082112750696e-05,0.0006152655600595664
460,460,460,459,969.1698897599708,4.339438488792924e-06,2.892958992528616e-06,0.0009935783947493289,0.0008193742959806353,-1.4191602365307143e-05,0.00012928906807098604,2.8877082112750696e-05,0.0006152655600595664
461,461,461,461,969.1698893871097,4.340157177346038e-06,2.893438118230692e-06,0.000993585244980312,0.0008193796844085491,-1.4190281537380944e-05,0.00012928847245303825,2.8877967040236152e-05,0.0006152651129034696
462,462,462,461,969.1698893871097,4.340157177346038e-06,2.893438118230692e-06,0.000993585244980312,0.0008193796844085491,-1.4190281537380944e-05,0.00012928847245303825,2.8877967040236152e-05,0.0006152651129034696
463,463,463,463,969.169889125436,4.3394382952255395e-06,2.892958863483693e-06,0.0009935781436862029,0.0008193739228294422,-1.4191613752177756e-05,0.00012928891477686496,2.8877058604305506e-05,0.0006152654928966576
464,464,464,463,969.169889125436,4.3394382952255395e-06,2.892958863483693e-06,0.0009935781436862029,0.0008193739228294422,-1.4191613752177756e-05,0.00012928891477686496,2.8877058604305506e-05,0.0006152654928966576
465,465,465,465,969.1698887338847,4.3401407842369455e-06,2.8934271894912973e-06,0.000993585824764336,0.0008193801873824401,-1.4190290659604754e-05,0.00012928844659721155,2.8877936194639242e-05,0.0006152649629322647
466,466,466,465,969.1698887338847,4.3401407842369455e-06,2.8934271894912973e-06,0.000993585824764336,0.0008193801873824401,-1.4190290659604754e-05,0.00012928844659721155,2.8877936194639242e-05,0.0006152649629322647
467,467,467,467,969.1698884939515,4.339451718959886e-06,2.8929678126399243e-06,0.0009935782942596851,0.0008193744659343037,-1.4191517875662696e-05,0.00012928906357085267,2.887709107703834e-05,0.0006152655176580277
468,468,468,467,969.1698884939515,4.339451718959886e-06,2.8929678126399243e-06,0.0009935782942596851,0.0008193744659343037,-1.4191517875662696e-05,0.00012928906357085267,2.887709107703834e-05,0.0006152655176580277
469,469,469,469,969.1698881008962,4.340169620503653e-06,2.893446413669102e-06,0.0009935810303216938,0.0008193774276621891,-1.4189992675529839e-05,0.00012928896005986987,2.8877637630236874e-05,0.0006152649286355209
470,470,470,469,969.1698881008962,4.340169620503653e-06,2.893446413669102e-06,0.0009935810303216938,0.0008193774276621891,-1.4189992675529839e-05,0.00012928896005986987,2.8877637630236874e-05,0.0006152649286355209
471,471,471,471,969.1698878607558,4.3394497004078936e-06,2.8929664669385957e-06,0.0009935791767294044,0.0008193749497252057,-1.4191519110820505e-05,0.00012928905543542767,2.887706374563037e-05,0.0006152657617537649
472,472,472,471,969.1698878607558,4.3394497004078936e-06,2.8929664669385957e-06,0.0009935791767294044,0.0008193749497252057,-1.4191519110820505e-05,0.00012928905543542767,2.887706374563037e-05,0.0006152657617537649
473,473,473,473,969.1698874655267,4.340178304945708e-06,2.893452203297138e-06,0.0009935858754968466,0.0008193804215635322,-1.419020905654711e-05,0.00012928844630990562,2.8877870781297832e-05,0.0006152654334401769
474,474,474,473,969.1698874655267,4.340178304945708e-06,2.893452203297138e-06,0.0009935858754968466,0.0008193804215635322,-1.419020905654711e-05,0.00012928844630990562,2.8877870781297832e-05,0.0006152654334401769
475,475,475,475,969.1698872220627,4.3394861148626784e-06,2.8929907432417856e-06,0.000993578383814229,0.0008193742048672856,-1.4191528737536596e-05,0.00012928915018685423,2.8877135680380195e-05,0.0006152663930371184
476,476,476,475,969.1698872220627,4.3394861148626784e-06,2.8929907432417856e-06,0.000993578383814229,0.0008193742048672856,-1.4191528737536596e-05,0.00012928915018685423,2.8877135680380195e-05,0.0006152663930371184
477,477,477,477,969.1698868287976,4.340181046752489e-06,2.8934540311683263e-06,0.0009935853707564544,0.0008193797526977712,-1.419017763907432e-05,0.00012928851322007616,2.8877857059003698e-05,0.0006152659898661179
478,478,478,477,969.1698868287976,4.340181046752489e-06,2.8934540311683263e-06,0.0009935853707564544,0.0008193797526977712,-1.419017763907432e-05,0.00012928851322007616,2.8877857059003698e-05,0.0006152659898661179
479,479,479,479,969.1698865877922,4.339511505940807e-06,2.893007670627205e-06,0.0009935771068061876,0.0008193730791948248,-1.4191509066084629e-05,0.00012928940518756058,2.887696261075906e-05,0.0006152668909833142
480,480,480,479,969.1698865877922,4.339511505940807e-06,2.893007670627205e-06,0.0009935771068061876,0.0008193730791948248,-1.4191509066084629e-05,0.00012928940518756058,2.887696261075906e-05,0.0006152668909833142
481,481,481,481,969.1698861949335,4.340184779849654e-06,2.8934565198997695e-06,0.0009935845826363882,0.0008193799693823427,-1.4190173239739257e-05,0.0001292884401957195,2.887784803237009e-05,0.0006152657318482342
482,482,482,481,969.1698861949335,4.340184779849654e-06,2.8934565198997695e-06,0.0009935845826363882,0.0008193799693823427,-1.4190173239739257e-05,0.0001292884401957195,2.887784803237009e-05,0.0006152657318482342
483,483,483,483,969.1698859558734,4.339497008287729e-06,2.8929980055251527e-06,0.0009935777206819439,0.000819373364727898,-1.4191478726520435e-05,0.0001292889708919952,2.8877037023568308e-05,0.0006152658844662365
484,484,484,483,969.1698859558734,4.339497008287729e-06,2.8929980055251527e-06,0.0009935777206819439,0.000819373364727898,-1.4191478726520435e-05,0.0001292889708919952,2.8877037023568308e-05,0.0006152658844662365
485,485,485,485,969.1698855639235,4.340195547486436e-06,2.8934636983242905e-06,0.0009935850180706055,0.0008193797076924889,-1.4190104094778666e-05,0.0001292883940349803,2.8877950316696932e-05,0.0006152658522566459
486,486,486,485,969.1698855639235,4.340195547486436e-06,2.8934636983242905e-06,0.0009935850180706055,0.0008193797076924889,-1.4190104094778666e-05,0.0001292883940349803,2.8877950316696932e-05,0.0006152658522566459
487,487,487,487,969.1698853237116,4.3394881289737786e-06,2.8929920859825193e-06,0.0009935779476223355,0.0008193742519935487,-1.4191461678823847e-05,0.00012928908632179958,2.8877149230041588e-05,0.0006152664458606077
488,488,488,487,969.1698853237116,4.3394881289737786e-06,2.8929920859825193e-06,0.0009935779476223355,0.0008193742519935487,-1.4191461678823847e-05,0.00012928908632179958,2.8877149230041588e-05,0.0006152664458606077
489,489,489,489,969.1698849271364,4.340183668266606e-06,2.893455778844404e-06,0.000993584882954157,0.0008193797345264458,-1.4190130442161275e-05,0.0001292884625158592,2.887786978384571e-05,0.0006152657111052058
490,490,490,489,969.1698849271364,4.340183668266606e-06,2.893455778844404e-06,0.000993584882954157,0.0008193797345264458,-1.4190130442161275e-05,0.0001292884625158592,2.887786978384571e-05,0.0006152657111052058
491,491,491,491,969.1698846875557,4.3394818995678985e-06,2.8929879330452657e-06,0.0009935772404895398,0.0008193734056588708,-1.419145203445521e-05,0.00012928866859356544,2.8877074392072433e-05,0.0006152662853467482
492,492,492,491,969.1698846875557,4.3394818995678985e-06,2.8929879330452657e-06,0.0009935772404895398,0.0008193734056588708,-1.419145203445521e-05,0.00012928866859356544,2.8877074392072433e-05,0.0006152662853467482
493,493,493,493,969.1698842878424,4.340202272051785e-06,2.8934681813678567e-06,0.0009935850573256336,0.0008193799788406952,-1.4190102670751104e-05,0.00012928847829980124,2.8877914160077567e-05,0.0006152660675027187
494,494,494,493,969.1698842878424,4.340202272051785e-06,2.8934681813678567e-06,0.0009935850573256336,0.0008193799788406952,-1.4190102670751104e-05,0.00012928847829980124,2.8877914160077567e-05,0.0006152660675027187
495,495,495,495,969.1698840447377,4.3394983503253215e-06,2.892998900216881e-06,0.0009935782814258964,0.0008193744191420601,-1.4191443264137404e-05,0.00012928904415874696,2.8877098040260007e-05,0.0006152663781595413
496,496,496,495,969.1698840447377,4.3394983503253215e-06,2.892998900216881e-06,0.0009935782814258964,0.0008193744191420601,-1.4191443264137404e-05,0.00012928904415874696,2.8877098040260007e-05,0.0006152663781595413
497,497,497,497,969.1698836557886,4.340178207412615e-06,2.8934521382750766e-06,0.0009935845635721367,0.0008193793340979426,-1.4190121308509107e-05,0.00012928855569260383,2.887791970058312e-05,0.0006152659203283896
498,498,498,497,969.1698836557886,4.340178207412615e-06,2.8934521382750766e-06,0.0009935845635721367,0.0008193793340979426,-1.4190121308509107e-05,0.00012928855569260383,2.887791970058312e-05,0.0006152659203283896
499,499,499,499,969.169883407112,4.339449238444093e-06,2.8929661589627287e-06,0.0009935774662436728,0.000819374011791015,-1.4191446822790776e-05,0.0001292891605686002,2.887709112447956e-05,0.0006152663144237511
500,500,500,499,969.169883407112,4.339449238444093e-06,2.8929661589627287e-06,0.0009935774662436728,0.000819374011791015,-1.4191446822790776e-05,0.0001292891605686002,2.887709112447956e-05,0.0006152663144237511
501,501,501,501,969.1698830169228,4.340163508170791e-06,2.8934423387805275e-06,0.000993583232161592,0.0008193789151076949,-1.4190130245984867e-05,0.00012928859808956797,2.8877890527981287e-05,0.0006152658653991452
502,502,502,501,969.1698830169228,4.340163508170791e-06,2.8934423387805275e-06,0.000993583232161592,0.0008193789151076949,-1.4190130245984867e-05,0.00012928859808956797,2.8877890527981287e-05,0.0006152658653991452
503,503,503,503,969.1698827676989,4.339470812769752e-06,2.8929805418465016e-06,0.0009935775567479718,0.0008193739179355778,-1.419141051712397e-05,0.00012928919626393497,2.8877109543162804e-05,0.0006152667676517651
504,504,504,503,969.1698827676989,4.339470812769752e-06,2.8929805418465016e-06,0.0009935775567479718,0.0008193739179355778,-1.419141051712397e-05,0.00012928919626393497,2.8877109543162804e-05,0.0006152667676517651
505,505,505,505,969.1698823798586,4.340170308619884e-06,2.893446872413256e-06,0.0009935842776778666,0.0008193794551761721,-1.41900768378736e-05,0.00012928851392486282,2.887782003066497e-05,0.0006152658730946869
506,506,506,505,969.1698823798586,4.340170308619884e-06,2.893446872413256e-06,0.0009935842776778666,0.0008193794551761721,-1.41900768378736e-05,0.00012928851392486282,2.887782003066497e-05,0.0006152658730946869
507,507,507,507,969.1698821305916,4.3394750468828125e-06,2.8929833645885417e-06,0.0009935761152404731,0.0008193734551315515,-1.4191481140943263e-05,0.00012928910808736367,2.8877227005723316e-05,0.0006152676519756502
508,508,508,507,969.1698821305916,4.3394750468828125e-06,2.8929833645885417e-06,0.0009935761152404731,0.0008193734551315515,-1.4191481140943263e-05,0.00012928910808736367,2.8877227005723316e-05,0.0006152676519756502
509,509,509,509,969.169881743189,4.340144572928528e-06,2.893429715285685e-06,0.0009935847285868372,0.0008193795362515831,-1.4190057669040412e-05,0.00012928852755271435,2.8877848010949725e-05,0.0006152653836060029
510,510,510,509,969.169881743189,4.340144572928528e-06,2.893429715285685e-06,0.0009935847285868372,0.0008193795362515831,-1.4190057669040412e-05,0.00012928852755271435,2.8877848010949725e-05,0.0006152653836060029
511,511,511,511,969.1698814928637,4.339435760336574e-06,2.892957173557716e-06,0.0009935777527625468,0.000819373890018232,-1.4191389459447534e-05,0.00012928917566385758,2.88770166055885e-05,0.000615266015370423
512,512,512,511,969.1698814928637,4.339435760336574e-06,2.892957173557716e-06,0.0009935777527625468,0.000819373890018232,-1.4191389459447534e-05,0.00012928917566385758,2.88770166055885e-05,0.000615266015370423
513,513,513,513,969.1698811056456,4.340134975522325e-06,2.8934233170148835e-06,0.0009935856539068477,0.0008193807622016698,-1.4190054169881117e-05,0.0001292884900090438,2.8877955160697133e-05,0.0006152656874839793
514,514,514,513,969.1698811056456,4.340134975522325e-06,2.8934233170148835e-06,0.0009935856539068477,0.0008193807622016698,-1.4190054169881117e-05,0.0001292884900090438,2.8877955160697133e-05,0.0006152656874839793
515,515,515,515,969.1698808625007,4.339423291310762e-06,2.892948860873841e-06,0.0009935768711519283,0.0008193729394921489,-1.4191311018756092e-05,0.00012928920025421177,2.8877019816769822e-05,0.0006152659475085356
516,516,516,515,969.1698808625007,4.339423291310762e-06,2.892948860873841e-06,0.0009935768711519283,0.0008193729394921489,-1.4191311018756092e-05,0.00012928920025421177,2.8877019816769822e-05,0.0006152659475085356
517,517,517,517,969.1698804743771,4.340156069038148e-06,2.8934373793587653e-06,0.0009935835748446098,0.0008193786045037109,-1.4190057910805354e-05,0.00012928876618400703,2.887782787663884e-05,0.0006152656697660151
518,518,518,517,969.1698804743771,4.340156069038148e-06,2.8934373793587653e-06,0.0009935835748446098,0.0008193786045037109,-1.4190057910805354e-05,0.00012928876618400703,2.887782787663884e-05,0.0006152656697660151
519,519,519,519,969.1698802251713,4.3394349637793095e-06,2.8929566425195397e-06,0.0009935776500475438,0.0008193737854776675,-1.4191351360444415e-05,0.0001292892677374599,2.8877157386371366e-05,0.0006152661428142738
520,520,520,519,969.1698802251713,4.3394349637793095e-06,2.8929566425195397e-06,0.0009935776500475438,0.0008193737854776675,-1.4191351360444415e-05,0.0001292892677374599,2.8877157386371366e-05,0.0006152661428142738
521,521,521,521,969.1698798380203,4.340132188723755e-06,2.8934214591491703e-06,0.0009935852981712227,0.000819379643547435,-1.4190129643612548e-05,0.00012928849847436535,2.8877936927074188e-05,0.0006152656946684893
522,522,522,521,969.1698798380203,4.340132188723755e-06,2.8934214591491703e-06,0.0009935852981712227,0.000819379643547435,-1.4190129643612548e-05,0.00012928849847436535,2.8877936927074188e-05,0.0006152656946684893
523,523,523,523,969.1698795947507,4.339461042862647e-06,2.892974028575098e-06,0.00099357689632166,0.0008193736062908359,-1.4191401060209552e-05,0.00012928922637419382,2.887704240205763e-05,0.0006152665742050157
524,524,524,523,969.1698795947507,4.339461042862647e-06,2.892974028575098e-06,0.00099357689632166,0.0008193736062908359,-1.4191401060209552e-05,0.00012928922637419382,2.887704240205763e-05,0.0006152665742050157
525,525,525,525,969.169879205563,4.340121986107226e-06,2.8934146574048176e-06,0.0009935837620325494,0.00081937902894161,-1.4190009235554024e-05,0.0001292885659781788,2.887785396593623e-05,0.0006152652395840037
526,526,526,525,969.169879205563,4.340121986107226e-06,2.8934146574048176e-06,0.0009935837620325494,0.00081937902894161,-1.4190009235554024e-05,0.0001292885659781788,2.887785396593623e-05,0.0006152652395840037
527,527,527,527,969.1698789572977,4.339428559901881e-06,2.8929523732679203e-06,0.0009935777168562166,0.0008193734785958496,-1.4191298925991802e-05,0.00012928917744813953,2.887708527680305e-05,0.0006152661686531337
528,528,528,527,969.1698789572977,4.339428559901881e-06,2.8929523732679203e-06,0.0009935777168562166,0.0008193734785958496,-1.4191298925991802e-05,0.00012928917744813953,2.887708527680305e-05,0.0006152661686531337
529,529,529,529,969.1698785637063,4.340116518453119e-06,2.8934110123020793e-06,0.000993583505103227,0.0008193788207368675,-1.4189961334183654e-05,0.00012928852494077273,2.8877755582738807e-05,0.0006152657374411173
530,530,530,529,969.1698785637063,4.340116518453119e-06,2.8934110123020793e-06,0.000993583505103227,0.0008193788207368675,-1.4189961334183654e-05,0.00012928852494077273,2.8877755582738807e-05,0.0006152657374411173
531,531,531,531,969.169878321855,4.33942846003732e-06,2.8929523066915466e-06,0.0009935772082604619,0.0008193737097310347,-1.4191348790416891e-05,0.00012928916570918342,2.8877059758340706e-05,0.0006152663114767239
532,532,532,531,969.169878321855,4.33942846003732e-06,2.8929523066915466e-06,0.0009935772082604619,0.0008193737097310347,-1.4191348790416891e-05,0.00012928916570918342,2.8877059758340706e-05,0.0006152663114767239
533,533,533,533,969.1698779225917,4.34016424730177e-06,2.8934428315345135e-06,0.0009935834971448842,0.0008193788517705076,-1.4190003984795863e-05,0.00012928845807521933,2.8877653393336034e-05,0.0006152661441151221
534,534,534,533,969.1698779225917,4.34016424730177e-06,2.8934428315345135e-06,0.0009935834971448842,0.0008193788517705076,-1.4190003984795863e-05,0.00012928845807521933,2.8877653393336034e-05,0.0006152661441151221
535,535,535,535,969.1698776923876,4.339427557842335e-06,2.8929517052282234e-06,0.0009935764848937121,0.0008193733218923141,-1.4191247947353824e-05,0.0001292892487838617,2.887702925141039e-05,0.0006152661864736502
536,536,536,535,969.1698776923876,4.339427557842335e-06,2.8929517052282234e-06,0.0009935764848937121,0.0008193733218923141,-1.4191247947353824e-05,0.0001292892487838617,2.887702925141039e-05,0.0006152661864736502
537,537,537,537,969.1698772917533,4.340136175312592e-06,2.8934241168750616e-06,0.0009935844844324066,0.0008193794649670276,-1.4189923758366196e-05,0.0001292885800445287,2.887780740051804e-05,0.0006152654300742933
538,538,538,537,969.1698772917533,4.340136175312592e-06,2.8934241168750616e-06,0.0009935844844324066,0.0008193794649670276,-1.4189923758366196e-05,0.0001292885800445287,2.887780740051804e-05,0.0006152654300742933
539,539,539,539,969.1698770513049,4.339451985080345e-06,2.892967990053563e-06,0.0009935777411724837,0.0008193736579515238,-1.4191174334925172e-05,0.00012928921649772796,2.8877055683391994e-05,0.0006152661071067603
