iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
437,437,0.3118914933589451,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
438,438,-0.1295232773620065,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
439,439,0.44453521189557343,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
440,440,-0.22149145276037907,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,5148000,5148000,0,True,5148000
441,441,0.3104959799643026,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
442,442,-0.13358798182093515,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
443,443,0.4455976266042166,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
444,444,-0.20017171849706852,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
445,445,0.3079521147180262,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,5148000,5148000,0,True,5148000
446,446,-0.1323329665875346,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
447,447,0.4461831938775674,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
448,448,-0.2025496126358587,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
449,449,0.30659635289790615,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
450,450,-0.1303898903450489,1.52587890625e-06,lazy_delta_inverse_square,638714210,0,0,1918,1918,5148000,5148000,0,True,5148000
451,451,0.44767410308095634,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
452,452,-0.1932371845032978,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
453,453,0.3057604199667127,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
454,454,-0.1198809743349869,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
455,455,0.4483733536706832,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,5148000,5148000,0,True,5148000
456,456,-0.19919335271623156,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
457,457,0.302994727956476,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
458,458,-0.1244266116134411,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
459,459,0.4505934618585306,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
460,460,-0.2089308067182396,1.52587890625e-06,lazy_delta_inverse_square,858378490,0,0,1918,1918,5148000,5148000,0,True,5148000
461,461,0.3006263049328483,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
462,462,-0.10767423865064582,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
463,463,0.4518490437464552,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
464,464,-0.1999717553185609,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
465,465,0.29922629194228295,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,5148000,5148000,0,True,5148000
466,466,-0.10673742600915055,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
467,467,0.4524397422444876,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
468,468,-0.18957498001192893,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
469,469,0.29523358478013734,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
470,470,-0.11013168168647347,1.52587890625e-06,lazy_delta_inverse_square,1153588910,0,0,1918,1918,5148000,5148000,0,True,5148000
471,471,0.4536413655926809,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
472,472,-0.23918190040262396,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
473,473,0.2965531255424758,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
474,474,-0.11126169238094827,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
475,475,0.4539016686469537,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,5148000,5148000,0,True,5148000
476,476,-0.1895827365147686,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
477,477,0.2944997393959836,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
478,478,-0.10879678876707645,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
479,479,0.4561053218329842,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
480,480,-0.21704186666759595,1.52587890625e-06,lazy_delta_inverse_square,1550327030,0,0,1918,1918,5148000,5148000,0,True,5148000
481,481,0.29277734188472343,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
482,482,-0.10985105599589307,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
483,483,0.4566207479247369,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
484,484,-0.18726714406799758,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
485,485,0.2899391189840486,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,5148000,5148000,0,True,5148000
486,486,-0.048854910758289835,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
487,487,0.4568154370560258,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
488,488,-0.20342833712770036,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
489,489,0.2892609095265053,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
490,490,-0.09704104744422638,1.52587890625e-06,lazy_delta_inverse_square,2083509890,0,0,1918,1918,5148000,5148000,0,True,5148000
491,491,0.45764700466170877,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
492,492,-0.20482533598337413,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
493,493,0.2884755836005584,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
494,494,-0.10532821493135995,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
495,495,0.4597604735818315,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,5148000,5148000,0,True,5148000
496,496,-0.1956455259257892,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
497,497,0.2856077267020752,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
498,498,-0.09536508948049663,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
499,499,0.46398103548587016,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
500,500,-0.19494858499029724,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,5148000,5148000,0,True,5148000
501,501,0.2812577891839756,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
502,502,-0.08817393030483998,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
503,503,0.4638399195357645,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
504,504,-0.19244907847658238,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
505,505,0.27778786155133006,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,5148000,5148000,0,True,5148000
506,506,-0.043701979823163824,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
507,507,0.46510572631978,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
508,508,-0.19189474101311568,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
509,509,0.27670955415608395,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
510,510,-0.09143943939972085,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,5148000,5148000,0,True,5148000
511,511,0.46618685199871573,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
512,512,-0.199092937551559,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
513,513,0.27517059480164674,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
514,514,-0.0864916931863286,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
515,515,0.4667159837353889,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,5148000,5148000,0,True,5148000
516,516,-0.17498819237469454,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
517,517,0.2731602223099718,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
518,518,-0.08695847736903681,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
519,519,0.4678893803069828,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
520,520,-0.1849537845968265,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,5148000,5148000,0,True,5148000
521,521,0.27090836452616696,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
522,522,-0.07858760775092122,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
523,523,0.46897361679947575,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
524,524,-0.16608490721821154,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
525,525,0.2751247668538246,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,5148000,5148000,0,True,5148000
526,526,-0.07913769668327726,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
527,527,0.46727180809427904,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
528,528,-0.18403247619495378,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
529,529,0.27283292586916874,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
530,530,-0.03711838388483581,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,5148000,5148000,0,True,5148000
531,531,0.4684465320163151,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
532,532,-0.18974113564417766,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
533,533,0.27007683008456673,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
534,534,-0.07808486130652138,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
535,535,0.4696660623949905,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,5148000,5148000,0,True,5148000
536,536,-0.19047119103291513,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
537,537,0.2679529054074456,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
538,538,-0.07554570920654317,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
539,539,0.4704749875715527,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
540,540,-0.1865115723956125,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,5148000,5148000,0,True,5148000
541,541,0.26654686438341635,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
542,542,-0.06973755728665831,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
543,543,0.47118973703985895,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
544,544,-0.16915473081873877,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
545,545,0.265153192905416,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,5148000,5148000,0,True,5148000
546,546,-0.07531574327148283,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
547,547,0.4739640493951844,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
548,548,-0.19075573507822374,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
549,549,0.28066046417143525,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
550,550,-0.10193995532948669,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,5148000,5148000,0,True,5148000
551,551,0.4651847946902243,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
552,552,-0.180898139141883,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
553,553,0.2768892160059541,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
554,554,-0.08921368114120405,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
555,555,0.4666267692812521,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,5148000,5148000,0,True,5148000
556,556,-0.21542537998109626,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
557,557,0.27458032228585805,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
558,558,-0.08918320452411593,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
559,559,0.46765589877912184,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
560,560,-0.19667654250813746,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,5148000,5148000,0,True,5148000
561,561,0.272574181950056,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
562,562,-0.07848995580880241,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
563,563,0.4678895081196316,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
564,564,-0.17036307696575828,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
565,565,0.2706419980232759,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,5148000,5148000,0,True,5148000
566,566,-0.025606681353318,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
567,567,0.46869503702564236,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
568,568,-0.1842545334023468,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
569,569,0.2743932273452545,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
570,570,-0.08704821922075291,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,5148000,5148000,0,True,5148000
571,571,0.4683606392887133,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
572,572,-0.17892333134650226,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
573,573,0.27181430898905645,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
574,574,-0.02644163015219079,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
575,575,0.4689242854923785,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,5148000,5148000,0,True,5148000
576,576,-0.18791031238133254,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
577,577,0.26993884751906494,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
578,578,-0.06656142099230206,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
579,579,0.4696782209453015,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
580,580,-0.19423980238036082,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,5148000,5148000,0,True,5148000
581,581,0.2677405525447368,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
582,582,-0.014988476222993964,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
583,583,0.4702476727084686,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
584,584,-0.18500348618918333,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
585,585,0.2657838261742704,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,5148000,5148000,0,True,5148000
586,586,-0.07130636011182565,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
587,587,0.4719650123143808,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
588,588,-0.22442466376694417,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
589,589,0.27167152790741794,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
590,590,-0.08008482487521729,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,5148000,5148000,0,True,5148000
591,591,0.47006398138072497,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
592,592,-0.2073305002572742,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
593,593,0.2681162198759844,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
594,594,-0.0787045291202098,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
595,595,0.47039563027004117,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,5148000,5148000,0,True,5148000
596,596,-0.18767417282337392,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
597,597,0.2687499635644439,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
598,598,-0.08416333139121325,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
