sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
410,410,410,409,911.443125695026,1.1873591275163298e-05,7.915727516775531e-06,0.001517807759780983,0.001021886631216076,8.071506618911872e-07,0.00016568093672049203,5.210382417605158e-05,0.0005956185596958121
411,411,411,411,911.4431217809815,1.1876342380090499e-05,7.917561586727e-06,0.0015178345713956053,0.0010219053151319063,8.103816521998208e-07,0.0001656783600506196,5.209734849485198e-05,0.0005956269545668037
412,412,412,411,911.4431217809815,1.1876342380090499e-05,7.917561586727e-06,0.0015178345713956053,0.0010219053151319063,8.103816521998208e-07,0.0001656783600506196,5.209734849485198e-05,0.0005956269545668037
413,413,413,413,911.4431157718308,1.1873407059548313e-05,7.915604706365542e-06,0.001517812858663767,0.0010218909769733886,8.071257788580533e-07,0.00016568132187775548,5.210378914879965e-05,0.0005956173211820279
414,414,414,413,911.4431157718308,1.1873407059548313e-05,7.915604706365542e-06,0.001517812858663767,0.0010218909769733886,8.071257788580533e-07,0.00016568132187775548,5.210378914879965e-05,0.0005956173211820279
415,415,415,415,911.4431117653469,1.18766083907762e-05,7.917738927184132e-06,0.0015178280658841535,0.0010219011494700203,8.105146440673394e-07,0.00016567778981701009,5.2097023257535735e-05,0.0005956296011023249
416,416,416,415,911.4431117653469,1.18766083907762e-05,7.917738927184132e-06,0.0015178280658841535,0.0010219011494700203,8.105146440673394e-07,0.00016567778981701009,5.2097023257535735e-05,0.0005956296011023249
417,417,417,417,911.4431057205566,1.1873599286893466e-05,7.915732857928978e-06,0.0015178513079779413,0.001021915287225899,8.067370047826206e-07,0.0001656808272376257,5.210373135515478e-05,0.0005956184940748095
418,418,418,417,911.4431057205566,1.1873599286893466e-05,7.915732857928978e-06,0.0015178513079779413,0.001021915287225899,8.067370047826206e-07,0.0001656808272376257,5.210373135515478e-05,0.0005956184940748095
419,419,419,419,911.4431014612354,1.187665053750675e-05,7.917767025004501e-06,0.0015178246683560874,0.001021898857840301,8.107086840389299e-07,0.0001656779070875837,5.2096844772954454e-05,0.000595630503323473
420,420,420,419,911.4431014612354,1.187665053750675e-05,7.917767025004501e-06,0.0015178246683560874,0.001021898857840301,8.107086840389299e-07,0.0001656779070875837,5.2096844772954454e-05,0.000595630503323473
421,421,421,421,911.4430956934413,1.1873468164003143e-05,7.915645442668762e-06,0.0015178115200106073,0.0010218877048913007,8.066535104045425e-07,0.00016568173323946726,5.210397828567248e-05,0.0005956201088351551
422,422,422,421,911.4430956934413,1.1873468164003143e-05,7.915645442668762e-06,0.0015178115200106073,0.0010218877048913007,8.066535104045425e-07,0.00016568173323946726,5.210397828567248e-05,0.0005956201088351551
423,423,423,423,911.4430911722205,1.187672865074485e-05,7.917819100496566e-06,0.0015178269671377194,0.0010219001860358296,8.109090264274421e-07,0.00016567804064412578,5.2097038014960184e-05,0.0005956305589558631
424,424,424,423,911.4430911722205,1.187672865074485e-05,7.917819100496566e-06,0.0015178269671377194,0.0010219001860358296,8.109090264274421e-07,0.00016567804064412578,5.2097038014960184e-05,0.0005956305589558631
425,425,425,425,911.4430856320212,1.1873423331171251e-05,7.915615554114169e-06,0.0015178080833207596,0.0010218877369681948,8.072701084479994e-07,0.00016568143480286257,5.2103508906241325e-05,0.0005956189243800643
426,426,426,425,911.4430856320212,1.1873423331171251e-05,7.915615554114169e-06,0.0015178080833207596,0.0010218877369681948,8.072701084479994e-07,0.00016568143480286257,5.2103508906241325e-05,0.0005956189243800643
427,427,427,427,911.44308111003,1.1876567327373522e-05,7.917711551582348e-06,0.0015178260155770638,0.001021899641799921,8.109524182384198e-07,0.0001656785500805119,5.209708769723931e-05,0.0005956299201289812
428,428,428,427,911.44308111003,1.1876567327373522e-05,7.917711551582348e-06,0.0015178260155770638,0.001021899641799921,8.109524182384198e-07,0.0001656785500805119,5.209708769723931e-05,0.0005956299201289812
429,429,429,429,911.4430756533925,1.1873719745980615e-05,7.915813163987078e-06,0.0015177994421898108,0.001021882739686719,8.073646871054052e-07,0.0001656817862053804,5.210451003864747e-05,0.0005956225728884389
430,430,430,429,911.4430756533925,1.1873719745980615e-05,7.915813163987078e-06,0.0015177994421898108,0.001021882739686719,8.073646871054052e-07,0.0001656817862053804,5.210451003864747e-05,0.0005956225728884389
431,431,431,431,911.4430710119747,1.1876763653939637e-05,7.917842435959757e-06,0.0015178152532121351,0.001021893015499033,8.110285170739862e-07,0.0001656780806044101,5.209727411104037e-05,0.0005956317165497829
432,432,432,431,911.4430710119747,1.1876763653939637e-05,7.917842435959757e-06,0.0015178152532121351,0.001021893015499033,8.110285170739862e-07,0.0001656780806044101,5.209727411104037e-05,0.0005956317165497829
433,433,433,433,911.4430645117012,1.1873825146280215e-05,7.915883430853476e-06,0.0015178047527602083,0.0010218858383997632,8.073924608470451e-07,0.0001656815408935579,5.2103375278195196e-05,0.0005956238768598725
434,434,434,433,911.4430645117012,1.1873825146280215e-05,7.915883430853476e-06,0.0015178047527602083,0.0010218858383997632,8.073924608470451e-07,0.0001656815408935579,5.2103375278195196e-05,0.0005956238768598725
435,435,435,435,911.4430607928167,1.1876831841922675e-05,7.917887894615117e-06,0.0015178221423843873,0.0010218976010791278,8.108623396479997e-07,0.00016567855498639584,5.2097051822852514e-05,0.0005956339594193846
436,436,436,435,911.4430607928167,1.1876831841922675e-05,7.917887894615117e-06,0.0015178221423843873,0.0010218976010791278,8.108623396479997e-07,0.00016567855498639584,5.2097051822852514e-05,0.0005956339594193846
437,437,437,437,911.4430547206049,1.187368071028927e-05,7.915787140192847e-06,0.001517805544869366,0.0010218883059822242,8.064345455582878e-07,0.0001656809513731974,5.2103141737341874e-05,0.000595622430959194
438,438,438,437,911.4430547206049,1.187368071028927e-05,7.915787140192847e-06,0.001517805544869366,0.0010218883059822242,8.064345455582878e-07,0.0001656809513731974,5.2103141737341874e-05,0.000595622430959194
439,439,439,439,911.4430507280632,1.1876464257987163e-05,7.917642838658109e-06,0.0015178280697454194,0.00102190118052036,8.109922788740453e-07,0.00016567920220313047,5.20967427932173e-05,0.0005956299670125543
440,440,440,439,911.4430507280632,1.1876464257987163e-05,7.917642838658109e-06,0.0015178280697454194,0.00102190118052036,8.109922788740453e-07,0.00016567920220313047,5.20967427932173e-05,0.0005956299670125543
441,441,441,441,911.443044780979,1.1873393697348078e-05,7.915595798232051e-06,0.0015178073163531409,0.0010218860817961055,8.071474109916377e-07,0.00016568163485497272,5.210386392821148e-05,0.0005956189825140803
442,442,442,441,911.443044780979,1.1873393697348078e-05,7.915595798232051e-06,0.0015178073163531409,0.0010218860817961055,8.071474109916377e-07,0.00016568163485497272,5.210386392821148e-05,0.0005956189825140803
443,443,443,443,911.4430406737565,1.1876404917371408e-05,7.917603278247606e-06,0.0015178316502537188,0.0010219021051459229,8.111278509276287e-07,0.0001656785863614273,5.209630046060926e-05,0.0005956294341926806
444,444,444,443,911.4430406737565,1.1876404917371408e-05,7.917603278247606e-06,0.0015178316502537188,0.0010219021051459229,8.111278509276287e-07,0.0001656785863614273,5.209630046060926e-05,0.0005956294341926806
445,445,445,445,911.4430348040048,1.187352982554013e-05,7.915686550360087e-06,0.0015178047380914339,0.0010218840192346029,8.074053718942764e-07,0.00016568200023991023,5.210420213063588e-05,0.0005956203026614895
446,446,446,445,911.4430348040048,1.187352982554013e-05,7.915686550360087e-06,0.0015178047380914339,0.0010218840192346029,8.074053718942764e-07,0.00016568200023991023,5.210420213063588e-05,0.0005956203026614895
447,447,447,447,911.4430305618781,1.1876379780340063e-05,7.917586520226708e-06,0.0015178064733969122,0.0010218840310952057,8.1101539646522e-07,0.00016567837032233982,5.209660077317574e-05,0.0005956276584493181
448,448,448,447,911.4430305618781,1.1876379780340063e-05,7.917586520226708e-06,0.0015178064733969122,0.0010218840310952057,8.1101539646522e-07,0.00016567837032233982,5.209660077317574e-05,0.0005956276584493181
449,449,449,449,911.4430245011911,1.1873310254262304e-05,7.915540169508203e-06,0.0015177921237695088,0.0010218761190035172,8.073915775536067e-07,0.0001656819948830373,5.210397179336579e-05,0.0005956182712948049
450,450,450,449,911.4430245011911,1.1873310254262304e-05,7.915540169508203e-06,0.0015177921237695088,0.0010218761190035172,8.073915775536067e-07,0.0001656819948830373,5.210397179336579e-05,0.0005956182712948049
451,451,451,451,911.4430205894931,1.187650869813317e-05,7.917672465422115e-06,0.0015178219579790183,0.0010218980701757981,8.113141114346467e-07,0.00016567855460523258,5.2096885397083514e-05,0.000595630704746796
452,452,452,451,911.4430205894931,1.187650869813317e-05,7.917672465422115e-06,0.0015178219579790183,0.0010218980701757981,8.113141114346467e-07,0.00016567855460523258,5.2096885397083514e-05,0.000595630704746796
453,453,453,453,911.4430145358003,1.1873215427282702e-05,7.915476951521802e-06,0.0015178102508078418,0.0010218904612876842,8.077953974061636e-07,0.00016568134692952985,5.2103129693871486e-05,0.0005956178031815509
454,454,454,453,911.4430145358003,1.1873215427282702e-05,7.915476951521802e-06,0.0015178102508078418,0.0010218904612876842,8.077953974061636e-07,0.00016568134692952985,5.2103129693871486e-05,0.0005956178031815509
455,455,455,455,911.443010407309,1.1876207595351573e-05,7.917471730234382e-06,0.0015178286878788083,0.0010219015942513265,8.115199820676877e-07,0.0001656775552420652,5.209627636390546e-05,0.0005956266856876826
456,456,456,455,911.443010407309,1.1876207595351573e-05,7.917471730234382e-06,0.0015178286878788083,0.0010219015942513265,8.115199820676877e-07,0.0001656775552420652,5.209627636390546e-05,0.0005956266856876826
457,457,457,457,911.4430043544805,1.1873298205067329e-05,7.915532136711551e-06,0.001517806656288323,0.0010218867211713402,8.076803548681677e-07,0.0001656821295409222,5.2103239422951475e-05,0.0005956198963457812
458,458,458,457,911.4430043544805,1.1873298205067329e-05,7.915532136711551e-06,0.001517806656288323,0.0010218867211713402,8.076803548681677e-07,0.0001656821295409222,5.2103239422951475e-05,0.0005956198963457812
459,459,459,459,911.4430001427553,1.1876514517311643e-05,7.91767634487443e-06,0.0015178238073582262,0.001021898387036389,8.113428958470004e-07,0.00016567871248678333,5.209714014085126e-05,0.0005956298227296476
460,460,460,459,911.4430001427553,1.1876514517311643e-05,7.91767634487443e-06,0.0015178238073582262,0.001021898387036389,8.113428958470004e-07,0.00016567871248678333,5.209714014085126e-05,0.0005956298227296476
461,461,461,461,911.4429939226411,1.1873757751523772e-05,7.915838501015848e-06,0.0015178095212612416,0.0010218892358212998,8.079136261246456e-07,0.00016568194678304892,5.2103801472025424e-05,0.0005956234223468822
462,462,462,461,911.4429939226411,1.1873757751523772e-05,7.915838501015848e-06,0.0015178095212612416,0.0010218892358212998,8.079136261246456e-07,0.00016568194678304892,5.2103801472025424e-05,0.0005956234223468822
463,463,463,463,911.4429900089358,1.1876747665007237e-05,7.917831776671491e-06,0.0015178227160654925,0.00102189898207966,8.113083435901114e-07,0.0001656788367836241,5.209682467299109e-05,0.0005956346417543057
464,464,464,463,911.4429900089358,1.1876747665007237e-05,7.917831776671491e-06,0.0015178227160654925,0.00102189898207966,8.113083435901114e-07,0.0001656788367836241,5.209682467299109e-05,0.0005956346417543057
465,465,465,465,911.4429839421144,1.1873603733919547e-05,7.915735822613032e-06,0.0015178026700396299,0.0010218844769738509,8.075690599990137e-07,0.0001656828357173478,5.2104243413612916e-05,0.0005956227190073568
466,466,466,465,911.4429839421144,1.1873603733919547e-05,7.915735822613032e-06,0.0015178026700396299,0.0010218844769738509,8.075690599990137e-07,0.0001656828357173478,5.2104243413612916e-05,0.0005956227190073568
467,467,467,467,911.4429798282481,1.1876555971596092e-05,7.917703981064061e-06,0.0015178226238260484,0.0010218979365099272,8.112655069808516e-07,0.00016567961783920296,5.2097011345876576e-05,0.0005956325061793257
468,468,468,467,911.4429798282481,1.1876555971596092e-05,7.917703981064061e-06,0.0015178226238260484,0.0010218979365099272,8.112655069808516e-07,0.00016567961783920296,5.2097011345876576e-05,0.0005956325061793257
469,469,469,469,911.4429738565921,1.1873518406035899e-05,7.915678937357267e-06,0.0015178022830931092,0.001021884429149651,8.076753649638446e-07,0.00016568220189008105,5.21037181189718e-05,0.0005956232411399997
470,470,470,469,911.4429738565921,1.1873518406035899e-05,7.915678937357267e-06,0.0015178022830931092,0.001021884429149651,8.076753649638446e-07,0.00016568220189008105,5.21037181189718e-05,0.0005956232411399997
471,471,471,471,911.4429696146037,1.18769203362179e-05,7.917946890811933e-06,0.00151782232397628,0.0010218979105505095,8.113835939793645e-07,0.0001656789683421999,5.209690883841572e-05,0.0005956366409947939
472,472,472,471,911.4429696146037,1.18769203362179e-05,7.917946890811933e-06,0.00151782232397628,0.0010218979105505095,8.113835939793645e-07,0.0001656789683421999,5.209690883841572e-05,0.0005956366409947939
473,473,473,473,911.442963845476,1.1873691918545815e-05,7.915794612363875e-06,0.0015178032281166615,0.0010218848460333677,8.077999711642025e-07,0.00016568231858323299,5.210365534071004e-05,0.000595624827560618
474,474,474,473,911.442963845476,1.1873691918545815e-05,7.915794612363875e-06,0.0015178032281166615,0.0010218848460333677,8.077999711642025e-07,0.00016568231858323299,5.210365534071004e-05,0.000595624827560618
475,475,475,475,911.4429594221529,1.1876699110291433e-05,7.917799406860956e-06,0.0015178265519403867,0.001021900587238105,8.114994878780091e-07,0.0001656792389660231,5.2097060435483955e-05,0.0005956338393411544
476,476,476,475,911.4429594221529,1.1876699110291433e-05,7.917799406860956e-06,0.0015178265519403867,0.001021900587238105,8.114994878780091e-07,0.0001656792389660231,5.2097060435483955e-05,0.0005956338393411544
477,477,477,477,911.4429538045117,1.1873821874675006e-05,7.915881249783338e-06,0.0015177991647876644,0.0010218827808256823,8.079283300085893e-07,0.00016568209845337168,5.210387280125961e-05,0.0005956260958581363
478,478,478,477,911.4429538045117,1.1873821874675006e-05,7.915881249783338e-06,0.0015177991647876644,0.0010218827808256823,8.079283300085893e-07,0.00016568209845337168,5.210387280125961e-05,0.0005956260958581363
479,479,479,479,911.4429492428831,1.1876846947256325e-05,7.91789796483755e-06,0.0015178173210343808,0.0010218950913886225,8.115789033522058e-07,0.00016567870247884278,5.2096860166973846e-05,0.0005956365143820199
480,480,480,479,911.4429492428831,1.1876846947256325e-05,7.91789796483755e-06,0.0015178173210343808,0.0010218950913886225,8.115789033522058e-07,0.00016567870247884278,5.2096860166973846e-05,0.0005956365143820199
481,481,481,481,911.4429437807213,1.1873482256452572e-05,7.91565483763505e-06,0.0015178046647917548,0.0010218871990363997,8.082155544611447e-07,0.0001656823380788092,5.2102968484388223e-05,0.0005956252064520016
482,482,482,481,911.4429437807213,1.1873482256452572e-05,7.91565483763505e-06,0.0015178046647917548,0.0010218871990363997,8.082155544611447e-07,0.0001656823380788092,5.2102968484388223e-05,0.0005956252064520016
483,483,483,483,911.442939065666,1.1876627877632773e-05,7.917751918421848e-06,0.0015178233323479074,0.001021898799910874,8.119448846183319e-07,0.0001656776698802208,5.209547809199855e-05,0.0005956334906824566
484,484,484,483,911.442939065666,1.1876627877632773e-05,7.917751918421848e-06,0.0015178233323479074,0.001021898799910874,8.119448846183319e-07,0.0001656776698802208,5.209547809199855e-05,0.0005956334906824566
485,485,485,485,911.4429333553464,1.1873894304265109e-05,7.915929536176739e-06,0.001517799632569085,0.0010218831044270813,8.084063662441854e-07,0.00016568229630616762,5.210360863167757e-05,0.000595626941464068
486,486,486,485,911.4429333553464,1.1873894304265109e-05,7.915929536176739e-06,0.001517799632569085,0.0010218831044270813,8.084063662441854e-07,0.00016568229630616762,5.210360863167757e-05,0.000595626941464068
487,487,487,487,911.4429289839079,1.1876834808133285e-05,7.917889872088857e-06,0.0015178224320497088,0.001021897985136921,8.118416745528378e-07,0.00016567909758816987,5.209708040732064e-05,0.0005956344210362079
488,488,488,487,911.4429289839079,1.1876834808133285e-05,7.917889872088857e-06,0.0015178224320497088,0.001021897985136921,8.118416745528378e-07,0.00016567909758816987,5.209708040732064e-05,0.0005956344210362079
489,489,489,489,911.4429228600892,1.187367164201536e-05,7.915781094676907e-06,0.0015178046332127604,0.0010218862169166358,8.084012798337259e-07,0.00016568183204914078,5.21028135790913e-05,0.0005956249518653883
490,490,490,489,911.4429228600892,1.187367164201536e-05,7.915781094676907e-06,0.0015178046332127604,0.0010218862169166358,8.084012798337259e-07,0.00016568183204914078,5.21028135790913e-05,0.0005956249518653883
491,491,491,491,911.4429188561485,1.1876460666498945e-05,7.91764044433263e-06,0.0015178205809362447,0.001021896187630292,8.114801403752425e-07,0.00016567695436202543,5.2095447987746124e-05,0.0005956310138828631
492,492,492,491,911.4429188561485,1.1876460666498945e-05,7.91764044433263e-06,0.0015178205809362447,0.001021896187630292,8.114801403752425e-07,0.00016567695436202543,5.2095447987746124e-05,0.0005956310138828631
493,493,493,493,911.4429125262604,1.18734500572093e-05,7.915633371472866e-06,0.0015178025754630164,0.0010218846996589656,8.083516715579053e-07,0.00016568120973248885,5.2102613709803514e-05,0.0005956233145935945
494,494,494,493,911.4429125262604,1.18734500572093e-05,7.915633371472866e-06,0.0015178025754630164,0.0010218846996589656,8.083516715579053e-07,0.00016568120973248885,5.2102613709803514e-05,0.0005956233145935945
495,495,495,495,911.4429087600313,1.1876520976616955e-05,7.917680651077971e-06,0.0015178176693916095,0.0010218957956301556,8.116552525291865e-07,0.0001656795517226791,5.2097325880941237e-05,0.0005956339329492568
496,496,496,495,911.4429087600313,1.1876520976616955e-05,7.917680651077971e-06,0.0015178176693916095,0.0010218957956301556,8.116552525291865e-07,0.0001656795517226791,5.2097325880941237e-05,0.0005956339329492568
497,497,497,497,911.4429026331675,1.1873496822467633e-05,7.915664548311755e-06,0.0015178039621163762,0.0010218862431302773,8.084398071817045e-07,0.0001656809409863595,5.210181247266438e-05,0.0005956241192931371
498,498,498,497,911.4429026331675,1.1873496822467633e-05,7.915664548311755e-06,0.0015178039621163762,0.0010218862431302773,8.084398071817045e-07,0.0001656809409863595,5.210181247266438e-05,0.0005956241192931371
499,499,499,499,911.4428985163454,1.1876527005461046e-05,7.917684670307363e-06,0.0015178295400618523,0.0010219039277362001,8.116473144414993e-07,0.00016567962762555053,5.2097132446672634e-05,0.0005956340086901613
500,500,500,499,911.4428985163454,1.1876527005461046e-05,7.917684670307363e-06,0.0015178295400618523,0.0010219039277362001,8.116473144414993e-07,0.00016567962762555053,5.2097132446672634e-05,0.0005956340086901613
501,501,501,501,911.4428924083701,1.1873572004633681e-05,7.915714669755786e-06,0.0015178018685017749,0.0010218848381537207,8.084079764769658e-07,0.00016568301029275975,5.2103492228686155e-05,0.0005956255903332399
502,502,502,501,911.4428924083701,1.1873572004633681e-05,7.915714669755786e-06,0.0015178018685017749,0.0010218848381537207,8.084079764769658e-07,0.00016568301029275975,5.2103492228686155e-05,0.0005956255903332399
503,503,503,503,911.4428883131761,1.1876636600988144e-05,7.917757733992096e-06,0.0015178354313124022,0.0010219080907543042,8.124816939653057e-07,0.0001656771462420743,5.20948009510927e-05,0.0005956323073230038
504,504,504,503,911.4428883131761,1.1876636600988144e-05,7.917757733992096e-06,0.0015178354313124022,0.0010219080907543042,8.124816939653057e-07,0.0001656771462420743,5.20948009510927e-05,0.0005956323073230038
505,505,505,505,911.4428824918275,1.1874154229818412e-05,7.916102819878942e-06,0.0015177986832202936,0.0010218831216757278,8.08214891657999e-07,0.00016568434960319381,5.210474804026588e-05,0.0005956327323514271
506,506,506,505,911.4428824918275,1.1874154229818412e-05,7.916102819878942e-06,0.0015177986832202936,0.0010218831216757278,8.08214891657999e-07,0.00016568434960319381,5.210474804026588e-05,0.0005956327323514271
507,507,507,507,911.4428781170192,1.1876845779273948e-05,7.917897186182632e-06,0.001517818260783746,0.0010218958594915752,8.118273808407905e-07,0.0001656796331755625,5.2096845959484495e-05,0.0005956378819256515
508,508,508,507,911.4428781170192,1.1876845779273948e-05,7.917897186182632e-06,0.001517818260783746,0.0010218958594915752,8.118273808407905e-07,0.0001656796331755625,5.2096845959484495e-05,0.0005956378819256515
509,509,509,509,911.4428722828686,1.1873746483287428e-05,7.915830988858286e-06,0.0015177981221572788,0.0010218824388656235,8.082884881410735e-07,0.00016568224613350554,5.210294571610097e-05,0.0005956283417475293
510,510,510,509,911.4428722828686,1.1873746483287428e-05,7.915830988858286e-06,0.0015177981221572788,0.0010218824388656235,8.082884881410735e-07,0.00016568224613350554,5.210294571610097e-05,0.0005956283417475293
511,511,511,511,911.4428677610954,1.1876642451030817e-05,7.917761634020543e-06,0.0015178157677747186,0.0010218945996306455,8.114307403286891e-07,0.0001656799218825989,5.209703446659025e-05,0.000595635704024377
512,512,512,511,911.4428677610954,1.1876642451030817e-05,7.917761634020543e-06,0.0015178157677747186,0.0010218945996306455,8.114307403286891e-07,0.0001656799218825989,5.209703446659025e-05,0.000595635704024377
513,513,513,513,911.4428617011195,1.1873689406943777e-05,7.915792937962518e-06,0.0015178000285581,0.0010218853745298981,8.076527266767664e-07,0.00016568524430930436,5.21037704938887e-05,0.0005956304444962689
514,514,514,513,911.4428617011195,1.1873689406943777e-05,7.915792937962518e-06,0.0015178000285581,0.0010218853745298981,8.076527266767664e-07,0.00016568524430930436,5.21037704938887e-05,0.0005956304444962689
515,515,515,515,911.4428576289447,1.1876383713638194e-05,7.917589142425463e-06,0.0015178211954116245,0.0010218976633584612,8.116820711806527e-07,0.00016567910105567705,5.209612467334951e-05,0.0005956334331630149
516,516,516,515,911.4428576289447,1.1876383713638194e-05,7.917589142425463e-06,0.0015178211954116245,0.0010218976633584612,8.116820711806527e-07,0.00016567910105567705,5.209612467334951e-05,0.0005956334331630149
517,517,517,517,911.4428513052108,1.1873159203396044e-05,7.915439468930696e-06,0.0015177979566476825,0.0010218792017528443,8.06949321863204e-07,0.00016568178774639366,5.2100013250018506e-05,0.0005956175628646599
518,518,518,517,911.4428513052108,1.1873159203396044e-05,7.915439468930696e-06,0.0015177979566476825,0.0010218792017528443,8.06949321863204e-07,0.00016568178774639366,5.2100013250018506e-05,0.0005956175628646599
519,519,519,519,911.4428475537723,1.187648039918665e-05,7.917653599457767e-06,0.0015178202464109145,0.0010218967399813453,8.116627044224556e-07,0.0001656802609155222,5.209660871981908e-05,0.0005956347980671051
520,520,520,519,911.4428475537723,1.187648039918665e-05,7.917653599457767e-06,0.0015178202464109145,0.0010218967399813453,8.116627044224556e-07,0.0001656802609155222,5.209660871981908e-05,0.0005956347980671051
521,521,521,521,911.4428412782745,1.1873529968647878e-05,7.915686645765252e-06,0.0015177994295502923,0.001021883668537736,8.083700862443477e-07,0.0001656833988747312,5.2102966234021664e-05,0.0005956277860915207
522,522,522,521,911.4428412782745,1.1873529968647878e-05,7.915686645765252e-06,0.0015177994295502923,0.001021883668537736,8.083700862443477e-07,0.0001656833988747312,5.2102966234021664e-05,0.0005956277860915207
523,523,523,523,911.4428374009201,1.1876587065057231e-05,7.917724710038154e-06,0.0015178218039507514,0.0010218984234854189,8.12192106756926e-07,0.00016567876701715917,5.209554370276537e-05,0.0005956357270350628
524,524,524,523,911.4428374009201,1.1876587065057231e-05,7.917724710038154e-06,0.0015178218039507514,0.0010218984234854189,8.12192106756926e-07,0.00016567876701715917,5.209554370276537e-05,0.0005956357270350628
525,525,525,525,911.4428312719315,1.1873398834599813e-05,7.915599223066543e-06,0.0015178023910739401,0.0010218856194387205,8.084616108447462e-07,0.0001656823994976785,5.210313949884082e-05,0.000595624989401079
526,526,526,525,911.4428312719315,1.1873398834599813e-05,7.915599223066543e-06,0.0015178023910739401,0.0010218856194387205,8.084616108447462e-07,0.0001656823994976785,5.210313949884082e-05,0.000595624989401079
527,527,527,527,911.442827161514,1.1876588021542123e-05,7.917725347694748e-06,0.0015178233890469463,0.0010218999471529547,8.120449707868516e-07,0.00016567972124726453,5.209662080442323e-05,0.0005956379260491245
528,528,528,527,911.442827161514,1.1876588021542123e-05,7.917725347694748e-06,0.0015178233890469463,0.0010218999471529547,8.120449707868516e-07,0.00016567972124726453,5.209662080442323e-05,0.0005956379260491245
529,529,529,529,911.4428211374798,1.187331767085742e-05,7.915545113904946e-06,0.0015178020632796456,0.001021886041746889,8.080036897062381e-07,0.00016568253355040932,5.210271805337896e-05,0.000595626882801545
530,530,530,529,911.4428211374798,1.187331767085742e-05,7.915545113904946e-06,0.0015178020632796456,0.001021886041746889,8.080036897062381e-07,0.00016568253355040932,5.210271805337896e-05,0.000595626882801545
531,531,531,531,911.4428168831573,1.187653835638125e-05,7.917692237587499e-06,0.001517826511079863,0.0010219016158877568,8.123522668712635e-07,0.00016567884922718748,5.20952371792921e-05,0.0005956362326113604
532,532,532,531,911.4428168831573,1.187653835638125e-05,7.917692237587499e-06,0.001517826511079863,0.0010219016158877568,8.123522668712635e-07,0.00016567884922718748,5.20952371792921e-05,0.0005956362326113604
533,533,533,533,911.442810974735,1.1873405747958587e-05,7.915603831972392e-06,0.0015178017153920592,0.0010218861245477973,8.087506902509922e-07,0.000165681840897115,5.210214941557545e-05,0.0005956276031333989
534,534,534,533,911.442810974735,1.1873405747958587e-05,7.915603831972392e-06,0.0015178017153920592,0.0010218861245477973,8.087506902509922e-07,0.000165681840897115,5.210214941557545e-05,0.0005956276031333989
535,535,535,535,911.4428065667101,1.1876459267756712e-05,7.917639511837807e-06,0.0015178237857098374,0.0010219007844593773,8.124545165175134e-07,0.00016567890737411415,5.2095136743465775e-05,0.0005956368591863486
536,536,536,535,911.4428065667101,1.1876459267756712e-05,7.917639511837807e-06,0.0015178237857098374,0.0010219007844593773,8.124545165175134e-07,0.00016567890737411415,5.2095136743465775e-05,0.0005956368591863486
537,537,537,537,911.442800875877,1.1873654275074141e-05,7.915769516716095e-06,0.0015177960898123345,0.0010218813059931233,8.084812586281465e-07,0.00016568337041356166,5.2103544042989e-05,0.0005956292847110604
538,538,538,537,911.442800875877,1.1873654275074141e-05,7.915769516716095e-06,0.0015177960898123345,0.0010218813059931233,8.084812586281465e-07,0.00016568337041356166,5.2103544042989e-05,0.0005956292847110604
539,539,539,539,911.4427961732331,1.1876672208283034e-05,7.91778147218869e-06,0.0015178175912475835,0.0010218964541088447,8.122973532559419e-07,0.00016567978327466516,5.2095982397699914e-05,0.0005956396683589972
540,540,540,539,911.4427961732331,1.1876672208283034e-05,7.91778147218869e-06,0.0015178175912475835,0.0010218964541088447,8.122973532559419e-07,0.00016567978327466516,5.2095982397699914e-05,0.0005956396683589972
541,541,541,541,911.4427907246787,1.1873814992041654e-05,7.915876661361104e-06,0.0015177910867693208,0.0010218791302800375,8.087905893142122e-07,0.00016568353069043446,5.210335034857433e-05,0.0005956322133020205
542,542,542,541,911.4427907246787,1.1873814992041654e-05,7.915876661361104e-06,0.0015177910867693208,0.0010218791302800375,8.087905893142122e-07,0.00016568353069043446,5.210335034857433e-05,0.0005956322133020205
543,543,543,543,911.4427860274559,1.1876621063805493e-05,7.917747375870329e-06,0.0015178146022537993,0.0010218938989578444,8.121535997260287e-07,0.0001656803913526355,5.209682999159082e-05,0.0005956388849487269
544,544,544,543,911.4427860274559,1.1876621063805493e-05,7.917747375870329e-06,0.0015178146022537993,0.0010218938989578444,8.121535997260287e-07,0.0001656803913526355,5.209682999159082e-05,0.0005956388849487269
545,545,545,545,911.4427800931054,1.1872987344979657e-05,7.915324896653106e-06,0.0015177993828795705,0.0010218814170027209,8.069157430568019e-07,0.00016568458804809937,5.210423605327141e-05,0.0005956183430811195
546,546,546,545,911.4427800931054,1.1872987344979657e-05,7.915324896653106e-06,0.0015177993828795705,0.0010218814170027209,8.069157430568019e-07,0.00016568458804809937,5.210423605327141e-05,0.0005956183430811195
