sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
274,274,274,274,906.4537280694594,1.698932191182556e-05,1.1326214607883706e-05,0.0028924117928985694,0.0018231077789185998,3.114172267539017e-05,0.00018188968594752634,0.00010173682218932861,0.0007646827840130685
275,275,275,274,906.4537280694594,1.698932191182556e-05,1.1326214607883706e-05,0.0028924117928985694,0.0018231077789185998,3.114172267539017e-05,0.00018188968594752634,0.00010173682218932861,0.0007646827840130685
276,276,276,276,906.4537217483294,1.698923185225465e-05,1.1326154568169766e-05,0.0028924110935454974,0.0018231078814314177,3.1142030120209774e-05,0.0001818901540679396,0.00010173709414699333,0.0007646817569122648
277,277,277,276,906.4537217483294,1.698923185225465e-05,1.1326154568169766e-05,0.0028924110935454974,0.0018231078814314177,3.1142030120209774e-05,0.0001818901540679396,0.00010173709414699333,0.0007646817569122648
278,278,278,278,906.4537087164407,1.6989272978523706e-05,1.132618198568247e-05,0.002892411176386585,0.0018231077678900836,3.1141682815316596e-05,0.00018189035525954174,0.00010173674612794226,0.0007646852937597156
279,279,279,278,906.4537087164407,1.6989272978523706e-05,1.132618198568247e-05,0.002892411176386585,0.0018231077678900836,3.1141682815316596e-05,0.00018189035525954174,0.00010173674612794226,0.0007646852937597156
280,280,280,280,906.4537024021222,1.6989262556360574e-05,1.1326175037573716e-05,0.0028924094470433675,0.0018231070242869898,3.1141941654350136e-05,0.0001818904110399231,0.00010173654560569761,0.0007646849325123059
281,281,281,280,906.4537024021222,1.6989262556360574e-05,1.1326175037573716e-05,0.0028924094470433675,0.0018231070242869898,3.1141941654350136e-05,0.0001818904110399231,0.00010173654560569761,0.0007646849325123059
282,282,282,282,906.4536893640865,1.6989248765947318e-05,1.1326165843964878e-05,0.002892417520770832,0.0018231123694913817,3.11416990338223e-05,0.00018189120610758366,0.00010173659766170295,0.0007646862463088974
283,283,283,282,906.4536893640865,1.6989248765947318e-05,1.1326165843964878e-05,0.002892417520770832,0.0018231123694913817,3.11416990338223e-05,0.00018189120610758366,0.00010173659766170295,0.0007646862463088974
284,284,284,284,906.4536830405104,1.6989138295953055e-05,1.1326092197302037e-05,0.0028924074203046384,0.0018231055962482365,3.114205875480447e-05,0.00018189131835508543,0.00010173712449786099,0.0007646856449097282
285,285,285,284,906.4536830405104,1.6989138295953055e-05,1.1326092197302037e-05,0.0028924074203046384,0.0018231055962482365,3.114205875480447e-05,0.00018189131835508543,0.00010173712449786099,0.0007646856449097282
286,286,286,286,906.4536700178414,1.698920303475071e-05,1.1326135356500473e-05,0.002892404997157766,0.0018231041521210288,3.114166348009567e-05,0.00018189217417288037,0.00010173660330194123,0.0007646877478359943
287,287,287,286,906.4536700178414,1.698920303475071e-05,1.1326135356500473e-05,0.002892404997157766,0.0018231041521210288,3.114166348009567e-05,0.00018189217417288037,0.00010173660330194123,0.0007646877478359943
288,288,288,288,906.4536637007207,1.6989196555905473e-05,1.1326131037270315e-05,0.0028924050441609638,0.001823104607706585,3.114192984027958e-05,0.00018189231401352928,0.00010173683474116318,0.0007646882129703511
289,289,289,288,906.4536637007207,1.6989196555905473e-05,1.1326131037270315e-05,0.0028924050441609638,0.001823104607706585,3.114192984027958e-05,0.00018189231401352928,0.00010173683474116318,0.0007646882129703511
290,290,290,290,906.4536506892422,1.6989132206934876e-05,1.1326088137956585e-05,0.002892399133465762,0.0018231010141444518,3.11417744628395e-05,0.00018189288188491407,0.0001017363352726966,0.0007646886893383545
291,291,291,290,906.4536506892422,1.6989132206934876e-05,1.1326088137956585e-05,0.002892399133465762,0.0018231010141444518,3.11417744628395e-05,0.00018189288188491407,0.0001017363352726966,0.0007646886893383545
292,292,292,292,906.4536443667552,1.6989233095260348e-05,1.1326155396840232e-05,0.002892403291800653,0.0018231044533871684,3.114211697002878e-05,0.00018189363625040517,0.0001017368015851644,0.0007646909440125005
293,293,293,292,906.4536443667552,1.6989233095260348e-05,1.1326155396840232e-05,0.002892403291800653,0.0018231044533871684,3.114211697002878e-05,0.00018189363625040517,0.0001017368015851644,0.0007646909440125005
294,294,294,294,906.4536313376427,1.6989187216404078e-05,1.1326124810936051e-05,0.002892399288243245,0.001823101348338106,3.114161203460197e-05,0.00018189434726866173,0.00010173641755215068,0.0007646912556797416
295,295,295,294,906.4536313376427,1.6989187216404078e-05,1.1326124810936051e-05,0.002892399288243245,0.001823101348338106,3.114161203460197e-05,0.00018189434726866173,0.00010173641755215068,0.0007646912556797416
296,296,296,296,906.4536250134124,1.6989097124775476e-05,1.1326064749850318e-05,0.002892403239484292,0.00182310267921614,3.1141787991913195e-05,0.00018189508936794138,0.00010173720080267762,0.0007646917814090245
297,297,297,296,906.4536250134124,1.6989097124775476e-05,1.1326064749850318e-05,0.002892403239484292,0.00182310267921614,3.1141787991913195e-05,0.00018189508936794138,0.00010173720080267762,0.0007646917814090245
298,298,298,298,906.4536119869565,1.6989436506270605e-05,1.1326291004180403e-05,0.0028923968407650025,0.0018230993152241774,3.114161828389472e-05,0.000181895357626553,0.00010173660337750579,0.000764694686071725
299,299,299,298,906.4536119869565,1.6989436506270605e-05,1.1326291004180403e-05,0.0028923968407650025,0.0018230993152241774,3.114161828389472e-05,0.000181895357626553,0.00010173660337750579,0.000764694686071725
300,300,300,300,906.4536056587383,1.698926451629279e-05,1.1326176344195193e-05,0.0028923969675717412,0.0018230997737831373,3.1141775412267536e-05,0.00018189477987683934,0.00010173632965716772,0.000764695909668749
301,301,301,300,906.4536056587383,1.698926451629279e-05,1.1326176344195193e-05,0.0028923969675717412,0.0018230997737831373,3.1141775412267536e-05,0.00018189477987683934,0.00010173632965716772,0.000764695909668749
302,302,302,302,906.4535926424155,1.6989378579523873e-05,1.1326252386349248e-05,0.0028923915519933597,0.001823095475418592,3.114149873331695e-05,0.00018189564528511127,0.00010173598057507116,0.0007646931891006966
303,303,303,302,906.4535926424155,1.6989378579523873e-05,1.1326252386349248e-05,0.0028923915519933597,0.001823095475418592,3.114149873331695e-05,0.00018189564528511127,0.00010173598057507116,0.0007646931891006966
304,304,304,304,906.4535863149117,1.6989397842753773e-05,1.1326265228502514e-05,0.0028923955470512787,0.001823099746896204,3.114173256019148e-05,0.0001818966087239932,0.00010173655883147226,0.0007646944952301344
305,305,305,304,906.4535863149117,1.6989397842753773e-05,1.1326265228502514e-05,0.0028923955470512787,0.001823099746896204,3.114173256019148e-05,0.0001818966087239932,0.00010173655883147226,0.0007646944952301344
306,306,306,306,906.4535732831795,1.698922301585082e-05,1.1326148677233878e-05,0.0028923923326687026,0.00182309651336093,3.114146298112408e-05,0.0001818957917152095,0.00010173599764706082,0.0007646941337406584
307,307,307,306,906.4535732831795,1.698922301585082e-05,1.1326148677233878e-05,0.0028923923326687026,0.00182309651336093,3.114146298112408e-05,0.0001818957917152095,0.00010173599764706082,0.0007646941337406584
308,308,308,308,906.4535669794301,1.6989278757706394e-05,1.132618583847093e-05,0.0028923910827640046,0.0018230963969750346,3.114177983587485e-05,0.00018189722723646498,0.00010173614268035869,0.0007646958325847202
309,309,309,308,906.4535669794301,1.6989278757706394e-05,1.132618583847093e-05,0.0028923910827640046,0.0018230963969750346,3.114177983587485e-05,0.00018189722723646498,0.00010173614268035869,0.0007646958325847202
310,310,310,310,906.4535539673021,1.6989187403448902e-05,1.1326124935632603e-05,0.0028923892223915414,0.001823095051455417,3.114140283298761e-05,0.0001818976883313529,0.00010173604064518671,0.0007646971230029797
311,311,311,310,906.4535539673021,1.6989187403448902e-05,1.1326124935632603e-05,0.0028923892223915414,0.001823095051455417,3.114140283298761e-05,0.0001818976883313529,0.00010173604064518671,0.0007646971230029797
312,312,312,312,906.4535476574852,1.6989335230893632e-05,1.1326223487262421e-05,0.002892390027993696,0.0018230960997696708,3.1141739541939994e-05,0.00018189863044819858,0.00010173647997979707,0.0007647001088328603
313,313,313,312,906.4535476574852,1.6989335230893632e-05,1.1326223487262421e-05,0.002892390027993696,0.0018230960997696708,3.1141739541939994e-05,0.00018189863044819858,0.00010173647997979707,0.0007647001088328603
314,314,314,314,906.4535346339501,1.6989175540882417e-05,1.1326117027254945e-05,0.0028923872120555478,0.0018230941152896822,3.114141616746696e-05,0.00018189862268888556,0.0001017358397751994,0.0007646998819724895
315,315,315,314,906.4535346339501,1.6989175540882417e-05,1.1326117027254945e-05,0.0028923872120555478,0.0018230941152896822,3.114141616746696e-05,0.00018189862268888556,0.0001017358397751994,0.0007646998819724895
316,316,316,316,906.4535283030895,1.6989181845061818e-05,1.1326121230041212e-05,0.0028923861207964786,0.0018230953662254647,3.114181565563867e-05,0.00018189906396609163,0.00010173605126036211,0.000764703005607604
317,317,317,316,906.4535283030895,1.6989181845061818e-05,1.1326121230041212e-05,0.0028923861207964786,0.0018230953662254647,3.114181565563867e-05,0.00018189906396609163,0.00010173605126036211,0.000764703005607604
318,318,318,318,906.4535152810388,1.6989170351588978e-05,1.1326113567725986e-05,0.0028923832237324476,0.0018230914707096678,3.114125379295729e-05,0.00018189939667966436,0.00010173576139366897,0.0007647000578518768
319,319,319,318,906.4535152810388,1.6989170351588978e-05,1.1326113567725986e-05,0.0028923832237324476,0.0018230914707096678,3.114125379295729e-05,0.00018189939667966436,0.00010173576139366897,0.0007647000578518768
320,320,320,320,906.4535086370552,1.6989064132694187e-05,1.1326042755129457e-05,0.00289238274904033,0.001823091796632576,3.1141733368982016e-05,0.00018190016674162222,0.00010173620676355577,0.0007647003386466949
321,321,321,320,906.4535086370552,1.6989064132694187e-05,1.1326042755129457e-05,0.00289238274904033,0.001823091796632576,3.1141733368982016e-05,0.00018190016674162222,0.00010173620676355577,0.0007647003386466949
322,322,322,322,906.4534959818384,1.6989093534508504e-05,1.1326062356339001e-05,0.002892383683559449,0.0018230919571727813,3.114126414188734e-05,0.0001819004637930194,0.00010173567494473762,0.0007647010474652002
323,323,323,322,906.4534959818384,1.6989093534508504e-05,1.1326062356339001e-05,0.002892383683559449,0.0018230919571727813,3.114126414188734e-05,0.0001819004637930194,0.00010173567494473762,0.0007647010474652002
324,324,324,324,906.4534892985396,1.6989125281835493e-05,1.1326083521223662e-05,0.0028923802709828854,0.0018230904322398733,3.114150005488481e-05,0.00018190080464801624,0.00010173606141709174,0.0007647024001581106
325,325,325,324,906.4534892985396,1.6989125281835493e-05,1.1326083521223662e-05,0.0028923802709828854,0.0018230904322398733,3.114150005488481e-05,0.00018190080464801624,0.00010173606141709174,0.0007647024001581106
326,326,326,326,906.4534766278887,1.6989041425857776e-05,1.1326027617238516e-05,0.0028923799638224125,0.0018230899948034457,3.114111397361369e-05,0.00018190182652840826,0.00010173597092258402,0.0007647044741124411
327,327,327,326,906.4534766278887,1.6989041425857776e-05,1.1326027617238516e-05,0.0028923799638224125,0.0018230899948034457,3.114111397361369e-05,0.00018190182652840826,0.00010173597092258402,0.0007647044741124411
328,328,328,328,906.453469946241,1.6989034429287786e-05,1.1326022952858523e-05,0.002892379709948258,0.001823090454624295,3.114150181880715e-05,0.00018190220303238713,0.00010173591765198775,0.0007647027744045591
329,329,329,328,906.453469946241,1.6989034429287786e-05,1.1326022952858523e-05,0.002892379709948258,0.001823090454624295,3.114150181880715e-05,0.00018190220303238713,0.00010173591765198775,0.0007647027744045591
330,330,330,330,906.4534572790969,1.6989139784734375e-05,1.1326093189822917e-05,0.0028923776935202553,0.0018230891449875026,3.1141157731985614e-05,0.00018190191092406124,0.00010173563385210832,0.0007647082870332824
331,331,331,330,906.4534572790969,1.6989139784734375e-05,1.1326093189822917e-05,0.0028923776935202553,0.0018230891449875026,3.1141157731985614e-05,0.00018190191092406124,0.00010173563385210832,0.0007647082870332824
332,332,332,332,906.4534506000775,1.6989045771215183e-05,1.1326030514143456e-05,0.0028923642501989407,0.0018230818668136663,3.114146822676134e-05,0.0001819032557786356,0.00010173621674465505,0.0007647047754242108
333,333,333,332,906.4534506000775,1.6989045771215183e-05,1.1326030514143456e-05,0.0028923642501989407,0.0018230818668136663,3.114146822676134e-05,0.0001819032557786356,0.00010173621674465505,0.0007647047754242108
334,334,334,334,906.4534379392851,1.6988972894982357e-05,1.1325981929988238e-05,0.00289237653720403,0.001823088162165836,3.114095132313727e-05,0.00018190346899907877,0.00010173581828101796,0.0007647045617723834
335,335,335,334,906.4534379392851,1.6988972894982357e-05,1.1325981929988238e-05,0.00289237653720403,0.001823088162165836,3.114095132313727e-05,0.00018190346899907877,0.00010173581828101796,0.0007647045617723834
336,336,336,336,906.4534312661157,1.69889501573095e-05,1.1325966771539669e-05,0.002892373375218027,0.0018230864141328227,3.114131805565662e-05,0.00018190366662991194,0.00010173587456289296,0.000764707279087752
337,337,337,336,906.4534312661157,1.69889501573095e-05,1.1325966771539669e-05,0.002892373375218027,0.0018230864141328227,3.114131805565662e-05,0.00018190366662991194,0.00010173587456289296,0.000764707279087752
338,338,338,338,906.4534186075211,1.6989020694885282e-05,1.1326013796590189e-05,0.0028923714340853856,0.0018230845098964048,3.1141020955999243e-05,0.0001819041912930722,0.00010173561718918728,0.0007647085081579627
339,339,339,338,906.4534186075211,1.6989020694885282e-05,1.1326013796590189e-05,0.0028923714340853856,0.0018230845098964048,3.1141020955999243e-05,0.0001819041912930722,0.00010173561718918728,0.0007647085081579627
340,340,340,340,906.4534119170886,1.698888073406457e-05,1.132592048937638e-05,0.002892369569153008,0.0018230844825023861,3.114133861716745e-05,0.00018190472681000903,0.00010173577573804882,0.0007647094959231276
341,341,341,340,906.4534119170886,1.698888073406457e-05,1.132592048937638e-05,0.002892369569153008,0.0018230844825023861,3.114133861716745e-05,0.00018190472681000903,0.00010173577573804882,0.0007647094959231276
342,342,342,342,906.4533992592355,1.698888468726345e-05,1.1325923124842301e-05,0.0028923683940948234,0.001823083661929615,3.114099828067929e-05,0.00018190442181550528,0.00010173512658891853,0.0007647093293242328
343,343,343,342,906.4533992592355,1.698888468726345e-05,1.1325923124842301e-05,0.0028923683940948234,0.001823083661929615,3.114099828067929e-05,0.00018190442181550528,0.00010173512658891853,0.0007647093293242328
344,344,344,344,906.4533925785852,1.6988805660034245e-05,1.132587044002283e-05,0.002892367851137093,0.0018230835055048605,3.114129096345314e-05,0.00018190555222665264,0.00010173553071496366,0.0007647116144222062
345,345,345,344,906.4533925785852,1.6988805660034245e-05,1.132587044002283e-05,0.002892367851137093,0.0018230835055048605,3.114129096345314e-05,0.00018190555222665264,0.00010173553071496366,0.0007647116144222062
346,346,346,346,906.4533799217452,1.698880238670819e-05,1.132586825780546e-05,0.0028923672045542102,0.001823083458201816,3.1140857559369683e-05,0.0001819063046288057,0.00010173539569353213,0.0007647148723940843
347,347,347,346,906.4533799217452,1.698880238670819e-05,1.132586825780546e-05,0.0028923672045542102,0.001823083458201816,3.1140857559369683e-05,0.0001819063046288057,0.00010173539569353213,0.0007647148723940843
348,348,348,348,906.4533732334119,1.698865973331909e-05,1.132577315554606e-05,0.0028923597998432604,0.0018230792973365237,3.114111799333574e-05,0.00018190661091125595,0.00010173572258579539,0.0007647094985539105
349,349,349,348,906.4533732334119,1.698865973331909e-05,1.132577315554606e-05,0.0028923597998432604,0.0018230792973365237,3.114111799333574e-05,0.00018190661091125595,0.00010173572258579539,0.0007647094985539105
350,350,350,350,906.453360567009,1.698882418987857e-05,1.132588279325238e-05,0.0028923676201261963,0.0018230842438413687,3.1140667856324744e-05,0.0001819069628749571,0.00010173537501838303,0.0007647139735638856
351,351,351,350,906.453360567009,1.698882418987857e-05,1.132588279325238e-05,0.0028923676201261963,0.0018230842438413687,3.1140667856324744e-05,0.0001819069628749571,0.00010173537501838303,0.0007647139735638856
352,352,352,352,906.4533538903731,1.698870930100238e-05,1.1325806200668254e-05,0.00289236055804082,0.001823079554670117,3.1141050038901996e-05,0.00018190744140045889,0.00010173554178735666,0.0007647129354730447
353,353,353,352,906.4533538903731,1.698870930100238e-05,1.1325806200668254e-05,0.00289236055804082,0.001823079554670117,3.1141050038901996e-05,0.00018190744140045889,0.00010173554178735666,0.0007647129354730447
354,354,354,354,906.453341239862,1.6988762779585054e-05,1.1325841853056703e-05,0.002892359552811389,0.0018230786234702673,3.1140757705744315e-05,0.00018190700521097383,0.00010173547776121811,0.000764715473783499
355,355,355,354,906.453341239862,1.6988762779585054e-05,1.1325841853056703e-05,0.002892359552811389,0.0018230786234702673,3.1140757705744315e-05,0.00018190700521097383,0.00010173547776121811,0.000764715473783499
356,356,356,356,906.4533345422177,1.6988735436179736e-05,1.1325823624119824e-05,0.0028923587611254,0.0018230784131367376,3.114107330123156e-05,0.0001819082595787929,0.00010173532050399003,0.0007647159185522839
357,357,357,356,906.4533345422177,1.6988735436179736e-05,1.1325823624119824e-05,0.0028923587611254,0.0018230784131367376,3.114107330123156e-05,0.0001819082595787929,0.00010173532050399003,0.0007647159185522839
358,358,358,358,906.453321871144,1.6988714444221564e-05,1.1325809629481043e-05,0.002892357054761843,0.0018230774675221354,3.1140692639750056e-05,0.00018190896740657514,0.00010173513230624098,0.0007647168280141531
359,359,359,358,906.453321871144,1.6988714444221564e-05,1.1325809629481043e-05,0.002892357054761843,0.0018230774675221354,3.1140692639750056e-05,0.00018190896740657514,0.00010173513230624098,0.0007647168280141531
360,360,360,360,906.4533151757198,1.6988648254695482e-05,1.1325765503130322e-05,0.0028923518644909836,0.0018230744646940422,3.114096005737976e-05,0.00018190933167971208,0.00010173531675155417,0.0007647163473272379
361,361,361,360,906.4533151757198,1.6988648254695482e-05,1.1325765503130322e-05,0.0028923518644909836,0.0018230744646940422,3.114096005737976e-05,0.00018190933167971208,0.00010173531675155417,0.0007647163473272379
362,362,362,362,906.4533025114913,1.6988645645782396e-05,1.132576376385493e-05,0.002892353753938133,0.0018230754103615299,3.1140576457582e-05,0.00018191019448046117,0.00010173501612546765,0.0007647184385292193
363,363,363,362,906.4533025114913,1.6988645645782396e-05,1.132576376385493e-05,0.002892353753938133,0.0018230754103615299,3.1140576457582e-05,0.00018191019448046117,0.00010173501612546765,0.0007647184385292193
364,364,364,364,906.4532958272791,1.6988715165755508e-05,1.1325810110503673e-05,0.0028923507590335553,0.0018230735525769782,3.1140957632548594e-05,0.00018190988036543638,0.00010173495603453542,0.0007647188233457965
365,365,365,364,906.4532958272791,1.6988715165755508e-05,1.1325810110503673e-05,0.0028923507590335553,0.0018230735525769782,3.1140957632548594e-05,0.00018190988036543638,0.00010173495603453542,0.0007647188233457965
366,366,366,366,906.4532831688225,1.6988611466567383e-05,1.1325740977711588e-05,0.002892351314374203,0.0018230743549508762,3.11405258394265e-05,0.00018191049346778597,0.00010173476668805942,0.0007647188688351333
367,367,367,366,906.4532831688225,1.6988611466567383e-05,1.1325740977711588e-05,0.002892351314374203,0.0018230743549508762,3.11405258394265e-05,0.00018191049346778597,0.00010173476668805942,0.0007647188688351333
368,368,368,368,906.453276467633,1.6988585648664012e-05,1.1325723765776008e-05,0.0028923503519662215,0.0018230742128879773,3.114091664716684e-05,0.00018191134716570684,0.00010173517018315092,0.0007647187641139953
369,369,369,368,906.453276467633,1.6988585648664012e-05,1.1325723765776008e-05,0.0028923503519662215,0.0018230742128879773,3.114091664716684e-05,0.00018191134716570684,0.00010173517018315092,0.0007647187641139953
370,370,370,370,906.4532638076168,1.6988685610619392e-05,1.1325790407079595e-05,0.0028923501127643843,0.0018230750010605362,3.114040844814231e-05,0.0001819115144369998,0.00010173495951878997,0.0007647213506153617
371,371,371,370,906.4532638076168,1.6988685610619392e-05,1.1325790407079595e-05,0.0028923501127643843,0.0018230750010605362,3.114040844814231e-05,0.0001819115144369998,0.00010173495951878997,0.0007647213506153617
372,372,372,372,906.4532571007143,1.6988528047295892e-05,1.132568536486393e-05,0.0028923494480002556,0.0018230741103090011,3.114081128707119e-05,0.0001819118600599942,0.00010173500650784845,0.0007647219762207623
373,373,373,372,906.4532571007143,1.6988528047295892e-05,1.132568536486393e-05,0.0028923494480002556,0.0018230741103090011,3.114081128707119e-05,0.0001819118600599942,0.00010173500650784845,0.0007647219762207623
374,374,374,374,906.4532444458994,1.6988616335256168e-05,1.1325744223504113e-05,0.0028923451721763866,0.0018230713186992741,3.1140471840870876e-05,0.00018191161970963142,0.00010173388748784679,0.0007647235378671463
375,375,375,374,906.4532444458994,1.6988616335256168e-05,1.1325744223504113e-05,0.0028923451721763866,0.0018230713186992741,3.1140471840870876e-05,0.00018191161970963142,0.00010173388748784679,0.0007647235378671463
376,376,376,376,906.4532377324958,1.6988551704733013e-05,1.1325701136488675e-05,0.002892344263905501,0.0018230706746641477,3.114069454187435e-05,0.00018191292136950825,0.00010173486461239473,0.0007647233801267242
377,377,377,376,906.4532377324958,1.6988551704733013e-05,1.1325701136488675e-05,0.002892344263905501,0.0018230706746641477,3.114069454187435e-05,0.00018191292136950825,0.00010173486461239473,0.0007647233801267242
378,378,378,378,906.4532250851037,1.6988595745281998e-05,1.1325730496854664e-05,0.0028923418683182815,0.0018230690646620978,3.11403053360193e-05,0.00018191319711399732,0.00010173442443281444,0.0007647239132366762
379,379,379,378,906.4532250851037,1.6988595745281998e-05,1.1325730496854664e-05,0.0028923418683182815,0.0018230690646620978,3.11403053360193e-05,0.00018191319711399732,0.00010173442443281444,0.0007647239132366762
380,380,380,380,906.4532183830012,1.698847248018942e-05,1.132564832012628e-05,0.0028923422618497042,0.00182306946205878,3.114054764993823e-05,0.00018191429610366392,0.00010173493799238431,0.0007647253786444122
381,381,381,380,906.4532183830012,1.698847248018942e-05,1.132564832012628e-05,0.0028923422618497042,0.00182306946205878,3.114054764993823e-05,0.00018191429610366392,0.00010173493799238431,0.0007647253786444122
382,382,382,382,906.4532057334352,1.6988465488920745e-05,1.1325643659280498e-05,0.002892343425096288,0.0018230711094991358,3.114023304513769e-05,0.00018191369514338412,0.00010173429975246506,0.0007647248852507055
383,383,383,382,906.4532057334352,1.6988465488920745e-05,1.1325643659280498e-05,0.002892343425096288,0.0018230711094991358,3.114023304513769e-05,0.00018191369514338412,0.00010173429975246506,0.0007647248852507055
384,384,384,384,906.4531990324222,1.698847963929606e-05,1.1325653092864041e-05,0.002892337503337021,0.0018230665783337846,3.114052398788675e-05,0.0001819147468081972,0.00010173464624667339,0.000764727078412927
385,385,385,384,906.4531990324222,1.698847963929606e-05,1.1325653092864041e-05,0.002892337503337021,0.0018230665783337846,3.114052398788675e-05,0.0001819147468081972,0.00010173464624667339,0.000764727078412927
386,386,386,386,906.4531863638631,1.698847303557849e-05,1.1325648690385659e-05,0.002892334848051872,0.0018230648200647768,3.114003961028622e-05,0.0001819152931628297,0.00010173458230609139,0.0007647269195789227
387,387,387,386,906.4531863638631,1.698847303557849e-05,1.1325648690385659e-05,0.002892334848051872,0.0018230648200647768,3.114003961028622e-05,0.0001819152931628297,0.00010173458230609139,0.0007647269195789227
388,388,388,388,906.4531796520997,1.698843938605088e-05,1.1325626257367254e-05,0.0028923344920028966,0.0018230660155913242,3.114040128641277e-05,0.00018191610520816863,0.00010173503928977146,0.0007647286812085205
389,389,389,388,906.4531796520997,1.698843938605088e-05,1.1325626257367254e-05,0.0028923344920028966,0.0018230660155913242,3.114040128641277e-05,0.00018191610520816863,0.00010173503928977146,0.0007647286812085205
390,390,390,390,906.4531669930311,1.698856661341841e-05,1.1325711075612272e-05,0.002892333408474447,0.0018230639654428695,3.114033814845957e-05,0.0001819161145055013,0.00010173454614714056,0.0007647299934487621
391,391,391,390,906.4531669930311,1.698856661341841e-05,1.1325711075612272e-05,0.002892333408474447,0.0018230639654428695,3.114033814845957e-05,0.0001819161145055013,0.00010173454614714056,0.0007647299934487621
392,392,392,392,906.4531602778436,1.6988407262497063e-05,1.132560484166471e-05,0.002892333778353013,0.0018230646347347109,3.1140256050860016e-05,0.0001819157498077126,0.00010173481724684574,0.0007647281605816559
393,393,393,392,906.4531602778436,1.6988407262497063e-05,1.132560484166471e-05,0.002892333778353013,0.0018230646347347109,3.1140256050860016e-05,0.0001819157498077126,0.00010173481724684574,0.0007647281605816559
394,394,394,394,906.4531476246814,1.6988569759401884e-05,1.132571317293459e-05,0.002892329227219428,0.0018230595833450699,3.1140006553874444e-05,0.00018191673172909286,0.00010173395898482179,0.0007647325904087015
395,395,395,394,906.4531476246814,1.6988569759401884e-05,1.132571317293459e-05,0.002892329227219428,0.0018230595833450699,3.1140006553874444e-05,0.00018191673172909286,0.00010173395898482179,0.0007647325904087015
396,396,396,396,906.4531409062417,1.698847157100003e-05,1.132564771400002e-05,0.0028923314548671745,0.0018230635622473483,3.1140277514336845e-05,0.00018191757968077346,0.00010173445374178636,0.0007647308572022667
397,397,397,396,906.4531409062417,1.698847157100003e-05,1.132564771400002e-05,0.0028923314548671745,0.0018230635622473483,3.1140277514336845e-05,0.00018191757968077346,0.00010173445374178636,0.0007647308572022667
398,398,398,398,906.4531282353189,1.6988424161368254e-05,1.1325616107578835e-05,0.0028923313398321895,0.001823062615084295,3.113988069072121e-05,0.0001819181871967216,0.00010173385144494895,0.0007647326859310202
399,399,399,398,906.4531282353189,1.6988424161368254e-05,1.1325616107578835e-05,0.0028923313398321895,0.001823062615084295,3.113988069072121e-05,0.0001819181871967216,0.00010173385144494895,0.0007647326859310202
400,400,400,400,906.4531215139516,1.698842218642027e-05,1.1325614790946847e-05,0.002892329958323905,0.0018230620524620235,3.114006388120483e-05,0.00018191831025882887,0.00010173448860154727,0.0007647337026666691
401,401,401,400,906.4531215139516,1.698842218642027e-05,1.1325614790946847e-05,0.002892329958323905,0.0018230620524620235,3.114006388120483e-05,0.00018191831025882887,0.00010173448860154727,0.0007647337026666691
402,402,402,402,906.4531088420594,1.698835107119545e-05,1.1325567380796969e-05,0.002892328769599307,0.001823060890254534,3.113976046953404e-05,0.0001819189188335297,0.00010173408843618809,0.0007647332770486522
403,403,403,402,906.4531088420594,1.698835107119545e-05,1.1325567380796969e-05,0.002892328769599307,0.001823060890254534,3.113976046953404e-05,0.0001819189188335297,0.00010173408843618809,0.0007647332770486522
404,404,404,404,906.4531021364874,1.6988345835161622e-05,1.1325563890107748e-05,0.002892325500680188,0.0018230596856839763,3.113997012393205e-05,0.00018191871340314585,0.00010173410890764595,0.0007647333217584659
405,405,405,404,906.4531021364874,1.6988345835161622e-05,1.1325563890107748e-05,0.002892325500680188,0.0018230596856839763,3.113997012393205e-05,0.00018191871340314585,0.00010173410890764595,0.0007647333217584659
406,406,406,406,906.453089467981,1.698832707261455e-05,1.1325551381743033e-05,0.0028923243574366206,0.0018230588273469158,3.113965520663148e-05,0.00018192021019895052,0.00010173404510932516,0.0007647363306594315
407,407,407,406,906.453089467981,1.698832707261455e-05,1.1325551381743033e-05,0.0028923243574366206,0.0018230588273469158,3.113965520663148e-05,0.00018192021019895052,0.00010173404510932516,0.0007647363306594315
408,408,408,408,906.4530827352345,1.6988351092012133e-05,1.1325567394674755e-05,0.0028923233991591866,0.0018230589258663953,3.113990653642179e-05,0.00018192037805547318,0.00010173431426870744,0.0007647365197431893
409,409,409,408,906.4530827352345,1.6988351092012133e-05,1.1325567394674755e-05,0.0028923233991591866,0.0018230589258663953,3.113990653642179e-05,0.00018192037805547318,0.00010173431426870744,0.0007647365197431893
410,410,410,410,906.4530700690278,1.69883415462313e-05,1.1325561030820868e-05,0.002892321240131433,0.0018230567902266747,3.113948696712582e-05,0.00018192108065175487,0.00010173437665463719,0.0007647383896168579
411,411,411,410,906.4530700690278,1.69883415462313e-05,1.1325561030820868e-05,0.002892321240131433,0.0018230567902266747,3.113948696712582e-05,0.00018192108065175487,0.00010173437665463719,0.0007647383896168579
