iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
461,461,0.2531190719170128,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
462,462,-0.16090192303690462,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
463,463,0.3960350029612387,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
464,464,-0.4128075881994961,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
465,465,0.2509667784793824,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,191800,191800,0,True,191800
466,466,-0.1603485524498364,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
467,467,0.3959809887283389,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
468,468,-0.41748883701929596,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
469,469,0.24870266477539502,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
470,470,-0.1589373175353995,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,191800,191800,0,True,191800
471,471,0.39592687187154463,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
472,472,-0.4163342007840321,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
473,473,0.24652213741992238,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
474,474,-0.15806363573524557,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
475,475,0.3965855180043688,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,191800,191800,0,True,191800
476,476,-0.41438547215315924,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
477,477,0.24512253642515763,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
478,478,-0.15857176182857224,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
479,479,0.396107135570804,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
480,480,-0.4173392532694635,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,191800,191800,0,True,191800
481,481,0.24279249574274694,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
482,482,-0.15864732995463277,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
483,483,0.3991915002257179,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
484,484,-0.4185427752487948,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
485,485,0.24897675170467806,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,191800,191800,0,True,191800
486,486,-0.17090448397847957,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
487,487,0.390763384050752,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
488,488,-0.4286811648180273,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
489,489,0.24585731350466092,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
490,490,-0.1691775114346924,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,191800,191800,0,True,191800
491,491,0.39068989815289795,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
492,492,-0.43249266156175065,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
493,493,0.24363625011075885,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
494,494,-0.16840724775068977,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
495,495,0.3942910553547461,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,191800,191800,0,True,191800
496,496,-0.43667514274648195,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
497,497,0.23918898151636686,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
498,498,-0.17009983726588904,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
499,499,0.39286865987113273,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
500,500,-0.4376371329909486,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,191800,191800,0,True,191800
501,501,0.235690094527755,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
502,502,-0.16862005866084429,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
503,503,0.393320999065778,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
504,504,-0.44628713274632437,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
505,505,0.2327359838916855,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,191800,191800,0,True,191800
506,506,-0.16764174469984053,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
507,507,0.39331008171550036,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
508,508,-0.4495998094891479,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
509,509,0.2307903846766165,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
510,510,-0.1671717665879972,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,191800,191800,0,True,191800
511,511,0.3940560924603448,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
512,512,-0.4551113423781737,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
513,513,0.22938908496817917,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
514,514,-0.16803293933406732,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
515,515,0.3943729823892844,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,191800,191800,0,True,191800
516,516,-0.4509216193368068,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
517,517,0.2265796150619522,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
518,518,-0.16871822132314332,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
519,519,0.39357207318289505,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
520,520,-0.45259229872917145,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,191800,191800,0,True,191800
521,521,0.22550086337550676,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
522,522,-0.1705608699017636,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
523,523,0.39226613693071405,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
524,524,-0.46540940783372886,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
525,525,0.2234908250936599,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,191800,191800,0,True,191800
526,526,-0.16937374339200884,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
527,527,0.3923435031013768,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
528,528,-0.4700986148250449,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
529,529,0.2213243593547478,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
530,530,-0.17025052972811908,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,191800,191800,0,True,191800
531,531,0.3922137849623119,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
532,532,-0.46653468941382725,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
533,533,0.21892262679802818,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
534,534,-0.16999764035604015,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
535,535,0.39216691679325466,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,191800,191800,0,True,191800
536,536,-0.46624156177147164,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
537,537,0.2189276300761616,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
538,538,-0.17137419270715093,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
539,539,0.39049247340297966,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
540,540,-0.4786203987709422,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,191800,191800,0,True,191800
541,541,0.21639992406281303,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
542,542,-0.17126602052464218,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
543,543,0.3918559890315323,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
544,544,-0.48157789094351505,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
545,545,0.21593097762030333,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,191800,191800,0,True,191800
546,546,-0.1730922579960915,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
547,547,0.390460820489186,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
548,548,-0.47912634087283074,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
549,549,0.2111988893298914,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
550,550,-0.17215566493761114,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,191800,191800,0,True,191800
551,551,0.3907848864725077,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
552,552,-0.4788645481398169,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
553,553,0.2139295227481931,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
554,554,-0.17715080882313858,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
555,555,0.3878895197965943,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,191800,191800,0,True,191800
556,556,-0.4883866704915498,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
557,557,0.21198722359207486,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
558,558,-0.17665691238331763,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
559,559,0.3877056222139636,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
560,560,-0.4928123250075964,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,191800,191800,0,True,191800
561,561,0.20968237125329897,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
562,562,-0.17597519511610088,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
563,563,0.38757432580400786,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
564,564,-0.49741377743203263,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
565,565,0.2074952609162531,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,191800,191800,0,True,191800
566,566,-0.1751477426631659,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
567,567,0.3874409443345304,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
568,568,-0.5017555965805635,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
569,569,0.20532623118954654,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
570,570,-0.1745777063470647,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,191800,191800,0,True,191800
571,571,0.38794720464204424,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
572,572,-0.5067203262341762,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
573,573,0.20378443683880612,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
574,574,-0.17496289941568618,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
575,575,0.3878257205555981,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,191800,191800,0,True,191800
576,576,-0.5044766629724772,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
577,577,0.2006964961118935,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
578,578,-0.1708936389068116,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
579,579,0.3886345339702497,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
580,580,-0.5030534274220968,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,191800,191800,0,True,191800
581,581,0.20066892617439047,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
582,582,-0.1775076116377234,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
583,583,0.3873860384134115,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
584,584,-0.512605344246278,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
585,585,0.19650725957780257,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,191800,191800,0,True,191800
586,586,-0.17746444352216878,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
587,587,0.38677280181108403,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
588,588,-0.5115740588911281,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
589,589,0.19422988349346684,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
590,590,-0.17643123803429117,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,191800,191800,0,True,191800
591,591,0.38672880146924005,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
592,592,-0.5114000987530252,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
593,593,0.1974295855914369,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
594,594,-0.18142026213580992,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
595,595,0.38499276748279443,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,191800,191800,0,True,191800
596,596,-0.5195112355756709,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
597,597,0.19761745079235857,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
598,598,-0.18205441798766447,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
