sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
406,406,406,405,956.3454318423558,1.609252708240083e-05,1.0728351388267221e-05,0.001078452368360925,0.0007799211966306018,2.7926852967069538e-05,0.00010665704825437316,6.357919730894807e-05,0.00043722125098249423
407,407,407,407,956.3454275548406,1.609034182942226e-05,1.0726894552948174e-05,0.0010784432823045269,0.0007799032952492146,2.792991073454626e-05,0.00010666276151503007,6.358899671933538e-05,0.0004372311365400742
408,408,408,407,956.3454275548406,1.609034182942226e-05,1.0726894552948174e-05,0.0010784432823045269,0.0007799032952492146,2.792991073454626e-05,0.00010666276151503007,6.358899671933538e-05,0.0004372311365400742
409,409,409,409,956.3454119170274,1.6092553083324468e-05,1.0728368722216311e-05,0.0010784405461441951,0.0007799139634048496,2.7927205756429763e-05,0.00010665765561467783,6.357984202033651e-05,0.00043722175098331515
410,410,410,409,956.3454119170274,1.6092553083324468e-05,1.0728368722216311e-05,0.0010784405461441951,0.0007799139634048496,2.7927205756429763e-05,0.00010665765561467783,6.357984202033651e-05,0.00043722175098331515
411,411,411,411,956.3454075783029,1.609045803946385e-05,1.0726972026309234e-05,0.0010784387893828596,0.0007799009068805426,2.792991984602866e-05,0.00010666257187923066,6.358910896721304e-05,0.00043723229810280217
412,412,412,411,956.3454075783029,1.609045803946385e-05,1.0726972026309234e-05,0.0010784387893828596,0.0007799009068805426,2.792991984602866e-05,0.00010666257187923066,6.358910896721304e-05,0.00043723229810280217
413,413,413,413,956.3453919294883,1.609254978493513e-05,1.0728366523290086e-05,0.0010784528321326446,0.0007799230156408849,2.792683275115726e-05,0.00010665720633583694,6.357922192592319e-05,0.00043722210814811386
414,414,414,413,956.3453919294883,1.609254978493513e-05,1.0728366523290086e-05,0.0010784528321326446,0.0007799230156408849,2.792683275115726e-05,0.00010665720633583694,6.357922192592319e-05,0.00043722210814811386
415,415,415,415,956.3453874769133,1.6090378240352088e-05,1.0726918826901393e-05,0.0010784443044875105,0.0007799041084950629,2.7929900626756654e-05,0.00010666310093249879,6.358906783819618e-05,0.0004372322449067269
416,416,416,415,956.3453874769133,1.6090378240352088e-05,1.0726918826901393e-05,0.0010784443044875105,0.0007799041084950629,2.7929900626756654e-05,0.00010666310093249879,6.358906783819618e-05,0.0004372322449067269
417,417,417,417,956.3453719173123,1.6092533632355854e-05,1.0728355754903903e-05,0.0010784340468229896,0.0007799095491384544,2.7926884568374444e-05,0.0001066572095982984,6.357940811917151e-05,0.00043722276247636354
418,418,418,417,956.3453719173123,1.6092533632355854e-05,1.0728355754903903e-05,0.0010784340468229896,0.0007799095491384544,2.7926884568374444e-05,0.0001066572095982984,6.357940811917151e-05,0.00043722276247636354
419,419,419,419,956.3453675308513,1.6090374509641903e-05,1.0726916339761267e-05,0.0010784442700159946,0.0007799043009873671,2.7929779928763387e-05,0.00010666324294803481,6.358890469344847e-05,0.00043723256930221807
420,420,420,419,956.3453675308513,1.6090374509641903e-05,1.0726916339761267e-05,0.0010784442700159946,0.0007799043009873671,2.7929779928763387e-05,0.00010666324294803481,6.358890469344847e-05,0.00043723256930221807
421,421,421,421,956.345351880201,1.609252420195495e-05,1.0728349467969966e-05,0.001078448360889966,0.0007799186743647756,2.7926562542281153e-05,0.00010665749294925282,6.357926982381717e-05,0.0004372239302008899
422,422,422,421,956.345351880201,1.609252420195495e-05,1.0728349467969966e-05,0.001078448360889966,0.0007799186743647756,2.7926562542281153e-05,0.00010665749294925282,6.357926982381717e-05,0.0004372239302008899
423,423,423,423,956.3453474948243,1.6090324238632325e-05,1.0726882825754883e-05,0.001078433402044206,0.0007798976303394629,2.7930040851047166e-05,0.00010666394235793285,6.358970869214942e-05,0.00043723320008768474
424,424,424,423,956.3453474948243,1.6090324238632325e-05,1.0726882825754883e-05,0.001078433402044206,0.0007798976303394629,2.7930040851047166e-05,0.00010666394235793285,6.358970869214942e-05,0.00043723320008768474
425,425,425,425,956.3453319232461,1.609251242210008e-05,1.0728341614733386e-05,0.0010784517230252556,0.0007799208468138176,2.792638441308226e-05,0.00010665739531762742,6.357921953292073e-05,0.0004372228052708275
426,426,426,425,956.3453319232461,1.609251242210008e-05,1.0728341614733386e-05,0.0010784517230252556,0.0007799208468138176,2.792638441308226e-05,0.00010665739531762742,6.357921953292073e-05,0.0004372228052708275
427,427,427,427,956.345327525966,1.6090317683264965e-05,1.0726878455509976e-05,0.0010784300741488197,0.0007798959211197465,2.792909615006306e-05,0.00010666322726942167,6.35884972939385e-05,0.00043723475200613574
428,428,428,427,956.345327525966,1.6090317683264965e-05,1.0726878455509976e-05,0.0010784300741488197,0.0007798959211197465,2.792909615006306e-05,0.00010666322726942167,6.35884972939385e-05,0.00043723475200613574
429,429,429,429,956.3453118746145,1.6092437397169368e-05,1.0728291598112913e-05,0.0010784523134339597,0.0007799218837736431,2.7926171056041893e-05,0.00010665762450785913,6.357919784391597e-05,0.00043722356532778755
430,430,430,429,956.3453118746145,1.6092437397169368e-05,1.0728291598112913e-05,0.0010784523134339597,0.0007799218837736431,2.7926171056041893e-05,0.00010665762450785913,6.357919784391597e-05,0.00043722356532778755
431,431,431,431,956.3453073917103,1.6090249191663686e-05,1.0726832794442458e-05,0.0010784401115890778,0.0007799019109638089,2.7929022766055855e-05,0.00010666328026909307,6.358851422289674e-05,0.0004372330654793727
432,432,432,431,956.3453073917103,1.6090249191663686e-05,1.0726832794442458e-05,0.0010784401115890778,0.0007799019109638089,2.7929022766055855e-05,0.00010666328026909307,6.358851422289674e-05,0.0004372330654793727
433,433,433,433,956.3452918891901,1.609248103054406e-05,1.0728320687029372e-05,0.0010784510337762988,0.0007799208417732847,2.792603244643893e-05,0.00010665809438903311,6.357904454741548e-05,0.00043722370645634485
434,434,434,433,956.3452918891901,1.609248103054406e-05,1.0728320687029372e-05,0.0010784510337762988,0.0007799208417732847,2.792603244643893e-05,0.00010665809438903311,6.357904454741548e-05,0.00043722370645634485
435,435,435,435,956.345287440401,1.6090300042931327e-05,1.0726866695287551e-05,0.0010784425471028487,0.0007799036552094371,2.792867705582458e-05,0.00010666347053440001,6.358845520156725e-05,0.0004372341469696854
436,436,436,435,956.345287440401,1.6090300042931327e-05,1.0726866695287551e-05,0.0010784425471028487,0.0007799036552094371,2.792867705582458e-05,0.00010666347053440001,6.358845520156725e-05,0.0004372341469696854
437,437,437,437,956.3452716239192,1.6092375505011303e-05,1.07282503366742e-05,0.0010784507124772323,0.000779920670922717,2.7925822230948083e-05,0.00010665788013012433,6.357907685151237e-05,0.0004372239704973839
438,438,438,437,956.3452716239192,1.6092375505011303e-05,1.07282503366742e-05,0.0010784507124772323,0.000779920670922717,2.7925822230948083e-05,0.00010665788013012433,6.357907685151237e-05,0.0004372239704973839
439,439,439,439,956.3452675479543,1.609027095542115e-05,1.0726847303614099e-05,0.001078439841091662,0.0007799044266925296,2.7928795073295376e-05,0.00010666393945808811,6.358875720705037e-05,0.000437234349777832
440,440,440,439,956.3452675479543,1.609027095542115e-05,1.0726847303614099e-05,0.001078439841091662,0.0007799044266925296,2.7928795073295376e-05,0.00010666393945808811,6.358875720705037e-05,0.000437234349777832
441,441,441,441,956.3452515194338,1.609243139333305e-05,1.0728287595555367e-05,0.0010784506714294744,0.0007799203925943907,2.7925802704276137e-05,0.00010665784430566226,6.357886127422718e-05,0.0004372253902629293
442,442,442,441,956.3452515194338,1.609243139333305e-05,1.0728287595555367e-05,0.0010784506714294744,0.0007799203925943907,2.7925802704276137e-05,0.00010665784430566226,6.357886127422718e-05,0.0004372253902629293
443,443,443,443,956.3452473046246,1.6090153877490465e-05,1.0726769251660311e-05,0.0010784426472084303,0.0007799028418515429,2.7928040703145696e-05,0.00010666326979773758,6.358794479474628e-05,0.00043723353087797145
444,444,444,443,956.3452473046246,1.6090153877490465e-05,1.0726769251660311e-05,0.0010784426472084303,0.0007799028418515429,2.7928040703145696e-05,0.00010666326979773758,6.358794479474628e-05,0.00043723353087797145
445,445,445,445,956.3452316762401,1.6092360297509378e-05,1.0728240198339584e-05,0.0010784504818075673,0.0007799205496288022,2.792560390760951e-05,0.00010665805252343017,6.357893441680251e-05,0.0004372248409225089
446,446,446,445,956.3452316762401,1.6092360297509378e-05,1.0728240198339584e-05,0.0010784504818075673,0.0007799205496288022,2.792560390760951e-05,0.00010665805252343017,6.357893441680251e-05,0.0004372248409225089
447,447,447,447,956.3452272791749,1.609045566339229e-05,1.0726970442261527e-05,0.0010784465438074548,0.0007799062815878003,2.7928410907950008e-05,0.0001066638813389289,6.358847691669695e-05,0.00043723729965220565
448,448,448,447,956.3452272791749,1.609045566339229e-05,1.0726970442261527e-05,0.0010784465438074548,0.0007799062815878003,2.7928410907950008e-05,0.0001066638813389289,6.358847691669695e-05,0.00043723729965220565
449,449,449,449,956.3452116829333,1.6092437194664688e-05,1.0728291463109793e-05,0.0010784461142886851,0.0007799187778749918,2.7925379864679467e-05,0.00010665811268060784,6.357869965224056e-05,0.00043722514693851904
450,450,450,449,956.3452116829333,1.6092437194664688e-05,1.0728291463109793e-05,0.0010784461142886851,0.0007799187778749918,2.7925379864679467e-05,0.00010665811268060784,6.357869965224056e-05,0.00043722514693851904
451,451,451,451,956.3452072561154,1.6090279764818805e-05,1.072685317654587e-05,0.0010784395145062339,0.0007799015884123889,2.7928211862898733e-05,0.00010666374665268497,6.358815267046292e-05,0.0004372354978962813
452,452,452,451,956.3452072561154,1.6090279764818805e-05,1.072685317654587e-05,0.0010784395145062339,0.0007799015884123889,2.7928211862898733e-05,0.00010666374665268497,6.358815267046292e-05,0.0004372354978962813
453,453,453,453,956.3451915030292,1.6092391653649285e-05,1.0728261102432857e-05,0.0010784524621787375,0.0007799214488688677,2.79254722650793e-05,0.00010665844376714935,6.357887852378313e-05,0.0004372260955776489
454,454,454,453,956.3451915030292,1.6092391653649285e-05,1.0728261102432857e-05,0.0010784524621787375,0.0007799214488688677,2.79254722650793e-05,0.00010665844376714935,6.357887852378313e-05,0.0004372260955776489
455,455,455,455,956.3451870882842,1.609014881231996e-05,1.0726765874879973e-05,0.0010784405939036662,0.0007799017907786596,2.7927944392519555e-05,0.00010666397616702042,6.35882214111011e-05,0.00043723551562525615
456,456,456,455,956.3451870882842,1.609014881231996e-05,1.0726765874879973e-05,0.0010784405939036662,0.0007799017907786596,2.7927944392519555e-05,0.00010666397616702042,6.35882214111011e-05,0.00043723551562525615
457,457,457,457,956.3451715295992,1.6092376497051086e-05,1.0728250998034056e-05,0.001078449352828747,0.0007799199200659596,2.792527787322252e-05,0.00010665847127613442,6.357895494003146e-05,0.00043722668399541156
458,458,458,457,956.3451715295992,1.6092376497051086e-05,1.0728250998034056e-05,0.001078449352828747,0.0007799199200659596,2.792527787322252e-05,0.00010665847127613442,6.357895494003146e-05,0.00043722668399541156
459,459,459,459,956.3451670866594,1.609021573226177e-05,1.0726810488174513e-05,0.0010784380996380419,0.0007799011226201798,2.792745933473395e-05,0.00010666409662066293,6.358783823981473e-05,0.0004372362575842505
460,460,460,459,956.3451670866594,1.609021573226177e-05,1.0726810488174513e-05,0.0010784380996380419,0.0007799011226201798,2.792745933473395e-05,0.00010666409662066293,6.358783823981473e-05,0.0004372362575842505
461,461,461,461,956.3451513407728,1.609232557298057e-05,1.0728217048653715e-05,0.0010784464943819085,0.0007799185121188955,2.7925045803525728e-05,0.00010665866633598102,6.357892281387556e-05,0.0004372264413371428
462,462,462,461,956.3451513407728,1.609232557298057e-05,1.0728217048653715e-05,0.0010784464943819085,0.0007799185121188955,2.7925045803525728e-05,0.00010665866633598102,6.357892281387556e-05,0.0004372264413371428
463,463,463,463,956.3451470895,1.609023072210447e-05,1.0726820481402981e-05,0.0010784410640268885,0.0007799045533577063,2.792754299000416e-05,0.00010666434975918939,6.358804158413528e-05,0.00043723709220055024
464,464,464,463,956.3451470895,1.609023072210447e-05,1.0726820481402981e-05,0.0010784410640268885,0.0007799045533577063,2.792754299000416e-05,0.00010666434975918939,6.358804158413528e-05,0.00043723709220055024
465,465,465,465,956.3451311078467,1.6092291556496496e-05,1.0728194370997663e-05,0.0010784465077265488,0.0007799180835601803,2.792469166397471e-05,0.00010665833937824085,6.357825533253453e-05,0.00043722636864426906
466,466,466,465,956.3451311078467,1.6092291556496496e-05,1.0728194370997663e-05,0.0010784465077265488,0.0007799180835601803,2.792469166397471e-05,0.00010665833937824085,6.357825533253453e-05,0.00043722636864426906
467,467,467,467,956.3451270678258,1.6090150824765725e-05,1.0726767216510485e-05,0.0010784395032998311,0.0007799018846381155,2.792726598879053e-05,0.00010666474182278412,6.35878814338256e-05,0.0004372363165234314
468,468,468,467,956.3451270678258,1.6090150824765725e-05,1.0726767216510485e-05,0.0010784395032998311,0.0007799018846381155,2.792726598879053e-05,0.00010666474182278412,6.35878814338256e-05,0.0004372363165234314
469,469,469,469,956.3451111017623,1.6092311915627544e-05,1.0728207943751697e-05,0.0010784483009356454,0.0007799195288356528,2.7924755196716278e-05,0.00010665885459953373,6.35787191489573e-05,0.00043722719336973786
470,470,470,469,956.3451111017623,1.6092311915627544e-05,1.0728207943751697e-05,0.0010784483009356454,0.0007799195288356528,2.7924755196716278e-05,0.00010665885459953373,6.35787191489573e-05,0.00043722719336973786
471,471,471,471,956.3451069810894,1.609009913025594e-05,1.0726732753503962e-05,0.0010784398514883111,0.0007799023374442264,2.7927188458162777e-05,0.00010666441295894286,6.358789124279174e-05,0.0004372367567483795
472,472,472,471,956.3451069810894,1.609009913025594e-05,1.0726732753503962e-05,0.0010784398514883111,0.0007799023374442264,2.7927188458162777e-05,0.00010666441295894286,6.358789124279174e-05,0.0004372367567483795
473,473,473,473,956.3450909222606,1.60923131596602e-05,1.07282087731068e-05,0.001078429971596553,0.0007799063060820043,2.792475487482793e-05,0.00010665878813510821,6.357882551597666e-05,0.0004372271653795502
474,474,474,473,956.3450909222606,1.60923131596602e-05,1.07282087731068e-05,0.001078429971596553,0.0007799063060820043,2.792475487482793e-05,0.00010665878813510821,6.357882551597666e-05,0.0004372271653795502
475,475,475,475,956.3450863146788,1.6090083346298467e-05,1.0726722230865644e-05,0.001078440008851378,0.000779902958703438,2.7926860489739525e-05,0.00010666479983949568,6.35876603635177e-05,0.00043723746513105253
476,476,476,475,956.3450863146788,1.6090083346298467e-05,1.0726722230865644e-05,0.001078440008851378,0.000779902958703438,2.7926860489739525e-05,0.00010666479983949568,6.35876603635177e-05,0.00043723746513105253
477,477,477,477,956.3450713308742,1.6092199006778607e-05,1.0728132671185737e-05,0.0010784492146369785,0.0007799204798769671,2.7924140238382023e-05,0.00010665893496990404,6.357840424905947e-05,0.000437227683100482
478,478,478,477,956.3450713308742,1.6092199006778607e-05,1.0728132671185737e-05,0.0010784492146369785,0.0007799204798769671,2.7924140238382023e-05,0.00010665893496990404,6.357840424905947e-05,0.000437227683100482
479,479,479,479,956.3450663419719,1.6089982825234772e-05,1.072665521682318e-05,0.001078440493754505,0.000779902720679811,2.7926712752458782e-05,0.00010666452059470072,6.358755259830429e-05,0.00043723659963187467
480,480,480,479,956.3450663419719,1.6089982825234772e-05,1.072665521682318e-05,0.001078440493754505,0.000779902720679811,2.7926712752458782e-05,0.00010666452059470072,6.358755259830429e-05,0.00043723659963187467
481,481,481,481,956.3450507073021,1.6092185742722087e-05,1.072812382848139e-05,0.0010784487221921029,0.0007799210565905129,2.7923864522598485e-05,0.00010665906936370171,6.357828794351095e-05,0.0004372281160211897
482,482,482,481,956.3450507073021,1.6092185742722087e-05,1.072812382848139e-05,0.0010784487221921029,0.0007799210565905129,2.7923864522598485e-05,0.00010665906936370171,6.357828794351095e-05,0.0004372281160211897
483,483,483,483,956.3450464175789,1.6090127392370812e-05,1.0726751594913875e-05,0.0010784389749200292,0.0007799022695175313,2.7926088672296234e-05,0.00010666471639819193,6.358732390107646e-05,0.00043723822451562257
484,484,484,483,956.3450464175789,1.6090127392370812e-05,1.0726751594913875e-05,0.0010784389749200292,0.0007799022695175313,2.7926088672296234e-05,0.00010666471639819193,6.358732390107646e-05,0.00043723822451562257
485,485,485,485,956.3450305451336,1.6092144189849833e-05,1.0728096126566555e-05,0.0010784488757548784,0.0007799206404469996,2.792372862064213e-05,0.00010665974407358088,6.357826831084046e-05,0.0004372277695227533
486,486,486,485,956.3450305451336,1.6092144189849833e-05,1.0728096126566555e-05,0.0010784488757548784,0.0007799206404469996,2.792372862064213e-05,0.00010665974407358088,6.357826831084046e-05,0.0004372277695227533
487,487,487,487,956.3450263962221,1.6090039143240586e-05,1.0726692762160392e-05,0.0010784396946848533,0.000779902252016121,2.7926102165461153e-05,0.00010666472656570111,6.358762535606244e-05,0.00043723765671760384
488,488,488,487,956.3450263962221,1.6090039143240586e-05,1.0726692762160392e-05,0.0010784396946848533,0.000779902252016121,2.7926102165461153e-05,0.00010666472656570111,6.358762535606244e-05,0.00043723765671760384
489,489,489,489,956.345010183913,1.609216529324664e-05,1.0728110195497761e-05,0.0010784464801693436,0.000779919195579826,2.7923339398591707e-05,0.00010665920883784117,6.35781064693211e-05,0.0004372287713861114
490,490,490,489,956.345010183913,1.609216529324664e-05,1.0728110195497761e-05,0.0010784464801693436,0.000779919195579826,2.7923339398591707e-05,0.00010665920883784117,6.35781064693211e-05,0.0004372287713861114
491,491,491,491,956.345006492818,1.6089990152706735e-05,1.072666010180449e-05,0.001078437542785263,0.0007799011247276412,2.7925341915702173e-05,0.00010666436356766154,6.358673766172773e-05,0.0004372376609192625
492,492,492,491,956.345006492818,1.6089990152706735e-05,1.072666010180449e-05,0.001078437542785263,0.0007799011247276412,2.7925341915702173e-05,0.00010666436356766154,6.358673766172773e-05,0.0004372376609192625
493,493,493,493,956.3449900839834,1.6092146542578956e-05,1.0728097695052636e-05,0.0010784441897989246,0.000779917167163907,2.792318638038943e-05,0.00010665938430075841,6.357786026869872e-05,0.0004372284590970143
494,494,494,493,956.3449900839834,1.6092146542578956e-05,1.0728097695052636e-05,0.0010784441897989246,0.000779917167163907,2.792318638038943e-05,0.00010665938430075841,6.357786026869872e-05,0.0004372284590970143
495,495,495,495,956.3449863318751,1.608995408203251e-05,1.0726636054688338e-05,0.0010784312345087832,0.0007798951500016979,2.792517228279029e-05,0.00010666457744531381,6.358658272187512e-05,0.0004372375495065598
496,496,496,495,956.3449863318751,1.608995408203251e-05,1.0726636054688338e-05,0.0010784312345087832,0.0007798951500016979,2.792517228279029e-05,0.00010666457744531381,6.358658272187512e-05,0.0004372375495065598
497,497,497,497,956.3449699244583,1.609213615713645e-05,1.0728090771424299e-05,0.0010784470833813127,0.0007799193878117312,2.7922886305299655e-05,0.0001066592276809404,6.357778206402681e-05,0.00043722886172648217
498,498,498,497,956.3449699244583,1.609213615713645e-05,1.0728090771424299e-05,0.0010784470833813127,0.0007799193878117312,2.7922886305299655e-05,0.0001066592276809404,6.357778206402681e-05,0.00043722886172648217
499,499,499,499,956.3449663514951,1.6089999406970756e-05,1.0726666271313837e-05,0.0010784333130976482,0.0007798985719534202,2.792506354620805e-05,0.00010666483628229754,6.358680301353503e-05,0.00043723895956393884
500,500,500,500,956.3449362398089,1.6091109522997638e-05,1.0727406348665092e-05,0.001078440833573092,0.0007799099737428507,2.7924481301871973e-05,0.00010666276623169756,6.358259824002649e-05,0.0004372352845143328
501,501,501,501,956.3449334083455,1.6091973853354924e-05,1.0727982568903283e-05,0.0010784696804086722,0.0007799302652777801,2.7922400236364553e-05,0.00010666155461972894,6.358414266981888e-05,0.00043723067767798164
502,502,502,501,956.3449334083455,1.6091973853354924e-05,1.0727982568903283e-05,0.0010784696804086722,0.0007799302652777801,2.7922400236364553e-05,0.00010666155461972894,6.358414266981888e-05,0.00043723067767798164
503,503,503,503,956.3449190773451,1.608964529450918e-05,1.0726430196339454e-05,0.001078435594146572,0.0007799046727322921,2.7922336668317893e-05,0.0001066623830954253,6.358109509094212e-05,0.000437232920465574
504,504,504,503,956.3449190773451,1.608964529450918e-05,1.0726430196339454e-05,0.001078435594146572,0.0007799046727322921,2.7922336668317893e-05,0.0001066623830954253,6.358109509094212e-05,0.000437232920465574
505,505,505,503,956.3449190773451,1.608964529450918e-05,1.0726430196339454e-05,0.001078435594146572,0.0007799046727322921,2.7922336668317893e-05,0.0001066623830954253,6.358109509094212e-05,0.000437232920465574
506,506,506,506,956.344910245389,1.6090063938600796e-05,1.0726709292400532e-05,0.0010784610575076071,0.0007799265202133039,2.791971614637262e-05,0.00010665971381367297,6.357796922031728e-05,0.00043722522805513875
507,507,507,506,956.344910245389,1.6090063938600796e-05,1.0726709292400532e-05,0.0010784610575076071,0.0007799265202133039,2.791971614637262e-05,0.00010665971381367297,6.357796922031728e-05,0.00043722522805513875
508,508,508,508,956.3449083946858,1.6088608217695866e-05,1.0725738811797243e-05,0.0010784597269350791,0.0007799211481535066,2.7920067223186074e-05,0.00010666291983624067,6.358205863795513e-05,0.00043722845845889466
509,509,509,508,956.3449083946858,1.6088608217695866e-05,1.0725738811797243e-05,0.0010784597269350791,0.0007799211481535066,2.7920067223186074e-05,0.00010666291983624067,6.358205863795513e-05,0.00043722845845889466
510,510,510,510,956.3449008026571,1.608967098412628e-05,1.0726447322750854e-05,0.0010784645030152288,0.000779930115379986,2.79188859700491e-05,0.00010665959504248151,6.357735843689344e-05,0.00043722319335232
511,511,511,510,956.3449008026571,1.608967098412628e-05,1.0726447322750854e-05,0.0010784645030152288,0.000779930115379986,2.79188859700491e-05,0.00010665959504248151,6.357735843689344e-05,0.00043722319335232
512,512,512,512,956.3448982879319,1.6088551845261367e-05,1.0725701230174245e-05,0.0010784601687064993,0.000779921333248722,2.791972223939454e-05,0.00010666233127364482,6.358160453821815e-05,0.00043722753694988066
513,513,513,512,956.3448982879319,1.6088551845261367e-05,1.0725701230174245e-05,0.0010784601687064993,0.000779921333248722,2.791972223939454e-05,0.00010666233127364482,6.358160453821815e-05,0.00043722753694988066
514,514,514,514,956.3448906783673,1.6089666061563923e-05,1.0726444041042615e-05,0.0010784642558683002,0.0007799301089982634,2.7918651290814722e-05,0.00010665959133438862,6.357718924577399e-05,0.0004372235157553862
515,515,515,514,956.3448906783673,1.6089666061563923e-05,1.0726444041042615e-05,0.0010784642558683002,0.0007799301089982634,2.7918651290814722e-05,0.00010665959133438862,6.357718924577399e-05,0.0004372235157553862
516,516,516,516,956.3448882061932,1.608858469215324e-05,1.072572312810216e-05,0.0010784602679839465,0.000779921524242589,2.791945715677202e-05,0.00010666223193655398,6.358149844077482e-05,0.00043722921938733455
517,517,517,516,956.3448882061932,1.608858469215324e-05,1.072572312810216e-05,0.0010784602679839465,0.000779921524242589,2.791945715677202e-05,0.00010666223193655398,6.358149844077482e-05,0.00043722921938733455
518,518,518,518,956.3448805752965,1.6089627890458758e-05,1.072641859363917e-05,0.0010784657265442762,0.0007799309219455313,2.7918731178265543e-05,0.00010665963195112942,6.357729313473393e-05,0.00043722352584973174
519,519,519,518,956.3448805752965,1.6089627890458758e-05,1.072641859363917e-05,0.0010784657265442762,0.0007799309219455313,2.7918731178265543e-05,0.00010665963195112942,6.357729313473393e-05,0.00043722352584973174
520,520,520,520,956.344878109177,1.608875215244887e-05,1.0725834768299247e-05,0.001078458845000267,0.0007799206808450594,2.7919343178299527e-05,0.00010666261087190673,6.358148613938575e-05,0.0004372307180454438
521,521,521,520,956.344878109177,1.608875215244887e-05,1.0725834768299247e-05,0.001078458845000267,0.0007799206808450594,2.7919343178299527e-05,0.00010666261087190673,6.358148613938575e-05,0.0004372307180454438
522,522,522,522,956.344870465876,1.6089696167204126e-05,1.0726464111469417e-05,0.0010784646364112834,0.0007799302624426844,2.7918506851645764e-05,0.00010665953945893322,6.357706677911218e-05,0.0004372241760216022
523,523,523,522,956.344870465876,1.6089696167204126e-05,1.0726464111469417e-05,0.0010784646364112834,0.0007799302624426844,2.7918506851645764e-05,0.00010665953945893322,6.357706677911218e-05,0.0004372241760216022
524,524,524,524,956.3448679512053,1.6088569355976468e-05,1.0725712903984311e-05,0.0010784574230889063,0.0007799194251291476,2.791934910838928e-05,0.00010666229472777681,6.358143535777766e-05,0.0004372283503600509
525,525,525,524,956.3448679512053,1.6088569355976468e-05,1.0725712903984311e-05,0.0010784574230889063,0.0007799194251291476,2.791934910838928e-05,0.00010666229472777681,6.358143535777766e-05,0.0004372283503600509
526,526,526,526,956.3448603106513,1.608969946148564e-05,1.0726466307657095e-05,0.0010784638185342837,0.0007799298116297115,2.7918426522111073e-05,0.00010665957137301639,6.357703066924708e-05,0.00043722384744534446
527,527,527,526,956.3448603106513,1.608969946148564e-05,1.0726466307657095e-05,0.0010784638185342837,0.0007799298116297115,2.7918426522111073e-05,0.00010665957137301639,6.357703066924708e-05,0.00043722384744534446
528,528,528,528,956.3448578027039,1.608858979820771e-05,1.0725726532138474e-05,0.0010784570174726465,0.0007799195971244875,2.7919310105005424e-05,0.00010666241166055795,6.358167668706755e-05,0.00043722834924225334
529,529,529,528,956.3448578027039,1.608858979820771e-05,1.0725726532138474e-05,0.0010784570174726465,0.0007799195971244875,2.7919310105005424e-05,0.00010666241166055795,6.358167668706755e-05,0.00043722834924225334
530,530,530,530,956.3448501673658,1.6089687676190678e-05,1.0726458450793785e-05,0.0010784585691630281,0.0007799263438960914,2.7918148098118878e-05,0.00010665950951631692,6.357685904605226e-05,0.0004372242144958053
531,531,531,530,956.3448501673658,1.6089687676190678e-05,1.0726458450793785e-05,0.0010784585691630281,0.0007799263438960914,2.7918148098118878e-05,0.00010665950951631692,6.357685904605226e-05,0.0004372242144958053
532,532,532,532,956.3448476700075,1.6088564755128987e-05,1.0725709836752658e-05,0.0010784581620287533,0.0007799200253090496,2.7919017845039196e-05,0.0001066621751339652,6.35812160903193e-05,0.0004372282491061414
533,533,533,532,956.3448476700075,1.6088564755128987e-05,1.0725709836752658e-05,0.0010784581620287533,0.0007799200253090496,2.7919017845039196e-05,0.0001066621751339652,6.35812160903193e-05,0.0004372282491061414
534,534,534,534,956.3448400128848,1.6089754837161907e-05,1.0726503224774604e-05,0.0010784623158543473,0.0007799287245450954,2.7918345777470932e-05,0.00010665977848037727,6.35771224941073e-05,0.0004372252859834471
535,535,535,534,956.3448400128848,1.6089754837161907e-05,1.0726503224774604e-05,0.0010784623158543473,0.0007799287245450954,2.7918345777470932e-05,0.00010665977848037727,6.35771224941073e-05,0.0004372252859834471
536,536,536,536,956.344837514319,1.6088570057803953e-05,1.07257133718693e-05,0.00107845653197722,0.0007799192944520593,2.7919070771702248e-05,0.00010666234925289446,6.358135786649344e-05,0.00043722773327022426
537,537,537,536,956.344837514319,1.6088570057803953e-05,1.07257133718693e-05,0.00107845653197722,0.0007799192944520593,2.7919070771702248e-05,0.00010666234925289446,6.358135786649344e-05,0.00043722773327022426
538,538,538,538,956.3448298698074,1.608972780076101e-05,1.072648520050734e-05,0.0010784624200377796,0.0007799290358162664,2.7918169602250686e-05,0.00010665970307347692,6.357696835484344e-05,0.0004372247424055994
539,539,539,538,956.3448298698074,1.608972780076101e-05,1.072648520050734e-05,0.0010784624200377796,0.0007799290358162664,2.7918169602250686e-05,0.00010665970307347692,6.357696835484344e-05,0.0004372247424055994
540,540,540,540,956.3448273803054,1.6088622506127415e-05,1.0725748337418278e-05,0.001078457387451607,0.0007799197778009523,2.791896380564124e-05,0.00010666227305476957,6.358120582981852e-05,0.0004372291952554544
