sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
403,403,403,402,948.0839422769055,1.2402766681768318e-05,8.268511121178877e-06,0.0009467400855122336,0.0007631351185746571,-1.6373771638898693e-05,0.0001405754288940281,3.6376106504601435e-05,0.0007310533065359336
404,404,404,404,948.083881581666,1.2410213554608918e-05,8.273475703072611e-06,0.0009466405843906248,0.0007630229101656552,-1.6358183828731054e-05,0.00014055828254451536,3.637472104058709e-05,0.0007310505909764882
405,405,405,404,948.083881581666,1.2410213554608918e-05,8.273475703072611e-06,0.0009466405843906248,0.0007630229101656552,-1.6358183828731054e-05,0.00014055828254451536,3.637472104058709e-05,0.0007310505909764882
406,406,406,406,948.0838176395034,1.2406932188180342e-05,8.271288125453562e-06,0.0009467247987799965,0.0007631325563434012,-1.6373435823731353e-05,0.000140575773537695,3.637635833230596e-05,0.0007310671038222838
407,407,407,406,948.0838176395034,1.2406932188180342e-05,8.271288125453562e-06,0.0009467247987799965,0.0007631325563434012,-1.6373435823731353e-05,0.000140575773537695,3.637635833230596e-05,0.0007310671038222838
408,408,408,408,948.0837575876167,1.2411297608011518e-05,8.274198405341012e-06,0.0009466383781512721,0.0007630249460617775,-1.635807855437932e-05,0.00014055888472063274,3.6375451518577684e-05,0.0007310762189733722
409,409,409,408,948.0837575876167,1.2411297608011518e-05,8.274198405341012e-06,0.0009466383781512721,0.0007630249460617775,-1.635807855437932e-05,0.00014055888472063274,3.6375451518577684e-05,0.0007310762189733722
410,410,410,410,948.0836933812333,1.2411580762899943e-05,8.274387175266627e-06,0.0009467033405233463,0.0007631234133722503,-1.6373498600182057e-05,0.00014057609025327068,3.637708951966662e-05,0.0007310861500277942
411,411,411,410,948.0836933812333,1.2411580762899943e-05,8.274387175266627e-06,0.0009467033405233463,0.0007631234133722503,-1.6373498600182057e-05,0.00014057609025327068,3.637708951966662e-05,0.0007310861500277942
412,412,412,412,948.0836338469137,1.241461725889903e-05,8.276411505932687e-06,0.0009466296363427641,0.0007630247050574866,-1.635710707127702e-05,0.00014055909540363544,3.6375007555086714e-05,0.0007310944125852731
413,413,413,412,948.0836338469137,1.241461725889903e-05,8.276411505932687e-06,0.0009466296363427641,0.0007630247050574866,-1.635710707127702e-05,0.00014055909540363544,3.6375007555086714e-05,0.0007310944125852731
414,414,414,414,948.0835686918654,1.2415862866904659e-05,8.277241911269773e-06,0.000946697755947386,0.000763126215167395,-1.6373196256178058e-05,0.00014057662692507056,3.637774155761109e-05,0.0007311013382625602
415,415,415,414,948.0835686918654,1.2415862866904659e-05,8.277241911269773e-06,0.000946697755947386,0.000763126215167395,-1.6373196256178058e-05,0.00014057662692507056,3.637774155761109e-05,0.0007311013382625602
416,416,416,416,948.0835107581121,1.2419149891002013e-05,8.279433260668007e-06,0.0009466087965517931,0.0007630198565325942,-1.635750962774435e-05,0.00014056031274413796,3.6376698388643214e-05,0.0007311084823095369
417,417,417,416,948.0835107581121,1.2419149891002013e-05,8.279433260668007e-06,0.0009466087965517931,0.0007630198565325942,-1.635750962774435e-05,0.00014056031274413796,3.6376698388643214e-05,0.0007311084823095369
418,418,418,418,948.0834449411004,1.2420345008617995e-05,8.280230005745329e-06,0.0009466871665355943,0.0007631231064191838,-1.637283228413805e-05,0.00014057625936254368,3.637848750978612e-05,0.000731119911985708
419,419,419,418,948.0834449411004,1.2420345008617995e-05,8.280230005745329e-06,0.0009466871665355943,0.0007631231064191838,-1.637283228413805e-05,0.00014057625936254368,3.637848750978612e-05,0.000731119911985708
420,420,420,420,948.0833867186742,1.242912460819312e-05,8.286083072128747e-06,0.0009465983248786676,0.0007630154787009497,-1.6357531490901467e-05,0.0001405601023828146,3.637735941868642e-05,0.0007311338184941597
421,421,421,420,948.0833867186742,1.242912460819312e-05,8.286083072128747e-06,0.0009465983248786676,0.0007630154787009497,-1.6357531490901467e-05,0.0001405601023828146,3.637735941868642e-05,0.0007311338184941597
422,422,422,422,948.083321031886,1.242527290354345e-05,8.283515269028967e-06,0.0009466723326607163,0.000763120552589832,-1.637289145020593e-05,0.0001405767029962673,3.6378668098080436e-05,0.0007311414564795258
423,423,423,422,948.083321031886,1.242527290354345e-05,8.283515269028967e-06,0.0009466723326607163,0.000763120552589832,-1.637289145020593e-05,0.0001405767029962673,3.6378668098080436e-05,0.0007311414564795258
424,424,424,424,948.0832631849953,1.2433645473930444e-05,8.289096982620295e-06,0.0009465860482730327,0.000763012517304565,-1.6357304286417074e-05,0.0001405621462604867,3.637775387511227e-05,0.0007311496071832984
425,425,425,424,948.0832631849953,1.2433645473930444e-05,8.289096982620295e-06,0.0009465860482730327,0.000763012517304565,-1.6357304286417074e-05,0.0001405621462604867,3.637775387511227e-05,0.0007311496071832984
426,426,426,426,948.0831967114808,1.2430494332804631e-05,8.286996221869755e-06,0.0009466692339005931,0.0007631187170554469,-1.6372729026464805e-05,0.00014057791408860387,3.6379375688212756e-05,0.000731161336937992
427,427,427,426,948.0831967114808,1.2430494332804631e-05,8.286996221869755e-06,0.0009466692339005931,0.0007631187170554469,-1.6372729026464805e-05,0.00014057791408860387,3.6379375688212756e-05,0.000731161336937992
428,428,428,428,948.0831404990088,1.2438563324168594e-05,8.292375549445731e-06,0.0009465705417286413,0.0007630076197090376,-1.6357059296180643e-05,0.00014056183460828866,3.637867237276521e-05,0.0007311697167108913
429,429,429,428,948.0831404990088,1.2438563324168594e-05,8.292375549445731e-06,0.0009465705417286413,0.0007630076197090376,-1.6357059296180643e-05,0.00014056183460828866,3.637867237276521e-05,0.0007311697167108913
430,430,430,430,948.0830736464441,1.2435081691464234e-05,8.290054460976156e-06,0.0009466433895059253,0.0007631105275706357,-1.6372552188066714e-05,0.00014057756127750575,3.637981720578526e-05,0.0007311761811860677
431,431,431,430,948.0830736464441,1.2435081691464234e-05,8.290054460976156e-06,0.0009466433895059253,0.0007631105275706357,-1.6372552188066714e-05,0.00014057756127750575,3.637981720578526e-05,0.0007311761811860677
432,432,432,432,948.0830281681012,1.2441569755994308e-05,8.294379837329538e-06,0.0009465711233200765,0.0007630204606278553,-1.6359602726813416e-05,0.00014056303166655367,3.638084756728971e-05,0.0007311892269572006
433,433,433,432,948.0830281681012,1.2441569755994308e-05,8.294379837329538e-06,0.0009465711233200765,0.0007630204606278553,-1.6359602726813416e-05,0.00014056303166655367,3.638084756728971e-05,0.0007311892269572006
434,434,434,434,948.0829610991213,1.24264159383769e-05,8.284277292251266e-06,0.0009466438570103303,0.0007631034139298577,-1.6372392814822945e-05,0.00014057739968548557,3.637875228171966e-05,0.0007311839866616381
435,435,435,434,948.0829610991213,1.24264159383769e-05,8.284277292251266e-06,0.0009466438570103303,0.0007631034139298577,-1.6372392814822945e-05,0.00014057739968548557,3.637875228171966e-05,0.0007311839866616381
436,436,436,436,948.082913106003,1.2444407882311603e-05,8.29627192154107e-06,0.0009465767682172588,0.0007630198611640446,-1.6358830105887845e-05,0.00014057005218313758,3.63808192105769e-05,0.0007311972158784919
437,437,437,436,948.082913106003,1.2444407882311603e-05,8.29627192154107e-06,0.0009465767682172588,0.0007630198611640446,-1.6358830105887845e-05,0.00014057005218313758,3.63808192105769e-05,0.0007311972158784919
438,438,438,438,948.0828478573177,1.244131504749002e-05,8.294210031660015e-06,0.0009466255693370769,0.000763109463898564,-1.637197752920455e-05,0.00014057871449909756,3.638081989992131e-05,0.0007312064549166747
439,439,439,438,948.0828478573177,1.244131504749002e-05,8.294210031660015e-06,0.0009466255693370769,0.000763109463898564,-1.637197752920455e-05,0.00014057871449909756,3.638081989992131e-05,0.0007312064549166747
440,440,440,440,948.0827913636364,1.2449066739500525e-05,8.299377826333684e-06,0.0009465488251912332,0.000763009082767042,-1.6356763792475804e-05,0.0001405617646315594,3.637973839480668e-05,0.0007312193503732018
441,441,441,440,948.0827913636364,1.2449066739500525e-05,8.299377826333684e-06,0.0009465488251912332,0.000763009082767042,-1.6356763792475804e-05,0.0001405617646315594,3.637973839480668e-05,0.0007312193503732018
442,442,442,442,948.0827256042612,1.2443163729919382e-05,8.29544248661292e-06,0.000946618308595946,0.0007631098116799706,-1.6372457099775306e-05,0.00014057910472742297,3.638152942130046e-05,0.000731231657290966
443,443,443,442,948.0827256042612,1.2443163729919382e-05,8.29544248661292e-06,0.000946618308595946,0.0007631098116799706,-1.6372457099775306e-05,0.00014057910472742297,3.638152942130046e-05,0.000731231657290966
444,444,444,444,948.0826691495598,1.2454244517928759e-05,8.302829678619172e-06,0.0009465346189893002,0.0007630042300560183,-1.6356669760943243e-05,0.00014056336044327778,3.638052721442048e-05,0.0007312391399505146
445,445,445,444,948.0826691495598,1.2454244517928759e-05,8.302829678619172e-06,0.0009465346189893002,0.0007630042300560183,-1.6356669760943243e-05,0.00014056336044327778,3.638052721442048e-05,0.0007312391399505146
446,446,446,446,948.082601846895,1.2451215947756333e-05,8.300810631837555e-06,0.0009466003779108299,0.0007631027907628898,-1.637149760071177e-05,0.00014057993316793685,3.6381925481776545e-05,0.0007312442586510886
447,447,447,446,948.082601846895,1.2451215947756333e-05,8.300810631837555e-06,0.0009466003779108299,0.0007631027907628898,-1.637149760071177e-05,0.00014057993316793685,3.6381925481776545e-05,0.0007312442586510886
448,448,448,448,948.0825475831632,1.2458312473456745e-05,8.305541648971163e-06,0.0009465237643957077,0.0007630021281457426,-1.6355900187059458e-05,0.00014056299163361547,3.638104975266232e-05,0.0007312508430944135
449,449,449,448,948.0825475831632,1.2458312473456745e-05,8.305541648971163e-06,0.0009465237643957077,0.0007630021281457426,-1.6355900187059458e-05,0.00014056299163361547,3.638104975266232e-05,0.0007312508430944135
450,450,450,450,948.0824800969149,1.2455616745316034e-05,8.303744496877355e-06,0.0009465974442884684,0.0007631039348745083,-1.6371114441207646e-05,0.00014058086455258687,3.638269887152462e-05,0.0007312625952965845
451,451,451,450,948.0824800969149,1.2455616745316034e-05,8.303744496877355e-06,0.0009465974442884684,0.0007631039348745083,-1.6371114441207646e-05,0.00014058086455258687,3.638269887152462e-05,0.0007312625952965845
452,452,452,452,948.0824271559229,1.245957003787046e-05,8.306380025246975e-06,0.0009464944079168497,0.0007629934459506327,-1.635537309899876e-05,0.00014056476653048945,3.638136597777092e-05,0.0007312696001694667
453,453,453,452,948.0824271559229,1.245957003787046e-05,8.306380025246975e-06,0.0009464944079168497,0.0007629934459506327,-1.635537309899876e-05,0.00014056476653048945,3.638136597777092e-05,0.0007312696001694667
454,454,454,454,948.0823595879094,1.2460252957841034e-05,8.306835305227356e-06,0.0009465708563690861,0.000763096842927703,-1.6370779695268345e-05,0.00014058185330889796,3.638291375315794e-05,0.0007312782061625462
455,455,455,454,948.0823595879094,1.2460252957841034e-05,8.306835305227356e-06,0.0009465708563690861,0.000763096842927703,-1.6370779695268345e-05,0.00014058185330889796,3.638291375315794e-05,0.0007312782061625462
456,456,456,456,948.0823065336219,1.2467219417111597e-05,8.311479611407732e-06,0.0009464852681646982,0.0007629928875471177,-1.6355066227699555e-05,0.00014056420545069254,3.638195497445568e-05,0.0007312767990455202
457,457,457,456,948.0823065336219,1.2467219417111597e-05,8.311479611407732e-06,0.0009464852681646982,0.0007629928875471177,-1.6355066227699555e-05,0.00014056420545069254,3.638195497445568e-05,0.0007312767990455202
458,458,458,458,948.0822368130093,1.2458570920470535e-05,8.305713946980356e-06,0.0009465779227787078,0.0007630967295126113,-1.6370542959158463e-05,0.00014058195080743347,3.638337835903255e-05,0.0007312720875689046
459,459,459,458,948.0822368130093,1.2458570920470535e-05,8.305713946980356e-06,0.0009465779227787078,0.0007630967295126113,-1.6370542959158463e-05,0.00014058195080743347,3.638337835903255e-05,0.0007312720875689046
460,460,460,460,948.0821914485714,1.2471279141362812e-05,8.314186094241876e-06,0.0009464929838472459,0.0007630025901799021,-1.6358610515666838e-05,0.00014057189184361554,3.6384264833509705e-05,0.0007313000184551799
461,461,461,460,948.0821914485714,1.2471279141362812e-05,8.314186094241876e-06,0.0009464929838472459,0.0007630025901799021,-1.6358610515666838e-05,0.00014057189184361554,3.6384264833509705e-05,0.0007313000184551799
462,462,462,462,948.0821242119305,1.2457025826723145e-05,8.304683884482097e-06,0.0009465787745484758,0.000763090255827092,-1.6370566023500566e-05,0.00014058122805270132,3.6383881468211865e-05,0.0007312719026135155
463,463,463,462,948.0821242119305,1.2457025826723145e-05,8.304683884482097e-06,0.0009465787745484758,0.000763090255827092,-1.6370566023500566e-05,0.00014058122805270132,3.6383881468211865e-05,0.0007312719026135155
464,464,464,464,948.0820719385761,1.2479426548722694e-05,8.319617699148463e-06,0.0009464733153139441,0.0007630030921735493,-1.635569508851714e-05,0.00014056521420672454,3.638589827162364e-05,0.0007313247613322273
465,465,465,464,948.0820719385761,1.2479426548722694e-05,8.319617699148463e-06,0.0009464733153139441,0.0007630030921735493,-1.635569508851714e-05,0.00014056521420672454,3.638589827162364e-05,0.0007313247613322273
466,466,466,466,948.0820041365714,1.2459318993990331e-05,8.30621266266022e-06,0.0009465595606463949,0.0007630846287452942,-1.637062415098256e-05,0.00014058283520215455,3.6384270091553705e-05,0.0007313020690959766
467,467,467,466,948.0820041365714,1.2459318993990331e-05,8.30621266266022e-06,0.0009465595606463949,0.0007630846287452942,-1.637062415098256e-05,0.00014058283520215455,3.6384270091553705e-05,0.0007313020690959766
468,468,468,468,948.081959568632,1.247219868250049e-05,8.314799121666994e-06,0.0009464914718497443,0.0007629987480949189,-1.6358389824784603e-05,0.00014057240379471354,3.638518920329875e-05,0.0007313274163823222
469,469,469,468,948.081959568632,1.247219868250049e-05,8.314799121666994e-06,0.0009464914718497443,0.0007629987480949189,-1.6358389824784603e-05,0.00014057240379471354,3.638518920329875e-05,0.0007313274163823222
470,470,470,470,948.0818923772147,1.2468663724896079e-05,8.312442483264052e-06,0.0009465350100416274,0.0007630848733952531,-1.63707836247709e-05,0.0001405792422130462,3.6385507077067725e-05,0.0007313315576900552
471,471,471,470,948.0818923772147,1.2468663724896079e-05,8.312442483264052e-06,0.0009465350100416274,0.0007630848733952531,-1.63707836247709e-05,0.0001405792422130462,3.6385507077067725e-05,0.0007313315576900552
472,472,472,472,948.0818391740711,1.2479605102810876e-05,8.31973673520725e-06,0.0009464451537370979,0.0007629769197074494,-1.635542215779745e-05,0.00014056547593994568,3.6383973417826454e-05,0.000731334491737973
473,473,473,472,948.0818391740711,1.2479605102810876e-05,8.31973673520725e-06,0.0009464451537370979,0.0007629769197074494,-1.635542215779745e-05,0.00014056547593994568,3.6383973417826454e-05,0.000731334491737973
474,474,474,474,948.0817717832754,1.2474732767303598e-05,8.31648851153573e-06,0.0009465251306723627,0.0007630844694364594,-1.6370591636387377e-05,0.00014058384336569,3.63861308739985e-05,0.0007313565808389855
475,475,475,474,948.0817717832754,1.2474732767303598e-05,8.31648851153573e-06,0.0009465251306723627,0.0007630844694364594,-1.6370591636387377e-05,0.00014058384336569,3.63861308739985e-05,0.0007313565808389855
476,476,476,476,948.0817194406477,1.2479441904550415e-05,8.319627936366944e-06,0.0009464399675740016,0.000762981917363974,-1.6354830379483598e-05,0.00014056715145436389,3.638484767874012e-05,0.0007313577430843249
477,477,477,476,948.0817194406477,1.2479441904550415e-05,8.319627936366944e-06,0.0009464399675740016,0.000762981917363974,-1.6354830379483598e-05,0.00014056715145436389,3.638484767874012e-05,0.0007313577430843249
478,478,478,478,948.0816518404382,1.2481457040858235e-05,8.320971360572157e-06,0.0009465146055230522,0.0007630825922897535,-1.6370133951330856e-05,0.00014058278594519967,3.6386433356558334e-05,0.0007313649804467428
479,479,479,478,948.0816518404382,1.2481457040858235e-05,8.320971360572157e-06,0.0009465146055230522,0.0007630825922897535,-1.6370133951330856e-05,0.00014058278594519967,3.6386433356558334e-05,0.0007313649804467428
480,480,480,480,948.0815997576378,1.2489595429376887e-05,8.326396952917925e-06,0.0009464205643816359,0.0007629755084197819,-1.6354640676230492e-05,0.00014056774380945917,3.638532320931337e-05,0.0007313735901752624
481,481,481,480,948.0815997576378,1.2489595429376887e-05,8.326396952917925e-06,0.0009464205643816359,0.0007629755084197819,-1.6354640676230492e-05,0.00014056774380945917,3.638532320931337e-05,0.0007313735901752624
482,482,482,482,948.0815315404075,1.248602123307685e-05,8.324014155384566e-06,0.000946503652722943,0.0007630782540371907,-1.6369621002980395e-05,0.00014058445588652533,3.638689482246549e-05,0.000731385969335826
483,483,483,482,948.0815315404075,1.248602123307685e-05,8.324014155384566e-06,0.000946503652722943,0.0007630782540371907,-1.6369621002980395e-05,0.00014058445588652533,3.638689482246549e-05,0.000731385969335826
484,484,484,484,948.0814807121351,1.2490279371141222e-05,8.32685291409415e-06,0.0009464166543389739,0.0007629774228219018,-1.6353625615028733e-05,0.0001405686874382604,3.638580852420581e-05,0.0007313939950406896
485,485,485,484,948.0814807121351,1.2490279371141222e-05,8.32685291409415e-06,0.0009464166543389739,0.0007629774228219018,-1.6353625615028733e-05,0.0001405686874382604,3.638580852420581e-05,0.0007313939950406896
486,486,486,486,948.0814122925087,1.2488121000214791e-05,8.325414000143196e-06,0.0009464831112646842,0.0007630774294773679,-1.6369306732350042e-05,0.00014058441130141696,3.638744558575463e-05,0.0007313986498317528
487,487,487,486,948.0814122925087,1.2488121000214791e-05,8.325414000143196e-06,0.0009464831112646842,0.0007630774294773679,-1.6369306732350042e-05,0.00014058441130141696,3.638744558575463e-05,0.0007313986498317528
488,488,488,488,948.0813612294448,1.2499112884034602e-05,8.332741922689735e-06,0.0009464035807878096,0.0007629757352257734,-1.6353911925233444e-05,0.00014056765986645656,3.6386407067524884e-05,0.0007314092284586903
489,489,489,488,948.0813612294448,1.2499112884034602e-05,8.332741922689735e-06,0.0009464035807878096,0.0007629757352257734,-1.6353911925233444e-05,0.00014056765986645656,3.6386407067524884e-05,0.0007314092284586903
490,490,490,490,948.0812935208825,1.2491621593696545e-05,8.32774772913103e-06,0.0009464715977550064,0.0007630749274308592,-1.6369540032666607e-05,0.000140585829215131,3.638765948867084e-05,0.0007314214092980244
491,491,491,490,948.0812935208825,1.2491621593696545e-05,8.32774772913103e-06,0.0009464715977550064,0.0007630749274308592,-1.6369540032666607e-05,0.000140585829215131,3.638765948867084e-05,0.0007314214092980244
492,492,492,492,948.0812427023504,1.250095934623996e-05,8.333972897493306e-06,0.000946391008159844,0.0007629739103763123,-1.6353781529955536e-05,0.00014056919990513336,3.638676734156465e-05,0.0007314315531308749
493,493,493,492,948.0812427023504,1.250095934623996e-05,8.333972897493306e-06,0.000946391008159844,0.0007629739103763123,-1.6353781529955536e-05,0.00014056919990513336,3.638676734156465e-05,0.0007314315531308749
494,494,494,494,948.081173623033,1.2494287394804182e-05,8.329524929869455e-06,0.0009464558538157284,0.0007630695988235274,-1.6368898050178604e-05,0.00014058597398947383,3.638833195575286e-05,0.0007314420019093907
495,495,495,494,948.081173623033,1.2494287394804182e-05,8.329524929869455e-06,0.0009464558538157284,0.0007630695988235274,-1.6368898050178604e-05,0.00014058597398947383,3.638833195575286e-05,0.0007314420019093907
496,496,496,496,948.0811245914683,1.2509797856219418e-05,8.339865237479612e-06,0.0009463756471606496,0.0007629686360438156,-1.6353114330701357e-05,0.00014056960322460699,3.638708818685249e-05,0.0007314488709289582
497,497,497,496,948.0811245914683,1.2509797856219418e-05,8.339865237479612e-06,0.0009463756471606496,0.0007629686360438156,-1.6353114330701357e-05,0.00014056960322460699,3.638708818685249e-05,0.0007314488709289582
498,498,498,498,948.0810550419819,1.2498800761873152e-05,8.33253384124877e-06,0.0009464460340975885,0.0007630699290403543,-1.6368994618182198e-05,0.00014058525750616874,3.638878070064827e-05,0.0007314646734853631
499,499,499,498,948.0810550419819,1.2498800761873152e-05,8.33253384124877e-06,0.0009464460340975885,0.0007630699290403543,-1.6368994618182198e-05,0.00014058525750616874,3.638878070064827e-05,0.0007314646734853631
500,500,500,500,948.081006282722,1.2511768591322303e-05,8.341179060881535e-06,0.0009463658961857349,0.00076296648848511,-1.63532723290033e-05,0.00014056934995217518,3.638788536613341e-05,0.0007314745729158005
501,501,501,500,948.081006282722,1.2511768591322303e-05,8.341179060881535e-06,0.0009463658961857349,0.00076296648848511,-1.63532723290033e-05,0.00014056934995217518,3.638788536613341e-05,0.0007314745729158005
502,502,502,502,948.0809367489242,1.2510692614736696e-05,8.340461743157798e-06,0.0009464314655361475,0.0007630658068593012,-1.636885417943823e-05,0.0001405867219036678,3.638911760850405e-05,0.0007314828939424749
503,503,503,502,948.0809367489242,1.2510692614736696e-05,8.340461743157798e-06,0.0009464314655361475,0.0007630658068593012,-1.636885417943823e-05,0.0001405867219036678,3.638911760850405e-05,0.0007314828939424749
504,504,504,504,948.0808879497238,1.2516581874566501e-05,8.344387916377668e-06,0.0009463521852313139,0.0007629644675007034,-1.635373241642979e-05,0.00014057027965067563,3.638836941383117e-05,0.0007314968942886695
505,505,505,504,948.0808879497238,1.2516581874566501e-05,8.344387916377668e-06,0.0009463521852313139,0.0007629644675007034,-1.635373241642979e-05,0.00014057027965067563,3.638836941383117e-05,0.0007314968942886695
506,506,506,506,948.0808178934648,1.2515484425906775e-05,8.343656283937852e-06,0.0009464221425781015,0.0007630653897281716,-1.6368478051809188e-05,0.00014058750105174736,3.638949236437622e-05,0.0007315048664352933
507,507,507,506,948.0808178934648,1.2515484425906775e-05,8.343656283937852e-06,0.0009464221425781015,0.0007630653897281716,-1.6368478051809188e-05,0.00014058750105174736,3.638949236437622e-05,0.0007315048664352933
508,508,508,508,948.0807707902611,1.2523218358789778e-05,8.348812239193185e-06,0.000946337550573942,0.0007629589787406838,-1.6353153912039564e-05,0.00014056981576781075,3.638889897614184e-05,0.0007315125662274438
509,509,509,508,948.0807707902611,1.2523218358789778e-05,8.348812239193185e-06,0.000946337550573942,0.0007629589787406838,-1.6353153912039564e-05,0.00014056981576781075,3.638889897614184e-05,0.0007315125662274438
510,510,510,510,948.0807000246587,1.2519614245642963e-05,8.346409497095308e-06,0.0009463981202786686,0.0007630539370428503,-1.6368738493310886e-05,0.00014058712476054517,3.6390667499573703e-05,0.0007315169672459539
511,511,511,510,948.0807000246587,1.2519614245642963e-05,8.346409497095308e-06,0.0009463981202786686,0.0007630539370428503,-1.6368738493310886e-05,0.00014058712476054517,3.6390667499573703e-05,0.0007315169672459539
512,512,512,512,948.0806530309517,1.252831197362525e-05,8.352207982416832e-06,0.0009463243543035544,0.0007629568112801635,-1.6353548825308317e-05,0.0001405700272938747,3.6389219546087426e-05,0.000731539329967949
513,513,513,512,948.0806530309517,1.252831197362525e-05,8.352207982416832e-06,0.0009463243543035544,0.0007629568112801635,-1.6353548825308317e-05,0.0001405700272938747,3.6389219546087426e-05,0.000731539329967949
514,514,514,514,948.0805824556853,1.2521284374733543e-05,8.347522916489028e-06,0.0009463947588175429,0.0007630567929365107,-1.6368796358461057e-05,0.00014058738011139685,3.639088951487568e-05,0.0007315464813004826
515,515,515,514,948.0805824556853,1.2521284374733543e-05,8.347522916489028e-06,0.0009463947588175429,0.0007630567929365107,-1.6368796358461057e-05,0.00014058738011139685,3.639088951487568e-05,0.0007315464813004826
516,516,516,516,948.0805359937941,1.2527614634189055e-05,8.351743089459369e-06,0.0009463106787934141,0.0007629550484137564,-1.635299329483253e-05,0.00014057148234656583,3.638961885369524e-05,0.0007315496892664604
517,517,517,516,948.0805359937941,1.2527614634189055e-05,8.351743089459369e-06,0.0009463106787934141,0.0007629550484137564,-1.635299329483253e-05,0.00014057148234656583,3.638961885369524e-05,0.0007315496892664604
518,518,518,518,948.0804654999347,1.252206387494792e-05,8.348042583298613e-06,0.0009463817496358057,0.0007630556905326756,-1.636785115762679e-05,0.00014058995459461624,3.639091278865442e-05,0.0007315591180960011
519,519,519,518,948.0804654999347,1.252206387494792e-05,8.348042583298613e-06,0.0009463817496358057,0.0007630556905326756,-1.636785115762679e-05,0.00014058995459461624,3.639091278865442e-05,0.0007315591180960011
520,520,520,520,948.0804193245817,1.2537042431398637e-05,8.35802828759909e-06,0.0009462944291818352,0.0007629471905026238,-1.635357348972466e-05,0.0001405710643089784,3.63901810122233e-05,0.0007315730811476276
521,521,521,520,948.0804193245817,1.2537042431398637e-05,8.35802828759909e-06,0.0009462944291818352,0.0007629471905026238,-1.635357348972466e-05,0.0001405710643089784,3.63901810122233e-05,0.0007315730811476276
522,522,522,522,948.080348664276,1.2533017658689083e-05,8.355345105792724e-06,0.0009463720792217916,0.0007630535097305372,-1.6369005786602553e-05,0.0001405886083644873,3.639177495805279e-05,0.0007315840429275055
523,523,523,522,948.080348664276,1.2533017658689083e-05,8.355345105792724e-06,0.0009463720792217916,0.0007630535097305372,-1.6369005786602553e-05,0.0001405886083644873,3.639177495805279e-05,0.0007315840429275055
524,524,524,524,948.0803030676525,1.2540266500465913e-05,8.360177666977275e-06,0.0009462861339896222,0.0007629478999970265,-1.635340361708787e-05,0.00014057185008443097,3.6390576193090496e-05,0.0007315922036180119
525,525,525,524,948.0803030676525,1.2540266500465913e-05,8.360177666977275e-06,0.0009462861339896222,0.0007629478999970265,-1.635340361708787e-05,0.00014057185008443097,3.6390576193090496e-05,0.0007315922036180119
526,526,526,526,948.0802320645367,1.2536647047645122e-05,8.357764698430081e-06,0.000946367996332082,0.000763055180834504,-1.636877398646097e-05,0.00014058925158296447,3.639213999648977e-05,0.0007316038810539513
527,527,527,526,948.0802320645367,1.2536647047645122e-05,8.357764698430081e-06,0.000946367996332082,0.000763055180834504,-1.636877398646097e-05,0.00014058925158296447,3.639213999648977e-05,0.0007316038810539513
528,528,528,528,948.0801872035189,1.2545198178032235e-05,8.36346545202149e-06,0.0009462898788597207,0.0007629554256964519,-1.635308031316257e-05,0.0001405719842638205,3.6391647957954854e-05,0.0007316046541107739
529,529,529,528,948.0801872035189,1.2545198178032235e-05,8.36346545202149e-06,0.0009462898788597207,0.0007629554256964519,-1.635308031316257e-05,0.0001405719842638205,3.6391647957954854e-05,0.0007316046541107739
530,530,530,530,948.0801156739701,1.2542446522934014e-05,8.361631015289342e-06,0.0009463522181360856,0.0007630505457527454,-1.636890666285168e-05,0.00014058896057039263,3.63928714008227e-05,0.0007316241885800335
531,531,531,530,948.0801156739701,1.2542446522934014e-05,8.361631015289342e-06,0.0009463522181360856,0.0007630505457527454,-1.636890666285168e-05,0.00014058896057039263,3.63928714008227e-05,0.0007316241885800335
532,532,532,532,948.080071168739,1.2550770855990212e-05,8.36718057066014e-06,0.000946276162411303,0.0007629459053420018,-1.6353447971878543e-05,0.00014057207479149317,3.6391732888205186e-05,0.0007316328350605279
533,533,533,532,948.080071168739,1.2550770855990212e-05,8.36718057066014e-06,0.000946276162411303,0.0007629459053420018,-1.6353447971878543e-05,0.00014057207479149317,3.6391732888205186e-05,0.0007316328350605279
534,534,534,534,948.0799991249694,1.254715772147641e-05,8.364771814317606e-06,0.0009463341985012059,0.0007630456292769838,-1.636840072360285e-05,0.00014059134733854242,3.63933255501242e-05,0.000731641344159951
535,535,535,534,948.0799991249694,1.254715772147641e-05,8.364771814317606e-06,0.0009463341985012059,0.0007630456292769838,-1.636840072360285e-05,0.00014059134733854242,3.63933255501242e-05,0.000731641344159951
536,536,536,536,948.0799559456697,1.2554983823936938e-05,8.36998921595796e-06,0.000946251387372247,0.0007629426701304395,-1.635298579343719e-05,0.0001405720469868752,3.639231818624439e-05,0.0007316509778605618
