iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
458,458,0.16187953528141757,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
459,459,-0.9398811423483219,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
460,460,0.050247698721798406,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,768000,768000,0,True,768000
461,461,-0.8003722097326965,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
462,462,0.1636546955712893,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
463,463,-0.9441699786762153,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
464,464,0.04819049732391768,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
465,465,0.6067184162494622,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,768000,768000,0,True,768000
466,466,-1.2747140982016358,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
467,467,-0.050623112573821114,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
468,468,0.49942008252913966,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
469,469,-0.5750936176262408,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
470,470,0.22165088389416399,1.52587890625e-06,lazy_delta_inverse_square,1153588910,0,0,1918,1918,768000,768000,0,True,768000
471,471,-0.17989955419324455,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
472,472,0.40150102383586467,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
473,473,-0.5448796226472965,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
474,474,0.22378953887675196,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
475,475,-0.1774266548179569,7.62939453125e-07,lazy_delta_inverse_square,1337325715,0,0,1918,1918,768000,768000,0,True,768000
476,476,0.3992396152929898,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
477,477,-0.5353254547864492,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
478,478,0.2256575388554996,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
479,479,-0.17838972586215104,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
480,480,0.3982108901962933,1.52587890625e-06,lazy_delta_inverse_square,1550327030,0,0,1918,1918,768000,768000,0,True,768000
481,481,-0.5374423954189167,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
482,482,0.22686933673624987,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
483,483,-0.1812043074030356,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
484,484,0.39738787394997366,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
485,485,-0.5343169601717593,7.62939453125e-07,lazy_delta_inverse_square,1797253935,0,0,1918,1918,768000,768000,0,True,768000
486,486,0.22792246562144725,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
487,487,-0.18341929374132213,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
488,488,0.39610761738180233,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
489,489,-0.5282942983765144,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
490,490,0.22987542112294448,1.52587890625e-06,lazy_delta_inverse_square,2083509890,0,0,1918,1918,768000,768000,0,True,768000
491,491,-0.18435260907891768,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
492,492,0.39551861825359685,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
493,493,-0.529388866710771,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
494,494,0.23001495045867953,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
495,495,-0.1851076912789459,7.62939453125e-07,lazy_delta_inverse_square,2415359000,0,0,1918,1918,768000,768000,0,True,768000
496,496,0.3964227721016696,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
497,497,-0.5273938892751558,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
498,498,0.22969587562871974,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
499,499,-0.1861198572385023,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
500,500,0.39610479163347617,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,768000,768000,0,True,768000
501,501,-0.5271855080752973,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
502,502,0.2308370756609902,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
503,503,-0.18743317258729777,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
504,504,0.39617755882124,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
505,505,-0.5277024639724929,7.62939453125e-07,lazy_delta_inverse_square,3246040520,0,0,1918,1918,768000,768000,0,True,768000
506,506,0.23125078889768722,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
507,507,-0.18646828123909578,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
508,508,0.3936289447406552,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
509,509,-0.524821261355099,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
510,510,0.23282163416341642,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,768000,768000,0,True,768000
511,511,-0.18907940634239565,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
512,512,0.39444704077753645,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
513,513,-0.5244744856524111,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
514,514,0.23113750314037362,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
515,515,-0.18860153347209876,7.62939453125e-07,lazy_delta_inverse_square,4362407025,0,0,1918,1918,768000,768000,0,True,768000
516,516,0.3935568638356122,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
517,517,-0.521547097706948,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
518,518,0.2323513730987612,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
519,519,-0.18744437828938906,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
520,520,0.3925200270198078,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,768000,768000,0,True,768000
521,521,-0.519499061101186,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
522,522,0.23256534739584306,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
523,523,-0.19229194404978783,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
524,524,0.3939055522801251,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
525,525,-0.5192929755252018,7.62939453125e-07,lazy_delta_inverse_square,5862710250,0,0,1918,1918,768000,768000,0,True,768000
526,526,0.23314679374446465,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
527,527,-0.1918685229140623,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
528,528,0.39191875258600956,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
529,529,-0.5210351469398394,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
530,530,0.23472532383111477,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,768000,768000,0,True,768000
531,531,-0.1940921632334073,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
532,532,0.3933938735632398,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
533,533,-0.5203750959465678,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
534,534,0.2335318973845141,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
535,535,-0.19367630616051423,7.62939453125e-07,lazy_delta_inverse_square,7878992335,0,0,1918,1918,768000,768000,0,True,768000
536,536,0.39309501480264064,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
537,537,-0.5184228748295259,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
538,538,0.23300255714033474,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
539,539,-0.19495538088469214,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
540,540,0.3924241073022921,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,768000,768000,0,True,768000
541,541,-0.5156004151106199,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
542,542,0.23406334607756268,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
543,543,-0.1963533981439901,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
544,544,0.38922718172177007,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
545,545,-0.5138812630962739,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,768000,768000,0,True,768000
546,546,0.23852107052795815,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
547,547,-0.19658770126927302,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
548,548,0.38827299623183886,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
549,549,-0.5136880186861412,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
550,550,0.2382378281849593,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,768000,768000,0,True,768000
551,551,-0.19803162694263685,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
552,552,0.38831255950746996,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
553,553,-0.5118014062514559,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
554,554,0.2383558641131461,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
555,555,-0.19923807503372987,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,768000,768000,0,True,768000
556,556,0.3904530711782026,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
557,557,-0.5134578293870016,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
558,558,0.23751193218873104,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
559,559,-0.200371106618129,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
560,560,0.3884290789777248,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,768000,768000,0,True,768000
561,561,-0.5089372534499398,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
562,562,0.2393313578789266,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
563,563,-0.19987921388673682,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
564,564,0.3882912991979021,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
565,565,-0.5069096428138627,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,768000,768000,0,True,768000
566,566,0.23968536953761077,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
567,567,-0.2030541514993379,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
568,568,0.38702746058040877,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
569,569,-0.5074542541464889,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
570,570,0.2399926832728097,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,768000,768000,0,True,768000
571,571,-0.2029471116533935,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
572,572,0.3864709523754313,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
573,573,-0.506600535782287,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
574,574,0.2403408334240756,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
575,575,-0.20409613178156807,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,768000,768000,0,True,768000
576,576,0.3862836816786183,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
577,577,-0.5035495628120582,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
578,578,0.24141424495427125,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
579,579,-0.20399759885520466,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
580,580,0.38681305749127665,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,768000,768000,0,True,768000
581,581,-0.5071295274859848,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
582,582,0.23896472521298695,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
583,583,-0.2029301278377299,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
584,584,0.3879810853433856,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
585,585,-0.5040764596827523,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,768000,768000,0,True,768000
586,586,0.24103776402448274,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
587,587,-0.20494333657296634,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
588,588,0.38402544985767184,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
589,589,-0.5026736201070743,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
590,590,0.24289396385795634,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,768000,768000,0,True,768000
591,591,-0.20532525293888065,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
592,592,0.3837194916056849,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
593,593,-0.5032021358992342,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
594,594,0.24356685195990158,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
595,595,-0.20562527619101742,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,768000,768000,0,True,768000
596,596,0.38330933997880456,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
597,597,-0.5010539444258896,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
598,598,0.24394139453169372,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
