sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
537,537,537,536,942.7336731335326,2.3912905086326264e-05,1.594193672421751e-05,0.0014864002257160766,0.0009734986277454096,-2.0055211668659756e-06,0.0001373893629060747,9.135858496778226e-05,0.0007541874622582057
538,538,538,538,942.7336720908571,2.3915558127307612e-05,1.5943705418205077e-05,0.0014864182465284136,0.0009735190911521983,-2.0031483405347217e-06,0.0001373918561755773,9.1362528206268e-05,0.0007542066761234579
539,539,539,538,942.7336720908571,2.3915558127307612e-05,1.5943705418205077e-05,0.0014864182465284136,0.0009735190911521983,-2.0031483405347217e-06,0.0001373918561755773,9.1362528206268e-05,0.0007542066761234579
540,540,540,540,942.733671689143,2.391318804309539e-05,1.5942125362063596e-05,0.0014864001242840472,0.0009734987587994715,-2.0054782178466346e-06,0.000137389454270511,9.135872364241654e-05,0.0007541894698721108
541,541,541,540,942.733671689143,2.391318804309539e-05,1.5942125362063596e-05,0.0014864001242840472,0.0009734987587994715,-2.0054782178466346e-06,0.000137389454270511,9.135872364241654e-05,0.0007541894698721108
542,542,542,542,942.7336706373978,2.3915871620427964e-05,1.5943914413618643e-05,0.0014864190450230629,0.0009735196424816897,-2.003239034008286e-06,0.0001373915826458244,9.1362592790252e-05,0.0007542073411987718
543,543,543,542,942.7336706373978,2.3915871620427964e-05,1.5943914413618643e-05,0.0014864190450230629,0.0009735196424816897,-2.003239034008286e-06,0.0001373915826458244,9.1362592790252e-05,0.0007542073411987718
544,544,544,544,942.7336702431983,2.3913212501502912e-05,1.5942141667668608e-05,0.0014863997811065813,0.0009734987949479095,-2.005247549362321e-06,0.00013738929946027968,9.135851735384698e-05,0.0007541889866976164
545,545,545,544,942.7336702431983,2.3913212501502912e-05,1.5942141667668608e-05,0.0014863997811065813,0.0009734987949479095,-2.005247549362321e-06,0.00013738929946027968,9.135851735384698e-05,0.0007541889866976164
546,546,546,546,942.7336691797809,2.3915997326623417e-05,1.5943998217748945e-05,0.001486418991284575,0.0009735202018158014,-2.002937311819386e-06,0.00013739204476766122,9.136295626487739e-05,0.0007542075391949929
547,547,547,546,942.7336691797809,2.3915997326623417e-05,1.5943998217748945e-05,0.001486418991284575,0.0009735202018158014,-2.002937311819386e-06,0.00013739204476766122,9.136295626487739e-05,0.0007542075391949929
548,548,548,548,942.7336687994048,2.39135674306723e-05,1.5942378287114867e-05,0.0014863996548934427,0.0009734987140403713,-2.0051344979191144e-06,0.0001373893720941544,9.135862985960169e-05,0.0007541927716859785
549,549,549,548,942.7336687994048,2.39135674306723e-05,1.5942378287114867e-05,0.0014863996548934427,0.0009734987140403713,-2.0051344979191144e-06,0.0001373893720941544,9.135862985960169e-05,0.0007541927716859785
550,550,550,550,942.7336677289206,2.3915472269320226e-05,1.5943648179546816e-05,0.001486420367238495,0.0009735207198203143,-2.0031470249204375e-06,0.0001373916169324955,9.136250445374722e-05,0.0007542038572021946
551,551,551,550,942.7336677289206,2.3915472269320226e-05,1.5943648179546816e-05,0.001486420367238495,0.0009735207198203143,-2.0031470249204375e-06,0.0001373916169324955,9.136250445374722e-05,0.0007542038572021946
552,552,552,552,942.7336673523195,2.391275165494755e-05,1.5941834436631698e-05,0.0014864005048105366,0.0009734986084938067,-2.0050575197244624e-06,0.00013738948573121862,9.135849171235805e-05,0.0007541872115340942
553,553,553,552,942.7336673523195,2.391275165494755e-05,1.5941834436631698e-05,0.0014864005048105366,0.0009734986084938067,-2.0050575197244624e-06,0.00013738948573121862,9.135849171235805e-05,0.0007541872115340942
554,554,554,554,942.733666284178,2.3915473655738984e-05,1.5943649103825987e-05,0.001486419612990885,0.0009735201934688066,-2.0028661023852035e-06,0.0001373919124385631,9.136272810209706e-05,0.0007542046808955542
555,555,555,554,942.733666284178,2.3915473655738984e-05,1.5943649103825987e-05,0.001486419612990885,0.0009735201934688066,-2.0028661023852035e-06,0.0001373919124385631,9.136272810209706e-05,0.0007542046808955542
556,556,556,556,942.733665905021,2.391282695021757e-05,1.5941884633478377e-05,0.0014863997623700536,0.0009734985408598031,-2.0049675630157138e-06,0.00013738937691176004,9.13585707952233e-05,0.0007541878281820777
557,557,557,556,942.733665905021,2.391282695021757e-05,1.5941884633478377e-05,0.0014863997623700536,0.0009734985408598031,-2.0049675630157138e-06,0.00013738937691176004,9.13585707952233e-05,0.0007541878281820777
558,558,558,558,942.7336648254458,2.3915577546079758e-05,1.5943718364053172e-05,0.0014864187744891746,0.0009735198008978309,-2.0028064211669028e-06,0.00013739168991361268,9.136263304677927e-05,0.0007542051012604598
559,559,559,558,942.7336648254458,2.3915577546079758e-05,1.5943718364053172e-05,0.0014864187744891746,0.0009735198008978309,-2.0028064211669028e-06,0.00013739168991361268,9.136263304677927e-05,0.0007542051012604598
560,560,560,560,942.7336644532925,2.391304779991721e-05,1.5942031866611472e-05,0.0014864012865289419,0.0009734996967072592,-2.0051236732446243e-06,0.00013738949463506608,9.135864137978233e-05,0.0007541894913147499
561,561,561,560,942.7336644532925,2.391304779991721e-05,1.5942031866611472e-05,0.0014864012865289419,0.0009734996967072592,-2.0051236732446243e-06,0.00013738949463506608,9.135864137978233e-05,0.0007541894913147499
562,562,562,562,942.7336633679759,2.391588093025865e-05,1.5943920620172435e-05,0.0014864191555215968,0.0009735200849849135,-2.002637330821011e-06,0.0001373912987879988,9.136279533496217e-05,0.0007542064709778642
563,563,563,562,942.7336633679759,2.391588093025865e-05,1.5943920620172435e-05,0.0014864191555215968,0.0009735200849849135,-2.002637330821011e-06,0.0001373912987879988,9.136279533496217e-05,0.0007542064709778642
564,564,564,564,942.7336630077224,2.391343889857067e-05,1.5942292599047114e-05,0.001486398999853229,0.0009734981000875055,-2.0047288798383245e-06,0.0001373896547305495,9.13588090458925e-05,0.0007541922751504895
565,565,565,564,942.7336630077224,2.391343889857067e-05,1.5942292599047114e-05,0.001486398999853229,0.0009734981000875055,-2.0047288798383245e-06,0.0001373896547305495,9.13588090458925e-05,0.0007541922751504895
566,566,566,566,942.7336619045142,2.3915612030994682e-05,1.5943741353996455e-05,0.0014864197814869688,0.0009735203085664011,-2.0025819004107492e-06,0.00013739213617120323,9.13626881207455e-05,0.0007542058923388864
567,567,567,566,942.7336619045142,2.3915612030994682e-05,1.5943741353996455e-05,0.0014864197814869688,0.0009735203085664011,-2.0025819004107492e-06,0.00013739213617120323,9.13626881207455e-05,0.0007542058923388864
568,568,568,568,942.73366156121,2.3913330320562975e-05,1.5942220213708648e-05,0.001486399235839656,0.0009734985537626691,-2.004697301452585e-06,0.0001373897015951899,9.135869141827652e-05,0.0007541911027675977
569,569,569,568,942.73366156121,2.3913330320562975e-05,1.5942220213708648e-05,0.001486399235839656,0.0009734985537626691,-2.004697301452585e-06,0.0001373897015951899,9.135869141827652e-05,0.0007541911027675977
570,570,570,570,942.7336604488792,2.3915563393761552e-05,1.594370892917437e-05,0.0014864173521175362,0.0009735187883473722,-2.0025078884475245e-06,0.00013739207766720902,9.136252957971103e-05,0.0007542057721238887
571,571,571,570,942.7336604488792,2.3915563393761552e-05,1.594370892917437e-05,0.0014864173521175362,0.0009735187883473722,-2.0025078884475245e-06,0.00013739207766720902,9.136252957971103e-05,0.0007542057721238887
572,572,572,572,942.7336601140697,2.3913291435639916e-05,1.594219429042661e-05,0.0014863994699325003,0.0009734987057606575,-2.0045458743317424e-06,0.00013738929805281932,9.135862851007703e-05,0.0007541904479529452
573,573,573,572,942.7336601140697,2.3913291435639916e-05,1.594219429042661e-05,0.0014863994699325003,0.0009734987057606575,-2.0045458743317424e-06,0.00013738929805281932,9.135862851007703e-05,0.0007541904479529452
574,574,574,574,942.7336589921075,2.3915586589207116e-05,1.5943724392804746e-05,0.0014864198673940508,0.0009735206405220979,-2.002489368990723e-06,0.00013739185988620028,9.136257980416063e-05,0.0007542053897064988
575,575,575,574,942.7336589921075,2.3915586589207116e-05,1.5943724392804746e-05,0.0014864198673940508,0.0009735206405220979,-2.002489368990723e-06,0.00013739185988620028,9.136257980416063e-05,0.0007542053897064988
576,576,576,576,942.7336586646136,2.391331934009644e-05,1.5942212893397624e-05,0.001486399934100614,0.0009734988330808136,-2.0044358205115187e-06,0.0001373898195243808,9.135867757072841e-05,0.0007541916608732185
577,577,577,576,942.7336586646136,2.391331934009644e-05,1.5942212893397624e-05,0.001486399934100614,0.0009734988330808136,-2.0044358205115187e-06,0.0001373898195243808,9.135867757072841e-05,0.0007541916608732185
578,578,578,578,942.7336575407584,2.3915971056609475e-05,1.5943980704406315e-05,0.001486420443640506,0.000973521175197351,-2.0023222357251624e-06,0.00013739226852340668,9.13629107962069e-05,0.0007542084207478321
579,579,579,578,942.7336575407584,2.3915971056609475e-05,1.5943980704406315e-05,0.001486420443640506,0.000973521175197351,-2.0023222357251624e-06,0.00013739226852340668,9.13629107962069e-05,0.0007542084207478321
580,580,580,580,942.7336572056947,2.3913058621122252e-05,1.594203908074817e-05,0.0014863992899275056,0.0009734986278229058,-2.0043793347995775e-06,0.0001373897476001459,9.135863994122473e-05,0.0007541893174006333
581,581,581,580,942.7336572056947,2.3913058621122252e-05,1.594203908074817e-05,0.0014863992899275056,0.0009734986278229058,-2.0043793347995775e-06,0.0001373897476001459,9.135863994122473e-05,0.0007541893174006333
582,582,582,582,942.7336560964394,2.391599930176569e-05,1.5943999534510457e-05,0.0014864195328357203,0.0009735212177853456,-2.002177230883695e-06,0.00013739226232321525,9.13628095321889e-05,0.0007542080931563515
583,583,583,582,942.7336560964394,2.391599930176569e-05,1.5943999534510457e-05,0.0014864195328357203,0.0009735212177853456,-2.002177230883695e-06,0.00013739226232321525,9.13628095321889e-05,0.0007542080931563515
584,584,584,584,942.7336557637702,2.3913452807888813e-05,1.5942301871925878e-05,0.0014864003766863166,0.0009734994241892118,-2.004169985470039e-06,0.00013738988542604384,9.135865715358127e-05,0.000754192737917792
585,585,585,584,942.7336557637702,2.3913452807888813e-05,1.5942301871925878e-05,0.0014864003766863166,0.0009734994241892118,-2.004169985470039e-06,0.00013738988542604384,9.135865715358127e-05,0.000754192737917792
586,586,586,586,942.733654637806,2.3916101490162323e-05,1.5944067660108217e-05,0.001486418503918116,0.0009735201618144538,-2.0023286220124947e-06,0.00013739225320660677,9.136285927891646e-05,0.0007542098291852589
587,587,587,586,942.733654637806,2.3916101490162323e-05,1.5944067660108217e-05,0.001486418503918116,0.0009735201618144538,-2.0023286220124947e-06,0.00013739225320660677,9.136285927891646e-05,0.0007542098291852589
588,588,588,588,942.7336543119598,2.391343522825662e-05,1.594229015217108e-05,0.0014863998302616938,0.0009734993250921009,-2.00410884023533e-06,0.00013739006091762016,9.135896444369129e-05,0.0007541921771260797
589,589,589,588,942.7336543119598,2.391343522825662e-05,1.594229015217108e-05,0.0014863998302616938,0.0009734993250921009,-2.00410884023533e-06,0.00013739006091762016,9.135896444369129e-05,0.0007541921771260797
590,590,590,590,942.7336531755445,2.391622862538134e-05,1.5944152416920893e-05,0.0014864202127479534,0.0009735216032237185,-2.001938144466364e-06,0.00013739245561992093,9.136291377430383e-05,0.0007542097549930437
591,591,591,590,942.7336531755445,2.391622862538134e-05,1.5944152416920893e-05,0.0014864202127479534,0.0009735216032237185,-2.001938144466364e-06,0.00013739245561992093,9.136291377430383e-05,0.0007542097549930437
592,592,592,592,942.733652862986,2.3913503346184584e-05,1.5942335564123056e-05,0.0014863994144676568,0.0009734987914932856,-2.003965783627104e-06,0.00013738996469409644,9.13585664759492e-05,0.0007541932692801804
593,593,593,592,942.733652862986,2.3913503346184584e-05,1.5942335564123056e-05,0.0014863994144676568,0.0009734987914932856,-2.003965783627104e-06,0.00013738996469409644,9.13585664759492e-05,0.0007541932692801804
594,594,594,594,942.7336517140237,2.3916034002785524e-05,1.5944022668523683e-05,0.0014864179655494569,0.0009735199067893641,-2.001902264438249e-06,0.00013739272929103133,9.136267900822226e-05,0.0007542107598729841
595,595,595,594,942.7336517140237,2.3916034002785524e-05,1.5944022668523683e-05,0.0014864179655494569,0.0009735199067893641,-2.001902264438249e-06,0.00013739272929103133,9.136267900822226e-05,0.0007542107598729841
596,596,596,596,942.7336514171238,2.391354748132457e-05,1.5942364987549716e-05,0.0014864002996212396,0.0009734995925472064,-2.0036757588104415e-06,0.000137390216160093,9.135864201206823e-05,0.0007541931945789455
597,597,597,596,942.7336514171238,2.391354748132457e-05,1.5942364987549716e-05,0.0014864002996212396,0.0009734995925472064,-2.0036757588104415e-06,0.000137390216160093,9.135864201206823e-05,0.0007541931945789455
598,598,598,598,942.7336502578935,2.3916080395675055e-05,1.5944053597116703e-05,0.0014864193785155862,0.0009735209570520964,-2.0016773774958474e-06,0.0001373924697932248,9.13626901969597e-05,0.0007542080524889564
599,599,599,598,942.7336502578935,2.3916080395675055e-05,1.5944053597116703e-05,0.0014864193785155862,0.0009735209570520964,-2.0016773774958474e-06,0.0001373924697932248,9.13626901969597e-05,0.0007542080524889564
