sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
431,431,431,431,948.0202846734128,0.0006225675545858955,0.000415045036390597,0.003819872843165643,0.0031682298238494572,-0.00010169570929944444,0.00040378096009092165,0.00015813745598201173,0.00268757391102796
432,432,432,431,948.0202846734128,0.0006225675545858955,0.000415045036390597,0.003819872843165643,0.0031682298238494572,-0.00010169570929944444,0.00040378096009092165,0.00015813745598201173,0.00268757391102796
433,433,433,433,948.0202803917643,0.0006225304799735154,0.00041502031998234357,0.003819862668320906,0.0031682120946878523,-0.00010171586213615635,0.00040378480567215537,0.00015811206749442863,0.002687541937463551
434,434,434,433,948.0202803917643,0.0006225304799735154,0.00041502031998234357,0.003819862668320906,0.0031682120946878523,-0.00010171586213615635,0.00040378480567215537,0.00015811206749442863,0.002687541937463551
435,435,435,435,948.0202768897495,0.0006225345249339931,0.00041502301662266206,0.0038198756682607873,0.003168231437508732,-0.00010169570871072786,0.0004037820407277046,0.00015813730695299344,0.0026875448001044116
436,436,436,435,948.0202768897495,0.0006225345249339931,0.00041502301662266206,0.0038198756682607873,0.003168231437508732,-0.00010169570871072786,0.0004037820407277046,0.00015813730695299344,0.0026875448001044116
437,437,437,437,948.0202726273913,0.0006225010545103937,0.00041500070300692915,0.0038198746859651593,0.003168221950088504,-0.00010171570156932569,0.00040378871846246615,0.0001581124948145246,0.002687519998386491
438,438,438,437,948.0202726273913,0.0006225010545103937,0.00041500070300692915,0.0038198746859651593,0.003168221950088504,-0.00010171570156932569,0.00040378871846246615,0.0001581124948145246,0.002687519998386491
439,439,439,439,948.020269126073,0.00062250157241453,0.0004150010482763533,0.003819881031879677,0.003168235337272163,-0.00010169556439774963,0.0004037818547857051,0.00015813692448252148,0.002687514678914016
440,440,440,439,948.020269126073,0.00062250157241453,0.0004150010482763533,0.003819881031879677,0.003168235337272163,-0.00010169556439774963,0.0004037818547857051,0.00015813692448252148,0.002687514678914016
441,441,441,441,948.0202648244071,0.000622466212633288,0.00041497747508885874,0.003819898400199117,0.0031682458168068237,-0.00010171567303766949,0.00040378698870858457,0.00015811171816124125,0.0026874834736792304
442,442,442,441,948.0202648244071,0.000622466212633288,0.00041497747508885874,0.003819898400199117,0.0031682458168068237,-0.00010171567303766949,0.00040378698870858457,0.00015811171816124125,0.0026874834736792304
443,443,443,443,948.0202613789022,0.0006224654252379169,0.00041497695015861125,0.003819886539018557,0.0031682397421764884,-0.00010169531942808008,0.00040378430183115406,0.00015813636084515553,0.0026874865117278053
444,444,444,443,948.0202613789022,0.0006224654252379169,0.00041497695015861125,0.003819886539018557,0.0031682397421764884,-0.00010169531942808008,0.00040378430183115406,0.00015813636084515553,0.0026874865117278053
445,445,445,445,948.0202571162762,0.0006224246991929638,0.00041494979946197586,0.0038198843690239958,0.003168231063186013,-0.00010171531976840148,0.00040378605820463865,0.0001581104103769021,0.002687448218812158
446,446,446,445,948.0202571162762,0.0006224246991929638,0.00041494979946197586,0.0038198843690239958,0.003168231063186013,-0.00010171531976840148,0.00040378605820463865,0.0001581104103769021,0.002687448218812158
447,447,447,447,948.0202536376366,0.0006224250753514848,0.0004149500502343232,0.0038198898026595754,0.0031682415892319436,-0.00010169579823011976,0.0004037845657332967,0.0001581357648177406,0.002687455374669581
448,448,448,447,948.0202536376366,0.0006224250753514848,0.0004149500502343232,0.0038198898026595754,0.0031682415892319436,-0.00010169579823011976,0.0004037845657332967,0.0001581357648177406,0.002687455374669581
449,449,449,449,948.0202493986862,0.0006223903135827713,0.0004149268757218475,0.0038198847521465017,0.0031682285311047326,-0.00010171585418945056,0.00040378691732866686,0.00015811051964693262,0.0026874262524827133
450,450,450,449,948.0202493986862,0.0006223903135827713,0.0004149268757218475,0.0038198847521465017,0.0031682285311047326,-0.00010171585418945056,0.00040378691732866686,0.00015811051964693262,0.0026874262524827133
451,451,451,451,948.0202459682951,0.0006223934983559665,0.0004149289989039776,0.0038198962863016713,0.0031682470731540027,-0.00010169509087983725,0.00040378447992400366,0.0001581353890905829,0.0026874265458162725
452,452,452,451,948.0202459682951,0.0006223934983559665,0.0004149289989039776,0.0038198962863016713,0.0031682470731540027,-0.00010169509087983725,0.00040378447992400366,0.0001581353890905829,0.0026874265458162725
453,453,453,453,948.0202417179098,0.0006223603290000101,0.00041490688600000675,0.003819887428370033,0.003168230029383393,-0.00010171564937946909,0.0004037873131493134,0.00015811044789951212,0.002687393470500199
454,454,454,453,948.0202417179098,0.0006223603290000101,0.00041490688600000675,0.003819887428370033,0.003168230029383393,-0.00010171564937946909,0.0004037873131493134,0.00015811044789951212,0.002687393470500199
455,455,455,455,948.0202383138651,0.0006223591790064098,0.0004149061193376065,0.0038199075919185597,0.0031682553275929515,-0.00010169481565118488,0.0004037853400483866,0.00015813512040196986,0.0026873954806064127
456,456,456,455,948.0202383138651,0.0006223591790064098,0.0004149061193376065,0.0038199075919185597,0.0031682553275929515,-0.00010169481565118488,0.0004037853400483866,0.00015813512040196986,0.0026873954806064127
457,457,457,457,948.0202340649737,0.0006223239172336859,0.00041488261148912387,0.003819890344677185,0.0031682320709606232,-0.00010171527662799357,0.0004037878459305513,0.0001581102013642824,0.002687363585167425
458,458,458,457,948.0202340649737,0.0006223239172336859,0.00041488261148912387,0.003819890344677185,0.0031682320709606232,-0.00010171527662799357,0.0004037878459305513,0.0001581102013642824,0.002687363585167425
459,459,459,459,948.0202306826588,0.0006223224714818343,0.0004148816476545562,0.0038199049679749943,0.0031682538193201068,-0.00010169462896830739,0.0004037856632940537,0.00015813495578848036,0.002687363335359714
460,460,460,459,948.0202306826588,0.0006223224714818343,0.0004148816476545562,0.0038199049679749943,0.0031682538193201068,-0.00010169462896830739,0.0004037856632940537,0.00015813495578848036,0.002687363335359714
461,461,461,461,948.0202264308682,0.0006222853064108691,0.0004148568709405794,0.003819921162301987,0.0031682602468770067,-0.00010171488463719958,0.00040379026630147236,0.00015810989720381474,0.002687334485438107
462,462,462,461,948.0202264308682,0.0006222853064108691,0.0004148568709405794,0.003819921162301987,0.0031682602468770067,-0.00010171488463719958,0.00040379026630147236,0.00015810989720381474,0.002687334485438107
463,463,463,463,948.0202230742445,0.0006222878249634578,0.00041485854997563854,0.003819908743337344,0.003168257075863729,-0.00010169409042162098,0.0004037866934362881,0.0001581343546046693,0.0026873379029632135
464,464,464,463,948.0202230742445,0.0006222878249634578,0.00041485854997563854,0.003819908743337344,0.003168257075863729,-0.00010169409042162098,0.0004037866934362881,0.0001581343546046693,0.0026873379029632135
465,465,465,465,948.0202188134992,0.0006222490156379823,0.0004148326770919882,0.003819902878437958,0.0031682415006614784,-0.00010171479272388928,0.0004037896700742796,0.00015810954415722278,0.0026873023543589423
466,466,466,465,948.0202188134992,0.0006222490156379823,0.0004148326770919882,0.003819902878437958,0.0031682415006614784,-0.00010171479272388928,0.0004037896700742796,0.00015810954415722278,0.0026873023543589423
467,467,467,467,948.0202154577576,0.0006222492141977898,0.0004148328094651932,0.003819915457991344,0.003168260861064001,-0.00010169439698966276,0.00040378758406506683,0.00015813408390356193,0.002687301921331724
468,468,468,467,948.0202154577576,0.0006222492141977898,0.0004148328094651932,0.003819915457991344,0.003168260861064001,-0.00010169439698966276,0.00040378758406506683,0.00015813408390356193,0.002687301921331724
469,469,469,469,948.0202111885683,0.0006222116082189866,0.0004148077388126577,0.0038199127456358486,0.0031682505170892864,-0.00010171464323398965,0.00040379042499308224,0.00015810906941730873,0.0026872686217792987
470,470,470,469,948.0202111885683,0.0006222116082189866,0.0004148077388126577,0.0038199127456358486,0.0031682505170892864,-0.00010171464323398965,0.00040379042499308224,0.00015810906941730873,0.0026872686217792987
471,471,471,471,948.0202078918546,0.0006222093291090303,0.00041480621940602014,0.00381991279218074,0.0031682581154264225,-0.00010169407564462885,0.0004037879107433057,0.00015813365236685972,0.0026872671732541113
472,472,472,471,948.0202078918546,0.0006222093291090303,0.00041480621940602014,0.00381991279218074,0.0031682581154264225,-0.00010169407564462885,0.0004037879107433057,0.00015813365236685972,0.0026872671732541113
473,473,473,473,948.0202036409735,0.0006221668306442274,0.0004147778870961516,0.003819916399154821,0.0031682534338733906,-0.00010171443673871045,0.00040379116660723747,0.00015810850558609785,0.0026872319752552012
474,474,474,473,948.0202036409735,0.0006221668306442274,0.0004147778870961516,0.003819916399154821,0.0031682534338733906,-0.00010171443673871045,0.00040379116660723747,0.00015810850558609785,0.0026872319752552012
475,475,475,475,948.0202003445938,0.0006221674093435381,0.000414778272895692,0.0038199261706801046,0.003168268329577513,-0.00010169403120367793,0.00040378941620526073,0.00015813342350724097,0.00268723270917427
476,476,476,475,948.0202003445938,0.0006221674093435381,0.000414778272895692,0.0038199261706801046,0.003168268329577513,-0.00010169403120367793,0.00040378941620526073,0.00015813342350724097,0.00268723270917427
477,477,477,477,948.0201961151213,0.0006221265372381157,0.0004147510248254105,0.003819922419466628,0.0031682564707310613,-0.00010171448996484228,0.00040379184141266786,0.0001581082566652764,0.00268719925269292
478,478,478,477,948.0201961151213,0.0006221265372381157,0.0004147510248254105,0.003819922419466628,0.0031682564707310613,-0.00010171448996484228,0.00040379184141266786,0.0001581082566652764,0.00268719925269292
479,479,479,479,948.0201928160725,0.0006221294360140572,0.00041475295734270484,0.0038199318417661376,0.003168272341983771,-0.00010169386858748658,0.0004037897061625218,0.00015813292581370875,0.002687199106219656
480,480,480,479,948.0201928160725,0.0006221294360140572,0.00041475295734270484,0.0038199318417661376,0.003168272341983771,-0.00010169386858748658,0.0004037897061625218,0.00015813292581370875,0.002687199106219656
481,481,481,481,948.0201885879186,0.0006220862363455759,0.0004147241575637173,0.0038199339982224827,0.0031682654984462105,-0.00010171436777541704,0.00040379268085921085,0.00015810792310216176,0.002687164245075377
482,482,482,481,948.0201885879186,0.0006220862363455759,0.0004147241575637173,0.0038199339982224827,0.0031682654984462105,-0.00010171436777541704,0.00040379268085921085,0.00015810792310216176,0.002687164245075377
483,483,483,483,948.0201853343739,0.0006220872710311631,0.00041472484735410875,0.0038199426918158197,0.0031682821506970682,-0.00010169355217611031,0.0004037912561617777,0.0001581328462220838,0.002687161762678093
484,484,484,483,948.0201853343739,0.0006220872710311631,0.00041472484735410875,0.0038199426918158197,0.0031682821506970682,-0.00010169355217611031,0.0004037912561617777,0.0001581328462220838,0.002687161762678093
485,485,485,485,948.0201811009392,0.0006220509164634458,0.0004147006109756305,0.0038199287916794076,0.0031682597528650495,-0.00010171399114113078,0.00040379314662147343,0.00015810747296829408,0.0026871291641824497
486,486,486,485,948.0201811009392,0.0006220509164634458,0.0004147006109756305,0.0038199287916794076,0.0031682597528650495,-0.00010171399114113078,0.00040379314662147343,0.00015810747296829408,0.0026871291641824497
487,487,487,487,948.0201778703781,0.0006220464780082036,0.00041469765200546904,0.003819943251510832,0.0031682810710327693,-0.00010169336533157047,0.0004037909283794462,0.00015813245648001184,0.0026871290271598862
488,488,488,487,948.0201778703781,0.0006220464780082036,0.00041469765200546904,0.003819943251510832,0.0031682810710327693,-0.00010169336533157047,0.0004037909283794462,0.00015813245648001184,0.0026871290271598862
489,489,489,489,948.020173643933,0.000622007347033382,0.0004146715646889213,0.0038199395201102253,0.0031682678040344933,-0.00010171384511835357,0.0004037931873716922,0.00015810743252479137,0.0026870902805666372
490,490,490,489,948.020173643933,0.000622007347033382,0.0004146715646889213,0.0038199395201102253,0.0031682678040344933,-0.00010171384511835357,0.0004037931873716922,0.00015810743252479137,0.0026870902805666372
491,491,491,491,948.0201704231529,0.0006220022422972482,0.0004146681615314988,0.003819948181338477,0.0031682843616042304,-0.00010169317830411445,0.0004037917056369905,0.00015813191624338557,0.002687094047581452
492,492,492,491,948.0201704231529,0.0006220022422972482,0.0004146681615314988,0.003819948181338477,0.0031682843616042304,-0.00010169317830411445,0.0004037917056369905,0.00015813191624338557,0.002687094047581452
493,493,493,493,948.0201662166103,0.000621962717715141,0.000414641811810094,0.0038199451098727016,0.003168271856199902,-0.000101713600591892,0.0004037944437087422,0.0001581068589225007,0.0026870592434952156
494,494,494,493,948.0201662166103,0.000621962717715141,0.000414641811810094,0.0038199451098727016,0.003168271856199902,-0.000101713600591892,0.0004037944437087422,0.0001581068589225007,0.0026870592434952156
495,495,495,495,948.020162985993,0.000621967660940248,0.0004146451072934987,0.003819952621938952,0.0031682873073084926,-0.00010169296084269058,0.00040379251510751544,0.00015813146734244832,0.0026870600983988184
496,496,496,495,948.020162985993,0.000621967660940248,0.0004146451072934987,0.003819952621938952,0.0031682873073084926,-0.00010169296084269058,0.00040379251510751544,0.00015813146734244832,0.0026870600983988184
497,497,497,497,948.0201587239608,0.0006219322692452567,0.0004146215128301711,0.0038199461686951063,0.003168271617735187,-0.00010171347856092333,0.00040379547884331264,0.00015810659953459372,0.0026870268496137738
498,498,498,497,948.0201587239608,0.0006219322692452567,0.0004146215128301711,0.0038199461686951063,0.003168271617735187,-0.00010171347856092333,0.00040379547884331264,0.00015810659953459372,0.0026870268496137738
499,499,499,499,948.0201555279755,0.0006219301276989275,0.00041462008513261833,0.0038198852749339305,0.003168240849139102,-0.00010168996875569575,0.00040379167351376144,0.0001581307724001363,0.002687025466734014
500,500,500,499,948.0201555279755,0.0006219301276989275,0.00041462008513261833,0.0038198852749339305,0.003168240849139102,-0.00010168996875569575,0.00040379167351376144,0.0001581307724001363,0.002687025466734014
501,501,501,501,948.0201513152856,0.0006219001164289584,0.00041460007761930556,0.003819956547902306,0.0031682809519187737,-0.00010171260789584163,0.0004037968002194324,0.00015810626201982758,0.002686995685554236
502,502,502,501,948.0201513152856,0.0006219001164289584,0.00041460007761930556,0.003819956547902306,0.0031682809519187737,-0.00010171260789584163,0.0004037968002194324,0.00015810626201982758,0.002686995685554236
503,503,503,503,948.0201481180735,0.0006218880908529512,0.00041459206056863407,0.0038199646959894864,0.0031682959563536866,-0.00010169238422270965,0.0004037941245653314,0.00015813125716702958,0.002686991645314229
504,504,504,503,948.0201481180735,0.0006218880908529512,0.00041459206056863407,0.0038199646959894864,0.0031682959563536866,-0.00010169238422270965,0.0004037941245653314,0.00015813125716702958,0.002686991645314229
505,505,505,505,948.0201439058646,0.0006218510594236115,0.00041456737294907436,0.003819957064217757,0.003168280351889462,-0.00010171253110591305,0.00040379801755247556,0.00015810582808346157,0.0026869555219836503
506,506,506,505,948.0201439058646,0.0006218510594236115,0.00041456737294907436,0.003819957064217757,0.003168280351889462,-0.00010171253110591305,0.00040379801755247556,0.00015810582808346157,0.0026869555219836503
507,507,507,507,948.0201407548809,0.0006218428180706503,0.00041456187871376693,0.0038199715397996483,0.0031683012417759795,-0.00010169261897711307,0.00040379435230533266,0.00015813028654138722,0.002686955405748419
508,508,508,507,948.0201407548809,0.0006218428180706503,0.00041456187871376693,0.0038199715397996483,0.0031683012417759795,-0.00010169261897711307,0.00040379435230533266,0.00015813028654138722,0.002686955405748419
509,509,509,509,948.020136607206,0.0006218092355572691,0.0004145394903715127,0.0038199683519409317,0.0031682888185652885,-0.00010171275699213944,0.0004037972137966458,0.00015810477943512674,0.0026869197235975147
510,510,510,509,948.020136607206,0.0006218092355572691,0.0004145394903715127,0.0038199683519409317,0.0031682888185652885,-0.00010171275699213944,0.0004037972137966458,0.00015810477943512674,0.0026869197235975147
511,511,511,511,948.0201334443339,0.0006218008454099977,0.0004145338969399985,0.003819976829851279,0.0031683046569713175,-0.00010169198796153994,0.0004037955179722057,0.00015812963285047332,0.002686918820208366
512,512,512,511,948.0201334443339,0.0006218008454099977,0.0004145338969399985,0.003819976829851279,0.0031683046569713175,-0.00010169198796153994,0.0004037955179722057,0.00015812963285047332,0.002686918820208366
513,513,513,513,948.020129300799,0.0006217648757518013,0.00041450991716786756,0.003819968889934583,0.003168288117990493,-0.00010171255421682207,0.0004037977830091998,0.00015810457980714593,0.002686881650601793
514,514,514,513,948.020129300799,0.0006217648757518013,0.00041450991716786756,0.003819968889934583,0.003168288117990493,-0.00010171255421682207,0.0004037977830091998,0.00015810457980714593,0.002686881650601793
515,515,515,515,948.0201261568905,0.0006217665946100515,0.0004145110630733676,0.003819982039043376,0.0031683076665780657,-0.00010169168829233383,0.0004037960768897166,0.00015812941742685688,0.002686882925072228
516,516,516,515,948.0201261568905,0.0006217665946100515,0.0004145110630733676,0.003819982039043376,0.0031683076665780657,-0.00010169168829233383,0.0004037960768897166,0.00015812941742685688,0.002686882925072228
517,517,517,517,948.0201220102634,0.0006217299942598287,0.0004144866628398858,0.0038199716299511127,0.003168290482613258,-0.00010171234788763917,0.000403798953793134,0.0001581046585030499,0.0026868487996455463
518,518,518,517,948.0201220102634,0.0006217299942598287,0.0004144866628398858,0.0038199716299511127,0.003168290482613258,-0.00010171234788763917,0.000403798953793134,0.0001581046585030499,0.0026868487996455463
519,519,519,519,948.0201188977691,0.0006217243764894409,0.00041448291765962725,0.0038199875685437814,0.0031683113482282583,-0.00010169139292814239,0.00040379653931294976,0.00015812912957430258,0.002686847696612114
520,520,520,519,948.0201188977691,0.0006217243764894409,0.00041448291765962725,0.0038199875685437814,0.0031683113482282583,-0.00010169139292814239,0.00040379653931294976,0.00015812912957430258,0.002686847696612114
521,521,521,521,948.0201147290093,0.000621680994998236,0.00041445399666549065,0.0038199821924423762,0.003168298135302494,-0.00010171189999339664,0.0004037994521538442,0.00015810426662347943,0.0026868099763748526
522,522,522,521,948.0201147290093,0.000621680994998236,0.00041445399666549065,0.0038199821924423762,0.003168298135302494,-0.00010171189999339664,0.0004037994521538442,0.00015810426662347943,0.0026868099763748526
523,523,523,523,948.0201116716046,0.0006216772862749631,0.0004144515241833087,0.003820001667355285,0.003168323957851194,-0.0001016909649907069,0.0004037980009754187,0.0001581288344275414,0.002686805785711802
524,524,524,523,948.0201116716046,0.0006216772862749631,0.0004144515241833087,0.003820001667355285,0.003168323957851194,-0.0001016909649907069,0.0004037980009754187,0.0001581288344275414,0.002686805785711802
525,525,525,525,948.0201074967626,0.0006216425638539969,0.00041442837590266457,0.0038199930502452067,0.0031683051471583104,-0.00010171166305349144,0.0004038000599512849,0.00015810413201738233,0.0026867709858955143
526,526,526,525,948.0201074967626,0.0006216425638539969,0.00041442837590266457,0.0038199930502452067,0.0031683051471583104,-0.00010171166305349144,0.0004038000599512849,0.00015810413201738233,0.0026867709858955143
527,527,527,527,948.0201044179148,0.0006216426685005938,0.0004144284456670625,0.003820009062957539,0.0031683259056590105,-0.00010169083137460955,0.0004037983094813414,0.00015812851125446975,0.002686771221867658
528,528,528,527,948.0201044179148,0.0006216426685005938,0.0004144284456670625,0.003820009062957539,0.0031683259056590105,-0.00010169083137460955,0.0004037983094813414,0.00015812851125446975,0.002686771221867658
529,529,529,529,948.0201002047081,0.0006216048471674451,0.00041440323144496344,0.0038199924769258173,0.0031683045337466188,-0.00010171119868501027,0.0004038007816982502,0.00015810369750749592,0.0026867366586009337
530,530,530,529,948.0201002047081,0.0006216048471674451,0.00041440323144496344,0.0038199924769258173,0.0031683045337466188,-0.00010171119868501027,0.0004038007816982502,0.00015810369750749592,0.0026867366586009337
531,531,531,531,948.0200971468659,0.0006215972117835644,0.00041439814118904295,0.0038200084809998335,0.0031683274145507473,-0.00010168980503994646,0.0004037988855032545,0.0001581284919193321,0.002686739086823173
532,532,532,531,948.0200971468659,0.0006215972117835644,0.00041439814118904295,0.0038200084809998335,0.0031683274145507473,-0.00010168980503994646,0.0004037988855032545,0.0001581284919193321,0.002686739086823173
533,533,533,533,948.0200930051848,0.0006215630466911426,0.00041437536446076173,0.0038199656837454576,0.0031682895129310626,-0.0001017110661512971,0.00040380210636736493,0.0001581065557655012,0.0026867054100791093
534,534,534,533,948.0200930051848,0.0006215630466911426,0.00041437536446076173,0.0038199656837454576,0.0031682895129310626,-0.0001017110661512971,0.00040380210636736493,0.0001581065557655012,0.0026867054100791093
535,535,535,535,948.0200899678864,0.0006215568656685877,0.00041437124377905843,0.0038200151433172807,0.003168331249949129,-0.00010168985440398015,0.0004037994453986645,0.00015812808784031185,0.0026867007216893803
536,536,536,535,948.0200899678864,0.0006215568656685877,0.00041437124377905843,0.0038200151433172807,0.003168331249949129,-0.00010168985440398015,0.0004037994453986645,0.00015812808784031185,0.0026867007216893803
537,537,537,537,948.0200857855325,0.0006215164843432486,0.00041434432289549905,0.0038200031321443655,0.0031683121143730314,-0.0001017105460132603,0.0004038026352303762,0.0001581036445661571,0.0026866631592025094
538,538,538,537,948.0200857855325,0.0006215164843432486,0.00041434432289549905,0.0038200031321443655,0.0031683121143730314,-0.0001017105460132603,0.0004038026352303762,0.0001581036445661571,0.0026866631592025094
539,539,539,539,948.0200827321046,0.0006215035494994969,0.00041433569966633127,0.003820014483019884,0.0031683307151060816,-0.00010168937313703719,0.00040379990126962625,0.00015812701039205623,0.0026866584278035475
540,540,540,539,948.0200827321046,0.0006215035494994969,0.00041433569966633127,0.003820014483019884,0.0031683307151060816,-0.00010168937313703719,0.00040379990126962625,0.00015812701039205623,0.0026866584278035475
541,541,541,541,948.0200785889242,0.0006214648747233931,0.000414309916482262,0.003820009780654584,0.003168317647107126,-0.00010170966621032146,0.00040380462359932665,0.00015810279668422578,0.002686623264580335
542,542,542,541,948.0200785889242,0.0006214648747233931,0.000414309916482262,0.003820009780654584,0.003168317647107126,-0.00010170966621032146,0.00040380462359932665,0.00015810279668422578,0.002686623264580335
543,543,543,543,948.0200755875236,0.0006214618158691954,0.0004143078772461302,0.003820025794311565,0.0031683389606186802,-0.00010168966654858225,0.00040380080743024913,0.0001581270193360268,0.0026866187286896832
544,544,544,543,948.0200755875236,0.0006214618158691954,0.0004143078772461302,0.003820025794311565,0.0031683389606186802,-0.00010168966654858225,0.00040380080743024913,0.0001581270193360268,0.0026866187286896832
545,545,545,545,948.0200715262006,0.0006214123071824618,0.00041427487145497455,0.003820018923723538,0.0031683231512926015,-0.00010171000309769362,0.00040380273314145963,0.00015810170299927068,0.0026865791592608134
546,546,546,545,948.0200715262006,0.0006214123071824618,0.00041427487145497455,0.003820018923723538,0.0031683231512926015,-0.00010171000309769362,0.00040380273314145963,0.00015810170299927068,0.0026865791592608134
547,547,547,547,948.0200685219534,0.0006214037963548913,0.00041426919756992753,0.003820033420169107,0.0031683453890924375,-0.00010168989651654359,0.0004038017610978416,0.00015812719097974687,0.0026865741667807964
548,548,548,547,948.0200685219534,0.0006214037963548913,0.00041426919756992753,0.003820033420169107,0.0031683453890924375,-0.00010168989651654359,0.0004038017610978416,0.00015812719097974687,0.0026865741667807964
549,549,549,549,948.0200644630413,0.0006213716647739398,0.00041424777651595984,0.003820030871456727,0.003168331476148991,-0.00010170999545570242,0.00040380180690931776,0.00015810144015795946,0.0026865354048876827
550,550,550,549,948.0200644630413,0.0006213716647739398,0.00041424777651595984,0.003820030871456727,0.003168331476148991,-0.00010170999545570242,0.00040380180690931776,0.00015810144015795946,0.0026865354048876827
551,551,551,551,948.0200614719125,0.0006213628684823558,0.00041424191232157054,0.003820040713482477,0.0031683490481166357,-0.00010168874346274531,0.0004038022776770485,0.00015812608755245983,0.002686535177706436
552,552,552,551,948.0200614719125,0.0006213628684823558,0.00041424191232157054,0.003820040713482477,0.0031683490481166357,-0.00010168874346274531,0.0004038022776770485,0.00015812608755245983,0.002686535177706436
553,553,553,553,948.0200574136461,0.0006213226479936385,0.0004142150986624256,0.003820033858382149,0.003168333323494466,-0.00010170948971419125,0.00040380514915292577,0.00015810120139742728,0.0026864928245854524
554,554,554,553,948.0200574136461,0.0006213226479936385,0.0004142150986624256,0.003820033858382149,0.003168333323494466,-0.00010170948971419125,0.00040380514915292577,0.00015810120139742728,0.0026864928245854524
555,555,555,555,948.0200544517111,0.0006213114824988597,0.00041420765499923984,0.0038200485806777437,0.0031683532385262322,-0.00010168849344040914,0.0004038031212035848,0.00015812568429753038,0.0026864885118903096
556,556,556,555,948.0200544517111,0.0006213114824988597,0.00041420765499923984,0.0038200485806777437,0.0031683532385262322,-0.00010168849344040914,0.0004038031212035848,0.00015812568429753038,0.0026864885118903096
557,557,557,557,948.0200503903756,0.0006212773361522206,0.000414184890768147,0.0038200448869329558,0.0031683423530053656,-0.00010170895240670108,0.00040380604496211556,0.00015810068629898422,0.0026864514070023327
558,558,558,557,948.0200503903756,0.0006212773361522206,0.000414184890768147,0.0038200448869329558,0.0031683423530053656,-0.00010170895240670108,0.00040380604496211556,0.00015810068629898422,0.0026864514070023327
559,559,559,559,948.0200474564507,0.0006212661719829371,0.00041417744798862477,0.0038200557162869075,0.0031683590735612126,-0.00010168822144816791,0.00040380437046252514,0.00015812551760730625,0.0026864467551794085
560,560,560,559,948.0200474564507,0.0006212661719829371,0.00041417744798862477,0.0038200557162869075,0.0031683590735612126,-0.00010168822144816791,0.00040380437046252514,0.00015812551760730625,0.0026864467551794085
561,561,561,561,948.020043396955,0.000621225158729477,0.00041415010581965134,0.0038200484335587375,0.0031683433027178635,-0.00010170869407549049,0.00040380709093460886,0.00015810023421680003,0.0026864089648491194
562,562,562,561,948.020043396955,0.000621225158729477,0.00041415010581965134,0.0038200484335587375,0.0031683433027178635,-0.00010170869407549049,0.00040380709093460886,0.00015810023421680003,0.0026864089648491194
563,563,563,563,948.0200404882878,0.0006212203871748534,0.00041414692478323556,0.0038200618847964315,0.003168363271344969,-0.00010168785053782381,0.00040380510972030584,0.0001581250169768733,0.002686405208890455
564,564,564,563,948.0200404882878,0.0006212203871748534,0.00041414692478323556,0.0038200618847964315,0.003168363271344969,-0.00010168785053782381,0.00040380510972030584,0.0001581250169768733,0.002686405208890455
565,565,565,565,948.0200364325036,0.0006211809783575606,0.0004141206522383737,0.0038200549577953476,0.003168347271856469,-0.0001017084226236295,0.0004038073484336414,0.0001580999396612534,0.002686366042328128
566,566,566,565,948.0200364325036,0.0006211809783575606,0.0004141206522383737,0.0038200549577953476,0.003168347271856469,-0.0001017084226236295,0.0004038073484336414,0.0001580999396612534,0.002686366042328128
567,567,567,567,948.0200335279764,0.0006211752214367039,0.0004141168142911359,0.0038200701932341427,0.003168367818007376,-0.00010168771081059402,0.0004038047031037926,0.0001581246177346507,0.0026863615509362246
568,568,568,567,948.0200335279764,0.0006211752214367039,0.0004141168142911359,0.0038200701932341427,0.003168367818007376,-0.00010168771081059402,0.0004038047031037926,0.0001581246177346507,0.0026863615509362246
569,569,569,569,948.0200294223441,0.0006211323938047908,0.0004140882625365272,0.003820060683160769,0.003168351635182003,-0.00010170791916416788,0.00040380817734628666,0.00015809954406846571,0.0026863251831088213
570,570,570,569,948.0200294223441,0.0006211323938047908,0.0004140882625365272,0.003820060683160769,0.003168351635182003,-0.00010170791916416788,0.00040380817734628666,0.00015809954406846571,0.0026863251831088213
571,571,571,571,948.020026526416,0.0006211203611265759,0.00041408024075105054,0.0038200748115492875,0.003168371918843639,-0.00010168817961717092,0.0004038062448280732,0.00015812362103909128,0.0026863212991779426
572,572,572,571,948.020026526416,0.0006211203611265759,0.00041408024075105054,0.0038200748115492875,0.003168371918843639,-0.00010168817961717092,0.0004038062448280732,0.00015812362103909128,0.0026863212991779426
573,573,573,573,948.0200225352164,0.000621084674461897,0.00041405644964126465,0.003820067306042238,0.0031683546998360597,-0.00010170841036668404,0.00040380865532162094,0.00015809819372608613,0.002686280477658483
574,574,574,573,948.0200225352164,0.000621084674461897,0.00041405644964126465,0.003820067306042238,0.0031683546998360597,-0.00010170841036668404,0.00040380865532162094,0.00015809819372608613,0.002686280477658483
