iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
461,461,0.12623016241106835,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
462,462,-0.5500208758232477,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
463,463,0.30886592147343017,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
464,464,-0.556840646686963,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
465,465,0.1263375058680436,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,963000,963000,0,True,963000
466,466,-0.5507175881143553,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
467,467,0.31167385435653616,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
468,468,-0.553643008000801,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
469,469,0.12712362559225393,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
470,470,-0.5508435178370078,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,963000,963000,0,True,963000
471,471,0.3084091910088137,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
472,472,-0.5585621728802912,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
473,473,0.12385556089710509,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
474,474,-0.5445669048481686,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
475,475,0.31268079101791235,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,963000,963000,0,True,963000
476,476,-0.5577927368410349,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
477,477,0.13014886264258999,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
478,478,-0.5562753676012898,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
479,479,0.30584482628326287,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
480,480,-0.5593021841178194,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,963000,963000,0,True,963000
481,481,0.12738200586657228,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
482,482,-0.5466950947133706,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
483,483,0.31052948564295124,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
484,484,-0.5549549119586419,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
485,485,0.13254586016880068,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,963000,963000,0,True,963000
486,486,-0.5589521252982007,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
487,487,0.3039195064655654,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
488,488,-0.5578308710151196,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
489,489,0.12963345853596314,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
490,490,-0.5484870355474929,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,963000,963000,0,True,963000
491,491,0.30873679155121825,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
492,492,-0.5510720250865664,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
493,493,0.14019770198323986,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
494,494,-0.565391702648927,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
495,495,0.29814572657126887,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,963000,963000,0,True,963000
496,496,-0.5688951675869944,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
497,497,0.1310108445178764,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
498,498,-0.5458869135273307,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
