iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
460,460,-0.5957802374073866,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,141900,141900,0,True,141900
461,461,0.10324929581309755,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
462,462,-0.25042718063517316,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
463,463,0.17893146099680082,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
464,464,-0.5660327163093476,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
465,465,0.10304120874975409,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
466,466,-0.2534270348872465,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
467,467,0.1753079935168218,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
468,468,-0.6035093971948069,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
469,469,0.10740053323663486,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
470,470,-0.2326740983997613,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,141900,141900,0,True,141900
471,471,0.17268019293460413,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
472,472,-0.5901346789891543,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
473,473,0.09933799050450717,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
474,474,-0.2616493354377295,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
475,475,0.1711347502370693,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
476,476,-0.582985842074605,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
477,477,0.10382497898925232,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
478,478,-0.21346269785485075,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
479,479,0.1768376380035424,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
480,480,-0.5910402301113242,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,141900,141900,0,True,141900
481,481,0.0947442399756913,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
482,482,-0.26168434681358743,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
483,483,0.1733383113617501,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
484,484,-0.5844669856940583,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
485,485,0.0969948533822602,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
486,486,-0.22676615163713237,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
487,487,0.1729383199297437,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
488,488,-0.5970855730951437,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
489,489,0.09390540164087849,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
490,490,-0.22047434820440254,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,141900,141900,0,True,141900
491,491,0.17152738154971428,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
492,492,-0.5820904276803623,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
493,493,0.09119066930482474,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
494,494,-0.21767183449399846,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
495,495,0.16856164703134666,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
496,496,-0.5676416235409829,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
497,497,0.10601971961822644,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
498,498,-0.22092911054957215,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
499,499,0.30665691816797414,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
500,500,-0.36658521495184954,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,141900,141900,0,True,141900
501,501,0.306770380087393,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
502,502,-0.8486336598043557,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
503,503,0.1307693728707868,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
504,504,-0.6785594670025564,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
505,505,0.12361974991159778,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
506,506,-0.7846391198228365,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
507,507,0.14744497103320384,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
508,508,-0.6720596746644754,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
509,509,0.12242502717382327,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
510,510,-0.7815791080919776,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,141900,141900,0,True,141900
511,511,0.14861610704957617,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
512,512,-0.6732770645340919,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
513,513,0.11830614473242297,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
514,514,-0.7825347534106535,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
515,515,0.14711609773896286,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
516,516,-0.670138397817705,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
517,517,0.11758473953169873,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
518,518,-0.7794574949584749,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
519,519,0.14847717154434079,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
520,520,-0.6721903488684038,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,141900,141900,0,True,141900
521,521,0.11368993463302274,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
522,522,-0.7713519633164203,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
523,523,0.15381462455267858,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
524,524,-0.6758136102800302,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
525,525,0.11536838197961485,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
526,526,-0.7845467536611198,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
527,527,0.14694869760691404,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
528,528,-0.6773010481525514,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
529,529,0.11571917882049265,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
530,530,-0.789907352424956,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,141900,141900,0,True,141900
531,531,0.14416146299685065,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
532,532,-0.6788583563702377,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
533,533,0.11291187016491272,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
534,534,-0.7862257131358783,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
535,535,0.14643035495500678,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
536,536,-0.6830416859117038,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
537,537,0.1084957831478368,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
538,538,-0.7815455571670341,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
539,539,0.14790279101722312,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
540,540,-0.6831980206041713,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,141900,141900,0,True,141900
541,541,0.11141203188468951,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
542,542,-0.7951016304294868,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
543,543,0.1417597683430524,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
544,544,-0.6837381780244917,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
545,545,0.1130129415738643,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
546,546,-0.7960697253333296,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
547,547,0.14171661956102422,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
548,548,-0.6872675456208912,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
549,549,0.1078235598370042,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
550,550,-0.7905638509614623,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,141900,141900,0,True,141900
551,551,0.14441717030101373,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
552,552,-0.6918717086397302,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
553,553,0.10331292416848382,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
554,554,-0.7807715716750508,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
555,555,0.1462950812531289,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
556,556,-0.6910926152754692,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
557,557,0.10646021034832884,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
558,558,-0.7828480286778203,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
559,559,0.13944761388375007,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
560,560,-0.6913645236671462,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,141900,141900,0,True,141900
561,561,0.10689274216747646,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
562,562,-0.7788815291598787,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
563,563,0.14016455086877733,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
564,564,-0.6959977406524319,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
565,565,0.1018642051134664,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
566,566,-0.7730163212028948,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
567,567,0.14294342573111918,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
568,568,-0.6952549839681214,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
569,569,0.09988855014277957,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
570,570,-0.7647766040349103,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,141900,141900,0,True,141900
571,571,0.14239579966802796,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
572,572,-0.6965591694598332,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
573,573,0.10566902996232945,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
574,574,-0.7747436415041691,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
575,575,0.13415083132553707,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
576,576,-0.7001594503081554,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
577,577,0.10598515713665349,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
578,578,-0.7684941809305528,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
579,579,0.1343481011628261,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
580,580,-0.7033670574030925,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,141900,141900,0,True,141900
581,581,0.10198939383866636,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
582,582,-0.7595301796900457,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
583,583,0.13637384378418882,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
584,584,-0.703193449291483,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
585,585,0.09899692460267871,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
586,586,-0.7532879728215184,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
587,587,0.13744906851392077,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
588,588,-0.7088016708300847,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
589,589,0.09504167754437944,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
590,590,-0.7470740034153065,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,141900,141900,0,True,141900
591,591,0.13874714525369833,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
592,592,-0.7091562505779403,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
593,593,0.0968582935496378,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
594,594,-0.7452277559718699,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
595,595,0.13518366837416562,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,141900,141900,0,True,141900
596,596,-0.7060793441796148,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
597,597,0.09879197267125972,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
598,598,-0.7442050376934995,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
