iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
439,439,0.16077349422712178,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
440,440,-0.505224136451079,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3620000,3620000,0,True,3620000
441,441,0.25708158517159396,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
442,442,-0.7057258761086497,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
443,443,0.15786871162376578,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
444,444,-0.5087997136036051,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
445,445,0.2550887049297986,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3620000,3620000,0,True,3620000
446,446,-0.7115970647897155,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
447,447,0.15480811381255175,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
448,448,-0.5122120109818477,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
449,449,0.2530305267733999,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
450,450,-0.719080777553646,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3620000,3620000,0,True,3620000
451,451,0.15201541267883792,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
452,452,-0.5174352233355608,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
453,453,0.2509802586702333,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
454,454,-0.7239139059724393,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
455,455,0.14887919513009137,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3620000,3620000,0,True,3620000
456,456,-0.5206915768943087,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
457,457,0.24884412533305497,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
458,458,-0.7303641677721738,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
459,459,0.14539096135089075,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
460,460,-0.525777274151349,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3620000,3620000,0,True,3620000
461,461,0.24672866413126862,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
462,462,-0.7386317080770204,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
463,463,0.14280479268246815,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
464,464,-0.5296271523249392,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
465,465,0.24451679309073313,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3620000,3620000,0,True,3620000
466,466,-0.7431128887839421,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
467,467,0.13969884953799633,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
468,468,-0.5351146257709832,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
469,469,0.24233986197944712,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
470,470,-0.7529707631633978,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3620000,3620000,0,True,3620000
471,471,0.13655151788116468,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
472,472,-0.538689819725188,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
473,473,0.24011598237115492,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
474,474,-0.7566031909684521,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
475,475,0.13332054208333138,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3620000,3620000,0,True,3620000
476,476,-0.5435801586589836,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
477,477,0.23781014985222856,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
478,478,-0.7628745455622168,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
479,479,0.12999344776734856,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
480,480,-0.5484417854832134,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3620000,3620000,0,True,3620000
481,481,0.23541805158898182,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
482,482,-0.7709155729335211,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
483,483,0.12670420524547688,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
484,484,-0.552742166571463,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
485,485,0.23319683841745045,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3620000,3620000,0,True,3620000
486,486,-0.7766507032989686,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
487,487,0.12322593524353961,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
488,488,-0.5591684534628519,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
489,489,0.23091540798821583,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
490,490,-0.7850287848586456,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3620000,3620000,0,True,3620000
491,491,0.11988894156147945,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
492,492,-0.56248215754772,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
493,493,0.22853633802270587,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
494,494,-0.791637987249629,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
495,495,0.11643055922946462,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3620000,3620000,0,True,3620000
496,496,-0.5675323212073179,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
497,497,0.22609851715046,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
498,498,-0.7995041869010947,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
499,499,0.11288098622666413,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
500,500,-0.5722442185155665,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3620000,3620000,0,True,3620000
501,501,0.22359559717226982,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
502,502,-0.8053871720482868,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
503,503,0.10936337787717042,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
504,504,-0.5784903369632968,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
505,505,0.22100934140183862,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3620000,3620000,0,True,3620000
506,506,-0.8128630544375082,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
507,507,0.10570319589387026,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
508,508,-0.5825765201168381,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
509,509,0.21881623596129313,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
510,510,-0.821227434600962,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3620000,3620000,0,True,3620000
511,511,0.10210390499757623,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
512,512,-0.587526196101545,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
513,513,0.2156949731288853,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
514,514,-0.8299905280651818,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
515,515,0.09786538739006119,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3620000,3620000,0,True,3620000
516,516,-0.5941275311786399,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
517,517,0.21291860126183565,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
518,518,-0.8357834613316018,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
519,519,0.09448255430839289,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
520,520,-0.5985081147543213,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3620000,3620000,0,True,3620000
521,521,0.21108967575763288,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
522,522,-0.8433789005782563,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
523,523,0.0903427583761267,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
524,524,-0.6036253381181147,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
525,525,0.2085333121617755,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3620000,3620000,0,True,3620000
526,526,-0.8530463544322084,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
527,527,0.08675910423407145,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
528,528,-0.6091069218243081,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
529,529,0.20573131503142125,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
530,530,-0.8603954851561508,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3620000,3620000,0,True,3620000
531,531,0.08283675326467359,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
532,532,-0.6143350979353243,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
533,533,0.20259744215086228,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
534,534,-0.8693285389375724,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
535,535,0.07841865706204727,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3620000,3620000,0,True,3620000
536,536,-0.6215181193559302,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
537,537,0.20030590315856336,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
538,538,-0.8771191966329336,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
539,539,0.07460012241349587,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
540,540,-0.6260982266635975,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3620000,3620000,0,True,3620000
541,541,0.1975852887265371,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
542,542,-0.8874227164079381,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
543,543,0.07007203867716413,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
544,544,-0.6319808756508654,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
545,545,0.19472967863884477,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3620000,3620000,0,True,3620000
546,546,-0.895520602499887,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
547,547,0.0660812435547815,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
548,548,-0.6383380146416237,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
549,549,0.19194729534769253,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
550,550,-0.9044010983591969,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3620000,3620000,0,True,3620000
551,551,0.06168629248217445,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
552,552,-0.6447754373847239,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
553,553,0.18897110850569132,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
554,554,-0.9122985040844862,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
555,555,0.05707978329452758,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3620000,3620000,0,True,3620000
556,556,-0.6504175043217612,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
557,557,0.18608394765032366,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
558,558,-0.9231071323278762,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
559,559,0.05254535286839002,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
560,560,-0.6563747858397494,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3620000,3620000,0,True,3620000
561,561,0.18322489894202096,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
562,562,-0.9316442246749546,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
563,563,0.047974798747120996,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
564,564,0.592727691368002,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
565,565,-0.5847929539563358,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3620000,3620000,0,True,3620000
566,566,0.22688059924877296,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
567,567,-0.3103917230300079,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
568,568,0.3556354860630069,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
569,569,-1.1990784333018296,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
570,570,-0.08427264026336183,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3620000,3620000,0,True,3620000
571,571,0.4628597529710467,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
572,572,-0.0004768632538547589,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
573,573,0.5181454373608005,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
574,574,-0.6209129438185031,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
575,575,0.19776908213924008,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3620000,3620000,0,True,3620000
576,576,-0.11172951269922315,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
577,577,0.451478562921039,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
578,578,-0.6283712034089982,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
579,579,0.19434261104722061,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
580,580,-0.1152284330757342,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3620000,3620000,0,True,3620000
581,581,0.4499227591246037,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
582,582,-0.6124899150909571,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
583,583,0.1905785972156587,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
584,584,-0.11838831230827394,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
585,585,0.44860113956143516,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3620000,3620000,0,True,3620000
586,586,-0.6431566241835917,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
587,587,0.18703645287389337,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
588,588,-0.12060550702458915,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
589,589,0.44663603564965915,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
590,590,-0.6517647785421405,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3620000,3620000,0,True,3620000
591,591,0.18353485634939168,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
592,592,-0.12533277543761226,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
593,593,0.44571492052417205,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
594,594,-0.6535975604997519,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
595,595,0.17984814286743625,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3620000,3620000,0,True,3620000
596,596,-0.12678803907978062,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
597,597,0.4441356610891125,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
598,598,-0.6609555774343059,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
