iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
459,459,-0.30523876255608473,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
460,460,0.17221848902323195,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,819000,819000,0,True,819000
461,461,-0.35644252669377546,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
462,462,0.12298217128481799,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
463,463,-0.3012174845163523,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
464,464,0.1679498773183012,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
465,465,-0.33988809217722693,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,819000,819000,0,True,819000
466,466,0.12352199059405235,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
467,467,-0.3018932414301087,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
468,468,0.17301325844493348,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
469,469,-0.3415048557691869,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
470,470,0.11853881196534374,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,819000,819000,0,True,819000
471,471,-0.2951258644616521,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
472,472,0.1780126722950637,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
473,473,-0.35492949200919716,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
474,474,0.11599904176207325,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
475,475,-0.29937669171229137,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,819000,819000,0,True,819000
476,476,0.17795066819748023,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
477,477,-0.35105070793719967,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
478,478,0.11350768027354191,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
479,479,-0.3014690253424271,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
480,480,0.17963152019966552,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,819000,819000,0,True,819000
481,481,-0.3510412131785842,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
482,482,0.11383831154348695,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
483,483,-0.28800509248630357,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
484,484,0.17910245389016935,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
485,485,-0.34227579436653066,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,819000,819000,0,True,819000
486,486,0.11530883928040789,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
487,487,-0.29404338995596113,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
488,488,0.1774613312016627,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
489,489,-0.351482826778812,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
490,490,0.11296069366991647,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,819000,819000,0,True,819000
491,491,-0.29265361083108804,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
492,492,0.18192026340566614,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
493,493,-0.33274582464983743,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
494,494,0.1116030808479077,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
495,495,-0.2856220892957162,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,819000,819000,0,True,819000
496,496,0.1806641427951707,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
497,497,-0.3516584502728563,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
498,498,0.10900485064111048,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
