iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
454,454,-0.4386684343442861,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
455,455,0.1294754817593505,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,118650,118650,0,True,118650
456,456,-0.6436639850441224,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
457,457,0.17318782209424236,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
458,458,-0.4315472006014182,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
459,459,0.12675382534637347,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
460,460,-0.6387043890557593,1.52587890625e-06,lazy_delta_inverse_square,858378490,0,0,1918,1918,118650,118650,0,True,118650
461,461,0.17491099623314463,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
462,462,-0.4299197235720281,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
463,463,0.12480100269418201,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
464,464,-0.6354735453052581,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
465,465,0.17727350401450387,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,118650,118650,0,True,118650
466,466,-0.42321996998118905,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
467,467,0.12254546643562565,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
468,468,-0.6308080556292173,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
469,469,0.1791455067396481,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
470,470,-0.419243242670862,1.52587890625e-06,lazy_delta_inverse_square,1153588910,0,0,1918,1918,118650,118650,0,True,118650
471,471,0.1200122463346634,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
472,472,-0.6268365307222709,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
473,473,0.18113258556670878,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
474,474,-0.41206060946175493,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
475,475,0.1173588840819526,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,118650,118650,0,True,118650
476,476,-0.6201080687448259,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
477,477,0.1835017487580121,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
478,478,-0.40917723406216105,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
479,479,0.11464828456211322,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
480,480,-0.6153727001103018,1.52587890625e-06,lazy_delta_inverse_square,1550327030,0,0,1918,1918,118650,118650,0,True,118650
481,481,0.1856003208278072,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
482,482,-0.40255778665986014,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
483,483,0.12316879765253215,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
484,484,-0.6285844673863361,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
485,485,0.18055290230166088,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,118650,118650,0,True,118650
486,486,-0.4141498512037571,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
487,487,0.11868019461058751,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
488,488,-0.6208764119797623,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
489,489,0.18331961108126316,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
490,490,-0.4088180340883942,1.52587890625e-06,lazy_delta_inverse_square,2083509890,0,0,1918,1918,118650,118650,0,True,118650
491,491,0.11568996266427728,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
492,492,-0.6172394600972696,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
493,493,0.18557654378775873,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
494,494,-0.4033871213348501,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
495,495,0.11776203949170012,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,118650,118650,0,True,118650
496,496,-0.6196907567029688,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
497,497,0.1846647670658662,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
498,498,-0.4040126033784978,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
499,499,0.11796445345165962,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
500,500,-0.6209712971324921,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,118650,118650,0,True,118650
501,501,0.18381276325065643,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
502,502,-0.40168311222985126,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
503,503,0.11499382545652936,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
504,504,-0.6165618248986247,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
505,505,0.18605193455075483,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,118650,118650,0,True,118650
506,506,-0.4002379133527999,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
507,507,0.11996722660460431,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
508,508,-0.6229753539842642,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
509,509,0.18344591157508977,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
510,510,-0.4064675559458404,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,118650,118650,0,True,118650
511,511,0.11534282450016298,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
512,512,-0.6147737095540226,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
513,513,0.1860196168697896,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
514,514,-0.40162696637980516,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
515,515,0.12026377547181648,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,118650,118650,0,True,118650
516,516,-0.6220392756239685,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
517,517,0.18314819641123706,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
518,518,-0.4040865911353467,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
519,519,0.11604118230365577,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
520,520,-0.6165013628019411,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,118650,118650,0,True,118650
521,521,0.1856596801753798,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
522,522,-0.3998817572615324,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
523,523,0.11342378374480003,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
524,524,-0.6102498310737128,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
525,525,0.18771957418024193,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,118650,118650,0,True,118650
526,526,-0.39582265300881114,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
527,527,0.11605144232430287,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
528,528,-0.6142174870349314,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
529,529,0.1868425466936686,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
530,530,-0.39600819460587033,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,118650,118650,0,True,118650
531,531,0.11470136111917857,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
532,532,-0.6131773516467681,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
533,533,0.18775975424996436,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
534,534,-0.3967375921483605,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
535,535,0.1139219261780736,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,118650,118650,0,True,118650
536,536,-0.6116090350513573,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
537,537,0.18825415744960444,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
538,538,-0.3922144281771252,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
539,539,0.11702010268593717,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
540,540,-0.6170826446205809,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,118650,118650,0,True,118650
541,541,0.18620700726095168,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
542,542,-0.39860310396431065,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
543,543,0.11299272995629935,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
544,544,-0.6105868857190299,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
545,545,0.18883021550176204,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,118650,118650,0,True,118650
546,546,-0.3903871583668289,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
547,547,0.11630149586391712,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
548,548,-0.6139320293492426,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
549,549,0.18725075104962963,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
550,550,-0.39563664541538207,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,118650,118650,0,True,118650
551,551,0.11136281097376814,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
552,552,-0.6120716914280862,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
553,553,0.18805060415818878,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
554,554,-0.3937415926561974,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
555,555,0.11510664641262196,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,118650,118650,0,True,118650
556,556,-0.6124285104373044,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
557,557,0.18813751463199424,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
558,558,-0.3933218009065038,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
559,559,0.11464249246929596,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
560,560,-0.6117532918168248,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,118650,118650,0,True,118650
561,561,0.18839537344919546,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
562,562,-0.3893569129624258,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
563,563,0.11599913380065997,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
564,564,-0.6128639325969362,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
565,565,0.18768440608172451,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,118650,118650,0,True,118650
566,566,-0.3923751260460702,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
567,567,0.11219386153224327,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
568,568,-0.6079601693299185,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
569,569,0.189863047166921,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
570,570,-0.3877193373682689,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,118650,118650,0,True,118650
571,571,0.11814199038282082,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
572,572,-0.6147588454637717,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
573,573,0.18675463452390645,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
574,574,-0.3953703939979652,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
575,575,0.11304928087988071,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,118650,118650,0,True,118650
576,576,-0.6085255763270693,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
577,577,0.18923909329974362,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
578,578,-0.3877447384674913,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
579,579,0.11622249862304031,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
580,580,-0.6108548684952044,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,118650,118650,0,True,118650
581,581,0.18808094255090582,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
582,582,-0.3896793974908244,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
583,583,0.11426628606860803,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
584,584,-0.6105477303331251,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
585,585,0.1890433419338916,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,118650,118650,0,True,118650
586,586,-0.3905177871995908,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
587,587,0.1136730578425139,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
588,588,-0.6084546911398623,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
589,589,0.1895467372809778,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
590,590,-0.3881490406558891,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,118650,118650,0,True,118650
591,591,0.11678237829403264,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
592,592,-0.6129022639841482,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
593,593,0.18799516610329745,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
594,594,-0.3901551635951162,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
595,595,0.11271221440205625,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,118650,118650,0,True,118650
596,596,-0.6072780135538087,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
597,597,0.19055113575401264,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
598,598,-0.3842455509546698,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
