sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
284,284,284,284,1015.6056262366121,0.0007006692356688882,0.00046711282377925883,0.0062115370619774506,0.004059776166351541,-8.919784378634554e-06,0.000686380940925548,0.00020018609820409566,0.003862869853151029
285,285,285,284,1015.6056262366121,0.0007006692356688882,0.00046711282377925883,0.0062115370619774506,0.004059776166351541,-8.919784378634554e-06,0.000686380940925548,0.00020018609820409566,0.003862869853151029
286,286,286,286,1015.6056132451278,0.0007006807535722692,0.00046712050238151276,0.0062114056317070605,0.00405962937890747,-8.937001107739428e-06,0.0006863573993474566,0.0002001556488077788,0.0038627981952083423
287,287,287,286,1015.6056132451278,0.0007006807535722692,0.00046712050238151276,0.0062114056317070605,0.00405962937890747,-8.937001107739428e-06,0.0006863573993474566,0.0002001556488077788,0.0038627981952083423
288,288,288,288,1015.6056044111635,0.0007006677586822996,0.00046711183912153303,0.006211477782897615,0.004059726162838864,-8.927738894305703e-06,0.0006863737255460702,0.00020016875891548658,0.003862854887305279
289,289,289,288,1015.6056044111635,0.0007006677586822996,0.00046711183912153303,0.006211477782897615,0.004059726162838864,-8.927738894305703e-06,0.0006863737255460702,0.00020016875891548658,0.003862854887305279
290,290,290,290,1015.6055954307335,0.0007006751336663952,0.00046711675577759687,0.0062115082723951135,0.004059679048964813,-8.94231490316394e-06,0.000686352054274232,0.0002001413651781872,0.0038627930445573107
291,291,291,290,1015.6055954307335,0.0007006751336663952,0.00046711675577759687,0.0062115082723951135,0.004059679048964813,-8.94231490316394e-06,0.000686352054274232,0.0002001413651781872,0.0038627930445573107
292,292,292,292,1015.6055935014346,0.0007006733652739072,0.00046711557684927146,0.00621157937564826,0.004059818597486111,-8.926898209658807e-06,0.0006863749316842568,0.0002001678191403955,0.0038628718866347
293,293,293,292,1015.6055935014346,0.0007006733652739072,0.00046711557684927146,0.00621157937564826,0.004059818597486111,-8.926898209658807e-06,0.0006863749316842568,0.0002001678191403955,0.0038628718866347
294,294,294,294,1015.6055823838531,0.0007006747519205658,0.00046711650128037724,0.0062113962819152655,0.00405962956453948,-8.942673873892082e-06,0.0006863548996310238,0.00020014319417368392,0.0038628088008475807
295,295,295,294,1015.6055823838531,0.0007006747519205658,0.00046711650128037724,0.0062113962819152655,0.00405962956453948,-8.942673873892082e-06,0.0006863548996310238,0.00020014319417368392,0.0038628088008475807
296,296,296,296,1015.605571534424,0.0007006735538281628,0.00046711570255210855,0.006211495003752989,0.004059725750700762,-8.929270493569785e-06,0.0006863676686075328,0.00020016587063572538,0.0038628748702898147
297,297,297,296,1015.605571534424,0.0007006735538281628,0.00046711570255210855,0.006211495003752989,0.004059725750700762,-8.929270493569785e-06,0.0006863676686075328,0.00020016587063572538,0.0038628748702898147
298,298,298,298,1015.6055618513528,0.0007006684988037915,0.000467112332535861,0.006211417459070091,0.004059640906083887,-8.945869198667689e-06,0.0006863523771064018,0.00020013747695448586,0.003862818203111857
299,299,299,298,1015.6055618513528,0.0007006684988037915,0.000467112332535861,0.006211417459070091,0.004059640906083887,-8.945869198667689e-06,0.0006863523771064018,0.00020013747695448586,0.003862818203111857
300,300,300,300,1015.6055556592496,0.000700673489210546,0.0004671156594736973,0.006211560981667649,0.004059758144181174,-8.931219218022424e-06,0.0006863669102056745,0.00020016276381151082,0.003862874401130095
301,301,301,300,1015.6055556592496,0.000700673489210546,0.0004671156594736973,0.006211560981667649,0.004059758144181174,-8.931219218022424e-06,0.0006863669102056745,0.00020016276381151082,0.003862874401130095
302,302,302,302,1015.6055524260933,0.0007006704737608505,0.00046711364917390036,0.006211417961003512,0.004059643961813887,-8.94473280820679e-06,0.0006863540971860245,0.0002001390497656172,0.003862842270860611
303,303,303,302,1015.6055524260933,0.0007006704737608505,0.00046711364917390036,0.006211417961003512,0.004059643961813887,-8.94473280820679e-06,0.0006863540971860245,0.0002001390497656172,0.003862842270860611
304,304,304,304,1015.6055505276234,0.0007006785208260591,0.0004671190138840394,0.006211475394308423,0.004059734727589683,-8.931053228133923e-06,0.0006863705110043937,0.00020016323929786944,0.0038628665737241493
305,305,305,304,1015.6055505276234,0.0007006785208260591,0.0004671190138840394,0.006211475394308423,0.004059734727589683,-8.931053228133923e-06,0.0006863705110043937,0.00020016323929786944,0.0038628665737241493
306,306,306,306,1015.6055472966252,0.0007006750933773731,0.0004671167289182488,0.006211433888798401,0.004059648851072529,-8.944565693655426e-06,0.0006863533684614369,0.00020014070172454101,0.0038628662148308523
307,307,307,306,1015.6055472966252,0.0007006750933773731,0.0004671167289182488,0.006211433888798401,0.004059648851072529,-8.944565693655426e-06,0.0006863533684614369,0.00020014070172454101,0.0038628662148308523
308,308,308,308,1015.6055457350969,0.0007007015251162263,0.0004671343500774842,0.006211466058939783,0.004059695205624705,-8.930967139872403e-06,0.0006863690236588761,0.00020016394711767221,0.003862896075031471
309,309,309,309,1015.6055351628731,0.0007006835108562259,0.0004671223405708173,0.0062115094881506315,0.00405972390842118,-8.937835875286182e-06,0.0006863619122419798,0.00020015640207302066,0.003862892811374769
310,310,310,310,1015.6055206804698,0.0007007044696378806,0.00046713631309192033,0.006211444380813649,0.00405965196740414,-8.914697693894469e-06,0.0006863718688874809,0.00020020863206283296,0.0038629386615874266
311,311,311,311,1015.6055041189707,0.0007007315211455256,0.0004671543474303504,0.0062114708864601685,0.004059754017700767,-8.892218136928587e-06,0.0006863999787131179,0.0002002533341884799,0.003862998351047045
312,312,312,311,1015.6055041189707,0.0007007315211455256,0.0004671543474303504,0.0062114708864601685,0.004059754017700767,-8.892218136928587e-06,0.0006863999787131179,0.0002002533341884799,0.003862998351047045
313,313,313,311,1015.6055041189707,0.0007007315211455256,0.0004671543474303504,0.0062114708864601685,0.004059754017700767,-8.892218136928587e-06,0.0006863999787131179,0.0002002533341884799,0.003862998351047045
314,314,314,314,1015.6054958709619,0.0007006887471877332,0.00046712583145848885,0.006211577355996096,0.004059791820623358,-8.8982930676329e-06,0.0006863911063107511,0.00020024763356679687,0.0038630387640919955
315,315,315,314,1015.6054958709619,0.0007006887471877332,0.00046712583145848885,0.006211577355996096,0.004059791820623358,-8.8982930676329e-06,0.0006863911063107511,0.00020024763356679687,0.0038630387640919955
316,316,316,316,1015.6054870025409,0.0007007199988829649,0.0004671466659219766,0.006211712515872617,0.0040599275932913775,-8.892859682245458e-06,0.0006864039643573718,0.00020025905633611063,0.003863038497255308
317,317,317,316,1015.6054870025409,0.0007007199988829649,0.0004671466659219766,0.006211712515872617,0.0040599275932913775,-8.892859682245458e-06,0.0006864039643573718,0.00020025905633611063,0.003863038497255308
318,318,318,318,1015.6054794475422,0.0007007078151159696,0.00046713854341064637,0.006211482202985355,0.004059712288725342,-8.90708444534205e-06,0.0006863882698603236,0.00020023167746237996,0.0038630165974813083
319,319,319,318,1015.6054794475422,0.0007007078151159696,0.00046713854341064637,0.006211482202985355,0.004059712288725342,-8.90708444534205e-06,0.0006863882698603236,0.00020023167746237996,0.0038630165974813083
320,320,320,320,1015.6054721364702,0.0007007150338518564,0.0004671433559012376,0.006211569758961743,0.0040597886274718765,-8.89912382228547e-06,0.0006863976017165834,0.0002002433936059353,0.003863057283687674
321,321,321,320,1015.6054721364702,0.0007007150338518564,0.0004671433559012376,0.006211569758961743,0.0040597886274718765,-8.89912382228547e-06,0.0006863976017165834,0.0002002433936059353,0.003863057283687674
322,322,322,322,1015.6054719814217,0.0007006973042992526,0.00046713153619950176,0.006211465713869216,0.004059703327252744,-8.910841060423558e-06,0.0006863835428136556,0.00020022467765641594,0.0038630257817102442
323,323,323,323,1015.6054612873475,0.0007006963248292197,0.00046713088321947977,0.006211607630110646,0.004059800412040529,-8.904314968694038e-06,0.0006863872514563696,0.00020023332050533166,0.0038630506268442786
324,324,324,324,1015.6054525854536,0.0007006947177533585,0.0004671298118355723,0.006211486493979602,0.004059718209084922,-8.903469687390753e-06,0.000686399615750419,0.00020024002056386048,0.0038630869927755032
325,325,325,324,1015.6054525854536,0.0007006947177533585,0.0004671298118355723,0.006211486493979602,0.004059718209084922,-8.903469687390753e-06,0.000686399615750419,0.00020024002056386048,0.0038630869927755032
326,326,326,324,1015.6054525854536,0.0007006947177533585,0.0004671298118355723,0.006211486493979602,0.004059718209084922,-8.903469687390753e-06,0.000686399615750419,0.00020024002056386048,0.0038630869927755032
327,327,327,327,1015.6054473134512,0.0007006897032979242,0.0004671264688652828,0.006211350402562669,0.004059647098785054,-8.911153945891093e-06,0.0006863957342419216,0.00020023089148264034,0.0038630346358892297
328,328,328,328,1015.6054369877513,0.0007007107673351887,0.0004671405115567924,0.006211385960410375,0.0040596326634575585,-8.895361558805548e-06,0.0006864040471865016,0.0002002683593547369,0.003863093534597764
329,329,329,328,1015.6054369877513,0.0007007107673351887,0.0004671405115567924,0.006211385960410375,0.0040596326634575585,-8.895361558805548e-06,0.0006864040471865016,0.0002002683593547369,0.003863093534597764
330,330,330,330,1015.6054343570067,0.0007007049076956096,0.0004671366051304064,0.006211492467583256,0.004059788980793278,-8.896778435962815e-06,0.0006864052218418189,0.00020024586181301152,0.0038631364744515064
331,331,331,330,1015.6054343570067,0.0007007049076956096,0.0004671366051304064,0.006211492467583256,0.004059788980793278,-8.896778435962815e-06,0.0006864052218418189,0.00020024586181301152,0.0038631364744515064
332,332,332,332,1015.605425842703,0.0007006790515367844,0.0004671193676911896,0.006211506249238152,0.0040597076932266446,-8.903052968169123e-06,0.0006864063070457239,0.00020025120814407688,0.00386312272691155
333,333,333,332,1015.605425842703,0.0007006790515367844,0.0004671193676911896,0.006211506249238152,0.0040597076932266446,-8.903052968169123e-06,0.0006864063070457239,0.00020025120814407688,0.00386312272691155
334,334,334,332,1015.605425842703,0.0007006790515367844,0.0004671193676911896,0.006211506249238152,0.0040597076932266446,-8.903052968169123e-06,0.0006864063070457239,0.00020025120814407688,0.00386312272691155
335,335,335,335,1015.6054200866009,0.0007007047813721579,0.0004671365209147719,0.006211446666519763,0.004059704626040205,-8.903364025619753e-06,0.0006864016656838716,0.0002002426833239146,0.003863126297894358
336,336,336,336,1015.6054113632158,0.0007007036767637531,0.00046713578450916876,0.006211408554536197,0.004059703643698123,-8.905718322918532e-06,0.000686409342956021,0.00020023939618514508,0.0038631574166561634
337,337,337,336,1015.6054113632158,0.0007007036767637531,0.00046713578450916876,0.006211408554536197,0.004059703643698123,-8.905718322918532e-06,0.000686409342956021,0.00020023939618514508,0.0038631574166561634
338,338,338,336,1015.6054113632158,0.0007007036767637531,0.00046713578450916876,0.006211408554536197,0.004059703643698123,-8.905718322918532e-06,0.000686409342956021,0.00020023939618514508,0.0038631574166561634
339,339,339,339,1015.6054081856321,0.0007006885968921794,0.00046712573126145296,0.006211425378335325,0.0040596855455611,-8.915928662013572e-06,0.0006863992123830783,0.00020022801261237316,0.0038630986893881296
340,340,340,339,1015.6054081856321,0.0007006885968921794,0.00046712573126145296,0.006211425378335325,0.0040596855455611,-8.915928662013572e-06,0.0006863992123830783,0.00020022801261237316,0.0038630986893881296
341,341,341,341,1015.6054072387294,0.0007006920230639979,0.0004671280153759986,0.006211531311657789,0.004059752509439263,-8.910063719565209e-06,0.0006864049601078392,0.00020023590046089335,0.0038631107406861685
342,342,342,341,1015.6054072387294,0.0007006920230639979,0.0004671280153759986,0.006211531311657789,0.004059752509439263,-8.910063719565209e-06,0.0006864049601078392,0.00020023590046089335,0.0038631107406861685
343,343,343,343,1015.6054036458023,0.0007006847970044972,0.0004671231980029981,0.0062113664108508744,0.004059631017052218,-8.916761180380317e-06,0.0006863978659227719,0.00020022357029925164,0.003863113569322775
344,344,344,343,1015.6054036458023,0.0007006847970044972,0.0004671231980029981,0.0062113664108508744,0.004059631017052218,-8.916761180380317e-06,0.0006863978659227719,0.00020022357029925164,0.003863113569322775
345,345,345,345,1015.6054008844333,0.0007006733886711081,0.0004671155924474054,0.006211470710700777,0.004059707428153049,-8.912338794131447e-06,0.0006864041160250656,0.00020023173082937828,0.0038631272587114325
346,346,346,345,1015.6054008844333,0.0007006733886711081,0.0004671155924474054,0.006211470710700777,0.004059707428153049,-8.912338794131447e-06,0.0006864041160250656,0.00020023173082937828,0.0038631272587114325
347,347,347,347,1015.6053978931516,0.0007006816693573559,0.0004671211129049039,0.006211333998463957,0.004059632805579746,-8.91884966087303e-06,0.000686400835419021,0.0002002192089547994,0.0038631162675734215
348,348,348,347,1015.6053978931516,0.0007006816693573559,0.0004671211129049039,0.006211333998463957,0.004059632805579746,-8.91884966087303e-06,0.000686400835419021,0.0002002192089547994,0.0038631162675734215
349,349,349,349,1015.6053960555274,0.000700674696206327,0.00046711646413755137,0.00621154488164635,0.004059763411264063,-8.914273852744792e-06,0.0006864036322340508,0.0002002273848574626,0.003863120924078152
350,350,350,349,1015.6053960555274,0.000700674696206327,0.00046711646413755137,0.00621154488164635,0.004059763411264063,-8.914273852744792e-06,0.0006864036322340508,0.0002002273848574626,0.003863120924078152
351,351,351,351,1015.6053942768805,0.0007006764467167026,0.0004671176311444684,0.006211334913845031,0.004059643212750708,-8.920196810389969e-06,0.0006864021206010834,0.0002002167361009194,0.003863121038099992
352,352,352,351,1015.6053942768805,0.0007006764467167026,0.0004671176311444684,0.006211334913845031,0.004059643212750708,-8.920196810389969e-06,0.0006864021206010834,0.0002002167361009194,0.003863121038099992
353,353,353,353,1015.6053919400706,0.0007006675004692375,0.0004671116669794917,0.006211524793195503,0.00405974542152851,-8.915466597668453e-06,0.0006864017433257199,0.0002002254189780242,0.0038631433487326004
354,354,354,353,1015.6053919400706,0.0007006675004692375,0.0004671116669794917,0.006211524793195503,0.00405974542152851,-8.915466597668453e-06,0.0006864017433257199,0.0002002254189780242,0.0038631433487326004
355,355,355,355,1015.6053884126713,0.0007006736043284056,0.00046711573621893715,0.006211382166454092,0.004059663157050557,-8.922079260585691e-06,0.0006863991983019533,0.000200213556402061,0.0038631233614665173
356,356,356,355,1015.6053884126713,0.0007006736043284056,0.00046711573621893715,0.006211382166454092,0.004059663157050557,-8.922079260585691e-06,0.0006863991983019533,0.000200213556402061,0.0038631233614665173
357,357,357,357,1015.60538652953,0.0007006679411204753,0.0004671119607469835,0.006211460352501953,0.004059706713336183,-8.915647060334098e-06,0.0006864049168735516,0.00020022532766462986,0.0038631546093548298
358,358,358,357,1015.60538652953,0.0007006679411204753,0.0004671119607469835,0.006211460352501953,0.004059706713336183,-8.915647060334098e-06,0.0006864049168735516,0.00020022532766462986,0.0038631546093548298
359,359,359,359,1015.6053840577845,0.0007006721436116081,0.0004671147624077387,0.006211361650220887,0.004059644319571166,-8.921845355398805e-06,0.0006863985497059246,0.00020021460691011655,0.003863131897816272
360,360,360,359,1015.6053840577845,0.0007006721436116081,0.0004671147624077387,0.006211361650220887,0.004059644319571166,-8.921845355398805e-06,0.0006863985497059246,0.00020021460691011655,0.003863131897816272
361,361,361,361,1015.6053832881319,0.0007006686539324791,0.00046711243595498614,0.006211487396765774,0.004059726097729701,-8.915777555115745e-06,0.0006864049379335724,0.00020022497978234438,0.0038631623509446785
362,362,362,361,1015.6053832881319,0.0007006686539324791,0.00046711243595498614,0.006211487396765774,0.004059726097729701,-8.915777555115745e-06,0.0006864049379335724,0.00020022497978234438,0.0038631623509446785
363,363,363,363,1015.6053817671082,0.0007006726080217018,0.0004671150720144679,0.006211418372381121,0.004059674673865471,-8.921083582753842e-06,0.0006863978090116069,0.000200216322839869,0.003863142489131977
364,364,364,363,1015.6053817671082,0.0007006726080217018,0.0004671150720144679,0.006211418372381121,0.004059674673865471,-8.921083582753842e-06,0.0006863978090116069,0.000200216322839869,0.003863142489131977
365,365,365,365,1015.6053811481476,0.000700670013416671,0.0004671133422777807,0.006211385741445869,0.004059660492670796,-8.915567358214194e-06,0.0006864045801255919,0.0002002248219203917,0.0038631629608165178
366,366,366,365,1015.6053811481476,0.000700670013416671,0.0004671133422777807,0.006211385741445869,0.004059660492670796,-8.915567358214194e-06,0.0006864045801255919,0.0002002248219203917,0.0038631629608165178
367,367,367,367,1015.6053794821715,0.0007006726177608835,0.0004671150785072557,0.006211406645166062,0.004059666745772074,-8.920782721313913e-06,0.0006863973299325166,0.00020021639319696416,0.0038631526862247328
368,368,368,367,1015.6053794821715,0.0007006726177608835,0.0004671150785072557,0.006211406645166062,0.004059666745772074,-8.920782721313913e-06,0.0006863973299325166,0.00020021639319696416,0.0038631526862247328
369,369,369,369,1015.6053789564999,0.0007006638570636881,0.0004671092380424587,0.006211419279115318,0.004059695092124226,-8.914970746266848e-06,0.0006864055793695332,0.00020022628772618095,0.003863174875408334
370,370,370,369,1015.6053789564999,0.0007006638570636881,0.0004671092380424587,0.006211419279115318,0.004059695092124226,-8.914970746266848e-06,0.0006864055793695332,0.00020022628772618095,0.003863174875408334
371,371,371,371,1015.6053771610651,0.0007006678533421906,0.0004671119022281271,0.0062114267531837965,0.004059672736176506,-8.920362303967144e-06,0.0006863941421816827,0.00020021797563612304,0.00386315666346956
372,372,372,371,1015.6053771610651,0.0007006678533421906,0.0004671119022281271,0.0062114267531837965,0.004059672736176506,-8.920362303967144e-06,0.0006863941421816827,0.00020021797563612304,0.00386315666346956
373,373,373,373,1015.6053768199747,0.0007006714277327242,0.00046711428515514947,0.006211478609195957,0.004059717754669278,-8.914534674629715e-06,0.0006864041482618423,0.00020022749472441148,0.0038631846497349017
374,374,374,374,1015.6053736600232,0.0007006723720860975,0.000467114914724065,0.006211441807509849,0.004059691702902563,-8.917669960493979e-06,0.000686400862479029,0.00020022357796247586,0.0038631715056812186
375,375,375,375,1015.6053697330087,0.0007006746585989376,0.0004671164390659584,0.006211560159841927,0.0040597883621227345,-8.906705923773794e-06,0.0006864074814914183,0.00020024785855490834,0.0038631983258798144
376,376,376,375,1015.6053697330087,0.0007006746585989376,0.0004671164390659584,0.006211560159841927,0.0040597883621227345,-8.906705923773794e-06,0.0006864074814914183,0.00020024785855490834,0.0038631983258798144
377,377,377,375,1015.6053697330087,0.0007006746585989376,0.0004671164390659584,0.006211560159841927,0.0040597883621227345,-8.906705923773794e-06,0.0006864074814914183,0.00020024785855490834,0.0038631983258798144
378,378,378,378,1015.6053687712755,0.0007006797239389184,0.000467119815959279,0.006211446755842204,0.004059689889043403,-8.904818572415263e-06,0.0006864056783196172,0.00020024884584295133,0.0038632148257467893
379,379,379,379,1015.6053679392594,0.000700673971609056,0.00046711598107270397,0.006211489952646886,0.004059733667820217,-8.910101979169027e-06,0.0006864100821952176,0.00020023225028342057,0.0038632313032830297
380,380,380,379,1015.6053679392594,0.000700673971609056,0.00046711598107270397,0.006211489952646886,0.004059733667820217,-8.910101979169027e-06,0.0006864100821952176,0.00020023225028342057,0.0038632313032830297
381,381,381,381,1015.6053654896889,0.0007006511939993965,0.00046710079599959764,0.006211560898978828,0.004059780043427238,-8.919097319162739e-06,0.0006863999598994357,0.00020022208256691848,0.003863214399799103
382,382,382,381,1015.6053654896889,0.0007006511939993965,0.00046710079599959764,0.006211560898978828,0.004059780043427238,-8.919097319162739e-06,0.0006863999598994357,0.00020022208256691848,0.003863214399799103
383,383,383,381,1015.6053654896889,0.0007006511939993965,0.00046710079599959764,0.006211560898978828,0.004059780043427238,-8.919097319162739e-06,0.0006863999598994357,0.00020022208256691848,0.003863214399799103
384,384,384,384,1015.6053634778582,0.0007006679417916606,0.0004671119611944404,0.006211518675159463,0.004059743043201454,-8.915574664286607e-06,0.0006864036411193168,0.00020022653005973,0.0038632037996836487
385,385,385,385,1015.6053601056846,0.0007006723258328185,0.00046711488388854566,0.006211482814096209,0.004059733375412076,-8.907283795732412e-06,0.0006864117129405479,0.00020024871381377207,0.0038632394195413852
386,386,386,386,1015.6053549217437,0.0007006951250392579,0.0004671300833595053,0.006211497726200187,0.004059754244410958,-8.901769959865358e-06,0.0006864222182375061,0.0002002624870064626,0.0038632423223025243
387,387,387,386,1015.6053549217437,0.0007006951250392579,0.0004671300833595053,0.006211497726200187,0.004059754244410958,-8.901769959865358e-06,0.0006864222182375061,0.0002002624870064626,0.0038632423223025243
388,388,388,386,1015.6053549217437,0.0007006951250392579,0.0004671300833595053,0.006211497726200187,0.004059754244410958,-8.901769959865358e-06,0.0006864222182375061,0.0002002624870064626,0.0038632423223025243
389,389,389,389,1015.6053539784872,0.0007006689017132195,0.0004671126011421463,0.006211391693884711,0.004059703039231942,-8.90673448007695e-06,0.0006864191709745765,0.00020025424273088788,0.003863266048383826
390,390,390,389,1015.6053539784872,0.0007006689017132195,0.0004671126011421463,0.006211391693884711,0.004059703039231942,-8.90673448007695e-06,0.0006864191709745765,0.00020025424273088788,0.003863266048383826
391,391,391,391,1015.6053520225198,0.0007006843261646301,0.00046712288410975333,0.006211523517541728,0.004059759382143995,-8.90511117290077e-06,0.0006864229628350444,0.00020025560752185562,0.00386325364242822
392,392,392,391,1015.6053520225198,0.0007006843261646301,0.00046712288410975333,0.006211523517541728,0.004059759382143995,-8.90511117290077e-06,0.0006864229628350444,0.00020025560752185562,0.00386325364242822
393,393,393,393,1015.6053517502394,0.0007006602466102241,0.0004671068310734827,0.006211388659906568,0.004059690149392361,-8.910765911931962e-06,0.0006864160029707404,0.0002002454543691204,0.003863259622679565
394,394,394,394,1015.6053486063829,0.0007006786078175842,0.00046711907187838947,0.006211415717218995,0.0040596956177582424,-8.907484245888886e-06,0.0006864169847876524,0.0002002499471125893,0.0038632602344808695
395,395,395,395,1015.6053461586819,0.0007006723758186117,0.00046711491721240783,0.006211518149568586,0.004059760313766743,-8.906096299776678e-06,0.0006864208602671074,0.00020025366005487627,0.0038632736423936795
396,396,396,395,1015.6053461586819,0.0007006723758186117,0.00046711491721240783,0.006211518149568586,0.004059760313766743,-8.906096299776678e-06,0.0006864208602671074,0.00020025366005487627,0.0038632736423936795
397,397,397,395,1015.6053461586819,0.0007006723758186117,0.00046711491721240783,0.006211518149568586,0.004059760313766743,-8.906096299776678e-06,0.0006864208602671074,0.00020025366005487627,0.0038632736423936795
398,398,398,398,1015.6053450800152,0.0007006698311950443,0.0004671132207966962,0.006211409549170858,0.004059692134360431,-8.909000161094749e-06,0.0006864181452742276,0.00020024854558417515,0.0038632745103816786
399,399,399,398,1015.6053450800152,0.0007006698311950443,0.0004671132207966962,0.006211409549170858,0.004059692134360431,-8.909000161094749e-06,0.0006864181452742276,0.00020024854558417515,0.0038632745103816786
400,400,400,400,1015.6053439833454,0.0007006711478418082,0.0004671140985612054,0.006211415265181153,0.004059699195695824,-8.908847854260937e-06,0.0006864223469391308,0.00020024816544294416,0.003863282620153389
401,401,401,400,1015.6053439833454,0.0007006711478418082,0.0004671140985612054,0.006211415265181153,0.004059699195695824,-8.908847854260937e-06,0.0006864223469391308,0.00020024816544294416,0.003863282620153389
402,402,402,402,1015.6053429929191,0.0007006668463244436,0.00046711123088296247,0.006211400978289791,0.004059684872781158,-8.91173236199777e-06,0.0006864171069713855,0.00020024306220994131,0.0038632750248688173
403,403,403,402,1015.6053429929191,0.0007006668463244436,0.00046711123088296247,0.006211400978289791,0.004059684872781158,-8.91173236199777e-06,0.0006864171069713855,0.00020024306220994131,0.0038632750248688173
404,404,404,404,1015.6053420070579,0.0007006697074653789,0.00046711313831025264,0.00621142090318797,0.004059704056068007,-8.909252238432919e-06,0.0006864218069231028,0.00020024620241526625,0.003863286609102878
405,405,405,404,1015.6053420070579,0.0007006697074653789,0.00046711313831025264,0.00621142090318797,0.004059704056068007,-8.909252238432919e-06,0.0006864218069231028,0.00020024620241526625,0.003863286609102878
406,406,406,406,1015.60534109576,0.0007006671081976057,0.00046711140546507046,0.006211410161576007,0.004059694090633337,-8.912440945085809e-06,0.000686417373795391,0.00020024173280169116,0.0038632793733292207
407,407,407,406,1015.60534109576,0.0007006671081976057,0.00046711140546507046,0.006211410161576007,0.004059694090633337,-8.912440945085809e-06,0.000686417373795391,0.00020024173280169116,0.0038632793733292207
408,408,408,408,1015.6053405074816,0.0007006659144348781,0.00046711060962325207,0.006211443117947049,0.004059720749207666,-8.90974787311205e-06,0.0006864212470042484,0.00020024618100287356,0.003863287175142731
409,409,409,408,1015.6053405074816,0.0007006659144348781,0.00046711060962325207,0.006211443117947049,0.004059720749207666,-8.90974787311205e-06,0.0006864212470042484,0.00020024618100287356,0.003863287175142731
410,410,410,410,1015.6053394083489,0.000700664095220932,0.0004671093968139547,0.006211392789949046,0.004059681594486686,-8.912777849506837e-06,0.0006864168711410044,0.00020024101338243783,0.003863282457178959
411,411,411,410,1015.6053394083489,0.000700664095220932,0.0004671093968139547,0.006211392789949046,0.004059681594486686,-8.912777849506837e-06,0.0006864168711410044,0.00020024101338243783,0.003863282457178959
412,412,412,412,1015.605338563867,0.0007006632724388673,0.0004671088482925782,0.00621141514580701,0.004059690961215315,-8.908732081681914e-06,0.0006864200655553442,0.0002002492108152329,0.0038632935976432607
413,413,413,412,1015.605338563867,0.0007006632724388673,0.0004671088482925782,0.00621141514580701,0.004059690961215315,-8.908732081681914e-06,0.0006864200655553442,0.0002002492108152329,0.0038632935976432607
414,414,414,414,1015.6053375496335,0.0007006604563154495,0.0004671069708769663,0.0062114195169729915,0.0040596954631075335,-8.912260729784793e-06,0.0006864162167386325,0.00020024243437424122,0.0038632899790009235
415,415,415,414,1015.6053375496335,0.0007006604563154495,0.0004671069708769663,0.0062114195169729915,0.0040596954631075335,-8.912260729784793e-06,0.0006864162167386325,0.00020024243437424122,0.0038632899790009235
416,416,416,416,1015.6053372611273,0.0007006663707654626,0.00046711091384364173,0.006211393952762631,0.0040596917297335364,-8.90951874841367e-06,0.0006864214878498144,0.00020024645066791386,0.0038632966269347225
417,417,417,416,1015.6053372611273,0.0007006663707654626,0.00046711091384364173,0.006211393952762631,0.0040596917297335364,-8.90951874841367e-06,0.0006864214878498144,0.00020024645066791386,0.0038632966269347225
418,418,418,418,1015.6053364756085,0.0007006513525381619,0.00046710090169210794,0.006211436607309006,0.004059715758575194,-8.912318181390766e-06,0.0006864170449371956,0.0002002423742082024,0.0038632986859321373
419,419,419,418,1015.6053364756085,0.0007006513525381619,0.00046710090169210794,0.006211436607309006,0.004059715758575194,-8.912318181390766e-06,0.0006864170449371956,0.0002002423742082024,0.0038632986859321373
420,420,420,420,1015.6053362132405,0.0007006646273414741,0.00046710975156098267,0.0062114048097687445,0.004059691206567208,-8.909291485267867e-06,0.0006864206570682426,0.00020024710964707676,0.0038632993465713755
421,421,421,420,1015.6053362132405,0.0007006646273414741,0.00046710975156098267,0.0062114048097687445,0.004059691206567208,-8.909291485267867e-06,0.0006864206570682426,0.00020024710964707676,0.0038632993465713755
422,422,422,422,1015.6053354058386,0.0007006526243439337,0.00046710174956262246,0.00621142514873628,0.0040596993117114795,-8.912109742749419e-06,0.0006864159220988683,0.00020024282371032542,0.003863302378716232
423,423,423,422,1015.6053354058386,0.0007006526243439337,0.00046710174956262246,0.00621142514873628,0.0040596993117114795,-8.912109742749419e-06,0.0006864159220988683,0.00020024282371032542,0.003863302378716232
424,424,424,424,1015.6053351698404,0.0007006649860142045,0.0004671099906761363,0.006211406720176686,0.004059692496895159,-8.90911772334635e-06,0.0006864208566827647,0.00020024750225604293,0.0038633047886958366
425,425,425,424,1015.6053351698404,0.0007006649860142045,0.0004671099906761363,0.006211406720176686,0.004059692496895159,-8.90911772334635e-06,0.0006864208566827647,0.00020024750225604293,0.0038633047886958366
