sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
405,405,405,404,1005.5882723996591,4.889966232388132e-05,3.259977488258754e-05,0.0025333940176545527,0.0016434832036969992,-8.069511578091826e-06,0.0001443844664086991,9.794139061311546e-05,0.0009689831796914242
406,406,406,406,1005.5882716688885,4.889841138308593e-05,3.2598940922057285e-05,0.002533393319531167,0.0016434828078831691,-8.072790299178123e-06,0.00014438339071643738,9.793647995873234e-05,0.0009689826493884384
407,407,407,406,1005.5882716688885,4.889841138308593e-05,3.2598940922057285e-05,0.002533393319531167,0.0016434828078831691,-8.072790299178123e-06,0.00014438339071643738,9.793647995873234e-05,0.0009689826493884384
408,408,408,408,1005.5882692527546,4.889954957457143e-05,3.259969971638095e-05,0.002533395192829925,0.0016434841189302142,-8.069591847924273e-06,0.0001443845639399006,9.794150559049725e-05,0.0009689830422919679
409,409,409,408,1005.5882692527546,4.889954957457143e-05,3.259969971638095e-05,0.002533395192829925,0.0016434841189302142,-8.069591847924273e-06,0.0001443845639399006,9.794150559049725e-05,0.0009689830422919679
410,410,410,410,1005.5882685351733,4.88989364189063e-05,3.259929094593753e-05,0.002533394338687162,0.001643483395244554,-8.072640645992446e-06,0.00014438343158448233,9.79364501000543e-05,0.0009689846516264646
411,411,411,410,1005.5882685351733,4.88989364189063e-05,3.259929094593753e-05,0.002533394338687162,0.001643483395244554,-8.072640645992446e-06,0.00014438343158448233,9.79364501000543e-05,0.0009689846516264646
412,412,412,412,1005.5882661054795,4.889962008894355e-05,3.2599746725962366e-05,0.0025333969121421793,0.0016434852990307907,-8.06962090018487e-06,0.00014438453038304058,9.79412928937412e-05,0.0009689834224504311
413,413,413,412,1005.5882661054795,4.889962008894355e-05,3.2599746725962366e-05,0.0025333969121421793,0.0016434852990307907,-8.06962090018487e-06,0.00014438453038304058,9.79412928937412e-05,0.0009689834224504311
414,414,414,414,1005.5882653965073,4.889814118261282e-05,3.2598760788408544e-05,0.002533392777675388,0.0016434821080627336,-8.072531205639832e-06,0.00014438360957175398,9.793652499695549e-05,0.0009689819524510785
415,415,415,414,1005.5882653965073,4.889814118261282e-05,3.2598760788408544e-05,0.002533392777675388,0.0016434821080627336,-8.072531205639832e-06,0.00014438360957175398,9.793652499695549e-05,0.0009689819524510785
416,416,416,416,1005.5882629545416,4.8899580716438296e-05,3.259972047762553e-05,0.0025333929073387443,0.0016434825310455104,-8.069642680116895e-06,0.00014438464100021705,9.794137629319521e-05,0.0009689834371864325
417,417,417,416,1005.5882629545416,4.8899580716438296e-05,3.259972047762553e-05,0.0025333929073387443,0.0016434825310455104,-8.069642680116895e-06,0.00014438464100021705,9.794137629319521e-05,0.0009689834371864325
418,418,418,418,1005.5882622543195,4.889838153976367e-05,3.259892102650912e-05,0.00253339446224031,0.0016434836043093075,-8.072687474616758e-06,0.0001443836997584702,9.793663432770827e-05,0.0009689826097988247
419,419,419,418,1005.5882622543195,4.889838153976367e-05,3.259892102650912e-05,0.00253339446224031,0.0016434836043093075,-8.072687474616758e-06,0.0001443836997584702,9.793663432770827e-05,0.0009689826097988247
420,420,420,420,1005.5882598127221,4.889976856981004e-05,3.259984571320669e-05,0.002533394489586373,0.0016434836289601052,-8.069514184465276e-06,0.0001443847299622151,9.794147001724457e-05,0.0009689843111180204
421,421,421,420,1005.5882598127221,4.889976856981004e-05,3.259984571320669e-05,0.002533394489586373,0.0016434836289601052,-8.069514184465276e-06,0.0001443847299622151,9.794147001724457e-05,0.0009689843111180204
422,422,422,422,1005.5882591261161,4.88983934707754e-05,3.259892898051694e-05,0.0025333950811491394,0.0016434837873204851,-8.072572210027218e-06,0.00014438371546412725,9.793652451989959e-05,0.000968983334046729
423,423,423,422,1005.5882591261161,4.88983934707754e-05,3.259892898051694e-05,0.0025333950811491394,0.0016434837873204851,-8.072572210027218e-06,0.00014438371546412725,9.793652451989959e-05,0.000968983334046729
424,424,424,424,1005.5882566553914,4.8899724728129756e-05,3.259981648541984e-05,0.002533393091937645,0.0016434823819181637,-8.069650023159736e-06,0.0001443841975545798,9.794136411808013e-05,0.0009689816140529875
425,425,425,424,1005.5882566553914,4.8899724728129756e-05,3.259981648541984e-05,0.002533393091937645,0.0016434823819181637,-8.069650023159736e-06,0.0001443841975545798,9.794136411808013e-05,0.0009689816140529875
426,426,426,426,1005.5882559321194,4.8898288727339256e-05,3.25988591515595e-05,0.0025333971017024834,0.0016434850769406792,-8.072597167230189e-06,0.0001443836357562215,9.793679509743913e-05,0.0009689853854534039
427,427,427,426,1005.5882559321194,4.8898288727339256e-05,3.25988591515595e-05,0.0025333971017024834,0.0016434850769406792,-8.072597167230189e-06,0.0001443836357562215,9.793679509743913e-05,0.0009689853854534039
428,428,428,428,1005.588253505083,4.889928092169371e-05,3.2599520614462474e-05,0.0025333945000602016,0.001643483564242096,-8.069313937875133e-06,0.00014438502253392077,9.794160691802695e-05,0.0009689825913007568
429,429,429,428,1005.588253505083,4.889928092169371e-05,3.2599520614462474e-05,0.0025333945000602016,0.001643483564242096,-8.069313937875133e-06,0.00014438502253392077,9.794160691802695e-05,0.0009689825913007568
430,430,430,430,1005.5882527883515,4.889781996803011e-05,3.259854664535341e-05,0.002533395977962849,0.001643484230868226,-8.07242315438439e-06,0.00014438408186358444,9.793671586340313e-05,0.0009689811690079881
431,431,431,430,1005.5882527883515,4.889781996803011e-05,3.259854664535341e-05,0.002533395977962849,0.001643484230868226,-8.07242315438439e-06,0.00014438408186358444,9.793671586340313e-05,0.0009689811690079881
432,432,432,432,1005.5882503504715,4.8899333762203456e-05,3.2599555841468966e-05,0.002533394447766964,0.0016434832825816042,-8.069366337210004e-06,0.0001443850230556235,9.794155910602259e-05,0.0009689831367556602
433,433,433,432,1005.5882503504715,4.8899333762203456e-05,3.2599555841468966e-05,0.002533394447766964,0.0016434832825816042,-8.069366337210004e-06,0.0001443850230556235,9.794155910602259e-05,0.0009689831367556602
434,434,434,434,1005.5882496364418,4.88980472515832e-05,3.259869816772213e-05,0.0025333948591881495,0.0016434835076472617,-8.07231350761356e-06,0.00014438401629712788,9.793669685968787e-05,0.0009689824426695802
435,435,435,434,1005.5882496364418,4.88980472515832e-05,3.259869816772213e-05,0.0025333948591881495,0.0016434835076472617,-8.07231350761356e-06,0.00014438401629712788,9.793669685968787e-05,0.0009689824426695802
436,436,436,436,1005.5882471916584,4.889944951119718e-05,3.259963300746479e-05,0.002533395091457798,0.001643483671870751,-8.069312818020924e-06,0.00014438511419670886,9.794161032147114e-05,0.0009689837781338612
437,437,437,436,1005.5882471916584,4.889944951119718e-05,3.259963300746479e-05,0.002533395091457798,0.001643483671870751,-8.069312818020924e-06,0.00014438511419670886,9.794161032147114e-05,0.0009689837781338612
438,438,438,438,1005.588246491209,4.889853526085508e-05,3.2599023507236716e-05,0.0025333951315376847,0.001643483596932022,-8.072252031643412e-06,0.00014438401494616746,9.793662182731172e-05,0.0009689842879656009
439,439,439,438,1005.588246491209,4.889853526085508e-05,3.2599023507236716e-05,0.0025333951315376847,0.001643483596932022,-8.072252031643412e-06,0.00014438401494616746,9.793662182731172e-05,0.0009689842879656009
440,440,440,440,1005.5882440354602,4.8899553464459844e-05,3.25997023096399e-05,0.002533395403545343,0.0016434837854422922,-8.069315437550517e-06,0.00014438514878157988,9.794160023195858e-05,0.0009689843603246307
441,441,441,440,1005.5882440354602,4.8899553464459844e-05,3.25997023096399e-05,0.002533395403545343,0.0016434837854422922,-8.069315437550517e-06,0.00014438514878157988,9.794160023195858e-05,0.0009689843603246307
442,442,442,442,1005.5882433466066,4.8897923958179934e-05,3.259861597211996e-05,0.002533396006569527,0.0016434835793835197,-8.07229142879562e-06,0.0001443842844319099,9.793693755983518e-05,0.0009689827781425134
443,443,443,442,1005.5882433466066,4.8897923958179934e-05,3.259861597211996e-05,0.002533396006569527,0.0016434835793835197,-8.07229142879562e-06,0.0001443842844319099,9.793693755983518e-05,0.0009689827781425134
444,444,444,444,1005.5882408880391,4.889903085802949e-05,3.259935390535299e-05,0.002533395667583522,0.0016434839229443575,-8.069142871859614e-06,0.000144385356885249,9.79417250843162e-05,0.0009689826816765818
445,445,445,444,1005.5882408880391,4.889903085802949e-05,3.259935390535299e-05,0.002533395667583522,0.0016434839229443575,-8.069142871859614e-06,0.000144385356885249,9.79417250843162e-05,0.0009689826816765818
446,446,446,446,1005.5882401965358,4.8897568577649375e-05,3.259837905176625e-05,0.0025333942330352534,0.0016434834820297996,-8.072302331969816e-06,0.00014438445463774884,9.793686786254557e-05,0.0009689814720380932
447,447,447,446,1005.5882401965358,4.8897568577649375e-05,3.259837905176625e-05,0.0025333942330352534,0.0016434834820297996,-8.072302331969816e-06,0.00014438445463774884,9.793686786254557e-05,0.0009689814720380932
448,448,448,448,1005.588237730672,4.889887510511892e-05,3.259925007007928e-05,0.0025333944153200444,0.0016434831063847565,-8.069269350666208e-06,0.0001443848711472044,9.79418628401646e-05,0.000968981021293299
449,449,449,448,1005.588237730672,4.889887510511892e-05,3.259925007007928e-05,0.0025333944153200444,0.0016434831063847565,-8.069269350666208e-06,0.0001443848711472044,9.79418628401646e-05,0.000968981021293299
450,450,450,450,1005.5882370331105,4.889745861330619e-05,3.2598305742204126e-05,0.002533392605241479,0.0016434816046596618,-8.072159728894635e-06,0.0001443845118298112,9.793692064569842e-05,0.0009689811888006736
451,451,451,450,1005.5882370331105,4.889745861330619e-05,3.2598305742204126e-05,0.002533392605241479,0.0016434816046596618,-8.072159728894635e-06,0.0001443845118298112,9.793692064569842e-05,0.0009689811888006736
452,452,452,452,1005.5882345703004,4.889917193826032e-05,3.259944795884022e-05,0.0025333990878768763,0.0016434860368910544,-8.06945346786686e-06,0.00014438536502647527,9.794184289253771e-05,0.0009689856164110601
453,453,453,452,1005.5882345703004,4.889917193826032e-05,3.259944795884022e-05,0.0025333990878768763,0.0016434860368910544,-8.06945346786686e-06,0.00014438536502647527,9.794184289253771e-05,0.0009689856164110601
454,454,454,454,1005.5882338695724,4.8897638315809067e-05,3.259842554387271e-05,0.0025333935664751243,0.0016434822239970452,-8.072054509082605e-06,0.00014438447557027945,9.79369293846663e-05,0.000968980228465625
455,455,455,454,1005.5882338695724,4.8897638315809067e-05,3.259842554387271e-05,0.0025333935664751243,0.0016434822239970452,-8.072054509082605e-06,0.00014438447557027945,9.79369293846663e-05,0.000968980228465625
456,456,456,456,1005.5882314163929,4.889894192075528e-05,3.259929461383686e-05,0.0025333957243379554,0.0016434838205797197,-8.069051173106856e-06,0.0001443855514715291,9.794174892651525e-05,0.0009689827268622294
457,457,457,456,1005.5882314163929,4.889894192075528e-05,3.259929461383686e-05,0.0025333957243379554,0.0016434838205797197,-8.069051173106856e-06,0.0001443855514715291,9.794174892651525e-05,0.0009689827268622294
458,458,458,458,1005.5882307274748,4.889768012564244e-05,3.259845341709496e-05,0.0025333958719289426,0.0016434839935856105,-8.072134783515539e-06,0.00014438451524599263,9.793689497542002e-05,0.0009689823137345655
459,459,459,458,1005.5882307274748,4.889768012564244e-05,3.259845341709496e-05,0.0025333958719289426,0.0016434839935856105,-8.072134783515539e-06,0.00014438451524599263,9.793689497542002e-05,0.0009689823137345655
460,460,460,460,1005.5882282667611,4.889896149276596e-05,3.2599307661843976e-05,0.0025333874126984533,0.0016434784031800736,-8.06895523828427e-06,0.0001443853189287523,9.794132661110344e-05,0.0009689828075705898
461,461,461,460,1005.5882282667611,4.889896149276596e-05,3.2599307661843976e-05,0.0025333874126984533,0.0016434784031800736,-8.06895523828427e-06,0.0001443853189287523,9.794132661110344e-05,0.0009689828075705898
462,462,462,462,1005.5882275704543,4.889749958314482e-05,3.2598333055429876e-05,0.0025333943328884,0.0016434828198280257,-8.0720273829063e-06,0.00014438468383223208,9.793700624054213e-05,0.0009689818208044959
463,463,463,462,1005.5882275704543,4.889749958314482e-05,3.2598333055429876e-05,0.0025333943328884,0.0016434828198280257,-8.0720273829063e-06,0.00014438468383223208,9.793700624054213e-05,0.0009689818208044959
464,464,464,464,1005.5882251083069,4.889905776223058e-05,3.2599371841487056e-05,0.0025333958745420186,0.0016434839198770901,-8.069035265248492e-06,0.00014438570894039965,9.794183712413113e-05,0.0009689836603607576
465,465,465,464,1005.5882251083069,4.889905776223058e-05,3.2599371841487056e-05,0.0025333958745420186,0.0016434839198770901,-8.069035265248492e-06,0.00014438570894039965,9.794183712413113e-05,0.0009689836603607576
466,466,466,466,1005.5882244123254,4.889775634195348e-05,3.2598504227968984e-05,0.002533395679344254,0.0016434838487917268,-8.07207615237393e-06,0.00014438467021659078,9.793695084612392e-05,0.0009689828100096282
467,467,467,466,1005.5882244123254,4.889775634195348e-05,3.2598504227968984e-05,0.002533395679344254,0.0016434838487917268,-8.07207615237393e-06,0.00014438467021659078,9.793695084612392e-05,0.0009689828100096282
468,468,468,468,1005.588221949793,4.889904725108307e-05,3.2599364834055386e-05,0.0025333953706152177,0.0016434832862104835,-8.06901188403486e-06,0.00014438579232079997,9.794184515962007e-05,0.0009689835705342235
469,469,469,468,1005.588221949793,4.889904725108307e-05,3.2599364834055386e-05,0.0025333953706152177,0.0016434832862104835,-8.06901188403486e-06,0.00014438579232079997,9.794184515962007e-05,0.0009689835705342235
470,470,470,470,1005.5882212503421,4.889776632799325e-05,3.2598510885328835e-05,0.002533396357457425,0.001643483780622338,-8.071888774094371e-06,0.00014438475620036562,9.793697568057091e-05,0.0009689831284188666
471,471,471,470,1005.5882212503421,4.889776632799325e-05,3.2598510885328835e-05,0.002533396357457425,0.001643483780622338,-8.071888774094371e-06,0.00014438475620036562,9.793697568057091e-05,0.0009689831284188666
472,472,472,472,1005.5882187902948,4.889888948589327e-05,3.259925965726218e-05,0.0025333964668791467,0.0016434840196976877,-8.06892659625802e-06,0.00014438591264922713,9.794189425006011e-05,0.000968983266956392
473,473,473,472,1005.5882187902948,4.889888948589327e-05,3.259925965726218e-05,0.0025333964668791467,0.0016434840196976877,-8.06892659625802e-06,0.00014438591264922713,9.794189425006011e-05,0.000968983266956392
474,474,474,474,1005.5882180905921,4.8897575974399254e-05,3.2598383982932834e-05,0.0025334002732695523,0.0016434865328561555,-8.071948294545439e-06,0.00014438455561196185,9.793700010836404e-05,0.0009689853719478753
475,475,475,474,1005.5882180905921,4.8897575974399254e-05,3.2598383982932834e-05,0.0025334002732695523,0.0016434865328561555,-8.071948294545439e-06,0.00014438455561196185,9.793700010836404e-05,0.0009689853719478753
476,476,476,476,1005.5882156299915,4.889934108226468e-05,3.259956072150979e-05,0.0025333965584447195,0.0016434837664713892,-8.069029175515607e-06,0.00014438587633566166,9.794189322798186e-05,0.0009689851183235686
477,477,477,476,1005.5882156299915,4.889934108226468e-05,3.259956072150979e-05,0.0025333965584447195,0.0016434837664713892,-8.069029175515607e-06,0.00014438587633566166,9.794189322798186e-05,0.0009689851183235686
478,478,478,478,1005.5882149412303,4.8897665845593075e-05,3.259844389706205e-05,0.0025334013439108466,0.001643487440161674,-8.071803565504188e-06,0.00014438501505754873,9.793714174925056e-05,0.0009689830704395143
479,479,479,478,1005.5882149412303,4.8897665845593075e-05,3.259844389706205e-05,0.0025334013439108466,0.001643487440161674,-8.071803565504188e-06,0.00014438501505754873,9.793714174925056e-05,0.0009689830704395143
480,480,480,480,1005.5882124756677,4.889903892149605e-05,3.2599359280997366e-05,0.0025333963587663056,0.0016434837295914216,-8.068760385067375e-06,0.00014438601037426957,9.794192813010472e-05,0.0009689842741736678
481,481,481,480,1005.5882124756677,4.889903892149605e-05,3.2599359280997366e-05,0.0025333963587663056,0.0016434837295914216,-8.068760385067375e-06,0.00014438601037426957,9.794192813010472e-05,0.0009689842741736678
482,482,482,482,1005.5882117805659,4.8897943282250056e-05,3.259862885483337e-05,0.00253339661312247,0.0016434836656066376,-8.07188628289962e-06,0.00014438495879566808,9.793704608090231e-05,0.0009689843999644356
483,483,483,482,1005.5882117805659,4.8897943282250056e-05,3.259862885483337e-05,0.00253339661312247,0.0016434836656066376,-8.07188628289962e-06,0.00014438495879566808,9.793704608090231e-05,0.0009689843999644356
484,484,484,484,1005.588209311001,4.8899190096429734e-05,3.259946006428649e-05,0.0025333965402895638,0.0016434836824175292,-8.069001866881087e-06,0.00014438600158774286,9.794193284932973e-05,0.0009689850033825754
485,485,485,484,1005.588209311001,4.8899190096429734e-05,3.259946006428649e-05,0.0025333965402895638,0.0016434836824175292,-8.069001866881087e-06,0.00014438600158774286,9.794193284932973e-05,0.0009689850033825754
486,486,486,486,1005.5882086239042,4.889762844281775e-05,3.2598418961878504e-05,0.0025333961849476794,0.0016434834766207774,-8.071691222619193e-06,0.00014438501121384,9.793700580168485e-05,0.0009689832595205674
487,487,487,486,1005.5882086239042,4.889762844281775e-05,3.2598418961878504e-05,0.0025333961849476794,0.0016434834766207774,-8.071691222619193e-06,0.00014438501121384,9.793700580168485e-05,0.0009689832595205674
488,488,488,488,1005.5882061507846,4.8899020019643746e-05,3.25993466797625e-05,0.0025333977769695453,0.001643484549299968,-8.068679989960137e-06,0.00014438612668845742,9.794196119686238e-05,0.0009689844206387734
489,489,489,488,1005.5882061507846,4.8899020019643746e-05,3.25993466797625e-05,0.0025333977769695453,0.001643484549299968,-8.068679989960137e-06,0.00014438612668845742,9.794196119686238e-05,0.0009689844206387734
490,490,490,490,1005.5882054806884,4.889783112577151e-05,3.259855408384767e-05,0.002533396787343862,0.0016434841450051745,-8.071848604331022e-06,0.00014438513945763266,9.793706361656274e-05,0.0009689843738190458
491,491,491,490,1005.5882054806884,4.889783112577151e-05,3.259855408384767e-05,0.002533396787343862,0.0016434841450051745,-8.071848604331022e-06,0.00014438513945763266,9.793706361656274e-05,0.0009689843738190458
492,492,492,492,1005.5882029853356,4.889888350706473e-05,3.259925567137649e-05,0.0025333962089540345,0.0016434832349928612,-8.068869627557429e-06,0.00014438611672085237,9.794183297676118e-05,0.0009689842361178824
493,493,493,492,1005.5882029853356,4.889888350706473e-05,3.259925567137649e-05,0.0025333962089540345,0.0016434832349928612,-8.068869627557429e-06,0.00014438611672085237,9.794183297676118e-05,0.0009689842361178824
494,494,494,494,1005.5882022909173,4.889819705711229e-05,3.259879803807486e-05,0.002533395868681418,0.0016434826910810187,-8.071588165264876e-06,0.00014438527979851213,9.793688333610551e-05,0.0009689850058755221
495,495,495,494,1005.5882022909173,4.889819705711229e-05,3.259879803807486e-05,0.002533395868681418,0.0016434826910810187,-8.071588165264876e-06,0.00014438527979851213,9.793688333610551e-05,0.0009689850058755221
496,496,496,496,1005.5881998317582,4.889929623175249e-05,3.259953082116833e-05,0.002533385958482128,0.001643476963472205,-8.06868933015542e-06,0.00014438622469990556,9.794195266039918e-05,0.0009689854772896738
497,497,497,496,1005.5881998317582,4.889929623175249e-05,3.259953082116833e-05,0.002533385958482128,0.001643476963472205,-8.06868933015542e-06,0.00014438622469990556,9.794195266039918e-05,0.0009689854772896738
498,498,498,498,1005.5881991525835,4.8897731940722444e-05,3.259848796048163e-05,0.002533398503361027,0.0016434847927755156,-8.071619079473569e-06,0.000144385369280946,9.793724171838769e-05,0.0009689842714693123
499,499,499,498,1005.5881991525835,4.8897731940722444e-05,3.259848796048163e-05,0.002533398503361027,0.0016434847927755156,-8.071619079473569e-06,0.000144385369280946,9.793724171838769e-05,0.0009689842714693123
500,500,500,500,1005.5881966721065,4.889871620503139e-05,3.259914413668759e-05,0.0025333964079956783,0.001643483842919779,-8.06862551563925e-06,0.0001443863824570626,9.794192889942682e-05,0.0009689842623545337
501,501,501,500,1005.5881966721065,4.889871620503139e-05,3.259914413668759e-05,0.0025333964079956783,0.001643483842919779,-8.06862551563925e-06,0.0001443863824570626,9.794192889942682e-05,0.0009689842623545337
502,502,502,502,1005.5881959818694,4.8897631876820835e-05,3.2598421251213886e-05,0.0025333969968745463,0.001643483919365746,-8.07155447908603e-06,0.00014438547209231144,9.793725339723308e-05,0.000968984107962946
503,503,503,502,1005.5881959818694,4.8897631876820835e-05,3.2598421251213886e-05,0.0025333969968745463,0.001643483919365746,-8.07155447908603e-06,0.00014438547209231144,9.793725339723308e-05,0.000968984107962946
504,504,504,504,1005.5881935085688,4.889907668850779e-05,3.25993844590052e-05,0.0025333970303116284,0.0016434838578228894,-8.068683369590046e-06,0.00014438644793344745,9.794207191633764e-05,0.0009689854160896631
505,505,505,504,1005.5881935085688,4.889907668850779e-05,3.25993844590052e-05,0.0025333970303116284,0.0016434838578228894,-8.068683369590046e-06,0.00014438644793344745,9.794207191633764e-05,0.0009689854160896631
506,506,506,506,1005.5881928261279,4.8897619686461e-05,3.2598413124307335e-05,0.0025333953274070745,0.001643482394701004,-8.071510511048485e-06,0.00014438522511544323,9.793742071056294e-05,0.0009689826505852694
507,507,507,506,1005.5881928261279,4.8897619686461e-05,3.2598413124307335e-05,0.0025333953274070745,0.001643482394701004,-8.071510511048485e-06,0.00014438522511544323,9.793742071056294e-05,0.0009689826505852694
508,508,508,508,1005.5881903451132,4.889872901295278e-05,3.2599152675301855e-05,0.0025333975417344387,0.0016434836863084747,-8.068534043496889e-06,0.00014438660970300532,9.79421631783356e-05,0.0009689841347067375
509,509,509,508,1005.5881903451132,4.889872901295278e-05,3.2599152675301855e-05,0.0025333975417344387,0.0016434836863084747,-8.068534043496889e-06,0.00014438660970300532,9.79421631783356e-05,0.0009689841347067375
510,510,510,510,1005.588189679799,4.8897273804360264e-05,3.2598182536240174e-05,0.002533397026336998,0.0016434839719062567,-8.071483097560339e-06,0.00014438548458626323,9.793715028342392e-05,0.0009689829797496027
511,511,511,510,1005.588189679799,4.8897273804360264e-05,3.2598182536240174e-05,0.002533397026336998,0.0016434839719062567,-8.071483097560339e-06,0.00014438548458626323,9.793715028342392e-05,0.0009689829797496027
512,512,512,512,1005.5881871836136,4.8898397650182224e-05,3.259893176678815e-05,0.0025333971880780004,0.0016434839610376419,-8.068644653164148e-06,0.00014438632572671452,9.794210107209878e-05,0.0009689820808618947
513,513,513,512,1005.5881871836136,4.8898397650182224e-05,3.259893176678815e-05,0.0025333971880780004,0.0016434839610376419,-8.068644653164148e-06,0.00014438632572671452,9.794210107209878e-05,0.0009689820808618947
514,514,514,514,1005.5881864798586,4.8897743910841784e-05,3.259849594056119e-05,0.0025333998808653555,0.0016434861858256361,-8.071305741805257e-06,0.0001443855417052692,9.793727613479492e-05,0.0009689844805066617
515,515,515,514,1005.5881864798586,4.8897743910841784e-05,3.259849594056119e-05,0.0025333998808653555,0.0016434861858256361,-8.071305741805257e-06,0.0001443855417052692,9.793727613479492e-05,0.0009689844805066617
516,516,516,516,1005.5881840194909,4.889910473704351e-05,3.2599403158029006e-05,0.002533398032337316,0.0016434841149607176,-8.068545280466577e-06,0.00014438666954501333,9.794216531077565e-05,0.0009689857985760576
517,517,517,516,1005.5881840194909,4.889910473704351e-05,3.2599403158029006e-05,0.002533398032337316,0.0016434841149607176,-8.068545280466577e-06,0.00014438666954501333,9.794216531077565e-05,0.0009689857985760576
518,518,518,518,1005.588183333218,4.889735869456624e-05,3.2598239129710826e-05,0.002533399108972266,0.0016434861091375844,-8.071213787506915e-06,0.00014438597964862776,9.793761115220456e-05,0.000968983872319788
519,519,519,518,1005.588183333218,4.889735869456624e-05,3.2598239129710826e-05,0.002533399108972266,0.0016434861091375844,-8.071213787506915e-06,0.00014438597964862776,9.793761115220456e-05,0.000968983872319788
520,520,520,520,1005.5881808578093,4.889864173604486e-05,3.259909449069657e-05,0.0025333980058733167,0.0016434842533487263,-8.068468563937614e-06,0.0001443868417153138,9.794222385875462e-05,0.0009689842185170112
521,521,521,520,1005.5881808578093,4.889864173604486e-05,3.259909449069657e-05,0.0025333980058733167,0.0016434842533487263,-8.068468563937614e-06,0.0001443868417153138,9.794222385875462e-05,0.0009689842185170112
522,522,522,522,1005.588180171825,4.889767836654957e-05,3.259845224436638e-05,0.00253339799751137,0.0016434838455762115,-8.071292000859376e-06,0.00014438578355929155,9.793735056486119e-05,0.0009689856412016825
523,523,523,522,1005.588180171825,4.889767836654957e-05,3.259845224436638e-05,0.00253339799751137,0.0016434838455762115,-8.071292000859376e-06,0.00014438578355929155,9.793735056486119e-05,0.0009689856412016825
524,524,524,524,1005.5881776883128,4.889849167802329e-05,3.259899445201553e-05,0.0025333982486306986,0.0016434843613407292,-8.068302210798017e-06,0.00014438695031282416,9.794211890516713e-05,0.0009689842028938035
525,525,525,524,1005.5881776883128,4.889849167802329e-05,3.259899445201553e-05,0.0025333982486306986,0.0016434843613407292,-8.068302210798017e-06,0.00014438695031282416,9.794211890516713e-05,0.0009689842028938035
526,526,526,526,1005.5881770274785,4.8897037222689343e-05,3.259802481512623e-05,0.0025333998170584313,0.0016434851438042303,-8.071293259873102e-06,0.0001443859889636102,9.793749546085223e-05,0.000968983014886112
527,527,527,526,1005.5881770274785,4.8897037222689343e-05,3.259802481512623e-05,0.0025333998170584313,0.0016434851438042303,-8.071293259873102e-06,0.0001443859889636102,9.793749546085223e-05,0.000968983014886112
528,528,528,528,1005.5881745324392,4.889878189068275e-05,3.259918792712183e-05,0.002533397983646595,0.0016434840171322342,-8.068291065317645e-06,0.00014438690339322425,9.794215254053246e-05,0.0009689852642210935
529,529,529,528,1005.5881745324392,4.889878189068275e-05,3.259918792712183e-05,0.002533397983646595,0.0016434840171322342,-8.068291065317645e-06,0.00014438690339322425,9.794215254053246e-05,0.0009689852642210935
530,530,530,530,1005.5881738768032,4.889713381817096e-05,3.259808921211397e-05,0.002533396396643814,0.0016434826386697067,-8.071403807485833e-06,0.00014438589150668566,9.793719393173805e-05,0.0009689831083870854
531,531,531,530,1005.5881738768032,4.889713381817096e-05,3.259808921211397e-05,0.002533396396643814,0.0016434826386697067,-8.071403807485833e-06,0.00014438589150668566,9.793719393173805e-05,0.0009689831083870854
532,532,532,532,1005.5881713726174,4.88980797680727e-05,3.25987198453818e-05,0.0025333982913544827,0.001643484477121866,-8.068296924214347e-06,0.00014438717390800627,9.794219845249419e-05,0.0009689832214746213
533,533,533,532,1005.5881713726174,4.88980797680727e-05,3.25987198453818e-05,0.0025333982913544827,0.001643484477121866,-8.068296924214347e-06,0.00014438717390800627,9.794219845249419e-05,0.0009689832214746213
534,534,534,534,1005.5881707267514,4.889671631813641e-05,3.2597810878757606e-05,0.002533398779114396,0.0016434849957672405,-8.071222189119653e-06,0.00014438614508548048,9.793758606768677e-05,0.0009689820614722955
535,535,535,534,1005.5881707267514,4.889671631813641e-05,3.2597810878757606e-05,0.002533398779114396,0.0016434849957672405,-8.071222189119653e-06,0.00014438614508548048,9.793758606768677e-05,0.0009689820614722955
536,536,536,536,1005.5881682062494,4.889830852272681e-05,3.259887234848454e-05,0.0025333996333697403,0.001643484992106929,-8.068570013723686e-06,0.00014438717514435548,9.794232308887874e-05,0.0009689837913962016
537,537,537,536,1005.5881682062494,4.889830852272681e-05,3.259887234848454e-05,0.0025333996333697403,0.001643484992106929,-8.068570013723686e-06,0.00014438717514435548,9.794232308887874e-05,0.0009689837913962016
538,538,538,538,1005.5881675607588,4.8897049520574276e-05,3.2598033013716186e-05,0.002533399233572301,0.0016434846390994229,-8.071069178890167e-06,0.00014438615755469055,9.793742573150493e-05,0.0009689839926758901
539,539,539,538,1005.5881675607588,4.8897049520574276e-05,3.2598033013716186e-05,0.002533399233572301,0.0016434846390994229,-8.071069178890167e-06,0.00014438615755469055,9.793742573150493e-05,0.0009689839926758901
