sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
545,545,545,545,967.6631381093903,9.958746484656222e-06,6.639164323104147e-06,0.0007358182862007313,0.00044550784774557224,1.0822227144435814e-06,0.00011513938083671074,4.284492826672759e-05,0.0004502101630850325
546,546,546,545,967.6631381093903,9.958746484656222e-06,6.639164323104147e-06,0.0007358182862007313,0.00044550784774557224,1.0822227144435814e-06,0.00011513938083671074,4.284492826672759e-05,0.0004502101630850325
547,547,547,547,967.6631369550951,9.96037316783327e-06,6.640248778555513e-06,0.0007358258599769853,0.0004455133085295872,1.0838149938352526e-06,0.00011513927673695046,4.284820568167119e-05,0.0004502148184802459
548,548,548,547,967.6631369550951,9.96037316783327e-06,6.640248778555513e-06,0.0007358258599769853,0.0004455133085295872,1.0838149938352526e-06,0.00011513927673695046,4.284820568167119e-05,0.0004502148184802459
549,549,549,549,967.6631348245958,9.958739821763762e-06,6.639159881175843e-06,0.0007358191733613627,0.00044550829772650486,1.082210512162729e-06,0.00011513932956188489,4.284511136076752e-05,0.0004502103288658889
550,550,550,549,967.6631348245958,9.958739821763762e-06,6.639159881175843e-06,0.0007358191733613627,0.00044550829772650486,1.082210512162729e-06,0.00011513932956188489,4.284511136076752e-05,0.0004502103288658889
551,551,551,551,967.6631336753802,9.960293179706037e-06,6.640195453137357e-06,0.0007358257898315586,0.000445513315929318,1.0839180533336878e-06,0.00011513931499709183,4.2848092108978275e-05,0.0004502141915360132
552,552,552,551,967.6631336753802,9.960293179706037e-06,6.640195453137357e-06,0.0007358257898315586,0.000445513315929318,1.0839180533336878e-06,0.00011513931499709183,4.2848092108978275e-05,0.0004502141915360132
553,553,553,553,967.6631315404999,9.958750839617059e-06,6.639167226411372e-06,0.0007358190882813028,0.0004455084974001113,1.082244856835668e-06,0.0001151394537603508,4.284516159760304e-05,0.00045021020073703305
554,554,554,553,967.6631315404999,9.958750839617059e-06,6.639167226411372e-06,0.0007358190882813028,0.0004455084974001113,1.082244856835668e-06,0.0001151394537603508,4.284516159760304e-05,0.00045021020073703305
555,555,555,555,967.6631303807185,9.960337877229497e-06,6.640225251486331e-06,0.0007358272799766544,0.00044551401920082565,1.0837473176372736e-06,0.000115139433075523,4.284819552875102e-05,0.0004502149095773905
556,556,556,555,967.6631303807185,9.960337877229497e-06,6.640225251486331e-06,0.0007358272799766544,0.00044551401920082565,1.0837473176372736e-06,0.000115139433075523,4.284819552875102e-05,0.0004502149095773905
557,557,557,557,967.6631282621739,9.958683582750316e-06,6.63912238850021e-06,0.0007358185884526318,0.0004455081822704866,1.0821684816794686e-06,0.00011513947843437634,4.284516385758691e-05,0.00045020994200808636
558,558,558,557,967.6631282621739,9.958683582750316e-06,6.63912238850021e-06,0.0007358185884526318,0.0004455081822704866,1.0821684816794686e-06,0.00011513947843437634,4.284516385758691e-05,0.00045020994200808636
559,559,559,559,967.6631270960568,9.960314428097972e-06,6.640209618731982e-06,0.0007358270457891693,0.00044551423753406354,1.0837197238974805e-06,0.00011513957974506375,4.28481404331979e-05,0.0004502149846964911
560,560,560,559,967.6631270960568,9.960314428097972e-06,6.640209618731982e-06,0.0007358270457891693,0.00044551423753406354,1.0837197238974805e-06,0.00011513957974506375,4.28481404331979e-05,0.0004502149846964911
561,561,561,561,967.6631249756076,9.95869568684582e-06,6.639130457897213e-06,0.0007358194608055721,0.00044550886255604764,1.0821206299985175e-06,0.00011513954847242129,4.284506820520506e-05,0.00045021043420288436
562,562,562,561,967.6631249756076,9.95869568684582e-06,6.639130457897213e-06,0.0007358194608055721,0.00044550886255604764,1.0821206299985175e-06,0.00011513954847242129,4.284506820520506e-05,0.00045021043420288436
563,563,563,563,967.6631237986619,9.960314165724515e-06,6.640209443816344e-06,0.0007358281613814123,0.0004455146402281257,1.0839843675169991e-06,0.00011513962614068484,4.2848364764563884e-05,0.00045021454007303794
564,564,564,563,967.6631237986619,9.960314165724515e-06,6.640209443816344e-06,0.0007358281613814123,0.0004455146402281257,1.0839843675169991e-06,0.00011513962614068484,4.2848364764563884e-05,0.00045021454007303794
565,565,565,565,967.6631216913809,9.958696253281607e-06,6.639130835521071e-06,0.0007358189107808574,0.0004455083154666217,1.0823026341602593e-06,0.00011513957477022578,4.2845186949511116e-05,0.0004502107295793861
566,566,566,565,967.6631216913809,9.958696253281607e-06,6.639130835521071e-06,0.0007358189107808574,0.0004455083154666217,1.0823026341602593e-06,0.00011513957477022578,4.2845186949511116e-05,0.0004502107295793861
567,567,567,567,967.6631205077513,9.960340887377184e-06,6.640227258251455e-06,0.0007358277233413483,0.00044551451602701435,1.0836297316338395e-06,0.00011513964083030958,4.284826509812212e-05,0.00045021547770201034
568,568,568,567,967.6631205077513,9.960340887377184e-06,6.640227258251455e-06,0.0007358277233413483,0.00044551451602701435,1.0836297316338395e-06,0.00011513964083030958,4.284826509812212e-05,0.00045021547770201034
569,569,569,569,967.6631184022905,9.958730183945441e-06,6.639153455963628e-06,0.0007358205324288373,0.0004455095190754634,1.0821642993166791e-06,0.0001151396046385627,4.284522909098892e-05,0.0004502109380441353
570,570,570,569,967.6631184022905,9.958730183945441e-06,6.639153455963628e-06,0.0007358205324288373,0.0004455095190754634,1.0821642993166791e-06,0.0001151396046385627,4.284522909098892e-05,0.0004502109380441353
571,571,571,571,967.6631172136556,9.960379444395873e-06,6.640252962930582e-06,0.0007358280699226943,0.00044551484989381943,1.083596740815429e-06,0.00011513967880094885,4.284801524352677e-05,0.00045021629565675854
572,572,572,571,967.6631172136556,9.960379444395873e-06,6.640252962930582e-06,0.0007358280699226943,0.00044551484989381943,1.083596740815429e-06,0.00011513967880094885,4.284801524352677e-05,0.00045021629565675854
573,573,573,573,967.6631150730004,9.958736788079348e-06,6.639157858719566e-06,0.0007358204525860912,0.0004455094873292092,1.0820770985076056e-06,0.00011513965814711021,4.284513966083814e-05,0.00045021097967511966
574,574,574,573,967.6631150730004,9.958736788079348e-06,6.639157858719566e-06,0.0007358204525860912,0.0004455094873292092,1.0820770985076056e-06,0.00011513965814711021,4.284513966083814e-05,0.00045021097967511966
575,575,575,575,967.6631138484245,9.960370248029982e-06,6.6402468320199875e-06,0.0007358287024990239,0.00044551581217807366,1.0837836670815615e-06,0.00011513964544504954,4.2848022325008006e-05,0.00045021583497048925
576,576,576,575,967.6631138484245,9.960370248029982e-06,6.6402468320199875e-06,0.0007358287024990239,0.00044551581217807366,1.0837836670815615e-06,0.00011513964544504954,4.2848022325008006e-05,0.00045021583497048925
577,577,577,577,967.6631118075692,9.958744728755242e-06,6.639163152503494e-06,0.0007358205133752271,0.0004455094880652017,1.0821198849902958e-06,0.00011513952996838286,4.284513154768216e-05,0.00045021121321514167
578,578,578,577,967.6631118075692,9.958744728755242e-06,6.639163152503494e-06,0.0007358205133752271,0.0004455094880652017,1.0821198849902958e-06,0.00011513952996838286,4.284513154768216e-05,0.00045021121321514167
579,579,579,579,967.6631105572637,9.960418546201e-06,6.6402790308006665e-06,0.0007358291503074282,0.00044551558832012,1.0836564571514717e-06,0.00011513972837112699,4.2847978524690467e-05,0.00045021663586499556
580,580,580,579,967.6631105572637,9.960418546201e-06,6.6402790308006665e-06,0.0007358291503074282,0.00044551558832012,1.0836564571514717e-06,0.00011513972837112699,4.2847978524690467e-05,0.00045021663586499556
581,581,581,581,967.6631085135557,9.958795712861068e-06,6.639197141907379e-06,0.0007358212020453615,0.00044551003560060816,1.082163199654651e-06,0.00011513980942169296,4.284515756489138e-05,0.00045021153612424456
582,582,582,581,967.6631085135557,9.958795712861068e-06,6.639197141907379e-06,0.0007358212020453615,0.00044551003560060816,1.082163199654651e-06,0.00011513980942169296,4.284515756489138e-05,0.00045021153612424456
583,583,583,583,967.6631072729948,9.960418056093046e-06,6.64027870406203e-06,0.0007358290613050881,0.0004455155795023352,1.0837278528325056e-06,0.00011513972738310322,4.284821613743245e-05,0.00045021632051802426
584,584,584,583,967.6631072729948,9.960418056093046e-06,6.64027870406203e-06,0.0007358290613050881,0.0004455155795023352,1.0837278528325056e-06,0.00011513972738310322,4.284821613743245e-05,0.00045021632051802426
585,585,585,585,967.66310523168,9.958781978208764e-06,6.639187985472509e-06,0.00073582239011278,0.00044551118169382654,1.0821737780677965e-06,0.00011513968366723003,4.2845169835346864e-05,0.00045021171270968896
586,586,586,585,967.66310523168,9.958781978208764e-06,6.639187985472509e-06,0.00073582239011278,0.00044551118169382654,1.0821737780677965e-06,0.00011513968366723003,4.2845169835346864e-05,0.00045021171270968896
587,587,587,587,967.663103991529,9.960425087107705e-06,6.640283391405136e-06,0.000735829800495409,0.0004455160729581539,1.0837173207572937e-06,0.0001151398764279016,4.284822897314411e-05,0.00045021645541743263
588,588,588,587,967.663103991529,9.960425087107705e-06,6.640283391405136e-06,0.000735829800495409,0.0004455160729581539,1.0837173207572937e-06,0.0001151398764279016,4.284822897314411e-05,0.00045021645541743263
589,589,589,589,967.6631019427957,9.95881451951175e-06,6.639209679674499e-06,0.0007358209793037496,0.0004455106450200186,1.0820887169221693e-06,0.00011513991085850282,4.284518264462134e-05,0.00045021209646855983
590,590,590,589,967.6631019427957,9.95881451951175e-06,6.639209679674499e-06,0.0007358209793037496,0.0004455106450200186,1.0820887169221693e-06,0.00011513991085850282,4.284518264462134e-05,0.00045021209646855983
591,591,591,591,967.6631006941038,9.960424432436943e-06,6.6402829549579625e-06,0.0007358301627910491,0.000445516430718646,1.0836572010355927e-06,0.00011513990836713556,4.2848126753015914e-05,0.00045021642993951674
592,592,592,591,967.6631006941038,9.960424432436943e-06,6.6402829549579625e-06,0.0007358301627910491,0.000445516430718646,1.0836572010355927e-06,0.00011513990836713556,4.2848126753015914e-05,0.00045021642993951674
593,593,593,593,967.6630986297217,9.958839588791735e-06,6.6392263925278226e-06,0.0007358224281502807,0.0004455106510640579,1.0820176898004852e-06,0.00011513989256884919,4.2844778591184796e-05,0.00045021295576870525
594,594,594,593,967.6630986297217,9.958839588791735e-06,6.6392263925278226e-06,0.0007358224281502807,0.0004455106510640579,1.0820176898004852e-06,0.00011513989256884919,4.2844778591184796e-05,0.00045021295576870525
595,595,595,595,967.6630974098,9.960481672149912e-06,6.640321114766609e-06,0.0007358306055707305,0.0004455166420754557,1.0833669461113304e-06,0.00011514020528310872,4.284726305760905e-05,0.000450219015502241
596,596,596,595,967.6630974098,9.960481672149912e-06,6.640321114766609e-06,0.0007358306055707305,0.0004455166420754557,1.0833669461113304e-06,0.00011514020528310872,4.284726305760905e-05,0.000450219015502241
597,597,597,597,967.6630953552922,9.958825733180632e-06,6.639217155453754e-06,0.0007358233822367588,0.0004455115375612777,1.0819449771104495e-06,0.000115140035227728,4.284461199449002e-05,0.00045021291236411044
598,598,598,597,967.6630953552922,9.958825733180632e-06,6.639217155453754e-06,0.0007358233822367588,0.0004455115375612777,1.0819449771104495e-06,0.000115140035227728,4.284461199449002e-05,0.00045021291236411044
599,599,599,599,967.6630941298821,9.960416257781546e-06,6.640277505187697e-06,0.000735829693657719,0.0004455162868239643,1.0837851877609772e-06,0.00011513996709123185,4.284800421919949e-05,0.00045021651529887565
