sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
277,277,277,276,964.2060315256971,5.713226032169616e-05,3.8088173547797435e-05,0.0015899905959239936,0.001392487913867225,7.515755883990421e-05,0.00014807312873932598,0.0001068881414916581,0.0012010949326873514
278,278,278,278,964.206031285506,5.7132672963672304e-05,3.80884486424482e-05,0.0015899922024952377,0.0013924897783608268,7.515794862887615e-05,0.0001480747259134118,0.00010688990907534168,0.0012010956417657173
279,279,279,278,964.206031285506,5.7132672963672304e-05,3.80884486424482e-05,0.0015899922024952377,0.0013924897783608268,7.515794862887615e-05,0.0001480747259134118,0.00010688990907534168,0.0012010956417657173
280,280,280,280,964.2060311670842,5.7132126192571686e-05,3.8088084128381126e-05,0.0015899911745749845,0.0013924885893932789,7.515781094157709e-05,0.00014807347505197012,0.0001068884180920257,0.0012010949229108116
281,281,281,280,964.2060311670842,5.7132126192571686e-05,3.8088084128381126e-05,0.0015899911745749845,0.0013924885893932789,7.515781094157709e-05,0.00014807347505197012,0.0001068884180920257,0.0012010949229108116
282,282,282,282,964.2060309288843,5.713259318312902e-05,3.808839545541935e-05,0.0015899922580399864,0.001392490276767749,7.515820196329209e-05,0.00014807506742224764,0.00010689024105155903,0.0012010960873928664
283,283,283,282,964.2060309288843,5.713259318312902e-05,3.808839545541935e-05,0.0015899922580399864,0.001392490276767749,7.515820196329209e-05,0.00014807506742224764,0.00010689024105155903,0.0012010960873928664
284,284,284,284,964.2060308062777,5.713217493460987e-05,3.8088116623073244e-05,0.001589990413417036,0.0013924877726577472,7.5157649727077e-05,0.00014807334602192086,0.00010688831978826474,0.001201094706901629
285,285,285,284,964.2060308062777,5.713217493460987e-05,3.8088116623073244e-05,0.001589990413417036,0.0013924877726577472,7.5157649727077e-05,0.00014807334602192086,0.00010688831978826474,0.001201094706901629
286,286,286,286,964.2060305669138,5.7132685248151294e-05,3.808845683210087e-05,0.0015899916793497056,0.0013924893402612367,7.515803322262482e-05,0.0001480748583526003,0.00010689005240989424,0.0012010957886149603
287,287,287,286,964.2060305669138,5.7132685248151294e-05,3.808845683210087e-05,0.0015899916793497056,0.0013924893402612367,7.515803322262482e-05,0.0001480748583526003,0.00010689005240989424,0.0012010957886149603
288,288,288,288,964.2060304456448,5.713218912634099e-05,3.808812608422733e-05,0.0015899903543355335,0.0013924878043997846,7.515757269542511e-05,0.0001480732831430332,0.00010688824069376296,0.001201094600630214
289,289,289,288,964.2060304456448,5.713218912634099e-05,3.808812608422733e-05,0.0015899903543355335,0.0013924878043997846,7.515757269542511e-05,0.0001480732831430332,0.00010688824069376296,0.001201094600630214
290,290,290,290,964.2060302051959,5.713269015791833e-05,3.808846010527889e-05,0.0015899922853662644,0.0013924899040424932,7.515798909898258e-05,0.00014807475008012333,0.0001068900008945814,0.001201095756555884
291,291,291,290,964.2060302051959,5.713269015791833e-05,3.808846010527889e-05,0.0015899922853662644,0.0013924899040424932,7.515798909898258e-05,0.00014807475008012333,0.0001068900008945814,0.001201095756555884
292,292,292,292,964.20603008538,5.713210937532964e-05,3.808807291688643e-05,0.0015899925636242058,0.0013924895518420994,7.515767891389663e-05,0.000148073337607463,0.0001068883113454766,0.0012010939316150434
293,293,293,292,964.20603008538,5.713210937532964e-05,3.808807291688643e-05,0.0015899925636242058,0.0013924895518420994,7.515767891389663e-05,0.000148073337607463,0.0001068883113454766,0.0012010939316150434
294,294,294,294,964.2060298452524,5.71327541443456e-05,3.808850276289706e-05,0.0015899923989230232,0.001392489955872261,7.515796592052343e-05,0.00014807473005277268,0.0001068899107350349,0.0012010960670065394
295,295,295,294,964.2060298452524,5.71327541443456e-05,3.808850276289706e-05,0.0015899923989230232,0.001392489955872261,7.515796592052343e-05,0.00014807473005277268,0.0001068899107350349,0.0012010960670065394
296,296,296,296,964.2060297254523,5.7132145067806395e-05,3.8088096711870925e-05,0.00158999052521262,0.0013924877927863626,7.515766392549028e-05,0.00014807321700733162,0.00010688828386597876,0.0012010934452464728
297,297,297,296,964.2060297254523,5.7132145067806395e-05,3.8088096711870925e-05,0.00158999052521262,0.0013924877927863626,7.515766392549028e-05,0.00014807321700733162,0.00010688828386597876,0.0012010934452464728
298,298,298,298,964.206029484581,5.7132727876468836e-05,3.808848525097923e-05,0.0015899921644670668,0.001392489750180209,7.515798244014243e-05,0.00014807484137643434,0.00010688999734356774,0.001201096073469305
299,299,299,298,964.206029484581,5.7132727876468836e-05,3.808848525097923e-05,0.0015899921644670668,0.001392489750180209,7.515798244014243e-05,0.00014807484137643434,0.00010688999734356774,0.001201096073469305
300,300,300,300,964.2060293619426,5.713224670628181e-05,3.8088164470854543e-05,0.001589990685169915,0.0013924879649178704,7.515752227465339e-05,0.00014807331395956958,0.00010688823892798793,0.0012010949993893525
301,301,301,300,964.2060293619426,5.713224670628181e-05,3.8088164470854543e-05,0.001589990685169915,0.0013924879649178704,7.515752227465339e-05,0.00014807331395956958,0.00010688823892798793,0.0012010949993893525
302,302,302,302,964.2060291225092,5.713277263910688e-05,3.808851509273792e-05,0.001589992525574821,0.0013924900777132379,7.515791032861735e-05,0.0001480747076002413,0.00010688996455671118,0.0012010960396838463
303,303,303,302,964.2060291225092,5.713277263910688e-05,3.808851509273792e-05,0.001589992525574821,0.0013924900777132379,7.515791032861735e-05,0.0001480747076002413,0.00010688996455671118,0.0012010960396838463
304,304,304,304,964.2060290023559,5.713217104752477e-05,3.8088114031683176e-05,0.001589991389530705,0.0013924886349891887,7.515761570835167e-05,0.0001480732575863646,0.00010688825081964226,0.0012010945864556729
305,305,305,304,964.2060290023559,5.713217104752477e-05,3.8088114031683176e-05,0.001589991389530705,0.0013924886349891887,7.515761570835167e-05,0.0001480732575863646,0.00010688825081964226,0.0012010945864556729
306,306,306,306,964.2060287621441,5.7132763519957e-05,3.808850901330467e-05,0.0015899923357231777,0.00139248989302761,7.515794180583402e-05,0.0001480748656226527,0.00010689000214023081,0.0012010959341445366
307,307,307,306,964.2060287621441,5.7132763519957e-05,3.808850901330467e-05,0.0015899923357231777,0.00139248989302761,7.515794180583402e-05,0.0001480748656226527,0.00010689000214023081,0.0012010959341445366
308,308,308,308,964.2060286398369,5.71323012268643e-05,3.8088200817909534e-05,0.001589990576343333,0.0013924878774135697,7.515743149474896e-05,0.00014807324940945812,0.00010688815349370329,0.0012010952171001188
309,309,309,308,964.2060286398369,5.71323012268643e-05,3.8088200817909534e-05,0.001589990576343333,0.0013924878774135697,7.515743149474896e-05,0.00014807324940945812,0.00010688815349370329,0.0012010952171001188
310,310,310,310,964.2060284011656,5.713275252824945e-05,3.808850168549963e-05,0.0015899900612270906,0.0013924877512533273,7.515781617382922e-05,0.00014807471101099308,0.00010688992682031384,0.0012010944443512639
311,311,311,310,964.2060284011656,5.713275252824945e-05,3.808850168549963e-05,0.0015899900612270906,0.0013924877512533273,7.515781617382922e-05,0.00014807471101099308,0.00010688992682031384,0.0012010944443512639
312,312,312,312,964.2060282807687,5.713208994717611e-05,3.808805996478408e-05,0.0015899903360453345,0.0013924878055568948,7.515756658762335e-05,0.00014807324274736242,0.00010688810673165072,0.001201094628814492
313,313,313,312,964.2060282807687,5.713208994717611e-05,3.808805996478408e-05,0.0015899903360453345,0.0013924878055568948,7.515756658762335e-05,0.00014807324274736242,0.00010688810673165072,0.001201094628814492
314,314,314,314,964.2060280397535,5.713284822655984e-05,3.808856548437323e-05,0.001589992546156313,0.0013924900469069416,7.515787163829557e-05,0.00014807478074278964,0.00010688989962398532,0.0012010965300533426
315,315,315,314,964.2060280397535,5.713284822655984e-05,3.808856548437323e-05,0.001589992546156313,0.0013924900469069416,7.515787163829557e-05,0.00014807478074278964,0.00010688989962398532,0.0012010965300533426
316,316,316,316,964.206027918487,5.7132371633877854e-05,3.808824775591857e-05,0.001589990839370602,0.001392488056973479,7.515740693193884e-05,0.00014807320354618558,0.00010688811340416743,0.0012010954242245668
317,317,317,316,964.206027918487,5.7132371633877854e-05,3.808824775591857e-05,0.001589990839370602,0.001392488056973479,7.515740693193884e-05,0.00014807320354618558,0.00010688811340416743,0.0012010954242245668
318,318,318,318,964.2060276787665,5.713280212413241e-05,3.808853474942161e-05,0.0015899922865264717,0.00139248978450993,7.515778649417465e-05,0.00014807489977469165,0.00010688986502141451,0.0012010962269276362
319,319,319,318,964.2060276787665,5.713280212413241e-05,3.808853474942161e-05,0.0015899922865264717,0.00139248978450993,7.515778649417465e-05,0.00014807489977469165,0.00010688986502141451,0.0012010962269276362
320,320,320,320,964.2060275578683,5.713219822178761e-05,3.80881321478584e-05,0.0015899913495680401,0.0013924887082314066,7.51574698807933e-05,0.00014807342293324905,0.00010688824400038877,0.0012010949601111934
321,321,321,320,964.2060275578683,5.713219822178761e-05,3.80881321478584e-05,0.0015899913495680401,0.0013924887082314066,7.51574698807933e-05,0.00014807342293324905,0.00010688824400038877,0.0012010949601111934
322,322,322,322,964.2060273181959,5.7132748060378935e-05,3.8088498706919286e-05,0.0015899926519028797,0.0013924900934897005,7.51577980389398e-05,0.00014807483733752846,0.00010688990761790335,0.0012010959519302288
323,323,323,322,964.2060273181959,5.7132748060378935e-05,3.8088498706919286e-05,0.0015899926519028797,0.0013924900934897005,7.51577980389398e-05,0.00014807483733752846,0.00010688990761790335,0.0012010959519302288
324,324,324,324,964.2060271976463,5.713231308257516e-05,3.808820872171677e-05,0.0015899911647904155,0.0013924883337193322,7.515732915350931e-05,0.00014807322504853976,0.00010688808196875066,0.0012010950942808547
325,325,325,324,964.2060271976463,5.713231308257516e-05,3.808820872171677e-05,0.0015899911647904155,0.0013924883337193322,7.515732915350931e-05,0.00014807322504853976,0.00010688808196875066,0.0012010950942808547
326,326,326,326,964.2060269573785,5.7132741942772514e-05,3.8088494628515005e-05,0.0015899903748610481,0.0013924882853641254,7.515754019508936e-05,0.00014807471082410177,0.00010688969318245478,0.0012010965298469448
327,327,327,326,964.2060269573785,5.7132741942772514e-05,3.8088494628515005e-05,0.0015899903748610481,0.0013924882853641254,7.515754019508936e-05,0.00014807471082410177,0.00010688969318245478,0.0012010965298469448
328,328,328,328,964.2060268364526,5.713220671324515e-05,3.8088137808830094e-05,0.0015899906149968222,0.0013924880341673164,7.515740484833472e-05,0.0001480730639592879,0.00010688823516354085,0.0012010945881141895
329,329,329,328,964.2060268364526,5.713220671324515e-05,3.8088137808830094e-05,0.0015899906149968222,0.0013924880341673164,7.515740484833472e-05,0.0001480730639592879,0.00010688823516354085,0.0012010945881141895
330,330,330,330,964.2060265968765,5.71327463051996e-05,3.808849753679973e-05,0.0015899921816179615,0.00139248976893129,7.515778655643734e-05,0.0001480748670738037,0.000106889924735315,0.0012010961842511935
331,331,331,330,964.2060265968765,5.71327463051996e-05,3.808849753679973e-05,0.0015899921816179615,0.00139248976893129,7.515778655643734e-05,0.0001480748670738037,0.000106889924735315,0.0012010961842511935
332,332,332,332,964.2060264760601,5.7132245838142914e-05,3.8088163892095274e-05,0.0015899908118566072,0.0013924880435838862,7.515735716135535e-05,0.0001480733447815569,0.00010688818226835262,0.0012010950359962074
333,333,333,332,964.2060264760601,5.7132245838142914e-05,3.8088163892095274e-05,0.0015899908118566072,0.0013924880435838862,7.515735716135535e-05,0.0001480733447815569,0.00010688818226835262,0.0012010950359962074
334,334,334,334,964.2060262359336,5.713274921004263e-05,3.808849947336175e-05,0.0015899927289251385,0.001392490179537473,7.515778049251715e-05,0.0001480748711039484,0.00010688992537282588,0.0012010959514214088
335,335,335,334,964.2060262359336,5.713274921004263e-05,3.808849947336175e-05,0.0015899927289251385,0.001392490179537473,7.515778049251715e-05,0.0001480748711039484,0.00010688992537282588,0.0012010959514214088
336,336,336,336,964.2060261157912,5.713218310310353e-05,3.8088122068735686e-05,0.001589991244565456,0.00139248854921528,7.515750746995425e-05,0.00014807342452032076,0.00010688827241601279,0.0012010951649376804
337,337,337,336,964.2060261157912,5.713218310310353e-05,3.8088122068735686e-05,0.001589991244565456,0.00139248854921528,7.515750746995425e-05,0.00014807342452032076,0.00010688827241601279,0.0012010951649376804
338,338,338,338,964.2060258755062,5.713283711700212e-05,3.808855807800142e-05,0.0015899926060162024,0.0013924900736651763,7.515776874025132e-05,0.00014807487120574615,0.00010688991841216466,0.0012010964489746177
339,339,339,338,964.2060258755062,5.713283711700212e-05,3.808855807800142e-05,0.0015899926060162024,0.0013924900736651763,7.515776874025132e-05,0.00014807487120574615,0.00010688991841216466,0.0012010964489746177
340,340,340,340,964.2060257542354,5.7132355225003595e-05,3.808823681666906e-05,0.001589991273501807,0.0013924884272746001,7.515732219740695e-05,0.0001480732798643122,0.00010688812201502945,0.0012010953243837693
341,341,341,340,964.2060257542354,5.7132355225003595e-05,3.808823681666906e-05,0.001589991273501807,0.0013924884272746001,7.515732219740695e-05,0.0001480732798643122,0.00010688812201502945,0.0012010953243837693
342,342,342,342,964.2060255146887,5.713284078245895e-05,3.8088560521639295e-05,0.001589991931002179,0.0013924896285828314,7.515768960761338e-05,0.00014807491724028502,0.00010688991318034968,0.0012010966819061145
343,343,343,342,964.2060255146887,5.713284078245895e-05,3.8088560521639295e-05,0.001589991931002179,0.0013924896285828314,7.515768960761338e-05,0.00014807491724028502,0.00010688991318034968,0.0012010966819061145
344,344,344,344,964.206025395943,5.713234515103416e-05,3.808823010068944e-05,0.0015899911548379732,0.0013924883807318316,7.515739344431116e-05,0.0001480734214035616,0.00010688829538083033,0.0012010951234769861
345,345,345,344,964.206025395943,5.713234515103416e-05,3.808823010068944e-05,0.0015899911548379732,0.0013924883807318316,7.515739344431116e-05,0.0001480734214035616,0.00010688829538083033,0.0012010951234769861
346,346,346,346,964.2060251570865,5.713275407062679e-05,3.808850271375119e-05,0.0015899979461442202,0.001392493444927819,7.515778683057223e-05,0.0001480747928704229,0.00010689008795931182,0.001201094451643348
347,347,347,346,964.2060251570865,5.713275407062679e-05,3.808850271375119e-05,0.0015899979461442202,0.001392493444927819,7.515778683057223e-05,0.0001480747928704229,0.00010689008795931182,0.001201094451643348
348,348,348,348,964.20602503362,5.713230592019336e-05,3.8088203946795574e-05,0.001589991134142092,0.0013924882106974975,7.515732537103498e-05,0.00014807338647228265,0.00010688821887719357,0.0012010952039071422
349,349,349,348,964.20602503362,5.713230592019336e-05,3.8088203946795574e-05,0.001589991134142092,0.0013924882106974975,7.515732537103498e-05,0.00014807338647228265,0.00010688821887719357,0.0012010952039071422
350,350,350,350,964.2060247961535,5.713277765387326e-05,3.808851843591551e-05,0.0015899929201793207,0.0013924902699752625,7.515773364653172e-05,0.00014807493474086362,0.00010688994097938359,0.0012010962923647579
351,351,351,350,964.2060247961535,5.713277765387326e-05,3.808851843591551e-05,0.0015899929201793207,0.0013924902699752625,7.515773364653172e-05,0.00014807493474086362,0.00010688994097938359,0.0012010962923647579
352,352,352,352,964.2060246710048,5.7132182744557e-05,3.808812182970467e-05,0.0015899912727523901,0.00139248837023133,7.515746061241557e-05,0.00014807344788365516,0.00010688830723753345,0.0012010949556905373
353,353,353,352,964.2060246710048,5.7132182744557e-05,3.808812182970467e-05,0.0015899912727523901,0.00139248837023133,7.515746061241557e-05,0.00014807344788365516,0.00010688830723753345,0.0012010949556905373
354,354,354,354,964.2060244361692,5.713282808225695e-05,3.8088552054837965e-05,0.0015899928949706774,0.001392490220318289,7.515775461894303e-05,0.00014807490857738557,0.00010688995846533378,0.0012010963951616903
355,355,355,354,964.2060244361692,5.713282808225695e-05,3.8088552054837965e-05,0.0015899928949706774,0.001392490220318289,7.515775461894303e-05,0.00014807490857738557,0.00010688995846533378,0.0012010963951616903
356,356,356,356,964.2060243126984,5.7132261182812893e-05,3.808817412187526e-05,0.0015899909754027873,0.0013924882203334072,7.515728836005736e-05,0.0001480729944419057,0.00010688801962064481,0.0012010949180479343
357,357,357,356,964.2060243126984,5.7132261182812893e-05,3.808817412187526e-05,0.0015899909754027873,0.0013924882203334072,7.515728836005736e-05,0.0001480729944419057,0.00010688801962064481,0.0012010949180479343
358,358,358,358,964.2060240748659,5.713288922495896e-05,3.808859281663931e-05,0.0015899930306944787,0.0013924903460692387,7.515767529387568e-05,0.00014807480650480727,0.00010688985438637999,0.001201096544598563
359,359,359,358,964.2060240748659,5.713288922495896e-05,3.808859281663931e-05,0.0015899930306944787,0.0013924903460692387,7.515767529387568e-05,0.00014807480650480727,0.00010688985438637999,0.001201096544598563
360,360,360,360,964.2060239540781,5.7132302841989e-05,3.8088201894659335e-05,0.0015899838954226868,0.0013924830240809054,7.51575152171946e-05,0.000148073803485375,0.00010688846064398766,0.0012010970004054907
361,361,361,360,964.2060239540781,5.7132302841989e-05,3.8088201894659335e-05,0.0015899838954226868,0.0013924830240809054,7.51575152171946e-05,0.000148073803485375,0.00010688846064398766,0.0012010970004054907
362,362,362,362,964.2060237175144,5.713276466587369e-05,3.8088509777249126e-05,0.0015899923719283294,0.0013924898945267845,7.515782400448201e-05,0.0001480750369097303,0.00010689002802310998,0.0012010961939203338
363,363,363,362,964.2060237175144,5.713276466587369e-05,3.8088509777249126e-05,0.0015899923719283294,0.0013924898945267845,7.515782400448201e-05,0.0001480750369097303,0.00010689002802310998,0.0012010961939203338
364,364,364,364,964.2060235930071,5.7132217539890284e-05,3.808814502659352e-05,0.0015899902601894122,0.001392487654161707,7.515733485898707e-05,0.00014807347370140983,0.00010688827103813581,0.0012010948041728312
365,365,365,364,964.2060235930071,5.7132217539890284e-05,3.808814502659352e-05,0.0015899902601894122,0.001392487654161707,7.515733485898707e-05,0.00014807347370140983,0.00010688827103813581,0.0012010948041728312
366,366,366,366,964.2060233564623,5.7132795603043185e-05,3.8088530402028794e-05,0.001589992017279277,0.0013924898235941486,7.515763935233427e-05,0.0001480749714410689,0.00010688991693482558,0.0012010963538532822
367,367,367,366,964.2060233564623,5.7132795603043185e-05,3.8088530402028794e-05,0.001589992017279277,0.0013924898235941486,7.515763935233427e-05,0.0001480749714410689,0.00010688991693482558,0.0012010963538532822
368,368,368,368,964.2060232338499,5.7132347543453754e-05,3.808823169563584e-05,0.0015899909626727667,0.0013924881176047034,7.5157220894774e-05,0.00014807341551267275,0.00010688817931232136,0.001201095334856596
369,369,369,368,964.2060232338499,5.7132347543453754e-05,3.808823169563584e-05,0.0015899909626727667,0.0013924881176047034,7.5157220894774e-05,0.00014807341551267275,0.00010688817931232136,0.001201095334856596
370,370,370,370,964.2060229962802,5.713282292413302e-05,3.808854861608868e-05,0.001589992702511472,0.0013924899180806868,7.515766387332368e-05,0.00014807498793449955,0.00010688995697956394,0.0012010963565868506
371,371,371,370,964.2060229962802,5.713282292413302e-05,3.808854861608868e-05,0.001589992702511472,0.0013924899180806868,7.515766387332368e-05,0.00014807498793449955,0.00010688995697956394,0.0012010963565868506
372,372,372,372,964.2060228748513,5.713230534026836e-05,3.808820356017891e-05,0.0015899912266031265,0.0013924883198612524,7.515723390582457e-05,0.0001480733892709842,0.00010688814650140072,0.0012010952635684237
373,373,373,372,964.2060228748513,5.713230534026836e-05,3.808820356017891e-05,0.0015899912266031265,0.0013924883198612524,7.515723390582457e-05,0.0001480733892709842,0.00010688814650140072,0.0012010952635684237
374,374,374,374,964.2060226352243,5.713283122682489e-05,3.808855415121659e-05,0.0015899926827498713,0.0013924901465025437,7.515764179837764e-05,0.00014807502350599376,0.00010688997362508224,0.0012010964991344022
375,375,375,374,964.2060226352243,5.713283122682489e-05,3.808855415121659e-05,0.0015899926827498713,0.0013924901465025437,7.515764179837764e-05,0.00014807502350599376,0.00010688997362508224,0.0012010964991344022
376,376,376,376,964.2060225172931,5.713228342327237e-05,3.8088188948848245e-05,0.0015899937040975828,0.001392490612609482,7.515746704435389e-05,0.00014807342867415545,0.00010688830997819532,0.0012010944897604407
377,377,377,376,964.2060225172931,5.713228342327237e-05,3.8088188948848245e-05,0.0015899937040975828,0.001392490612609482,7.515746704435389e-05,0.00014807342867415545,0.00010688830997819532,0.0012010944897604407
378,378,378,378,964.2060222765383,5.71329207221527e-05,3.808861381476847e-05,0.0015899931238094773,0.0013924904279278636,7.515771914063524e-05,0.00014807499963653215,0.00010688998937194438,0.0012010969115106773
379,379,379,378,964.2060222765383,5.71329207221527e-05,3.808861381476847e-05,0.0015899931238094773,0.0013924904279278636,7.515771914063524e-05,0.00014807499963653215,0.00010688998937194438,0.0012010969115106773
380,380,380,380,964.2060221525968,5.713245852076443e-05,3.8088305680509624e-05,0.0015899919749341803,0.0013924889544540881,7.51572040789128e-05,0.000148073374001601,0.00010688814278008579,0.0012010958738689014
381,381,381,380,964.2060221525968,5.713245852076443e-05,3.8088305680509624e-05,0.0015899919749341803,0.0013924889544540881,7.51572040789128e-05,0.000148073374001601,0.00010688814278008579,0.0012010958738689014
382,382,382,382,964.2060219159703,5.713293430126276e-05,3.808862286750851e-05,0.0015899933204607962,0.0013924905410200054,7.51575980004332e-05,0.00014807495188351002,0.00010688990272242349,0.001201096861662151
383,383,383,382,964.2060219159703,5.713293430126276e-05,3.808862286750851e-05,0.0015899933204607962,0.0013924905410200054,7.51575980004332e-05,0.00014807495188351002,0.00010688990272242349,0.001201096861662151
384,384,384,384,964.2060217937676,5.7132430771961173e-05,3.8088287181307454e-05,0.0015899913093664602,0.0013924884176456651,7.515717834135488e-05,0.00014807338444445623,0.00010688813123806845,0.001201095830768293
385,385,385,384,964.2060217937676,5.7132430771961173e-05,3.8088287181307454e-05,0.0015899913093664602,0.0013924884176456651,7.515717834135488e-05,0.00014807338444445623,0.00010688813123806845,0.001201095830768293
386,386,386,386,964.2060215553613,5.7132907301304936e-05,3.8088604867536624e-05,0.0015899934362465496,0.0013924905999000634,7.515754154650833e-05,0.00014807495117855583,0.00010688990936712911,0.0012010965247249358
387,387,387,386,964.2060215553613,5.7132907301304936e-05,3.8088604867536624e-05,0.0015899934362465496,0.0013924905999000634,7.515754154650833e-05,0.00014807495117855583,0.00010688990936712911,0.0012010965247249358
388,388,388,388,964.2060214323358,5.71323754186559e-05,3.808825027910393e-05,0.0015899917186723924,0.0013924887057212131,7.515721090969874e-05,0.00014807346270012857,0.00010688821248476532,0.0012010954854092958
389,389,389,388,964.2060214323358,5.71323754186559e-05,3.808825027910393e-05,0.0015899917186723924,0.0013924887057212131,7.515721090969874e-05,0.00014807346270012857,0.00010688821248476532,0.0012010954854092958
390,390,390,390,964.2060211974853,5.713286898015313e-05,3.808857932010209e-05,0.0015899930027400832,0.0013924900975029826,7.515761165122203e-05,0.0001480748746098394,0.00010688981258506758,0.0012010970392716998
391,391,391,390,964.2060211974853,5.713286898015313e-05,3.808857932010209e-05,0.0015899930027400832,0.0013924900975029826,7.515761165122203e-05,0.0001480748746098394,0.00010688981258506758,0.0012010970392716998
392,392,392,392,964.2060210749828,5.7132378602581246e-05,3.8088252401720826e-05,0.0015899914549380272,0.0013924884828217469,7.515717521937304e-05,0.00014807356310920386,0.00010688823745897552,0.0012010957148525278
393,393,393,392,964.2060210749828,5.7132378602581246e-05,3.8088252401720826e-05,0.0015899914549380272,0.0013924884828217469,7.515717521937304e-05,0.00014807356310920386,0.00010688823745897552,0.0012010957148525278
394,394,394,394,964.2060208379239,5.7132847422786126e-05,3.8088564948524084e-05,0.0015899935679919307,0.0013924903851166414,7.515761544624883e-05,0.0001480750560278671,0.00010688996754717323,0.0012010969230361007
395,395,395,394,964.2060208379239,5.7132847422786126e-05,3.8088564948524084e-05,0.0015899935679919307,0.0013924903851166414,7.515761544624883e-05,0.0001480750560278671,0.00010688996754717323,0.0012010969230361007
396,396,396,396,964.2060207171037,5.713230114412493e-05,3.808820076274995e-05,0.0015899920874043244,0.0013924889598134044,7.515725748712815e-05,0.00014807357292866946,0.00010688832807311671,0.0012010950880504973
397,397,397,396,964.2060207171037,5.713230114412493e-05,3.808820076274995e-05,0.0015899920874043244,0.0013924889598134044,7.515725748712815e-05,0.00014807357292866946,0.00010688832807311671,0.0012010950880504973
398,398,398,398,964.2060204771866,5.713293815856613e-05,3.808862543904408e-05,0.001589992919727219,0.0013924902940806705,7.515757561161324e-05,0.00014807501886913806,0.00010688993896940807,0.0012010970652141754
399,399,399,398,964.2060204771866,5.713293815856613e-05,3.808862543904408e-05,0.001589992919727219,0.0013924902940806705,7.515757561161324e-05,0.00014807501886913806,0.00010688993896940807,0.0012010970652141754
400,400,400,400,964.2060203536021,5.7132457382064183e-05,3.8088304921376125e-05,0.0015899917976244934,0.00139248877792101,7.51571161932349e-05,0.00014807340385376516,0.00010688812364220701,0.0012010958997186682
401,401,401,400,964.2060203536021,5.7132457382064183e-05,3.8088304921376125e-05,0.0015899917976244934,0.00139248877792101,7.51571161932349e-05,0.00014807340385376516,0.00010688812364220701,0.0012010958997186682
402,402,402,402,964.2060201170142,5.713294924725165e-05,3.80886328315011e-05,0.0015899917081079972,0.0013924892667299545,7.51574910166572e-05,0.00014807494530313166,0.00010688982746897419,0.001201097327599987
403,403,403,402,964.2060201170142,5.713294924725165e-05,3.80886328315011e-05,0.0015899917081079972,0.0013924892667299545,7.51574910166572e-05,0.00014807494530313166,0.00010688982746897419,0.001201097327599987
404,404,404,404,964.2060199948924,5.713248538541382e-05,3.808832359027588e-05,0.0015899911222090792,0.0013924883400187045,7.515712175445305e-05,0.00014807345000737872,0.0001068881460455362,0.0012010961459618446
405,405,405,404,964.2060199948924,5.713248538541382e-05,3.808832359027588e-05,0.0015899911222090792,0.0013924883400187045,7.515712175445305e-05,0.00014807345000737872,0.0001068881460455362,0.0012010961459618446
406,406,406,406,964.2060197569634,5.713299531939775e-05,3.808866354626517e-05,0.0015899930416258766,0.001392490323000711,7.515747391431682e-05,0.00014807503864560024,0.00010688983863169077,0.0012010972186355545
407,407,407,406,964.2060197569634,5.713299531939775e-05,3.808866354626517e-05,0.0015899930416258766,0.001392490323000711,7.515747391431682e-05,0.00014807503864560024,0.00010688983863169077,0.0012010972186355545
408,408,408,408,964.2060196390646,5.713243038835136e-05,3.808828692556758e-05,0.0015899945393139311,0.0013924909531855675,7.515743251845092e-05,0.0001480737677112898,0.00010688842352572087,0.0012010967602808184
409,409,409,408,964.2060196390646,5.713243038835136e-05,3.808828692556758e-05,0.0015899945393139311,0.0013924909531855675,7.515743251845092e-05,0.0001480737677112898,0.00010688842352572087,0.0012010967602808184
410,410,410,410,964.2060194001817,5.713304728172108e-05,3.808869818781405e-05,0.0015899937028234356,0.0013924908499975941,7.515768630036307e-05,0.00014807509550106464,0.00010689004616599301,0.0012010974863770492
411,411,411,410,964.2060194001817,5.713304728172108e-05,3.808869818781405e-05,0.0015899937028234356,0.0013924908499975941,7.515768630036307e-05,0.00014807509550106464,0.00010689004616599301,0.0012010974863770492
412,412,412,412,964.2060192802232,5.7132519063640697e-05,3.8088346042427127e-05,0.00158999226679746,0.0013924889343966448,7.515721206283882e-05,0.00014807348420559956,0.00010688824667202251,0.0012010961547963505
413,413,413,412,964.2060192802232,5.7132519063640697e-05,3.8088346042427127e-05,0.00158999226679746,0.0013924889343966448,7.515721206283882e-05,0.00014807348420559956,0.00010688824667202251,0.0012010961547963505
414,414,414,414,964.2060190402858,5.713299261517202e-05,3.808866174344801e-05,0.0015899932597269355,0.0013924902899380583,7.515765473775637e-05,0.00014807508233398846,0.00010689008734501154,0.0012010969962094214
415,415,415,414,964.2060190402858,5.713299261517202e-05,3.808866174344801e-05,0.0015899932597269355,0.0013924902899380583,7.515765473775637e-05,0.00014807508233398846,0.00010689008734501154,0.0012010969962094214
