sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
405,405,405,404,926.0373115584582,1.9678361140001988e-05,1.3118907426667992e-05,0.0005089552653470193,0.00045896646028180984,3.84152844436908e-06,0.00011509053174449553,5.5412765145111675e-05,0.0006072565301211592
406,406,406,406,926.0373113060723,1.9679019625240546e-05,1.3119346416827032e-05,0.0005089536295364674,0.00045896460411213886,3.8432601361590435e-06,0.00011509100328760348,5.5413766862404124e-05,0.0006072565014751186
407,407,407,406,926.0373113060723,1.9679019625240546e-05,1.3119346416827032e-05,0.0005089536295364674,0.00045896460411213886,3.8432601361590435e-06,0.00011509100328760348,5.5413766862404124e-05,0.0006072565014751186
408,408,408,408,926.0373111559413,1.967836318314542e-05,1.3118908788763612e-05,0.0005089518604625268,0.00045896445821291517,3.8415432291050156e-06,0.00011509053225760995,5.541278475165723e-05,0.0006072564790275351
409,409,409,408,926.0373111559413,1.967836318314542e-05,1.3118908788763612e-05,0.0005089518604625268,0.00045896445821291517,3.8415432291050156e-06,0.00011509053225760995,5.541278475165723e-05,0.0006072564790275351
410,410,410,410,926.0373109006747,1.9679043594705847e-05,1.3119362396470565e-05,0.0005089561048851021,0.0004589657381867022,3.843293196838238e-06,0.00011509099283747141,5.541370277381552e-05,0.0006072567125731442
411,411,411,410,926.0373109006747,1.9679043594705847e-05,1.3119362396470565e-05,0.0005089561048851021,0.0004589657381867022,3.843293196838238e-06,0.00011509099283747141,5.541370277381552e-05,0.0006072567125731442
412,412,412,412,926.0373107536441,1.9678379178933447e-05,1.3118919452622299e-05,0.0005089549731456792,0.0004589662927679015,3.841558279690793e-06,0.00011509057698426008,5.5412813509340964e-05,0.0006072564953469086
413,413,413,412,926.0373107536441,1.9678379178933447e-05,1.3118919452622299e-05,0.0005089549731456792,0.0004589662927679015,3.841558279690793e-06,0.00011509057698426008,5.5412813509340964e-05,0.0006072564953469086
414,414,414,414,926.0373104955383,1.967899975052756e-05,1.3119333167018375e-05,0.0005089526039343996,0.0004589639938702935,3.84333560364547e-06,0.0001150909987926266,5.541369975052557e-05,0.0006072565112559574
415,415,415,414,926.0373104955383,1.967899975052756e-05,1.3119333167018375e-05,0.0005089526039343996,0.0004589639938702935,3.84333560364547e-06,0.0001150909987926266,5.541369975052557e-05,0.0006072565112559574
416,416,416,416,926.0373103502283,1.9678373107512304e-05,1.3118915405008202e-05,0.0005089481845764675,0.0004589620670916015,3.841602635855368e-06,0.0001150905361292059,5.541275112649208e-05,0.0006072566639847277
417,417,417,416,926.0373103502283,1.9678373107512304e-05,1.3118915405008202e-05,0.0005089481845764675,0.0004589620670916015,3.841602635855368e-06,0.0001150905361292059,5.541275112649208e-05,0.0006072566639847277
418,418,418,418,926.0373100953076,1.967894615706456e-05,1.311929743804304e-05,0.0005089560466241378,0.00045896677387324066,3.843308055972994e-06,0.00011509116580718423,5.5413923804779885e-05,0.0006072556832251829
419,419,419,418,926.0373100953076,1.967894615706456e-05,1.311929743804304e-05,0.0005089560466241378,0.00045896677387324066,3.843308055972994e-06,0.00011509116580718423,5.5413923804779885e-05,0.0006072556832251829
420,420,420,420,926.0373099498228,1.9678346612928e-05,1.3118897741952e-05,0.0005089483647856087,0.0004589624158123787,3.841620155507763e-06,0.00011509056228411351,5.541280723315306e-05,0.0006072564964813979
421,421,421,420,926.0373099498228,1.9678346612928e-05,1.3118897741952e-05,0.0005089483647856087,0.0004589624158123787,3.841620155507763e-06,0.00011509056228411351,5.541280723315306e-05,0.0006072564964813979
422,422,422,422,926.0373096903904,1.9679004775036146e-05,1.3119336516690764e-05,0.0005089518390763995,0.0004589635926089634,3.843374954584644e-06,0.0001150909682612855,5.541370142880808e-05,0.0006072564028557081
423,423,423,422,926.0373096903904,1.9679004775036146e-05,1.3119336516690764e-05,0.0005089518390763995,0.0004589635926089634,3.843374954584644e-06,0.0001150909682612855,5.541370142880808e-05,0.0006072564028557081
424,424,424,424,926.0373095437114,1.9678416772861418e-05,1.3118944515240944e-05,0.000508955273494336,0.00045896652846739614,3.841670918235118e-06,0.00011509055168416936,5.541277881867396e-05,0.0006072572272995245
425,425,425,424,926.0373095437114,1.9678416772861418e-05,1.3118944515240944e-05,0.000508955273494336,0.00045896652846739614,3.841670918235118e-06,0.00011509055168416936,5.541277881867396e-05,0.0006072572272995245
426,426,426,426,926.0373092879975,1.9679046395937316e-05,1.3119364263958211e-05,0.0005089525717182825,0.0004589640826531234,3.843419557510164e-06,0.00011509097423079449,5.541370551293695e-05,0.00060725694240538
427,427,427,426,926.0373092879975,1.9679046395937316e-05,1.3119364263958211e-05,0.0005089525717182825,0.0004589640826531234,3.843419557510164e-06,0.00011509097423079449,5.541370551293695e-05,0.00060725694240538
428,428,428,428,926.037309141678,1.9678391375232973e-05,1.3118927583488649e-05,0.000508948217195198,0.000458962318256525,3.841692852335488e-06,0.00011509056710336133,5.5412780137223394e-05,0.000607257053628518
429,429,429,428,926.037309141678,1.9678391375232973e-05,1.3118927583488649e-05,0.000508948217195198,0.000458962318256525,3.841692852335488e-06,0.00011509056710336133,5.5412780137223394e-05,0.000607257053628518
430,430,430,430,926.0373088843485,1.967897628041282e-05,1.311931752027521e-05,0.0005089526473600747,0.0004589641768910799,3.8434531847361675e-06,0.00011509089279420044,5.541369176626648e-05,0.0006072561651015016
431,431,431,430,926.0373088843485,1.967897628041282e-05,1.311931752027521e-05,0.0005089526473600747,0.0004589641768910799,3.8434531847361675e-06,0.00011509089279420044,5.541369176626648e-05,0.0006072561651015016
432,432,432,432,926.0373087353289,1.967832528113056e-05,1.3118883520753705e-05,0.0005089537362996412,0.0004589659300167636,3.841721166186751e-06,0.00011509059787400582,5.5412811009673824e-05,0.0006072563462282169
433,433,433,432,926.0373087353289,1.967832528113056e-05,1.3118883520753705e-05,0.0005089537362996412,0.0004589659300167636,3.841721166186751e-06,0.00011509059787400582,5.5412811009673824e-05,0.0006072563462282169
434,434,434,434,926.037308486814,1.9678881996332276e-05,1.3119254664221518e-05,0.0005089496268079538,0.00045896396479118813,3.843583966767206e-06,0.00011509088403532301,5.54135354176033e-05,0.0006072549705365099
435,435,435,434,926.037308486814,1.9678881996332276e-05,1.3119254664221518e-05,0.0005089496268079538,0.00045896396479118813,3.843583966767206e-06,0.00011509088403532301,5.54135354176033e-05,0.0006072549705365099
436,436,436,436,926.0373083391503,1.9678382714327647e-05,1.3118921809551765e-05,0.0005089529162043282,0.00045896536039152574,3.841776290591792e-06,0.00011509055548239612,5.5412750084013473e-05,0.0006072572115082774
437,437,437,436,926.0373083391503,1.9678382714327647e-05,1.3118921809551765e-05,0.0005089529162043282,0.00045896536039152574,3.841776290591792e-06,0.00011509055548239612,5.5412750084013473e-05,0.0006072572115082774
438,438,438,438,926.0373080829822,1.967898813509672e-05,1.3119325423397813e-05,0.0005089524956456198,0.00045896438741451645,3.843514169765694e-06,0.00011509102711943403,5.541371691179797e-05,0.0006072565002524831
439,439,439,438,926.0373080829822,1.967898813509672e-05,1.3119325423397813e-05,0.0005089524956456198,0.00045896438741451645,3.843514169765694e-06,0.00011509102711943403,5.541371691179797e-05,0.0006072565002524831
440,440,440,440,926.0373079336495,1.9678316874355284e-05,1.3118877916236855e-05,0.0005089533571738853,0.00045896584227938045,3.8417863292908305e-06,0.00011509058011018307,5.541277693549285e-05,0.0006072563059189289
441,441,441,440,926.0373079336495,1.9678316874355284e-05,1.3118877916236855e-05,0.0005089533571738853,0.00045896584227938045,3.8417863292908305e-06,0.00011509058011018307,5.541277693549285e-05,0.0006072563059189289
442,442,442,442,926.037307679332,1.967898061439044e-05,1.3119320409593627e-05,0.0005089523482621575,0.0004589643705887594,3.8435407533343735e-06,0.00011509103465334406,5.541373520287496e-05,0.0006072562699827376
443,443,443,442,926.037307679332,1.967898061439044e-05,1.3119320409593627e-05,0.0005089523482621575,0.0004589643705887594,3.8435407533343735e-06,0.00011509103465334406,5.541373520287496e-05,0.0006072562699827376
444,444,444,444,926.0373075306967,1.9678350486718177e-05,1.3118900324478783e-05,0.0005089535162669096,0.00045896564811826867,3.8417970334367335e-06,0.00011509058016097899,5.5412821612317587e-05,0.0006072565645680606
445,445,445,444,926.0373075306967,1.9678350486718177e-05,1.3118900324478783e-05,0.0005089535162669096,0.00045896564811826867,3.8417970334367335e-06,0.00011509058016097899,5.5412821612317587e-05,0.0006072565645680606
446,446,446,446,926.0373072746952,1.9679018567558826e-05,1.3119345711705883e-05,0.0005089530293687549,0.0004589642983421041,3.843547113642487e-06,0.00011509107230354279,5.541377127233488e-05,0.0006072564745093908
447,447,447,446,926.0373072746952,1.9679018567558826e-05,1.3119345711705883e-05,0.0005089530293687549,0.0004589642983421041,3.843547113642487e-06,0.00011509107230354279,5.541377127233488e-05,0.0006072564745093908
448,448,448,448,926.0373071251881,1.967837315453025e-05,1.31189154363535e-05,0.0005089546769618758,0.00045896638771237896,3.841832605669393e-06,0.0001150906527473133,5.541282300861733e-05,0.0006072566221177383
449,449,449,448,926.0373071251881,1.967837315453025e-05,1.31189154363535e-05,0.0005089546769618758,0.00045896638771237896,3.841832605669393e-06,0.0001150906527473133,5.541282300861733e-05,0.0006072566221177383
450,450,450,450,926.037306873425,1.967903618188549e-05,1.3119357454590327e-05,0.0005089523461461206,0.0004589639564729327,3.843588238974793e-06,0.00011509106713569052,5.541374288098311e-05,0.0006072566740144032
451,451,451,450,926.037306873425,1.967903618188549e-05,1.3119357454590327e-05,0.0005089523461461206,0.0004589639564729327,3.843588238974793e-06,0.00011509106713569052,5.541374288098311e-05,0.0006072566740144032
452,452,452,452,926.0373067233618,1.9678370949155477e-05,1.3118913966103651e-05,0.0005089557093886528,0.0004589669670341187,3.841854245005549e-06,0.00011509064770613814,5.541283606742137e-05,0.0006072566616744364
453,453,453,452,926.0373067233618,1.9678370949155477e-05,1.3118913966103651e-05,0.0005089557093886528,0.0004589669670341187,3.841854245005549e-06,0.00011509064770613814,5.541283606742137e-05,0.0006072566616744364
454,454,454,454,926.0373064701666,1.967903222555023e-05,1.3119354817033487e-05,0.0005089552330481544,0.00045896558778604193,3.8436100405978e-06,0.00011509107048216635,5.54137208260419e-05,0.0006072566523126583
455,455,455,454,926.0373064701666,1.967903222555023e-05,1.3119354817033487e-05,0.0005089552330481544,0.00045896558778604193,3.8436100405978e-06,0.00011509107048216635,5.54137208260419e-05,0.0006072566523126583
456,456,456,456,926.0373063252198,1.9678434344305717e-05,1.3118956229537147e-05,0.0005089475027416983,0.00045896085999310744,3.8419716925156e-06,0.00011509069471557977,5.5412691583475726e-05,0.0006072575568877975
457,457,457,456,926.0373063252198,1.9678434344305717e-05,1.3118956229537147e-05,0.0005089475027416983,0.00045896085999310744,3.8419716925156e-06,0.00011509069471557977,5.5412691583475726e-05,0.0006072575568877975
458,458,458,458,926.0373060692245,1.9679073713418926e-05,1.3119382475612618e-05,0.0005089534319224646,0.00045896454361986025,3.843632167335742e-06,0.0001150910680776182,5.541376044582852e-05,0.0006072570736111893
459,459,459,458,926.0373060692245,1.9679073713418926e-05,1.3119382475612618e-05,0.0005089534319224646,0.00045896454361986025,3.843632167335742e-06,0.0001150910680776182,5.541376044582852e-05,0.0006072570736111893
460,460,460,460,926.0373059256899,1.967843772415767e-05,1.3118958482771781e-05,0.0005089518895134704,0.0004589636168182438,3.841996428208261e-06,0.00011509075079655731,5.541269984871838e-05,0.0006072568128987648
461,461,461,460,926.0373059256899,1.967843772415767e-05,1.3118958482771781e-05,0.0005089518895134704,0.0004589636168182438,3.841996428208261e-06,0.00011509075079655731,5.541269984871838e-05,0.0006072568128987648
462,462,462,462,926.0373056728902,1.9679101583208736e-05,1.311940105547249e-05,0.0005089521232976006,0.0004589636142574557,3.84368164771387e-06,0.00011509108102330234,5.541370131995765e-05,0.0006072572827719349
463,463,463,462,926.0373056728902,1.9679101583208736e-05,1.311940105547249e-05,0.0005089521232976006,0.0004589636142574557,3.84368164771387e-06,0.00011509108102330234,5.541370131995765e-05,0.0006072572827719349
464,464,464,464,926.0373055231732,1.967841063829634e-05,1.3118940425530894e-05,0.000508948253453041,0.0004589623019897957,3.841903253656853e-06,0.00011509067530661885,5.5412882407124275e-05,0.0006072569071092272
465,465,465,464,926.0373055231732,1.967841063829634e-05,1.3118940425530894e-05,0.000508948253453041,0.0004589623019897957,3.841903253656853e-06,0.00011509067530661885,5.5412882407124275e-05,0.0006072569071092272
466,466,466,466,926.0373052690495,1.9679078478024303e-05,1.3119385652016202e-05,0.0005089543965239034,0.0004589651484874936,3.843675708797845e-06,0.00011509111547965478,5.541378183161749e-05,0.0006072570420343602
467,467,467,466,926.0373052690495,1.9679078478024303e-05,1.3119385652016202e-05,0.0005089543965239034,0.0004589651484874936,3.843675708797845e-06,0.00011509111547965478,5.541378183161749e-05,0.0006072570420343602
468,468,468,468,926.0373051186632,1.9678411629059367e-05,1.3118941086039577e-05,0.0005089519243870331,0.00045896458914899854,3.841942147357613e-06,0.00011509070025934501,5.5412897386870885e-05,0.000607256878184707
469,469,469,468,926.0373051186632,1.9678411629059367e-05,1.3118941086039577e-05,0.0005089519243870331,0.00045896458914899854,3.841942147357613e-06,0.00011509070025934501,5.5412897386870885e-05,0.000607256878184707
470,470,470,470,926.0373048646723,1.9679070633521478e-05,1.311938042234765e-05,0.0005089519744828342,0.00045896379389087535,3.843713922958847e-06,0.00011509110169775373,5.541378671731351e-05,0.0006072570932568054
471,471,471,470,926.0373048646723,1.9679070633521478e-05,1.311938042234765e-05,0.0005089519744828342,0.00045896379389087535,3.843713922958847e-06,0.00011509110169775373,5.541378671731351e-05,0.0006072570932568054
472,472,472,472,926.0373047150721,1.9678412185836214e-05,1.3118941457224143e-05,0.0005089516749506484,0.0004589644761869642,3.841970510523596e-06,0.00011509069599275025,5.5412887335327954e-05,0.0006072568803089196
473,473,473,472,926.0373047150721,1.9678412185836214e-05,1.3118941457224143e-05,0.0005089516749506484,0.0004589644761869642,3.841970510523596e-06,0.00011509069599275025,5.5412887335327954e-05,0.0006072568803089196
474,474,474,474,926.0373044636765,1.967907554106807e-05,1.311938369404538e-05,0.0005089520394516684,0.00045896375501664876,3.843735973944884e-06,0.00011509112972800557,5.5413783469557276e-05,0.0006072570279835437
475,475,475,474,926.0373044636765,1.967907554106807e-05,1.311938369404538e-05,0.0005089520394516684,0.00045896375501664876,3.843735973944884e-06,0.00011509112972800557,5.5413783469557276e-05,0.0006072570279835437
476,476,476,476,926.0373043136212,1.9678436578268732e-05,1.311895771884582e-05,0.0005089526878460053,0.0004589650015539303,3.842003289636353e-06,0.0001150907033422534,5.541287638683584e-05,0.0006072572042602089
477,477,477,476,926.0373043136212,1.9678436578268732e-05,1.311895771884582e-05,0.0005089526878460053,0.0004589650015539303,3.842003289636353e-06,0.0001150907033422534,5.541287638683584e-05,0.0006072572042602089
478,478,478,478,926.0373040698175,1.9679031851016493e-05,1.3119354567344328e-05,0.0005089530781268711,0.00045896505061073086,3.843890506269321e-06,0.00011509145596465835,5.5413582298706465e-05,0.0006072555087420367
479,479,479,478,926.0373040698175,1.9679031851016493e-05,1.3119354567344328e-05,0.0005089530781268711,0.00045896505061073086,3.843890506269321e-06,0.00011509145596465835,5.5413582298706465e-05,0.0006072555087420367
480,480,480,480,926.0373039188993,1.967847484452001e-05,1.3118983229680005e-05,0.0005089676429968577,0.00045897462893696296,3.84228661414604e-06,0.00011509076982594507,5.5412802469984035e-05,0.0006072576927272236
481,481,481,480,926.0373039188993,1.967847484452001e-05,1.3118983229680005e-05,0.0005089676429968577,0.00045897462893696296,3.84228661414604e-06,0.00011509076982594507,5.5412802469984035e-05,0.0006072576927272236
482,482,482,482,926.0373036652252,1.9679057393390265e-05,1.311937159559351e-05,0.000508956349033222,0.000458966828132755,3.8438298400056414e-06,0.0001150911131849162,5.5413756891734e-05,0.0006072571819299183
483,483,483,482,926.0373036652252,1.9679057393390265e-05,1.311937159559351e-05,0.000508956349033222,0.000458966828132755,3.8438298400056414e-06,0.0001150911131849162,5.5413756891734e-05,0.0006072571819299183
484,484,484,484,926.0373035153511,1.9678444252962946e-05,1.311896283530863e-05,0.000508951195036151,0.00045896362523353276,3.8421561043971986e-06,0.0001150909278234992,5.541272282883619e-05,0.0006072571248334323
485,485,485,484,926.0373035153511,1.9678444252962946e-05,1.311896283530863e-05,0.000508951195036151,0.00045896362523353276,3.8421561043971986e-06,0.0001150909278234992,5.541272282883619e-05,0.0006072571248334323
486,486,486,486,926.037303269238,1.9679092131325016e-05,1.3119394754216678e-05,0.0005089516909038615,0.0004589634703353343,3.843855684915187e-06,0.00011509126058411664,5.5413934284292976e-05,0.0006072575016049016
487,487,487,486,926.037303269238,1.9679092131325016e-05,1.3119394754216678e-05,0.0005089516909038615,0.0004589634703353343,3.843855684915187e-06,0.00011509126058411664,5.5413934284292976e-05,0.0006072575016049016
488,488,488,488,926.0373031165996,1.9678475242729254e-05,1.3118983495152836e-05,0.000508968625138136,0.00045897758092792437,3.84205188699166e-06,0.00011509071055725813,5.5412944718696844e-05,0.0006072580980500683
489,489,489,488,926.0373031165996,1.9678475242729254e-05,1.3118983495152836e-05,0.000508968625138136,0.00045897758092792437,3.84205188699166e-06,0.00011509071055725813,5.5412944718696844e-05,0.0006072580980500683
490,490,490,490,926.0373028669604,1.967904964172984e-05,1.3119366427819894e-05,0.0005089528573069175,0.000458964678441028,3.843880558601631e-06,0.0001150911175783848,5.5413763655531856e-05,0.0006072568725836959
491,491,491,490,926.0373028669604,1.967904964172984e-05,1.3119366427819894e-05,0.0005089528573069175,0.000458964678441028,3.843880558601631e-06,0.0001150911175783848,5.5413763655531856e-05,0.0006072568725836959
492,492,492,492,926.0373027147601,1.9678411692369835e-05,1.3118941128246554e-05,0.0005089542236381,0.0004589660658325325,3.842115700050663e-06,0.00011509076457296096,5.5412907495576424e-05,0.0006072568019797123
493,493,493,492,926.0373027147601,1.9678411692369835e-05,1.3118941128246554e-05,0.0005089542236381,0.0004589660658325325,3.842115700050663e-06,0.00011509076457296096,5.5412907495576424e-05,0.0006072568019797123
494,494,494,494,926.0373024646277,1.967898986690586e-05,1.311932657793724e-05,0.0005089518641784171,0.0004589659854448499,3.843973005485113e-06,0.00011509113750954634,5.541368021567267e-05,0.0006072554995669475
495,495,495,494,926.0373024646277,1.967898986690586e-05,1.311932657793724e-05,0.0005089518641784171,0.0004589659854448499,3.843973005485113e-06,0.00011509113750954634,5.541368021567267e-05,0.0006072554995669475
496,496,496,496,926.0373023106132,1.9678375457909958e-05,1.311891697193997e-05,0.0005089506971799181,0.000458964311081314,3.8421581995545795e-06,0.00011509074026876741,5.5412881341851405e-05,0.0006072566213005091
497,497,497,496,926.0373023106132,1.9678375457909958e-05,1.311891697193997e-05,0.0005089506971799181,0.000458964311081314,3.8421581995545795e-06,0.00011509074026876741,5.5412881341851405e-05,0.0006072566213005091
498,498,498,498,926.0373020596344,1.9679026678348643e-05,1.3119351118899097e-05,0.0005089514100271556,0.0004589638767065094,3.843915197851433e-06,0.00011509118915740752,5.5413795905776e-05,0.0006072566466235907
499,499,499,498,926.0373020596344,1.9679026678348643e-05,1.3119351118899097e-05,0.0005089514100271556,0.0004589638767065094,3.843915197851433e-06,0.00011509118915740752,5.5413795905776e-05,0.0006072566466235907
500,500,500,500,926.0373019084781,1.9678395862282594e-05,1.3118930574855064e-05,0.0005089480621977216,0.00045896238084319654,3.842179732142792e-06,0.00011509077812768303,5.541290917579489e-05,0.00060725692088898
501,501,501,500,926.0373019084781,1.9678395862282594e-05,1.3118930574855064e-05,0.0005089480621977216,0.00045896238084319654,3.842179732142792e-06,0.00011509077812768303,5.541290917579489e-05,0.00060725692088898
502,502,502,502,926.0373016569517,1.9679057591454052e-05,1.3119371727636034e-05,0.0005089517331689776,0.0004589638064447128,3.843928914191996e-06,0.00011509117745108184,5.5413823874694845e-05,0.0006072567813945427
503,503,503,502,926.0373016569517,1.9679057591454052e-05,1.3119371727636034e-05,0.0005089517331689776,0.0004589638064447128,3.843928914191996e-06,0.00011509117745108184,5.5413823874694845e-05,0.0006072567813945427
504,504,504,504,926.0373015025765,1.9678427683106348e-05,1.3118951788737565e-05,0.0005089548027722154,0.0004589665369980109,3.842203065478056e-06,0.00011509079849733104,5.5412916684351166e-05,0.0006072569545473266
505,505,505,504,926.0373015025765,1.9678427683106348e-05,1.3118951788737565e-05,0.0005089548027722154,0.0004589665369980109,3.842203065478056e-06,0.00011509079849733104,5.5412916684351166e-05,0.0006072569545473266
506,506,506,506,926.0373012558334,1.9679089890062285e-05,1.3119393260041523e-05,0.0005089515423605863,0.0004589636487500426,3.843978381559698e-06,0.00011509119630541814,5.541380230894566e-05,0.0006072570917831871
507,507,507,506,926.0373012558334,1.9679089890062285e-05,1.3119393260041523e-05,0.0005089515423605863,0.0004589636487500426,3.843978381559698e-06,0.00011509119630541814,5.541380230894566e-05,0.0006072570917831871
508,508,508,508,926.0373011015281,1.9678407376072515e-05,1.3118938250715011e-05,0.0005089514224691329,0.00045896449879601005,3.842224733707766e-06,0.00011509075413011951,5.541291667188197e-05,0.0006072569195113568
509,509,509,508,926.0373011015281,1.9678407376072515e-05,1.3118938250715011e-05,0.0005089514224691329,0.00045896449879601005,3.842224733707766e-06,0.00011509075413011951,5.541291667188197e-05,0.0006072569195113568
510,510,510,510,926.0373008530102,1.9679059500149476e-05,1.3119373000099653e-05,0.0005089518108375475,0.0004589639474251456,3.843989080189181e-06,0.00011509123485099108,5.5413856444454235e-05,0.0006072568081801834
511,511,511,510,926.0373008530102,1.9679059500149476e-05,1.3119373000099653e-05,0.0005089518108375475,0.0004589639474251456,3.843989080189181e-06,0.00011509123485099108,5.5413856444454235e-05,0.0006072568081801834
512,512,512,512,926.0373006992008,1.9678392214173e-05,1.3118928142782e-05,0.0005089525814179835,0.0004589654014473091,3.842252374909594e-06,0.00011509081895029611,5.541293931289604e-05,0.0006072566932289972
513,513,513,512,926.0373006992008,1.9678392214173e-05,1.3118928142782e-05,0.0005089525814179835,0.0004589654014473091,3.842252374909594e-06,0.00011509081895029611,5.541293931289604e-05,0.0006072566932289972
514,514,514,514,926.0373004487182,1.9679049751475386e-05,1.3119366500983588e-05,0.0005089519151013883,0.0004589640832589303,3.844023220275772e-06,0.00011509120198173297,5.541382562040259e-05,0.000607256633918117
515,515,515,514,926.0373004487182,1.9679049751475386e-05,1.3119366500983588e-05,0.0005089519151013883,0.0004589640832589303,3.844023220275772e-06,0.00011509120198173297,5.541382562040259e-05,0.000607256633918117
516,516,516,516,926.0373002945025,1.967840742866933e-05,1.3118938285779553e-05,0.0005089475496911385,0.00045896220205112696,3.842281981934759e-06,0.00011509078591357296,5.54129353195279e-05,0.0006072568673095256
517,517,517,516,926.0373002945025,1.967840742866933e-05,1.3118938285779553e-05,0.0005089475496911385,0.00045896220205112696,3.842281981934759e-06,0.00011509078591357296,5.54129353195279e-05,0.0006072568673095256
518,518,518,518,926.037300048363,1.9679080907303304e-05,1.3119387271535537e-05,0.0005089536291875458,0.0004589651075923404,3.844055164597959e-06,0.00011509120694605174,5.541381419341823e-05,0.0006072570658540927
519,519,519,518,926.037300048363,1.9679080907303304e-05,1.3119387271535537e-05,0.0005089536291875458,0.0004589651075923404,3.844055164597959e-06,0.00011509120694605174,5.541381419341823e-05,0.0006072570658540927
520,520,520,520,926.0372998937979,1.9678414935997424e-05,1.3118943290664948e-05,0.0005089533158671018,0.00045896572835989755,3.842312596924469e-06,0.00011509081937681345,5.5412931598670945e-05,0.0006072569061684153
521,521,521,520,926.0372998937979,1.9678414935997424e-05,1.3118943290664948e-05,0.0005089533158671018,0.00045896572835989755,3.842312596924469e-06,0.00011509081937681345,5.5412931598670945e-05,0.0006072569061684153
522,522,522,522,926.0372996460569,1.9679077081891094e-05,1.311938472126073e-05,0.0005089515574094122,0.0004589638749305847,3.84407620166588e-06,0.00011509122343541343,5.541385579599378e-05,0.000607257109463527
523,523,523,522,926.0372996460569,1.9679077081891094e-05,1.311938472126073e-05,0.0005089515574094122,0.0004589638749305847,3.84407620166588e-06,0.00011509122343541343,5.541385579599378e-05,0.000607257109463527
524,524,524,524,926.0372994922477,1.9678458714589286e-05,1.3118972476392857e-05,0.0005089538991136026,0.00045896619605743233,3.842371549205026e-06,0.00011509079848053179,5.5412915183655764e-05,0.0006072578142993042
525,525,525,524,926.0372994922477,1.9678458714589286e-05,1.3118972476392857e-05,0.0005089538991136026,0.00045896619605743233,3.842371549205026e-06,0.00011509079848053179,5.5412915183655764e-05,0.0006072578142993042
526,526,526,526,926.0372992412172,1.9679048788912024e-05,1.3119365859274684e-05,0.0005089521953763617,0.00045896461044677697,3.8441170890010645e-06,0.00011509123741848995,5.541382937235967e-05,0.0006072568824380615
527,527,527,526,926.0372992412172,1.9679048788912024e-05,1.3119365859274684e-05,0.0005089521953763617,0.00045896461044677697,3.8441170890010645e-06,0.00011509123741848995,5.541382937235967e-05,0.0006072568824380615
528,528,528,528,926.0372990838622,1.967840411409849e-05,1.3118936076065658e-05,0.0005089645168970618,0.00045897317521196955,3.842402508211218e-06,0.00011509099329816446,5.541292443812795e-05,0.0006072569637008507
529,529,529,528,926.0372990838622,1.967840411409849e-05,1.3118936076065658e-05,0.0005089645168970618,0.00045897317521196955,3.842402508211218e-06,0.00011509099329816446,5.541292443812795e-05,0.0006072569637008507
530,530,530,530,926.0372988408881,1.9678980162723958e-05,1.311932010848264e-05,0.0005089541939964128,0.0004589657215449715,3.844171353260817e-06,0.00011509121180629967,5.541381320627037e-05,0.0006072557488456662
531,531,531,530,926.0372988408881,1.9678980162723958e-05,1.311932010848264e-05,0.0005089541939964128,0.0004589657215449715,3.844171353260817e-06,0.00011509121180629967,5.541381320627037e-05,0.0006072557488456662
532,532,532,532,926.0372986836724,1.9678375196535702e-05,1.3118916797690467e-05,0.0005089533569240958,0.00045896605385813344,3.842409957002801e-06,0.00011509081567516726,5.5412937274589014e-05,0.0006072567823551299
533,533,533,532,926.0372986836724,1.9678375196535702e-05,1.3118916797690467e-05,0.0005089533569240958,0.00045896605385813344,3.842409957002801e-06,0.00011509081567516726,5.5412937274589014e-05,0.0006072567823551299
534,534,534,534,926.0372984472804,1.9679022566443383e-05,1.311934837762892e-05,0.000508951677705009,0.00045896561408590743,3.844286722183565e-06,0.00011509165387769933,5.541367932717506e-05,0.0006072554148452291
535,535,535,534,926.0372984472804,1.9679022566443383e-05,1.311934837762892e-05,0.000508951677705009,0.00045896561408590743,3.844286722183565e-06,0.00011509165387769933,5.541367932717506e-05,0.0006072554148452291
536,536,536,536,926.0372982933677,1.9678419558410987e-05,1.3118946372273992e-05,0.000508954050012835,0.000458966188486024,3.842428492675798e-06,0.00011509083599705893,5.5412930719520026e-05,0.0006072569392163794
537,537,537,536,926.0372982933677,1.9678419558410987e-05,1.3118946372273992e-05,0.000508954050012835,0.000458966188486024,3.842428492675798e-06,0.00011509083599705893,5.5412930719520026e-05,0.0006072569392163794
538,538,538,538,926.037298044788,1.967908973571353e-05,1.3119393157142351e-05,0.0005089518021453124,0.0004589639989852239,3.8441720676685165e-06,0.00011509129905182589,5.541390328028112e-05,0.0006072570903634064
539,539,539,538,926.037298044788,1.967908973571353e-05,1.3119393157142351e-05,0.0005089518021453124,0.0004589639989852239,3.8441720676685165e-06,0.00011509129905182589,5.541390328028112e-05,0.0006072570903634064
