iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
458,458,0.2094991907162228,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
459,459,-0.2820309564649317,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
460,460,0.3406866893716087,1.52587890625e-06,lazy_delta_inverse_square,858378490,0,0,1918,1918,479500,479500,0,True,479500
461,461,-0.5110684342238122,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
462,462,0.21013526816014663,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
463,463,-0.28488800983105356,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
464,464,0.33825499649175705,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
465,465,-0.5090528444905754,7.62939453125e-07,lazy_delta_inverse_square,995095930,0,0,1918,1918,479500,479500,0,True,479500
466,466,0.21042562385633065,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
467,467,-0.2882887470671335,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
468,468,0.3372523083573065,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
469,469,-0.5070962431617837,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
470,470,0.21245536874086288,1.52587890625e-06,lazy_delta_inverse_square,1153588910,0,0,1918,1918,479500,479500,0,True,479500
471,471,-0.2934257137958133,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
472,472,0.33536801310570874,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
473,473,-0.5032345311320897,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
474,474,0.21336687104946161,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
475,475,-0.2954106675298071,7.62939453125e-07,lazy_delta_inverse_square,1337325715,0,0,1918,1918,479500,479500,0,True,479500
476,476,0.33398443452875937,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
477,477,-0.5019920764188597,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
478,478,0.21381532686904745,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
479,479,-0.2999278011590166,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
480,480,0.33196268768212567,1.52587890625e-06,lazy_delta_inverse_square,1550327030,0,0,1918,1918,479500,479500,0,True,479500
481,481,-0.49932734855502586,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
482,482,0.2137734924335479,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
483,483,-0.3022418545233287,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
484,484,0.329870448900702,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
485,485,-0.4989734795367039,7.62939453125e-07,lazy_delta_inverse_square,1797253935,0,0,1918,1918,479500,479500,0,True,479500
486,486,0.2157388347672096,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
487,487,-0.3077592978304403,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
488,488,0.32830190317337393,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
489,489,-0.49993312834109194,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
490,490,0.21633270898956536,1.52587890625e-06,lazy_delta_inverse_square,2083509890,0,0,1918,1918,479500,479500,0,True,479500
491,491,-0.310436371659143,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
492,492,0.3264142052057745,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
493,493,-0.4961857917694902,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
494,494,0.21729613548339016,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
495,495,-0.3123567994875551,7.62939453125e-07,lazy_delta_inverse_square,2415359000,0,0,1918,1918,479500,479500,0,True,479500
496,496,0.3245092551256565,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
497,497,-0.49372883534302703,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
498,498,0.2182944833256936,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
499,499,-0.30390459820332644,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
500,500,0.32200891836722983,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,479500,479500,0,True,479500
501,501,-0.49188525724024335,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
502,502,0.21913002100399262,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
503,503,-0.2828275888505203,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
504,504,0.3207689406007663,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
505,505,-0.4890419247771215,7.62939453125e-07,lazy_delta_inverse_square,3246040520,0,0,1918,1918,479500,479500,0,True,479500
506,506,0.2197907618905912,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
507,507,-0.2879888718095433,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
508,508,0.31926193228313865,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
509,509,-0.4870019383218263,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
510,510,0.22111496275182294,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,479500,479500,0,True,479500
511,511,-0.28143866483966484,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
512,512,0.31693823528937926,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
513,513,-0.48513927764443543,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
514,514,0.22170449784479296,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
515,515,-0.2695745234253009,7.62939453125e-07,lazy_delta_inverse_square,4362407025,0,0,1918,1918,479500,479500,0,True,479500
516,516,0.3157423965534873,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
517,517,-0.48345824011009175,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
518,518,0.22306515418365602,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
519,519,-0.2668030427029019,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
520,520,0.3143802624718551,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,479500,479500,0,True,479500
521,521,-0.47986095411842533,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
522,522,0.22417607196347653,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
523,523,-0.2578595235759474,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
524,524,0.3134685479539418,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
525,525,-0.4772663234505601,7.62939453125e-07,lazy_delta_inverse_square,5862710250,0,0,1918,1918,479500,479500,0,True,479500
526,526,0.22546184072734768,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
527,527,-0.25154748062028315,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
528,528,0.31226564316032623,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
529,529,-0.4742113017398984,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
530,530,0.22692074487231798,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,479500,479500,0,True,479500
531,531,-0.2445414131805494,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
532,532,0.31106467659286197,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
533,533,-0.47169740126019566,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
534,534,0.22831331421705597,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
535,535,-0.23705657326686508,7.62939453125e-07,lazy_delta_inverse_square,7878992335,0,0,1918,1918,479500,479500,0,True,479500
536,536,0.3099127738828478,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
537,537,-0.46822886927906154,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
538,538,0.2295476354248461,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
539,539,-0.23102350214311362,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
540,540,0.3090096282757378,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,479500,479500,0,True,479500
541,541,-0.4657145170594016,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
542,542,0.23055863020738834,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
543,543,-0.2251997765899183,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
544,544,0.30776659149228913,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
545,545,-0.46336416064847585,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,479500,479500,0,True,479500
546,546,0.23235122242411327,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
547,547,-0.21946012737438844,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
548,548,0.30643247989505923,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
549,549,-0.45889601748184233,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
550,550,0.23366991383480992,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,479500,479500,0,True,479500
551,551,-0.213137891571503,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
552,552,0.30551132260709185,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
553,553,-0.4575375373441247,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
554,554,0.23489286322692413,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
555,555,-0.20961689431312958,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,479500,479500,0,True,479500
556,556,0.3045293418757357,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
557,557,-0.4552496245782693,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
558,558,0.236490380244774,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
559,559,-0.20372616238514019,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
560,560,0.3027905565773142,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,479500,479500,0,True,479500
561,561,-0.45236010596625215,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
562,562,0.23745325419434485,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
563,563,-0.2007840566511246,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
564,564,0.30182704134583155,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
565,565,-0.44940597991278824,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,479500,479500,0,True,479500
566,566,0.23893004372643437,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
567,567,-0.19625459625297514,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
568,568,0.3006557996919492,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
569,569,-0.4470614783987677,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
570,570,0.24001307422490373,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,479500,479500,0,True,479500
571,571,-0.19138268794752883,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
572,572,0.2998887637673817,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
573,573,-0.4452724065787088,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
574,574,0.24138974336703942,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
575,575,-0.18883098724850644,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,479500,479500,0,True,479500
576,576,0.29909297470081836,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
577,577,-0.44093726953429335,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
578,578,0.24257045979014774,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
579,579,-0.18554868364706092,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
580,580,0.2972049308188873,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,479500,479500,0,True,479500
581,581,-0.4401647941805372,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
582,582,0.24371055683985623,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
583,583,-0.18089357999295008,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
584,584,0.2967033821564398,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
585,585,-0.43619800686524224,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,479500,479500,0,True,479500
586,586,0.2451306626147837,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
587,587,-0.17737538402818984,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
588,588,0.2952700841501067,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
589,589,-0.43319293899733685,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
590,590,0.246447206063772,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,479500,479500,0,True,479500
591,591,-0.1736165635092364,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
592,592,0.2943178917728382,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
593,593,-0.4301251459526409,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
594,594,0.24730791445801717,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
595,595,-0.16869834963318933,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,479500,479500,0,True,479500
596,596,0.29304612358767795,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
597,597,-0.42887328928042784,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
598,598,0.24893581420698713,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
