sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
400,400,400,400,961.9456854501973,2.1524890223556525e-06,1.434992681570435e-06,0.0008526777452813783,0.0005630659689977529,2.1457611356474893e-05,0.00010316740612184744,4.817365233403953e-05,0.00034753894954004836
401,401,401,400,961.9456854501973,2.1524890223556525e-06,1.434992681570435e-06,0.0008526777452813783,0.0005630659689977529,2.1457611356474893e-05,0.00010316740612184744,4.817365233403953e-05,0.00034753894954004836
402,402,402,402,961.8984414324811,1.9126614794751085e-06,1.2751076529834056e-06,0.0008544738931255567,0.0005643422556476991,2.13742643481174e-05,0.00010295350356491964,4.7822983311324174e-05,0.0003483195507127488
403,403,403,402,961.8984414324811,1.9126614794751085e-06,1.2751076529834056e-06,0.0008544738931255567,0.0005643422556476991,2.13742643481174e-05,0.00010295350356491964,4.7822983311324174e-05,0.0003483195507127488
404,404,404,404,961.8409584651381,1.8090099720424746e-06,1.2060066480283163e-06,0.0008546880568338374,0.0005640056625987539,2.1471491133115417e-05,0.0001028185688496666,4.788756270623917e-05,0.0003492126507269127
405,405,405,404,961.8409584651381,1.8090099720424746e-06,1.2060066480283163e-06,0.0008546880568338374,0.0005640056625987539,2.1471491133115417e-05,0.0001028185688496666,4.788756270623917e-05,0.0003492126507269127
406,406,406,406,961.7957338779689,1.5621087640360631e-06,1.041405842690709e-06,0.0008565121263991701,0.0005652977517196396,2.1390668006923685e-05,0.00010261059301718865,4.754462996948983e-05,0.0003502156395027299
407,407,407,406,961.7957338779689,1.5621087640360631e-06,1.041405842690709e-06,0.0008565121263991701,0.0005652977517196396,2.1390668006923685e-05,0.00010261059301718865,4.754462996948983e-05,0.0003502156395027299
408,408,408,408,961.7400883273888,1.4675621370086045e-06,9.783747580057365e-07,0.0008568693984081797,0.0005650856365519017,2.148391142128836e-05,0.00010247900682648666,4.760020078175414e-05,0.0003511656155583369
409,409,409,408,961.7400883273888,1.4675621370086045e-06,9.783747580057365e-07,0.0008568693984081797,0.0005650856365519017,2.148391142128836e-05,0.00010247900682648666,4.760020078175414e-05,0.0003511656155583369
410,410,410,410,961.6974572032967,1.1921246324542167e-06,7.94749754969478e-07,0.000858568623935206,0.0005662793475751173,2.140402232507499e-05,0.00010226419527679053,4.7266883445168384e-05,0.0003525331140132234
411,411,411,410,961.6974572032967,1.1921246324542167e-06,7.94749754969478e-07,0.000858568623935206,0.0005662793475751173,2.140402232507499e-05,0.00010226419527679053,4.7266883445168384e-05,0.0003525331140132234
412,412,412,412,961.6440825372031,1.0791406076238186e-06,7.194270717492124e-07,0.0008588623892649017,0.0005660278317047009,2.1503347323384436e-05,0.00010214573598838876,4.733044874506709e-05,0.00035377539267704146
413,413,413,412,961.6440825372031,1.0791406076238186e-06,7.194270717492124e-07,0.0008588623892649017,0.0005660278317047009,2.1503347323384436e-05,0.00010214573598838876,4.733044874506709e-05,0.00035377539267704146
414,414,414,414,961.6037148444087,8.387206522075807e-07,5.591471014717204e-07,0.000860474760511961,0.0005671231730320329,2.1412558683486793e-05,0.00010192932382687748,4.699741713228012e-05,0.00035521253370309917
415,415,415,414,961.6037148444087,8.387206522075807e-07,5.591471014717204e-07,0.000860474760511961,0.0005671231730320329,2.1412558683486793e-05,0.00010192932382687748,4.699741713228012e-05,0.00035521253370309917
416,416,416,416,961.5530224098853,7.278320375281311e-07,4.852213583520871e-07,0.0008608726917375243,0.000566954404153814,2.1514639756664566e-05,0.00010179386183945932,4.7074801535415545e-05,0.00035673151674963516
417,417,417,416,961.5530224098853,7.278320375281311e-07,4.852213583520871e-07,0.0008608726917375243,0.000566954404153814,2.1514639756664566e-05,0.00010179386183945932,4.7074801535415545e-05,0.00035673151674963516
418,418,418,418,961.5152491194452,4.933529964279426e-07,3.289019976186286e-07,0.0008626587314538844,0.0005681615074399705,2.142337305773706e-05,0.00010158374198305771,4.674431575658888e-05,0.0003583805253562399
419,419,419,418,961.5152491194452,4.933529964279426e-07,3.289019976186286e-07,0.0008626587314538844,0.0005681615074399705,2.142337305773706e-05,0.00010158374198305771,4.674431575658888e-05,0.0003583805253562399
420,420,420,420,961.4668995704606,3.826571746967655e-07,2.551047831311771e-07,0.0008626317010877119,0.0005677867878758707,2.1525576568141858e-05,0.000101465922233317,4.68220434176464e-05,0.00036005772533280163
421,421,421,420,961.4668995704606,3.826571746967655e-07,2.551047831311771e-07,0.0008626317010877119,0.0005677867878758707,2.1525576568141858e-05,0.000101465922233317,4.68220434176464e-05,0.00036005772533280163
422,422,422,422,961.4321306522867,1.7060847182226446e-07,1.1373898121484294e-07,0.00086513412839725,0.0005694467699469464,2.1433811382774726e-05,0.00010126542831967442,4.6483791800076835e-05,0.0003619606052250975
423,423,423,422,961.4321306522867,1.7060847182226446e-07,1.1373898121484294e-07,0.00086513412839725,0.0005694467699469464,2.1433811382774726e-05,0.00010126542831967442,4.6483791800076835e-05,0.0003619606052250975
424,424,424,424,961.3861901953147,5.9080906000819056e-08,3.9387270667212386e-08,0.0008650222255376462,0.0005689511853324693,2.1527655480975405e-05,0.00010112056321459778,4.6566149073327956e-05,0.00036379079409314694
425,425,425,424,961.3861901953147,5.9080906000819056e-08,3.9387270667212386e-08,0.0008650222255376462,0.0005689511853324693,2.1527655480975405e-05,0.00010112056321459778,4.6566149073327956e-05,0.00036379079409314694
426,426,426,426,961.3544712642525,-1.4166475770238662e-07,-9.444317180159112e-08,0.0008667539971851556,0.0005701512595908376,2.1447081866819706e-05,0.00010091697330548472,4.625183106102271e-05,0.00036583764724872146
427,427,427,426,961.3544712642525,-1.4166475770238662e-07,-9.444317180159112e-08,0.0008667539971851556,0.0005701512595908376,2.1447081866819706e-05,0.00010091697330548472,4.625183106102271e-05,0.00036583764724872146
428,428,428,428,961.3115449931258,-2.3191108255993242e-07,-1.5460738837328835e-07,0.0008670460690307861,0.0005699130853442159,2.1545649293706892e-05,0.00010078705056069511,4.632941774786875e-05,0.00036794856195079644
429,429,429,428,961.3115449931258,-2.3191108255993242e-07,-1.5460738837328835e-07,0.0008670460690307861,0.0005699130853442159,2.1545649293706892e-05,0.00010078705056069511,4.632941774786875e-05,0.00036794856195079644
430,430,430,430,961.2825662347859,-4.315247880137818e-07,-2.876831920091881e-07,0.0008687430620390986,0.0005711027371898343,2.1456267507713456e-05,0.000100592127852425,4.6004930042350956e-05,0.00037018620999254136
431,431,431,430,961.2825662347859,-4.315247880137818e-07,-2.876831920091881e-07,0.0008687430620390986,0.0005711027371898343,2.1456267507713456e-05,0.000100592127852425,4.6004930042350956e-05,0.00037018620999254136
432,432,432,432,961.2427148394545,-5.027277074076686e-07,-3.351518049384461e-07,0.000869109542454235,0.0005709424585489633,2.1554140389991316e-05,0.00010045798099750944,4.61031913996518e-05,0.000372512531421342
433,433,433,432,961.2427148394545,-5.027277074076686e-07,-3.351518049384461e-07,0.000869109542454235,0.0005709424585489633,2.1554140389991316e-05,0.00010045798099750944,4.61031913996518e-05,0.000372512531421342
434,434,434,434,961.216817301201,-6.779037176884994e-07,-4.519358117923329e-07,0.0008707820795580266,0.0005720923602236013,2.1467142655412497e-05,0.00010025968314215183,4.579671178846223e-05,0.00037496627039473103
435,435,435,434,961.216817301201,-6.779037176884994e-07,-4.519358117923329e-07,0.0008707820795580266,0.0005720923602236013,2.1467142655412497e-05,0.00010025968314215183,4.579671178846223e-05,0.00037496627039473103
436,436,436,436,961.1798011155208,-7.491103416190636e-07,-4.994068944127089e-07,0.0008710880993472704,0.0005719014937140004,2.1563962175126516e-05,0.00010013318317387998,4.587902168130126e-05,0.00037751359834816003
437,437,437,436,961.1798011155208,-7.491103416190636e-07,-4.994068944127089e-07,0.0008710880993472704,0.0005719014937140004,2.1563962175126516e-05,0.00010013318317387998,4.587902168130126e-05,0.00037751359834816003
438,438,438,438,961.1569954753488,-9.120051734090584e-07,-6.080034489393722e-07,0.0008727728004001219,0.000573078428077846,2.1474795188353157e-05,9.993578901068534e-05,4.55686538532174e-05,0.00038013072639475056
439,439,439,438,961.1569954753488,-9.120051734090584e-07,-6.080034489393722e-07,0.0008727728004001219,0.000573078428077846,2.1474795188353157e-05,9.993578901068534e-05,4.55686538532174e-05,0.00038013072639475056
440,440,440,440,961.1222121254542,-9.55488054288356e-07,-6.36992036192237e-07,0.0008728938860598675,0.0005727456795587256,2.1567861285931578e-05,9.981063248664782e-05,4.565849521764864e-05,0.0003829288688248331
441,441,441,440,961.1222121254542,-9.55488054288356e-07,-6.36992036192237e-07,0.0008728938860598675,0.0005727456795587256,2.1567861285931578e-05,9.981063248664782e-05,4.565849521764864e-05,0.0003829288688248331
442,442,442,442,961.1035927712829,-1.1140998913417022e-06,-7.427332608944681e-07,0.000874644378693739,0.0005739841833265993,2.1478246585729388e-05,9.961229942303908e-05,4.535002669548566e-05,0.00038580825477228266
443,443,443,442,961.1035927712829,-1.1140998913417022e-06,-7.427332608944681e-07,0.000874644378693739,0.0005739841833265993,2.1478246585729388e-05,9.961229942303908e-05,4.535002669548566e-05,0.00038580825477228266
444,444,444,444,961.0719358012703,-1.141208157140472e-06,-7.608054380936484e-07,0.0008749676172485965,0.0005737976423139257,2.1572568237801515e-05,9.949272926637717e-05,4.5454420250182204e-05,0.00038877380949226963
445,445,445,444,961.0719358012703,-1.141208157140472e-06,-7.608054380936484e-07,0.0008749676172485965,0.0005737976423139257,2.1572568237801515e-05,9.949272926637717e-05,4.5454420250182204e-05,0.00038877380949226963
446,446,446,446,961.0563207984986,-1.2835968622726401e-06,-8.557312415150935e-07,0.00087669511316331,0.0005749726499898033,2.1482593736764366e-05,9.929920495804466e-05,4.514450816485438e-05,0.0003917913394342983
447,447,447,446,961.0563207984986,-1.2835968622726401e-06,-8.557312415150935e-07,0.00087669511316331,0.0005749726499898033,2.1482593736764366e-05,9.929920495804466e-05,4.514450816485438e-05,0.0003917913394342983
448,448,448,448,961.0279873858037,-1.2907375786241904e-06,-8.604917190827934e-07,0.000876860523632365,0.0005747232435547821,2.1581198016318304e-05,9.917777781935048e-05,4.5256852181027596e-05,0.0003950214219248923
449,449,449,448,961.0279873858037,-1.2907375786241904e-06,-8.604917190827934e-07,0.000876860523632365,0.0005747232435547821,2.1581198016318304e-05,9.917777781935048e-05,4.5256852181027596e-05,0.0003950214219248923
450,450,450,450,961.015621449845,-1.431479412450365e-06,-9.54319608300243e-07,0.0008784161069270022,0.0005757869157055747,2.1494491741845534e-05,9.898043445047656e-05,4.493200350502713e-05,0.0003979745736792194
451,451,451,450,961.015621449845,-1.431479412450365e-06,-9.54319608300243e-07,0.0008784161069270022,0.0005757869157055747,2.1494491741845534e-05,9.898043445047656e-05,4.493200350502713e-05,0.0003979745736792194
452,452,452,452,960.9898082456273,-1.4452276193843705e-06,-9.634850795895802e-07,0.0008787389688209155,0.0005756905906183925,2.1567080788618964e-05,9.88579056592955e-05,4.503527346042674e-05,0.0004015259848797289
453,453,453,452,960.9898082456273,-1.4452276193843705e-06,-9.634850795895802e-07,0.0008787389688209155,0.0005756905906183925,2.1567080788618964e-05,9.88579056592955e-05,4.503527346042674e-05,0.0004015259848797289
454,454,454,454,960.9810371869759,-1.5856535402480887e-06,-1.0571023601653932e-06,0.0008802948274731793,0.0005767961702412754,2.1477362931704436e-05,9.871631666907949e-05,4.4734054653466915e-05,0.0004049942813938857
455,455,455,454,960.9810371869759,-1.5856535402480887e-06,-1.0571023601653932e-06,0.0008802948274731793,0.0005767961702412754,2.1477362931704436e-05,9.871631666907949e-05,4.4734054653466915e-05,0.0004049942813938857
456,456,456,456,960.9590993152608,-1.5338252657148832e-06,-1.0225501771432557e-06,0.0008804635430036866,0.0005765024542495748,2.1581141877266563e-05,9.856183069456048e-05,4.4855892357476e-05,0.00040845959646098907
457,457,457,456,960.9590993152608,-1.5338252657148832e-06,-1.0225501771432557e-06,0.0008804635430036866,0.0005765024542495748,2.1581141877266563e-05,9.856183069456048e-05,4.4855892357476e-05,0.00040845959646098907
458,458,458,458,960.9535474490533,-1.6545810956891671e-06,-1.1030540637927777e-06,0.0008819088989785251,0.0005774705465414606,2.1503576591114237e-05,9.83755485933806e-05,4.454816631026953e-05,0.00041165021871621057
459,459,459,458,960.9535474490533,-1.6545810956891671e-06,-1.1030540637927777e-06,0.0008819088989785251,0.0005774705465414606,2.1503576591114237e-05,9.83755485933806e-05,4.454816631026953e-05,0.00041165021871621057
460,460,460,460,960.9344093876919,-1.6010701469892918e-06,-1.0673800979928616e-06,0.0008821785847846058,0.0005773278306177653,2.1586692358237236e-05,9.825605076415941e-05,4.467897120826597e-05,0.00041534184590329344
461,461,461,460,960.9344093876919,-1.6010701469892918e-06,-1.0673800979928616e-06,0.0008821785847846058,0.0005773278306177653,2.1586692358237236e-05,9.825605076415941e-05,4.467897120826597e-05,0.00041534184590329344
462,462,462,462,960.9320601816407,-1.742594235798478e-06,-1.1617294905323196e-06,0.0008837404150359428,0.0005784423369507796,2.1489817316082405e-05,9.807909839993479e-05,4.434756546375235e-05,0.0004187415962778336
463,463,463,463,960.9000063125438,-1.7543786830498398e-06,-1.1695857886998926e-06,0.0008838595149113377,0.0005783611365474605,2.1485332394606538e-05,9.801176777021989e-05,4.43640381913718e-05,0.00042051315914026874
464,464,464,463,960.9000063125438,-1.7543786830498398e-06,-1.1695857886998926e-06,0.0008838595149113377,0.0005783611365474605,2.1485332394606538e-05,9.801176777021989e-05,4.43640381913718e-05,0.00042051315914026874
465,465,465,465,960.8953901201737,-1.8055803708005858e-06,-1.2037202472003911e-06,0.0008837722122462622,0.0005781272864967093,2.1425131743184334e-05,9.793341428107104e-05,4.42858557773082e-05,0.0004222750557926133
466,466,466,465,960.8953901201737,-1.8055803708005858e-06,-1.2037202472003911e-06,0.0008837722122462622,0.0005781272864967093,2.1425131743184334e-05,9.793341428107104e-05,4.42858557773082e-05,0.0004222750557926133
467,467,467,467,960.8931463597087,-1.7836305304108624e-06,-1.1890870202739075e-06,0.0008841611647432308,0.0005784329482739187,2.1454427864567305e-05,9.787987558386355e-05,4.43049773982615e-05,0.0004241948860960595
468,468,468,467,960.8931463597087,-1.7836305304108624e-06,-1.1890870202739075e-06,0.0008841611647432308,0.0005784329482739187,2.1454427864567305e-05,9.787987558386355e-05,4.43049773982615e-05,0.0004241948860960595
469,469,469,469,960.8910302346221,-1.8082827777099464e-06,-1.2055218518066304e-06,0.000884681357109572,0.0005786042422736429,2.146426077270086e-05,9.778926532487211e-05,4.423770868374616e-05,0.000425932698567627
470,470,470,469,960.8910302346221,-1.8082827777099464e-06,-1.2055218518066304e-06,0.000884681357109572,0.0005786042422736429,2.146426077270086e-05,9.778926532487211e-05,4.423770868374616e-05,0.000425932698567627
471,471,471,471,960.888246168262,-1.8101385609314846e-06,-1.2067590406209898e-06,0.0008851854726834806,0.0005789643224864516,2.143799404678154e-05,9.772583509265134e-05,4.421128650563405e-05,0.00042780154199236256
472,472,472,471,960.888246168262,-1.8101385609314846e-06,-1.2067590406209898e-06,0.0008851854726834806,0.0005789643224864516,2.143799404678154e-05,9.772583509265134e-05,4.421128650563405e-05,0.00042780154199236256
473,473,473,473,960.8861278650895,-1.820381534622939e-06,-1.2135876897486258e-06,0.0008854350776010384,0.0005789900657178388,2.1464364904612288e-05,9.764502197278506e-05,4.416134244345643e-05,0.0004295846952123102
474,474,474,473,960.8861278650895,-1.820381534622939e-06,-1.2135876897486258e-06,0.0008854350776010384,0.0005789900657178388,2.1464364904612288e-05,9.764502197278506e-05,4.416134244345643e-05,0.0004295846952123102
475,475,475,475,960.8841695317182,-1.8217461058567253e-06,-1.2144974039044844e-06,0.0008859299739152862,0.0005793432464640212,2.1436544587374873e-05,9.758621552155326e-05,4.413152281922822e-05,0.0004314208324297692
476,476,476,475,960.8841695317182,-1.8217461058567253e-06,-1.2144974039044844e-06,0.0008859299739152862,0.0005793432464640212,2.1436544587374873e-05,9.758621552155326e-05,4.413152281922822e-05,0.0004314208324297692
477,477,477,477,960.8828589804934,-1.8278498448154323e-06,-1.218566563210288e-06,0.0008862643827695964,0.0005794087907260996,2.1464645066381072e-05,9.750696688948735e-05,4.408291382146379e-05,0.0004332254397216587
478,478,478,477,960.8828589804934,-1.8278498448154323e-06,-1.218566563210288e-06,0.0008862643827695964,0.0005794087907260996,2.1464645066381072e-05,9.750696688948735e-05,4.408291382146379e-05,0.0004332254397216587
479,479,479,479,960.881686472566,-1.8281681110343673e-06,-1.2187787406895776e-06,0.0008866700168764837,0.0005797175990347616,2.1438343975367646e-05,9.744527891149623e-05,4.406076156993066e-05,0.00043511247183175214
480,480,480,479,960.881686472566,-1.8281681110343673e-06,-1.2187787406895776e-06,0.0008866700168764837,0.0005797175990347616,2.1438343975367646e-05,9.744527891149623e-05,4.406076156993066e-05,0.00043511247183175214
481,481,481,481,960.8811774727972,-1.8318298971864433e-06,-1.2212199314576286e-06,0.0008870287472007597,0.0005798058796219615,2.146484039144969e-05,9.737067604129541e-05,4.401161434295503e-05,0.00043688121947626867
482,482,482,482,960.8748063581136,-1.8303763293925357e-06,-1.220250886261691e-06,0.0008872162346947465,0.0005799609778693235,2.1451794891436116e-05,9.734790035948447e-05,4.400079104259491e-05,0.0004378143345445051
483,483,483,482,960.8748063581136,-1.8303763293925357e-06,-1.220250886261691e-06,0.0008872162346947465,0.0005799609778693235,2.1451794891436116e-05,9.734790035948447e-05,4.400079104259491e-05,0.0004378143345445051
484,484,484,482,960.8748063581136,-1.8303763293925357e-06,-1.220250886261691e-06,0.0008872162346947465,0.0005799609778693235,2.1451794891436116e-05,9.734790035948447e-05,4.400079104259491e-05,0.0004378143345445051
485,485,485,485,960.8742368334038,-1.846445901981797e-06,-1.2309639346545314e-06,0.000887365825244183,0.0005800599453657914,2.142490882633269e-05,9.731783348627409e-05,4.395240337047579e-05,0.00043823174655018417
486,486,486,485,960.8742368334038,-1.846445901981797e-06,-1.2309639346545314e-06,0.000887365825244183,0.0005800599453657914,2.142490882633269e-05,9.731783348627409e-05,4.395240337047579e-05,0.00043823174655018417
487,487,487,485,960.8742368334038,-1.846445901981797e-06,-1.2309639346545314e-06,0.000887365825244183,0.0005800599453657914,2.142490882633269e-05,9.731783348627409e-05,4.395240337047579e-05,0.00043823174655018417
488,488,488,488,960.8739707492579,-1.843062798545514e-06,-1.2287085323636762e-06,0.0008874218836751312,0.0005801009266449638,2.1421826611037198e-05,9.731067247172729e-05,4.394997481682594e-05,0.00043845552974096055
489,489,489,488,960.8739707492579,-1.843062798545514e-06,-1.2287085323636762e-06,0.0008874218836751312,0.0005801009266449638,2.1421826611037198e-05,9.731067247172729e-05,4.394997481682594e-05,0.00043845552974096055
490,490,490,490,960.873877855029,-1.8473584614264738e-06,-1.2315723076176497e-06,0.0008874579880556832,0.0005801069913059055,2.14172809754401e-05,9.730285563456007e-05,4.393606863880434e-05,0.00043866984807108865
491,491,491,490,960.873877855029,-1.8473584614264738e-06,-1.2315723076176497e-06,0.0008874579880556832,0.0005801069913059055,2.14172809754401e-05,9.730285563456007e-05,4.393606863880434e-05,0.00043866984807108865
492,492,492,490,960.873877855029,-1.8473584614264738e-06,-1.2315723076176497e-06,0.0008874579880556832,0.0005801069913059055,2.14172809754401e-05,9.730285563456007e-05,4.393606863880434e-05,0.00043866984807108865
493,493,493,493,960.8738377102361,-1.8466484786594517e-06,-1.2310989857729677e-06,0.0008874871256835411,0.0005801322078300029,2.1417323334681215e-05,9.729815520130058e-05,4.393550674956087e-05,0.0004387807771841778
494,494,494,493,960.8738377102361,-1.8466484786594517e-06,-1.2310989857729677e-06,0.0008874871256835411,0.0005801322078300029,2.1417323334681215e-05,9.729815520130058e-05,4.393550674956087e-05,0.0004387807771841778
495,495,495,495,960.8738369197199,-1.8497857073307422e-06,-1.2331904715538286e-06,0.0008874903936767689,0.0005801250560749711,2.1415159534937667e-05,9.729558452563925e-05,4.3931813035226475e-05,0.0004388586429042355
496,496,496,496,960.8738156449908,-1.8491322926195153e-06,-1.2327548617463433e-06,0.0008874924588784206,0.0005801307713492185,2.1416614360322828e-05,9.729485610030075e-05,4.393371996452844e-05,0.0004388594462629297
497,497,497,496,960.8738156449908,-1.8491322926195153e-06,-1.2327548617463433e-06,0.0008874924588784206,0.0005801307713492185,2.1416614360322828e-05,9.729485610030075e-05,4.393371996452844e-05,0.0004388594462629297
498,498,498,498,960.8738124343636,-1.8503966301708363e-06,-1.2335977534472249e-06,0.0008874998668831651,0.0005801382140928166,2.1413237919466754e-05,9.729420413805743e-05,4.392893541804027e-05,0.0004388630994194869
499,499,499,498,960.8738124343636,-1.8503966301708363e-06,-1.2335977534472249e-06,0.0008874998668831651,0.0005801382140928166,2.1413237919466754e-05,9.729420413805743e-05,4.392893541804027e-05,0.0004388630994194869
500,500,500,500,960.8738118467004,-1.8520851061409882e-06,-1.2347234040939916e-06,0.0008874893708993415,0.0005801289049748127,2.141526450711445e-05,9.729433123211368e-05,4.3932802136111004e-05,0.0004388643475043017
501,501,501,501,960.8738044298125,-1.8526309820410258e-06,-1.2350873213606833e-06,0.0008874965625096715,0.0005801350166647157,2.1414195006147496e-05,9.729377738326745e-05,4.393064936277641e-05,0.00043886565708934635
502,502,502,501,960.8738044298125,-1.8526309820410258e-06,-1.2350873213606833e-06,0.0008874965625096715,0.0005801350166647157,2.1414195006147496e-05,9.729377738326745e-05,4.393064936277641e-05,0.00043886565708934635
503,503,503,503,960.873802920343,-1.8540360295360436e-06,-1.2360240196906958e-06,0.0008874977657327079,0.000580138406008566,2.141411188145287e-05,9.729372258446868e-05,4.393009382626378e-05,0.0004388671612638584
504,504,504,503,960.873802920343,-1.8540360295360436e-06,-1.2360240196906958e-06,0.0008874977657327079,0.000580138406008566,2.141411188145287e-05,9.729372258446868e-05,4.393009382626378e-05,0.0004388671612638584
505,505,505,503,960.873802920343,-1.8540360295360436e-06,-1.2360240196906958e-06,0.0008874977657327079,0.000580138406008566,2.141411188145287e-05,9.729372258446868e-05,4.393009382626378e-05,0.0004388671612638584
506,506,506,506,960.8738021952478,-1.8540287865520533e-06,-1.236019191034703e-06,0.0008874957434758601,0.0005801361465846725,2.1413608070959544e-05,9.729360279638737e-05,4.3929516018295645e-05,0.00043886706069717885
507,507,507,506,960.8738021952478,-1.8540287865520533e-06,-1.236019191034703e-06,0.0008874957434758601,0.0005801361465846725,2.1413608070959544e-05,9.729360279638737e-05,4.3929516018295645e-05,0.00043886706069717885
508,508,508,508,960.8738020508101,-1.8523248435375894e-06,-1.2348832290250595e-06,0.0008874926323159503,0.0005801334204448304,2.141407376852339e-05,9.729362493327226e-05,4.3930450318224734e-05,0.0004388673400869339
509,509,509,508,960.8738020508101,-1.8523248435375894e-06,-1.2348832290250595e-06,0.0008874926323159503,0.0005801334204448304,2.141407376852339e-05,9.729362493327226e-05,4.3930450318224734e-05,0.0004388673400869339
510,510,510,510,960.8738013610853,-1.8541938421046122e-06,-1.236129228069742e-06,0.0008874952098447518,0.000580136123503396,2.141377266846184e-05,9.72934322995597e-05,4.3929608647741425e-05,0.00043886818882050884
511,511,511,510,960.8738013610853,-1.8541938421046122e-06,-1.236129228069742e-06,0.0008874952098447518,0.000580136123503396,2.141377266846184e-05,9.72934322995597e-05,4.3929608647741425e-05,0.00043886818882050884
512,512,512,512,960.8738012617463,-1.8555173844081452e-06,-1.2370115896054301e-06,0.0008874927158895816,0.0005801337946253449,2.1414306613849743e-05,9.729345211433033e-05,4.393061279563126e-05,0.0004388684952354243
513,513,513,512,960.8738012617463,-1.8555173844081452e-06,-1.2370115896054301e-06,0.0008874927158895816,0.0005801337946253449,2.1414306613849743e-05,9.729345211433033e-05,4.393061279563126e-05,0.0004388684952354243
514,514,514,514,960.8738005708354,-1.8544836515310692e-06,-1.2363224343540464e-06,0.0008874951021436809,0.0005801362933493955,2.1413793398858405e-05,9.729331550785833e-05,4.392955797181963e-05,0.00043886896440034986
515,515,515,514,960.8738005708354,-1.8544836515310692e-06,-1.2363224343540464e-06,0.0008874951021436809,0.0005801362933493955,2.1413793398858405e-05,9.729331550785833e-05,4.392955797181963e-05,0.00043886896440034986
516,516,516,516,960.8738004742133,-1.8528689735841652e-06,-1.2352459823894435e-06,0.0008874924505381603,0.0005801337306964715,2.1414309111601748e-05,9.729344433608185e-05,4.3930592875982e-05,0.0004388688091258625
517,517,517,516,960.8738004742133,-1.8528689735841652e-06,-1.2352459823894435e-06,0.0008874924505381603,0.0005801337306964715,2.1414309111601748e-05,9.729344433608185e-05,4.3930592875982e-05,0.0004388688091258625
518,518,518,518,960.8737997820799,-1.8532309724594853e-06,-1.2354873149729906e-06,0.0008874952804806758,0.0005801363086054149,2.1413794230651373e-05,9.729332766680278e-05,4.392956594923003e-05,0.00043886890025855496
519,519,519,518,960.8737997820799,-1.8532309724594853e-06,-1.2354873149729906e-06,0.0008874952804806758,0.0005801363086054149,2.1413794230651373e-05,9.729332766680278e-05,4.392956594923003e-05,0.00043886890025855496
520,520,520,520,960.8737996862391,-1.854519722954695e-06,-1.2363464819697965e-06,0.0008874926273334012,0.0005801337494574284,2.14143048481788e-05,9.729341639351094e-05,4.393059346578104e-05,0.0004388687928821402
521,521,521,520,960.8737996862391,-1.854519722954695e-06,-1.2363464819697965e-06,0.0008874926273334012,0.0005801337494574284,2.14143048481788e-05,9.729341639351094e-05,4.393059346578104e-05,0.0004388687928821402
522,522,522,522,960.8737989930607,-1.8532204101584515e-06,-1.2354802734389676e-06,0.0008874952183744207,0.0005801362515034847,2.141379409097144e-05,9.729331432650615e-05,4.3929569367121e-05,0.0004388689887990197
523,523,523,522,960.8737989930607,-1.8532204101584515e-06,-1.2354802734389676e-06,0.0008874952183744207,0.0005801362515034847,2.141379409097144e-05,9.729331432650615e-05,4.3929569367121e-05,0.0004388689887990197
524,524,524,524,960.8737988976292,-1.852862134388289e-06,-1.2352414229255258e-06,0.0008874926483873185,0.0005801337737396184,2.141430637912084e-05,9.729338541938193e-05,4.393061260740683e-05,0.0004388687233867245
525,525,525,524,960.8737988976292,-1.852862134388289e-06,-1.2352414229255258e-06,0.0008874926483873185,0.0005801337737396184,2.141430637912084e-05,9.729338541938193e-05,4.393061260740683e-05,0.0004388687233867245
526,526,526,526,960.8737982036398,-1.8553358195338987e-06,-1.2368905463559334e-06,0.000887495497240748,0.000580136506550864,2.1413798198061107e-05,9.729330753596735e-05,4.392955104783741e-05,0.0004388689298097978
527,527,527,526,960.8737982036398,-1.8553358195338987e-06,-1.2368905463559334e-06,0.000887495497240748,0.000580136506550864,2.1413798198061107e-05,9.729330753596735e-05,4.392955104783741e-05,0.0004388689298097978
528,528,528,528,960.8737981101359,-1.855529854738469e-06,-1.2370199031589797e-06,0.000887492935712529,0.0005801338927275738,2.141431211488687e-05,9.729343972069714e-05,4.393059357854501e-05,0.000438868748175554
529,529,529,528,960.8737981101359,-1.855529854738469e-06,-1.2370199031589797e-06,0.000887492935712529,0.0005801338927275738,2.141431211488687e-05,9.729343972069714e-05,4.393059357854501e-05,0.000438868748175554
530,530,530,530,960.8737974144732,-1.8549036099324567e-06,-1.2366024066216375e-06,0.0008874953462007961,0.00058013623464459,2.1413799855152238e-05,9.72933529167764e-05,4.3929573634020336e-05,0.0004388689729211352
531,531,531,530,960.8737974144732,-1.8549036099324567e-06,-1.2366024066216375e-06,0.0008874953462007961,0.00058013623464459,2.1413799855152238e-05,9.72933529167764e-05,4.3929573634020336e-05,0.0004388689729211352
