iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
461,461,0.29396993358869244,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
462,462,-0.5871472341079446,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
463,463,0.10324454605488474,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
464,464,-0.4556382731739591,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
465,465,0.29313913929286917,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,959000,959000,0,True,959000
466,466,-0.5896583476917693,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
467,467,0.10365856864211205,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
468,468,-0.45652818641043696,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
469,469,0.29331046901479324,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
470,470,-0.5898275821636483,1.52587890625e-06,lazy_delta_inverse_square,1153588910,0,0,1918,1918,959000,959000,0,True,959000
471,471,0.10297300441903741,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
472,472,-0.45379443122393615,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
473,473,0.29409516050158274,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
474,474,-0.5935015254809466,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
475,475,0.10140330667077435,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,959000,959000,0,True,959000
476,476,-0.44673661849856294,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
477,477,0.2937110760730205,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
478,478,-0.5940956378244656,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
479,479,0.10113861082971219,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
480,480,-0.42248720333673323,1.52587890625e-06,lazy_delta_inverse_square,1550327030,0,0,1918,1918,959000,959000,0,True,959000
481,481,0.29336194860604664,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
482,482,-0.5936050104619155,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
483,483,0.10077472078407332,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
484,484,-0.4500025094843202,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
485,485,0.29420106567713195,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,959000,959000,0,True,959000
486,486,-0.5968635570040552,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
487,487,0.09918471629392217,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
488,488,-0.4521089083176381,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
489,489,0.29453946316851504,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
490,490,-0.5987738735001187,1.52587890625e-06,lazy_delta_inverse_square,2083509890,0,0,1918,1918,959000,959000,0,True,959000
491,491,0.09862249723336923,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
492,492,-0.4477460322263031,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
493,493,0.29415039201114523,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
494,494,-0.6012180417851923,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
495,495,0.09842967162632825,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,959000,959000,0,True,959000
496,496,-0.448248447059758,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
497,497,0.2953985031843048,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
498,498,-0.6021397471761822,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
499,499,0.09632184518595979,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
500,500,-0.44893176635084314,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,959000,959000,0,True,959000
501,501,0.29549657266119317,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
502,502,-0.6031220759358171,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
503,503,0.09546750581505029,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
504,504,-0.4485578982869222,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
505,505,0.2961417479800321,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,959000,959000,0,True,959000
506,506,-0.6048998139112549,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
507,507,0.0945861307295442,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
508,508,-0.4441829013048908,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
509,509,0.29660800659382774,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
510,510,-0.6089427221872257,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,959000,959000,0,True,959000
511,511,0.09378727556916476,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
512,512,-0.44978532572736896,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
513,513,0.29736343288118816,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
514,514,-0.6099227871568236,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
515,515,0.09202577804482101,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,959000,959000,0,True,959000
516,516,-0.44207874172817024,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
517,517,0.29670337969974764,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
518,518,-0.6096612101910689,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
519,519,0.09198532384034083,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
520,520,-0.44521050363087894,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,959000,959000,0,True,959000
521,521,0.2978965363850975,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
522,522,-0.6152838630753437,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
523,523,0.09070111851242958,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
524,524,-0.43762676674052875,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
525,525,0.29757965570300204,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,959000,959000,0,True,959000
526,526,-0.613802262008557,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
527,527,0.08997261161329956,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
528,528,-0.41863236361869993,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
529,529,0.29853443510535926,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
530,530,-0.6186401142370068,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,959000,959000,0,True,959000
531,531,0.08837891202584926,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
532,532,-0.44459831196200567,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
533,533,0.2986864320352358,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
534,534,-0.6203098029388382,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
535,535,0.08766056965512546,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,959000,959000,0,True,959000
536,536,-0.44345948118381007,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
537,537,0.29869797727380504,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
538,538,-0.6203970468834473,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
539,539,0.08770145238157481,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
540,540,-0.4413554348188605,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,959000,959000,0,True,959000
541,541,0.29915761452390893,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
542,542,-0.6238047152434053,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
543,543,0.08592021418318956,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
544,544,-0.44386021113881363,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
545,545,0.29917249024089604,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,959000,959000,0,True,959000
546,546,-0.6238674766719017,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
547,547,0.08625159685813147,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
548,548,-0.43837947426559937,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
549,549,0.3000575525893536,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
550,550,-0.6267683666460823,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,959000,959000,0,True,959000
551,551,0.0843801776411732,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
552,552,-0.44064404371023014,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
553,553,0.2991539462027393,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
554,554,-0.6257038047888929,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
555,555,0.08552944105806938,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,959000,959000,0,True,959000
556,556,-0.4358922663907998,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
557,557,0.30059899321809413,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
558,558,-0.6306461754162493,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
559,559,0.08297656395008693,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
560,560,-0.4429841159756667,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,959000,959000,0,True,959000
561,561,0.29962686818949785,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
562,562,-0.6274838810426883,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
563,563,0.08347108393420954,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
564,564,-0.43272908201320115,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
565,565,0.3005694383361157,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,959000,959000,0,True,959000
566,566,-0.6331815800152494,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
567,567,0.08140954390756612,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
568,568,-0.43887445217738363,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
569,569,0.3007291572161852,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
570,570,-0.6322042904745612,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,959000,959000,0,True,959000
571,571,0.08137056423483345,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
572,572,-0.4344142392848672,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
573,573,0.3017746362318239,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
574,574,-0.6368389025709033,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
575,575,0.07852456886437396,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,959000,959000,0,True,959000
576,576,-0.442466375072484,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
577,577,0.30077778420595186,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
578,578,-0.6361306675582689,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
579,579,0.07951358286462339,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
580,580,-0.4364379532521367,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,959000,959000,0,True,959000
581,581,0.3025080037008453,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
582,582,-0.6413031108780409,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
583,583,0.07702571486309154,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
584,584,-0.4401908936981203,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
585,585,0.3019169524795333,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,959000,959000,0,True,959000
586,586,-0.6401533104090423,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
587,587,0.0774386099589548,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
588,588,-0.432410739535925,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
589,589,0.3023959602493764,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
590,590,-0.6429123644023734,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,959000,959000,0,True,959000
591,591,0.0757024836106855,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
592,592,-0.4363810830400538,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
593,593,0.3027336897345698,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
594,594,-0.6449753667223727,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
595,595,0.07547236318235846,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,959000,959000,0,True,959000
596,596,-0.4152817683920113,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
597,597,0.3041041081532653,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
598,598,-0.6477838972726361,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
