iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
461,461,-0.8893704918902088,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
462,462,0.057295612509741675,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
463,463,-0.7657194535706223,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
464,464,0.11694308698899322,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
465,465,-0.8925563253111365,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,424500,424500,0,True,424500
466,466,0.05599111381265271,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
467,467,-0.7700232507843265,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
468,468,0.11577120558616766,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
469,469,-0.8954650005531316,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
470,470,0.05436718825923349,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,424500,424500,0,True,424500
471,471,-0.7709291859450733,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
472,472,0.11444013236217598,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
473,473,-0.8992139274945619,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
474,474,0.05205707330549838,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
475,475,-0.773271753189219,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,424500,424500,0,True,424500
476,476,0.11263213734109019,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
477,477,-0.9006253061877265,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
478,478,0.051581943077962794,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
479,479,-0.7760836845253246,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
480,480,0.1117777895632141,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,424500,424500,0,True,424500
481,481,-0.9046627368597375,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
482,482,0.04933020221937699,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
483,483,0.5545690122952813,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
484,484,0.27480799292492286,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
485,485,-0.03446544722076357,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,424500,424500,0,True,424500
486,486,0.4820012946830105,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
487,487,-0.7166591990430735,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
488,488,0.14599329634491942,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
489,489,-1.024409209149796,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
490,490,0.02498609507491955,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,424500,424500,0,True,424500
491,491,0.5581130971500254,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
492,492,-0.8654719952645792,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
493,493,0.07702891458805639,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
494,494,-0.6539811270245431,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
495,495,0.17999170548956406,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,424500,424500,0,True,424500
496,496,-0.7760529515088718,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
497,497,0.10734487384512659,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
498,498,-0.6526259994769196,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
499,499,0.17799757128388882,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
500,500,-0.7793685205698994,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,424500,424500,0,True,424500
501,501,0.10738705578896106,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
502,502,-0.6540863407748242,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
503,503,0.1784078597941042,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
504,504,-0.7718156995874309,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
505,505,0.10555853362343447,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,424500,424500,0,True,424500
506,506,-0.6560468208286514,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
507,507,0.1770294708024199,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
508,508,-0.7825478107878688,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
509,509,0.10408404875460128,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
510,510,-0.6592493154756601,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,424500,424500,0,True,424500
511,511,0.17547194121954274,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
512,512,-0.785753557330393,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
513,513,0.10334540302354299,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
514,514,-0.6621869392351366,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
515,515,0.1739778702064379,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,424500,424500,0,True,424500
516,516,-0.7791311048841436,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
517,517,0.10083323520892823,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
518,518,-0.663648293390421,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
519,519,0.1730324447535121,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
520,520,-0.7910630408598512,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,424500,424500,0,True,424500
521,521,0.09965967751616174,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
522,522,-0.6655202491024331,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
523,523,0.1716393519977695,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
524,524,-0.7930668610254301,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
525,525,0.09878366442035638,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,424500,424500,0,True,424500
526,526,-0.6673103394787526,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
527,527,0.17169523545320617,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
528,528,-0.794986132773228,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
529,529,0.09808784623879734,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
530,530,-0.669243923831685,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,424500,424500,0,True,424500
531,531,0.17291140702860391,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
532,532,-0.7941982068196113,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
533,533,0.09501567890785781,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
534,534,-0.666828176174417,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
535,535,0.1716412771315473,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,424500,424500,0,True,424500
536,536,-0.7912852850990072,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
537,537,0.09369545211673115,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
538,538,-0.668862345240354,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
539,539,0.1703661044053222,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
540,540,-0.7961899039446854,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,424500,424500,0,True,424500
541,541,0.0929951058158446,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
542,542,-0.6695878296366854,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
543,543,0.17002682691779886,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
544,544,-0.8014970228537476,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
545,545,0.09268920125910693,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,424500,424500,0,True,424500
546,546,-0.6699135885991052,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
547,547,0.16990833454999843,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
548,548,-0.8032629094729059,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
549,549,0.09225875276229795,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
550,550,-0.6703398013047743,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,424500,424500,0,True,424500
551,551,0.1696798808587887,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
552,552,-0.8068050572583867,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
553,553,0.09209990722395528,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
554,554,-0.6708481397344234,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
555,555,0.16913180754754187,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,424500,424500,0,True,424500
556,556,-0.8076524715095478,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
557,557,0.09188878386708256,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
558,558,-0.6716970065121515,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
559,559,0.16917519678320547,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
560,560,-0.808746165049497,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,424500,424500,0,True,424500
561,561,0.09181645765470448,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
562,562,-0.6697507859359381,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
563,563,0.16856471107140575,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
564,564,-0.8077453666000425,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
565,565,0.09176277398705131,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,424500,424500,0,True,424500
566,566,-0.6739313658232032,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
567,567,0.16815805588926863,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
568,568,-0.8077928908584345,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
569,569,0.09138643063534838,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
570,570,-0.674331990064094,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,424500,424500,0,True,424500
571,571,0.16822855142386464,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
572,572,-0.8080980328465692,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
573,573,0.09127819176685875,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
574,574,-0.6740626543738761,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
575,575,0.16792906167561547,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,424500,424500,0,True,424500
576,576,-0.8095284408488558,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
577,577,0.09099664585699516,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
578,578,-0.6744524504689715,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
579,579,0.1675895555921867,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
580,580,-0.8092053275928954,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,424500,424500,0,True,424500
581,581,0.09115927713339037,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
582,582,-0.6753316094905434,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
583,583,0.16751105667063304,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
584,584,-0.8089716530526797,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
585,585,0.09355412389095942,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,424500,424500,0,True,424500
586,586,-0.680459999732465,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
587,587,0.16448799952349735,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
588,588,-0.8048193856218216,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
589,589,0.09373270019549637,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
590,590,-0.6813828283081323,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,424500,424500,0,True,424500
591,591,0.16460904934183887,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
592,592,-0.8045562957790319,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
593,593,0.09286968985918397,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
594,594,-0.6707293840442923,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
595,595,0.16419234100076924,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,424500,424500,0,True,424500
596,596,-0.805059105735531,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
597,597,0.09290685531557755,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
598,598,-0.6816555560943066,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
