sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
423,423,423,422,923.5969290166247,0.00017876239723793597,0.0001191749314919573,0.0013403029473028248,0.0008993972666862141,-7.832398714356648e-05,0.0004222463284381631,0.00024024809189256147,0.0017857510278916704
424,424,424,424,923.5964122196142,0.00017877887773878887,0.00011918591849252592,0.001339846469283859,0.000898666314656077,-7.83499100458912e-05,0.000422329295733192,0.00024034321284311516,0.001785371006767185
425,425,425,424,923.5964122196142,0.00017877887773878887,0.00011918591849252592,0.001339846469283859,0.000898666314656077,-7.83499100458912e-05,0.000422329295733192,0.00024034321284311516,0.001785371006767185
426,426,426,426,923.596022749188,0.00017876131784641536,0.00011917421189761024,0.001340231891387972,0.0008993358324723274,-7.831002672645249e-05,0.00042224450482575873,0.00024024451103518002,0.0017857493882279245
427,427,427,426,923.596022749188,0.00017876131784641536,0.00011917421189761024,0.001340231891387972,0.0008993358324723274,-7.831002672645249e-05,0.00042224450482575873,0.00024024451103518002,0.0017857493882279245
428,428,428,428,923.5954980042187,0.000178781494317104,0.00011918766287806934,0.0013398653080866102,0.0008986583826235141,-7.833231144901975e-05,0.0004223142265882831,0.00024033927612520517,0.0017853887981907094
429,429,429,428,923.5954980042187,0.000178781494317104,0.00011918766287806934,0.0013398653080866102,0.0008986583826235141,-7.833231144901975e-05,0.0004223142265882831,0.00024033927612520517,0.0017853887981907094
430,430,430,430,923.5951279327617,0.0001787616908007772,0.00011917446053385147,0.0013402314313806455,0.0008993517487329834,-7.829292814261202e-05,0.00042222861493835845,0.00024022734704626236,0.0017857885517505107
431,431,431,430,923.5951279327617,0.0001787616908007772,0.00011917446053385147,0.0013402314313806455,0.0008993517487329834,-7.829292814261202e-05,0.00042222861493835845,0.00024022734704626236,0.0017857885517505107
432,432,432,432,923.5945898651798,0.00017877625225162785,0.00011918416816775192,0.0013399401910331912,0.0008986810006300831,-7.832043999299321e-05,0.0004223157800114096,0.00024034022711990483,0.0017853769582801228
433,433,433,432,923.5945898651798,0.00017877625225162785,0.00011918416816775192,0.0013399401910331912,0.0008986810006300831,-7.832043999299321e-05,0.0004223157800114096,0.00024034022711990483,0.0017853769582801228
434,434,434,434,923.5942397212432,0.00017876822829374084,0.00011917881886249389,0.0013403442225333852,0.0008993903455157697,-7.827839746284843e-05,0.000422221505041765,0.00024024087051875004,0.001785781982446514
435,435,435,434,923.5942397212432,0.00017876822829374084,0.00011917881886249389,0.0013403442225333852,0.0008993903455157697,-7.827839746284843e-05,0.000422221505041765,0.00024024087051875004,0.001785781982446514
436,436,436,436,923.5936616463025,0.00017878236849691587,0.00011918824566461057,0.0013399894244764485,0.0008986885228766351,-7.830465347350574e-05,0.00042230917198473,0.00024033725480417795,0.0017854057743898906
437,437,437,436,923.5936616463025,0.00017878236849691587,0.00011918824566461057,0.0013399894244764485,0.0008986885228766351,-7.830465347350574e-05,0.00042230917198473,0.00024033725480417795,0.0017854057743898906
438,438,438,438,923.5933304202694,0.00017876878086919845,0.0001191791872461323,0.0013404111147830612,0.0008994026936165221,-7.826594716653368e-05,0.00042221802884807,0.00024024088635114793,0.0017857776696918494
439,439,439,438,923.5933304202694,0.00017876878086919845,0.0001191791872461323,0.0013404111147830612,0.0008994026936165221,-7.826594716653368e-05,0.00042221802884807,0.00024024088635114793,0.0017857776696918494
440,440,440,440,923.5927561882056,0.00017878725353906444,0.00011919150235937628,0.001340022022621102,0.0008986969384585766,-7.828795656589921e-05,0.0004222995909943984,0.00024032819443807474,0.0017854287880256026
441,441,441,440,923.5927561882056,0.00017878725353906444,0.00011919150235937628,0.001340022022621102,0.0008986969384585766,-7.828795656589921e-05,0.0004222995909943984,0.00024032819443807474,0.0017854287880256026
442,442,442,442,923.5924430223922,0.00017876522561452446,0.00011917681707634964,0.0013404649319590995,0.0008994183030532578,-7.825068049976958e-05,0.00042220886967090195,0.0002402388183700907,0.0017857767915973122
443,443,443,442,923.5924430223922,0.00017876522561452446,0.00011917681707634964,0.0013404649319590995,0.0008994183030532578,-7.825068049976958e-05,0.00042220886967090195,0.0002402388183700907,0.0017857767915973122
444,444,444,444,923.591861251707,0.0001787786877477937,0.00011918579183186247,0.0013400581302788804,0.0008987016601011013,-7.827480683569865e-05,0.00042229555762941773,0.0002403336968321776,0.0017854066133914876
445,445,445,444,923.591861251707,0.0001787786877477937,0.00011918579183186247,0.0013400581302788804,0.0008987016601011013,-7.827480683569865e-05,0.00042229555762941773,0.0002403336968321776,0.0017854066133914876
446,446,446,446,923.5915690912627,0.00017876353393203592,0.00011917568928802394,0.0013404847066371035,0.0008994147997986663,-7.823660673101501e-05,0.00042220399919625304,0.0002402368537063257,0.001785779072741237
447,447,447,446,923.5915690912627,0.00017876353393203592,0.00011917568928802394,0.0013404847066371035,0.0008994147997986663,-7.823660673101501e-05,0.00042220399919625304,0.0002402368537063257,0.001785779072741237
448,448,448,448,923.5909746077157,0.00017877770612989563,0.00011918513741993042,0.0013401081204654191,0.000898705104323911,-7.825996166714588e-05,0.00042228679211236064,0.0002403300985404505,0.0017854170331417238
449,449,449,448,923.5909746077157,0.00017877770612989563,0.00011918513741993042,0.0013401081204654191,0.000898705104323911,-7.825996166714588e-05,0.00042228679211236064,0.0002403300985404505,0.0017854170331417238
450,450,450,450,923.5906799097348,0.00017876198101413054,0.00011917465400942037,0.001340516287886744,0.0008994131073870286,-7.822155426609467e-05,0.00042219379315046183,0.00024023450551668296,0.0017857894000650935
451,451,451,450,923.5906799097348,0.00017876198101413054,0.00011917465400942037,0.001340516287886744,0.0008994131073870286,-7.822155426609467e-05,0.00042219379315046183,0.00024023450551668296,0.0017857894000650935
452,452,452,452,923.5900951904722,0.00017878198092369235,0.00011918798728246156,0.0013401718757840913,0.0008987455776872646,-7.824557772654478e-05,0.00042228093388988,0.00024032944299345882,0.0017854306953350137
453,453,453,452,923.5900951904722,0.00017878198092369235,0.00011918798728246156,0.0013401718757840913,0.0008987455776872646,-7.824557772654478e-05,0.00042228093388988,0.00024032944299345882,0.0017854306953350137
454,454,454,454,923.5897909175536,0.00017876389283669192,0.00011917592855779462,0.0013406143218777236,0.0008994517461354591,-7.820725904306852e-05,0.0004221848628844086,0.00024023497091109347,0.0017858030617197507
455,455,455,454,923.5897909175536,0.00017876389283669192,0.00011917592855779462,0.0013406143218777236,0.0008994517461354591,-7.820725904306852e-05,0.0004221848628844086,0.00024023497091109347,0.0017858030617197507
456,456,456,456,923.5892236364672,0.00017878146627933744,0.00011918764418622497,0.0013401341781968546,0.0008986979686521433,-7.823116441608297e-05,0.0004222737440058343,0.0002403273139616538,0.0017854381707266918
457,457,457,456,923.5892236364672,0.00017878146627933744,0.00011918764418622497,0.0013401341781968546,0.0008986979686521433,-7.823116441608297e-05,0.0004222737440058343,0.0002403273139616538,0.0017854381707266918
458,458,458,458,923.5889148172616,0.00017875949429943527,0.00011917299619962352,0.0013406045319245084,0.0008994157038291577,-7.819294384674852e-05,0.0004221772289944426,0.00024023063772973807,0.001785781620266632
459,459,459,458,923.5889148172616,0.00017875949429943527,0.00011917299619962352,0.0013406045319245084,0.0008994157038291577,-7.819294384674852e-05,0.0004221772289944426,0.00024023063772973807,0.001785781620266632
460,460,460,460,923.5883493971882,0.0001787811273694928,0.00011918741824632854,0.0013401634354564785,0.0008986947784125105,-7.82157655059984e-05,0.0004222649362428014,0.00024032459931654093,0.0017854465598018245
461,461,461,460,923.5883493971882,0.0001787811273694928,0.00011918741824632854,0.0013401634354564785,0.0008986947784125105,-7.82157655059984e-05,0.0004222649362428014,0.00024032459931654093,0.0017854465598018245
462,462,462,462,923.5880483073079,0.0001787614707677021,0.00011917431384513473,0.0013406525189795834,0.0008994390203613738,-7.817838979597147e-05,0.00042217254573233585,0.0002402279699974738,0.0017857975230210943
463,463,463,462,923.5880483073079,0.0001787614707677021,0.00011917431384513473,0.0013406525189795834,0.0008994390203613738,-7.817838979597147e-05,0.00042217254573233585,0.0002402279699974738,0.0017857975230210943
464,464,464,464,923.587443084619,0.00017878449831762455,0.00011918966554508303,0.001340187230157143,0.000898675807032223,-7.820126202395805e-05,0.00042225829075900114,0.00024032360624670623,0.001785452300554278
465,465,465,464,923.587443084619,0.00017878449831762455,0.00011918966554508303,0.001340187230157143,0.000898675807032223,-7.820126202395805e-05,0.00042225829075900114,0.00024032360624670623,0.001785452300554278
466,466,466,466,923.5871688816711,0.00017877103460930965,0.00011918068973953977,0.001340757663908708,0.0008994837833945142,-7.816344302712802e-05,0.00042216415106055934,0.00024023042481736284,0.0017858413993736386
467,467,467,466,923.5871688816711,0.00017877103460930965,0.00011918068973953977,0.001340757663908708,0.0008994837833945142,-7.816344302712802e-05,0.00042216415106055934,0.00024023042481736284,0.0017858413993736386
468,468,468,468,923.5865554238324,0.00017878446073885113,0.00011918964049256742,0.001340252506584946,0.0008987057910017165,-7.818669379056759e-05,0.0004222489585009579,0.00024032047017576164,0.0017854687508971874
469,469,469,468,923.5865554238324,0.00017878446073885113,0.00011918964049256742,0.001340252506584946,0.0008987057910017165,-7.818669379056759e-05,0.0004222489585009579,0.00024032047017576164,0.0017854687508971874
470,470,470,470,923.586318601609,0.0001787670333317226,0.00011917802222114841,0.0013407931523074749,0.0008994957435712828,-7.814894968951464e-05,0.00042215583276856994,0.00024022450737332807,0.0017858323970633184
471,471,471,470,923.586318601609,0.0001787670333317226,0.00011917802222114841,0.0013407931523074749,0.0008994957435712828,-7.814894968951464e-05,0.00042215583276856994,0.00024022450737332807,0.0017858323970633184
472,472,472,472,923.5856931038329,0.00017878749218988577,0.00011919166145992384,0.001340326260101968,0.0008987247085286502,-7.817047755011297e-05,0.00042223956699924316,0.00024031793646341754,0.0017854819259841884
473,473,473,472,923.5856931038329,0.00017878749218988577,0.00011919166145992384,0.001340326260101968,0.0008987247085286502,-7.817047755011297e-05,0.00042223956699924316,0.00024031793646341754,0.0017854819259841884
474,474,474,474,923.5854604648929,0.0001787700560535177,0.00011918003736901181,0.0013407107822351976,0.0008994213998473998,-7.813436589038797e-05,0.0004221496020467983,0.00024022332089628645,0.001785851074806775
475,475,475,474,923.5854604648929,0.0001787700560535177,0.00011918003736901181,0.0013407107822351976,0.0008994213998473998,-7.813436589038797e-05,0.0004221496020467983,0.00024022332089628645,0.001785851074806775
476,476,476,476,923.5848301268156,0.0001787825341160454,0.0001191883560773636,0.0013403784110679027,0.0008987552303441577,-7.815823516546527e-05,0.0004222364783629154,0.00024031688329455292,0.001785475357031564
477,477,477,476,923.5848301268156,0.0001787825341160454,0.0001191883560773636,0.0013403784110679027,0.0008987552303441577,-7.815823516546527e-05,0.0004222364783629154,0.00024031688329455292,0.001785475357031564
478,478,478,478,923.5846009880709,0.0001787681159160781,0.00011917874394405208,0.001340758444577846,0.0008994313712479327,-7.811986714995056e-05,0.00042214057980393543,0.00024021982513038054,0.0017858508190960643
479,479,479,478,923.5846009880709,0.0001787681159160781,0.00011917874394405208,0.001340758444577846,0.0008994313712479327,-7.811986714995056e-05,0.00042214057980393543,0.00024021982513038054,0.0017858508190960643
480,480,480,480,923.5839811604499,0.00017878903026538606,0.00011919268684359072,0.0013404594719002526,0.0008987968522270536,-7.814154729125777e-05,0.0004222251545584797,0.00024031362155361308,0.0017854967723785558
481,481,481,480,923.5839811604499,0.00017878903026538606,0.00011919268684359072,0.0013404594719002526,0.0008987968522270536,-7.814154729125777e-05,0.0004222251545584797,0.00024031362155361308,0.0017854967723785558
482,482,482,482,923.583750355346,0.00017876623917914558,0.00011917749278609706,0.001340791784058508,0.0008994273472377709,-7.810510654104874e-05,0.0004221354716210282,0.0002402184585056713,0.0017858577823350098
483,483,483,482,923.583750355346,0.00017876623917914558,0.00011917749278609706,0.001340791784058508,0.0008994273472377709,-7.810510654104874e-05,0.0004221354716210282,0.0002402184585056713,0.0017858577823350098
484,484,484,484,923.5831261589003,0.0001787833272104411,0.00011918888480696073,0.0013404457581928629,0.0008987596374645185,-7.813014576257826e-05,0.0004222224148401159,0.00024031292214766325,0.001785491877592984
485,485,485,484,923.5831261589003,0.0001787833272104411,0.00011918888480696073,0.0013404457581928629,0.0008987596374645185,-7.813014576257826e-05,0.0004222224148401159,0.00024031292214766325,0.001785491877592984
486,486,486,486,923.5829005307692,0.00017876497465654784,0.00011917664977103187,0.0013408533965237023,0.0008994544595001359,-7.809176680475399e-05,0.0004221274970896807,0.00024021575643100312,0.0017858525445278352
487,487,487,486,923.5829005307692,0.00017876497465654784,0.00011917664977103187,0.0013408533965237023,0.0008994544595001359,-7.809176680475399e-05,0.0004221274970896807,0.00024021575643100312,0.0017858525445278352
488,488,488,488,923.5822860597042,0.00017878583078823063,0.00011919055385882042,0.0013404920720319015,0.0008987668925540049,-7.811379486600406e-05,0.00042221087140347315,0.00024031141997939848,0.0017854985921325357
489,489,489,488,923.5822860597042,0.00017878583078823063,0.00011919055385882042,0.0013404920720319015,0.0008987668925540049,-7.811379486600406e-05,0.00042221087140347315,0.00024031141997939848,0.0017854985921325357
490,490,490,490,923.5820633752961,0.0001787660151034709,0.00011917734340231392,0.0013408724133566457,0.0008994493268958091,-7.807583958469033e-05,0.00042211704997762546,0.00024021289380105754,0.0017858715782732859
491,491,491,490,923.5820633752961,0.0001787660151034709,0.00011917734340231392,0.0013408724133566457,0.0008994493268958091,-7.807583958469033e-05,0.00042211704997762546,0.00024021289380105754,0.0017858715782732859
492,492,492,492,923.5814131962447,0.00017878573582072455,0.0001191904905471497,0.0013404182881578592,0.0008986918124092472,-7.810061145788888e-05,0.000422202981257278,0.00024030679368450963,0.0017855094362439921
493,493,493,492,923.5814131962447,0.00017878573582072455,0.0001191904905471497,0.0013404182881578592,0.0008986918124092472,-7.810061145788888e-05,0.000422202981257278,0.00024030679368450963,0.0017855094362439921
494,494,494,494,923.5811975177544,0.00017876925688700696,0.00011917950459133797,0.0013409654184567542,0.0008994729147670406,-7.806454705552857e-05,0.0004221048438109785,0.0002402110996952353,0.001785866531479459
495,495,495,494,923.5811975177544,0.00017876925688700696,0.00011917950459133797,0.0013409654184567542,0.0008994729147670406,-7.806454705552857e-05,0.0004221048438109785,0.0002402110996952353,0.001785866531479459
496,496,496,496,923.5805598020384,0.00017878404139903825,0.00011918936093269217,0.0013404785462255491,0.0008987091000489205,-7.808884933540455e-05,0.00042219784036993073,0.00024030562859896076,0.0017855105890274203
497,497,497,496,923.5805598020384,0.00017878404139903825,0.00011918936093269217,0.0013404785462255491,0.0008987091000489205,-7.808884933540455e-05,0.00042219784036993073,0.00024030562859896076,0.0017855105890274203
498,498,498,498,923.580347384898,0.00017876830071264505,0.00011917886714176335,0.0013410053142967418,0.0008994711499164696,-7.805025571980956e-05,0.0004221072219087869,0.00024020912109524312,0.0017858762007877539
499,499,499,498,923.580347384898,0.00017876830071264505,0.00011917886714176335,0.0013410053142967418,0.0008994711499164696,-7.805025571980956e-05,0.0004221072219087869,0.00024020912109524312,0.0017858762007877539
500,500,500,500,923.579712521406,0.0001787806010865034,0.00011918706739100227,0.0013405019703616851,0.0008986966996250143,-7.807340515455369e-05,0.00042219080744549926,0.00024030372186752136,0.0017855113313429755
501,501,501,500,923.579712521406,0.0001787806010865034,0.00011918706739100227,0.0013405019703616851,0.0008986966996250143,-7.807340515455369e-05,0.00042219080744549926,0.00024030372186752136,0.0017855113313429755
502,502,502,502,923.5795161890162,0.0001787614833954898,0.00011917432226365986,0.0013411012459580475,0.0008995123506913263,-7.80368452517402e-05,0.0004220994846245909,0.0002402047372536617,0.0017858732343834355
503,503,503,502,923.5795161890162,0.0001787614833954898,0.00011917432226365986,0.0013411012459580475,0.0008995123506913263,-7.80368452517402e-05,0.0004220994846245909,0.0002402047372536617,0.0017858732343834355
504,504,504,504,923.5788686235799,0.0001787821641663634,0.00011918810944424225,0.0013405405056791193,0.0008987015794332287,-7.806100493915752e-05,0.0004221826970047003,0.00024030017660352232,0.001785522895832322
505,505,505,504,923.5788686235799,0.0001787821641663634,0.00011918810944424225,0.0013405405056791193,0.0008987015794332287,-7.806100493915752e-05,0.0004221826970047003,0.00024030017660352232,0.001785522895832322
506,506,506,506,923.578681368559,0.00017875881271753324,0.00011917254181168883,0.0013410104232049462,0.0008994288422154537,-7.802380457530567e-05,0.00042209215508156727,0.000240203679811965,0.001785858267254297
507,507,507,506,923.578681368559,0.00017875881271753324,0.00011917254181168883,0.0013410104232049462,0.0008994288422154537,-7.802380457530567e-05,0.00042209215508156727,0.000240203679811965,0.001785858267254297
508,508,508,508,923.5780316377018,0.0001787758758867164,0.00011918391725781091,0.0013405081296047454,0.0008986527416458435,-7.80464731681002e-05,0.00042217265848804096,0.00024030020959494441,0.0017855132922243483
509,509,509,508,923.5780316377018,0.0001787758758867164,0.00011918391725781091,0.0013405081296047454,0.0008986527416458435,-7.80464731681002e-05,0.00042217265848804096,0.00024030020959494441,0.0017855132922243483
510,510,510,510,923.5778482703963,0.0001787544185111456,0.00011916961234076373,0.0013410261413301227,0.0008994095456257242,-7.80115561191605e-05,0.00042208334958890445,0.0002401998625332219,0.0017858556864767527
511,511,511,510,923.5778482703963,0.0001787544185111456,0.00011916961234076373,0.0013410261413301227,0.0008994095456257242,-7.80115561191605e-05,0.00042208334958890445,0.0002401998625332219,0.0017858556864767527
512,512,512,512,923.577197814664,0.00017877452874981437,0.0001191830191665429,0.001340599938225527,0.0008986939211351871,-7.803580616698447e-05,0.0004221696937131116,0.00024029423953905726,0.0017855137024928019
513,513,513,512,923.577197814664,0.00017877452874981437,0.0001191830191665429,0.001340599938225527,0.0008986939211351871,-7.803580616698447e-05,0.0004221696937131116,0.00024029423953905726,0.0017855137024928019
514,514,514,514,923.5770201991503,0.00017875410936149527,0.00011916940624099685,0.0013410992158473212,0.0008994309447102502,-7.799977470046571e-05,0.0004220766174867426,0.00024020967807589222,0.0017858518053084555
515,515,515,514,923.5770201991503,0.00017875410936149527,0.00011916940624099685,0.0013410992158473212,0.0008994309447102502,-7.799977470046571e-05,0.0004220766174867426,0.00024020967807589222,0.0017858518053084555
516,516,516,516,923.5763715811541,0.00017877655373735313,0.00011918436915823542,0.0013406035971472248,0.0008986612424733424,-7.802280368988945e-05,0.00042216450537709677,0.00024029158796209926,0.0017855317916969757
517,517,517,516,923.5763715811541,0.00017877655373735313,0.00011918436915823542,0.0013406035971472248,0.0008986612424733424,-7.802280368988945e-05,0.00042216450537709677,0.00024029158796209926,0.0017855317916969757
518,518,518,518,923.576175643461,0.0001787590801898553,0.00011917272012657022,0.0013411741824601762,0.0008994433563209703,-7.798706728674026e-05,0.00042206783361551346,0.000240195739955755,0.0017858798505432298
519,519,519,518,923.576175643461,0.0001787590801898553,0.00011917272012657022,0.0013411741824601762,0.0008994433563209703,-7.798706728674026e-05,0.00042206783361551346,0.000240195739955755,0.0017858798505432298
520,520,520,520,923.5755300793993,0.0001787765935074015,0.000119184395671601,0.001340598796679496,0.0008986279876959642,-7.800934512277452e-05,0.00042215085379622593,0.00024028887175979452,0.0017855308678092372
521,521,521,520,923.5755300793993,0.0001787765935074015,0.000119184395671601,0.001340598796679496,0.0008986279876959642,-7.800934512277452e-05,0.00042215085379622593,0.00024028887175979452,0.0017855308678092372
522,522,522,522,923.5753541681368,0.00017876045448536604,0.00011917363632357736,0.0013411569069909847,0.000899428446115744,-7.797230900878638e-05,0.000422061545592355,0.0002401913510311146,0.001785898412201216
523,523,523,522,923.5753541681368,0.00017876045448536604,0.00011917363632357736,0.0013411569069909847,0.000899428446115744,-7.797230900878638e-05,0.000422061545592355,0.0002401913510311146,0.001785898412201216
524,524,524,524,923.5747132305307,0.0001787718575442243,0.0001191812383628162,0.0013406498256998435,0.0008986318255180261,-7.799667275241312e-05,0.0004221445975578224,0.00024028579683385565,0.0017855265721575698
525,525,525,524,923.5747132305307,0.0001787718575442243,0.0001191812383628162,0.0013406498256998435,0.0008986318255180261,-7.799667275241312e-05,0.0004221445975578224,0.00024028579683385565,0.0017855265721575698
526,526,526,526,923.5745351633558,0.00017875589328669728,0.00011917059552446485,0.0013412175718889169,0.0008994364625959221,-7.795930355361524e-05,0.00042206005926463533,0.0002401877566821295,0.0017859086672090134
527,527,527,526,923.5745351633558,0.00017875589328669728,0.00011917059552446485,0.0013412175718889169,0.0008994364625959221,-7.795930355361524e-05,0.00042206005926463533,0.0002401877566821295,0.0017859086672090134
528,528,528,528,923.5738919922885,0.00017877493800852462,0.00011918329200568308,0.001340714554576905,0.000898674457623374,-7.798365071155083e-05,0.00042213940368861864,0.000240284350871027,0.0017855415691134407
529,529,529,528,923.5738919922885,0.00017877493800852462,0.00011918329200568308,0.001340714554576905,0.000898674457623374,-7.798365071155083e-05,0.00042213940368861864,0.000240284350871027,0.0017855415691134407
530,530,530,530,923.5737023169551,0.00017875343667447807,0.00011916895778298538,0.0013412063153976043,0.0008993800781277668,-7.794825327527705e-05,0.00042204615811168637,0.00024018610848226124,0.0017858888387605168
531,531,531,530,923.5737023169551,0.00017875343667447807,0.00011916895778298538,0.0013412063153976043,0.0008993800781277668,-7.794825327527705e-05,0.00042204615811168637,0.00024018610848226124,0.0017858888387605168
532,532,532,532,923.5730742005238,0.00017877131682753067,0.00011918087788502045,0.0013407658367948383,0.0008986937551183475,-7.797104869072813e-05,0.0004221284022475658,0.00024027915041333753,0.0017855393622990589
533,533,533,532,923.5730742005238,0.00017877131682753067,0.00011918087788502045,0.0013407658367948383,0.0008986937551183475,-7.797104869072813e-05,0.0004221284022475658,0.00024027915041333753,0.0017855393622990589
534,534,534,534,923.5728896963359,0.0001787483984897753,0.00011916559899318355,0.0013412782035031113,0.0008994108417062533,-7.793555494151755e-05,0.00042203991488522403,0.00024018079464830505,0.0017858975314271074
535,535,535,534,923.5728896963359,0.0001787483984897753,0.00011916559899318355,0.0013412782035031113,0.0008994108417062533,-7.793555494151755e-05,0.00042203991488522403,0.00024018079464830505,0.0017858975314271074
536,536,536,536,923.5722575628115,0.00017877069458757666,0.00011918046305838444,0.001340728295796792,0.0008986201902656174,-7.795942558651986e-05,0.00042212042298497854,0.00024027483675051475,0.0017855490793220016
537,537,537,536,923.5722575628115,0.00017877069458757666,0.00011918046305838444,0.001340728295796792,0.0008986201902656174,-7.795942558651986e-05,0.00042212042298497854,0.00024027483675051475,0.0017855490793220016
538,538,538,538,923.5720882047533,0.0001787477320082942,0.00011916515467219613,0.0013412588486461051,0.0008993978964100209,-7.792229867770173e-05,0.000422025000855735,0.00024017799682955754,0.0017858838270756097
539,539,539,538,923.5720882047533,0.0001787477320082942,0.00011916515467219613,0.0013412588486461051,0.0008993978964100209,-7.792229867770173e-05,0.000422025000855735,0.00024017799682955754,0.0017858838270756097
540,540,540,540,923.5714381303231,0.00017876533850028076,0.00011917689233352051,0.0013407858678441513,0.0008986365949581979,-7.794514360508903e-05,0.0004221133368381069,0.00024027327935076392,0.0017855425335805502
541,541,541,540,923.5714381303231,0.00017876533850028076,0.00011917689233352051,0.0013407858678441513,0.0008986365949581979,-7.794514360508903e-05,0.0004221133368381069,0.00024027327935076392,0.0017855425335805502
542,542,542,542,923.571293185239,0.00017874650176225026,0.00011916433450816685,0.0013413138733138084,0.0008994154153958162,-7.790536945120191e-05,0.00042202092311719667,0.00024017743138748937,0.0017858961392672227
543,543,543,542,923.571293185239,0.00017874650176225026,0.00011916433450816685,0.0013413138733138084,0.0008994154153958162,-7.790536945120191e-05,0.00042202092311719667,0.00024017743138748937,0.0017858961392672227
544,544,544,544,923.5706304401347,0.00017876307401859526,0.0001191753826790635,0.00134081319359148,0.000898632417679808,-7.793119837282841e-05,0.00042210656981462636,0.00024027262509226238,0.001785545692726419
545,545,545,544,923.5706304401347,0.00017876307401859526,0.0001191753826790635,0.00134081319359148,0.000898632417679808,-7.793119837282841e-05,0.00042210656981462636,0.00024027262509226238,0.001785545692726419
546,546,546,546,923.5704927524644,0.000178747652544331,0.00011916510169622067,0.0013413431768650452,0.0008994044886509665,-7.789311357132844e-05,0.00042201342166689086,0.00024017733311967882,0.00178590626344277
547,547,547,546,923.5704927524644,0.000178747652544331,0.00011916510169622067,0.0013413431768650452,0.0008994044886509665,-7.789311357132844e-05,0.00042201342166689086,0.00024017733311967882,0.00178590626344277
548,548,548,548,923.569825736322,0.0001787675452517845,0.00011917836350118967,0.0013408539065423682,0.0008986355511408914,-7.79173875801939e-05,0.00042210109013021983,0.00024027105471664117,0.00178555650255686
549,549,549,548,923.569825736322,0.0001787675452517845,0.00011917836350118967,0.0013408539065423682,0.0008986355511408914,-7.79173875801939e-05,0.00042210109013021983,0.00024027105471664117,0.00178555650255686
550,550,550,550,923.5696542809826,0.000178752019625944,0.00011916801308396267,0.0013413432730201424,0.0008993769971223386,-7.787990733680583e-05,0.0004220077199112277,0.0002401741184012915,0.0017859210975849252
551,551,551,550,923.5696542809826,0.000178752019625944,0.00011916801308396267,0.0013413432730201424,0.0008993769971223386,-7.787990733680583e-05,0.0004220077199112277,0.0002401741184012915,0.0017859210975849252
552,552,552,552,923.5690231042017,0.00017876713984693593,0.00011917809323129062,0.0013408655612641596,0.0008986182319300942,-7.790543620907198e-05,0.0004220908213184515,0.00024026829539008226,0.0017855608861611326
553,553,553,552,923.5690231042017,0.00017876713984693593,0.00011917809323129062,0.0013408655612641596,0.0008986182319300942,-7.790543620907198e-05,0.0004220908213184515,0.00024026829539008226,0.0017855608861611326
554,554,554,554,923.5688522709838,0.0001787513554719622,0.00011916757031464147,0.0013413839875830744,0.0008993774491588156,-7.786646281882775e-05,0.00042200106103489006,0.00024017287377380708,0.001785911816698583
555,555,555,554,923.5688522709838,0.0001787513554719622,0.00011916757031464147,0.0013413839875830744,0.0008993774491588156,-7.786646281882775e-05,0.00042200106103489006,0.00024017287377380708,0.001785911816698583
556,556,556,556,923.5682271708874,0.00017876379578302126,0.00011917586385534752,0.0013409036894886422,0.000898620857541874,-7.789133969236806e-05,0.0004220858982642283,0.0002402683789934565,0.0017855549313647876
557,557,557,556,923.5682271708874,0.00017876379578302126,0.00011917586385534752,0.0013409036894886422,0.000898620857541874,-7.789133969236806e-05,0.0004220858982642283,0.0002402683789934565,0.0017855549313647876
558,558,558,558,923.5680696537526,0.0001787475288454743,0.0001191650192303162,0.0013414601098503248,0.0008994092138664281,-7.785357551308436e-05,0.00042199222820960784,0.00024017056554784255,0.0017859167328145955
559,559,559,558,923.5680696537526,0.0001787475288454743,0.0001191650192303162,0.0013414601098503248,0.0008994092138664281,-7.785357551308436e-05,0.00042199222820960784,0.00024017056554784255,0.0017859167328145955
560,560,560,560,923.5674349994463,0.00017876359200386105,0.00011917572800257403,0.00134091493575518,0.0008986083692731051,-7.787719568217583e-05,0.00042207491136296094,0.00024026354786312737,0.001785562919487636
561,561,561,560,923.5674349994463,0.00017876359200386105,0.00011917572800257403,0.00134091493575518,0.0008986083692731051,-7.787719568217583e-05,0.00042207491136296094,0.00024026354786312737,0.001785562919487636
562,562,562,562,923.5672512195661,0.0001787481268155644,0.00011916541787704293,0.0013414635674351364,0.0008993705158847421,-7.783929812743562e-05,0.0004219941115026091,0.00024017244953091627,0.0017859271399969828
563,563,563,562,923.5672512195661,0.0001787481268155644,0.00011916541787704293,0.0013414635674351364,0.0008993705158847421,-7.783929812743562e-05,0.0004219941115026091,0.00024017244953091627,0.0017859271399969828
564,564,564,564,923.5666683718617,0.00017876282890558204,0.00011917521927038803,0.0013408818029898306,0.0008985495706939444,-7.786339886117766e-05,0.0004220749342517998,0.0002402674364948773,0.001785554973741516
