iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
435,435,-0.6020671102071581,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,4980000,4980000,0,True,4980000
436,436,0.22169697583314577,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
437,437,-0.793911490817261,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
438,438,0.1588171384798319,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
439,439,-0.6012024502491644,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
440,440,0.22204107006370097,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4980000,4980000,0,True,4980000
441,441,-0.8055212726052949,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
442,442,0.15347320288601246,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
443,443,-0.6007844379480893,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
444,444,0.22303417668799327,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
445,445,-0.8135279540055854,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,4980000,4980000,0,True,4980000
446,446,0.1503989822593075,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
447,447,-0.5994611836945758,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
448,448,0.22389888798127489,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
449,449,-0.8254163006707272,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
450,450,0.14566710493957533,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4980000,4980000,0,True,4980000
451,451,-0.5995491945268928,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
452,452,0.22522622176128596,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
453,453,-0.8343260304728548,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
454,454,0.14187463084431007,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
455,455,-0.5991499503367028,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,4980000,4980000,0,True,4980000
456,456,0.22523535903367234,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
457,457,-0.8335054140701456,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
458,458,0.13701780166727762,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
459,459,-0.5997398552282791,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
460,460,0.22582319623558228,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4980000,4980000,0,True,4980000
461,461,-0.8457408824887459,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
462,462,0.13244607790212554,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
463,463,-0.5969029579998045,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
464,464,0.22539045141875746,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
465,465,-0.8602551345231839,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,4980000,4980000,0,True,4980000
466,466,0.1292670423229102,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
467,467,-0.5956352442553705,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
468,468,0.22516096730560747,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
469,469,-0.8615007992963114,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
470,470,0.12582688016868676,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4980000,4980000,0,True,4980000
471,471,-0.5979470625340751,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
472,472,0.22765740843086846,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
473,473,-0.8762153855557675,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
474,474,0.12090777511632769,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
475,475,-0.5999564357672208,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,4980000,4980000,0,True,4980000
476,476,0.22814663291036483,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
477,477,-0.8773185924487696,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
478,478,0.11653462897393677,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
479,479,-0.5944524422997463,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
480,480,0.22909298220429064,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4980000,4980000,0,True,4980000
481,481,-0.8813353362649513,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
482,482,0.11438207322397251,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
483,483,-0.6041131334718933,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
484,484,0.22555435173756144,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
485,485,-0.8928172198785762,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,4980000,4980000,0,True,4980000
486,486,0.11326138487382541,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
487,487,-0.60321918456575,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
488,488,0.22693646188607053,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
489,489,-0.9024847254545386,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
490,490,0.10783504103550264,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4980000,4980000,0,True,4980000
491,491,-0.6032235219802363,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
492,492,0.22690327895519663,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
493,493,-0.9126482503755786,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
494,494,0.10150352055953756,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
495,495,-0.6021901012198779,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,4980000,4980000,0,True,4980000
496,496,0.22745570294223913,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
497,497,-0.9221629809286447,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
498,498,0.09740507686426825,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
499,499,-0.5998389449435776,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
500,500,0.22852268608255763,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4980000,4980000,0,True,4980000
501,501,-0.9270211825646331,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
502,502,0.09434264960052875,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
503,503,-0.5978440105960044,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
504,504,0.22929249262283855,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
505,505,-0.9333631668637261,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,4980000,4980000,0,True,4980000
506,506,0.09039689880256915,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
507,507,-0.5978999497465078,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
508,508,0.2299821976966823,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
509,509,-0.9464092080128556,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
510,510,0.0843584551513784,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4980000,4980000,0,True,4980000
511,511,-0.5958286060386099,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
512,512,0.23088084743220727,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
513,513,-0.9594052554539555,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
514,514,0.08039627309604543,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
515,515,-0.5986143492407554,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,4980000,4980000,0,True,4980000
516,516,0.23174510119155373,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
517,517,-0.9701824965240249,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
518,518,0.0755868543671776,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
519,519,-0.5939675231384081,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
520,520,0.23236503432651803,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4980000,4980000,0,True,4980000
521,521,-0.9806417240264085,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
522,522,0.07093041077480147,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
523,523,-0.5956240885537987,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
524,524,0.23364215308125577,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
525,525,-0.9924248610846078,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,4980000,4980000,0,True,4980000
526,526,0.0662190351245934,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
527,527,-0.5920846938559134,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
528,528,0.23451450492605996,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
529,529,-1.0006869552802182,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
530,530,0.0598965951800328,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4980000,4980000,0,True,4980000
531,531,-0.5914476170891952,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
532,532,0.23483378796768348,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
533,533,-1.0046064037927103,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
534,534,0.0576650337625367,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
535,535,-0.5921515475800757,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,4980000,4980000,0,True,4980000
536,536,0.2352280807420758,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
537,537,-1.0151953182853177,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
538,538,0.05245030271773174,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
539,539,-0.5898176878636796,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
540,540,0.23583490619104125,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4980000,4980000,0,True,4980000
541,541,-1.0152226805637412,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
542,542,0.048932424259058784,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
543,543,0.6265052065869398,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
544,544,-0.3610860161467539,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
545,545,0.3211091586261447,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,4980000,4980000,0,True,4980000
546,546,-0.08180861251228615,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
547,547,0.4028390536992184,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
548,548,-0.3789919633273259,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
549,549,0.33497446818276666,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
550,550,-0.08938182861787251,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,4980000,4980000,0,True,4980000
551,551,0.4009465955348755,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
552,552,-0.3740914922638616,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
553,553,0.3354199052933071,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
554,554,-0.08548684784788092,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
555,555,0.39986812571938857,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,4980000,4980000,0,True,4980000
556,556,-0.37527873677062756,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
557,557,0.3368527553788108,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
558,558,-0.08302060295441699,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
559,559,0.3980189693238374,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
560,560,-0.372266148063356,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,4980000,4980000,0,True,4980000
561,561,0.3366647064162746,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
562,562,-0.08032511921768067,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
563,563,0.39898106895773156,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
564,564,-0.37457281638092643,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
565,565,0.3349048683252903,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,4980000,4980000,0,True,4980000
566,566,-0.08201078083878963,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
567,567,0.3982509415848957,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
568,568,-0.37287507499467154,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
569,569,0.33627130420201734,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
570,570,-0.07814196535826856,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,4980000,4980000,0,True,4980000
571,571,0.3966578391730291,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
572,572,-0.3751421036178019,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
573,573,0.33785054283671767,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
574,574,-0.07454685507767131,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
575,575,0.39629155290736773,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,4980000,4980000,0,True,4980000
576,576,-0.37242602114738055,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
577,577,0.3379645133389172,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
578,578,-0.07463497062646203,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
579,579,0.39519453202427174,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
580,580,-0.3725664622280297,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,4980000,4980000,0,True,4980000
581,581,0.3380785691102152,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
582,582,-0.06769062358519733,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
583,583,0.3951946914995096,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
584,584,-0.37129531871861116,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
585,585,0.3377483151289438,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,4980000,4980000,0,True,4980000
586,586,-0.06843950646979148,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
587,587,0.4061114875427483,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
588,588,-0.3939526783297449,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
589,589,0.3272557814888675,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
590,590,-0.09590762297613983,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,4980000,4980000,0,True,4980000
591,591,0.4029197407302827,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
592,592,-0.39395346903274137,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
593,593,0.32866188488959036,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
594,594,-0.0936373063672843,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
595,595,0.40296628126060774,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,4980000,4980000,0,True,4980000
596,596,-0.392757967630102,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
597,597,0.3273412846771007,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
598,598,-0.08997812693379416,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
