sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
404,404,404,404,931.5342863362953,4.524285293877606e-06,3.0161901959184045e-06,0.0009048563806415407,0.0005827256010138782,-2.107560319497548e-05,0.0001346256114745343,5.266152929022522e-05,0.0006826004762605566
405,405,405,404,931.5342863362953,4.524285293877606e-06,3.0161901959184045e-06,0.0009048563806415407,0.0005827256010138782,-2.107560319497548e-05,0.0001346256114745343,5.266152929022522e-05,0.0006826004762605566
406,406,406,406,931.5342859086049,4.521658095141268e-06,3.0144387300941786e-06,0.000904855466046774,0.0005827251864203253,-2.1075579637173936e-05,0.00013462564716344285,5.266153521731737e-05,0.0006826014842101224
407,407,407,406,931.5342859086049,4.521658095141268e-06,3.0144387300941786e-06,0.000904855466046774,0.0005827251864203253,-2.1075579637173936e-05,0.00013462564716344285,5.266153521731737e-05,0.0006826014842101224
408,408,408,408,931.5342841133406,4.520742896974017e-06,3.013828597982678e-06,0.0009048554332554498,0.0005827252230663409,-2.10756135796894e-05,0.0001346256549163303,5.2661551122198946e-05,0.0006826010854036505
409,409,409,408,931.5342841133406,4.520742896974017e-06,3.013828597982678e-06,0.0009048554332554498,0.0005827252230663409,-2.10756135796894e-05,0.0001346256549163303,5.2661551122198946e-05,0.0006826010854036505
410,410,410,410,931.5342836850581,4.524179434195474e-06,3.016119622796983e-06,0.0009048549402317431,0.0005827250295945103,-2.1075564528239e-05,0.0001346256627525426,5.2661511276280715e-05,0.0006826014529647281
411,411,411,410,931.5342836850581,4.524179434195474e-06,3.016119622796983e-06,0.0009048549402317431,0.0005827250295945103,-2.1075564528239e-05,0.0001346256627525426,5.2661511276280715e-05,0.0006826014529647281
412,412,412,412,931.5342818882211,4.521423242115352e-06,3.0142821614102355e-06,0.0009048553795453646,0.000582725308191042,-2.107559848030932e-05,0.0001346256601422504,5.26615248874554e-05,0.0006826011277579402
413,413,413,412,931.5342818882211,4.521423242115352e-06,3.0142821614102355e-06,0.0009048553795453646,0.000582725308191042,-2.107559848030932e-05,0.0001346256601422504,5.26615248874554e-05,0.0006826011277579402
414,414,414,414,931.5342814614223,4.523245786952623e-06,3.0154971913017486e-06,0.0009048548047109255,0.000582725013104629,-2.1075559475093597e-05,0.00013462568879647586,5.266150739871578e-05,0.0006826013108343662
415,415,415,414,931.5342814614223,4.523245786952623e-06,3.0154971913017486e-06,0.0009048548047109255,0.000582725013104629,-2.1075559475093597e-05,0.00013462568879647586,5.266150739871578e-05,0.0006826013108343662
416,416,416,416,931.5342796643117,4.524367809177754e-06,3.0162452061185028e-06,0.0009048555082772276,0.0005827254164068752,-2.1075587817713515e-05,0.00013462568288221844,5.266150118239665e-05,0.0006826011763213212
417,417,417,416,931.5342796643117,4.524367809177754e-06,3.0162452061185028e-06,0.0009048555082772276,0.0005827254164068752,-2.1075587817713515e-05,0.00013462568288221844,5.266150118239665e-05,0.0006826011763213212
418,418,418,418,931.5342792377329,4.520525544060572e-06,3.0136836960403816e-06,0.0009048549002500369,0.000582724947998101,-2.1075545575940935e-05,0.00013462568279580558,5.2661447484017576e-05,0.0006826011765454249
419,419,419,418,931.5342792377329,4.520525544060572e-06,3.0136836960403816e-06,0.0009048549002500369,0.000582724947998101,-2.1075545575940935e-05,0.00013462568279580558,5.2661447484017576e-05,0.0006826011765454249
420,420,420,420,931.5342774396136,4.524383936804766e-06,3.0162559578698436e-06,0.0009048551666315053,0.0005827250258559199,-2.1075580191667886e-05,0.00013462568843766598,5.266147175454067e-05,0.0006826010017227848
421,421,421,420,931.5342774396136,4.524383936804766e-06,3.0162559578698436e-06,0.0009048551666315053,0.0005827250258559199,-2.1075580191667886e-05,0.00013462568843766598,5.266147175454067e-05,0.0006826010017227848
422,422,422,422,931.5342770123899,4.518447595386332e-06,3.0122983969242214e-06,0.0009048557497103835,0.0005827252619742609,-2.1075564746064757e-05,0.0001346257626158141,5.2661523090122286e-05,0.000682601749795093
423,423,423,422,931.5342770123899,4.518447595386332e-06,3.0122983969242214e-06,0.0009048557497103835,0.0005827252619742609,-2.1075564746064757e-05,0.0001346257626158141,5.2661523090122286e-05,0.000682601749795093
424,424,424,424,931.5342752146778,4.519863054608386e-06,3.013242036405591e-06,0.0009048555260313824,0.0005827250586730919,-2.1075587810115426e-05,0.00013462573853318505,5.2661505452689106e-05,0.0006826011464998364
425,425,425,424,931.5342752146778,4.519863054608386e-06,3.013242036405591e-06,0.0009048555260313824,0.0005827250586730919,-2.1075587810115426e-05,0.00013462573853318505,5.2661505452689106e-05,0.0006826011464998364
426,426,426,426,931.5342747869486,4.521604697105275e-06,3.0144031314035167e-06,0.0009048547938444989,0.0005827247601264225,-2.107554905930037e-05,0.00013462576272110576,5.2661482509541724e-05,0.0006826015196034361
427,427,427,426,931.5342747869486,4.521604697105275e-06,3.0144031314035167e-06,0.0009048547938444989,0.0005827247601264225,-2.107554905930037e-05,0.00013462576272110576,5.2661482509541724e-05,0.0006826015196034361
428,428,428,428,931.5342729914164,4.524445493481188e-06,3.0162969956541246e-06,0.000904854977241629,0.0005827248648050305,-2.1075575040080397e-05,0.0001346257737484325,5.266152021916881e-05,0.0006826017721406639
429,429,429,428,931.5342729914164,4.524445493481188e-06,3.0162969956541246e-06,0.000904854977241629,0.0005827248648050305,-2.1075575040080397e-05,0.0001346257737484325,5.266152021916881e-05,0.0006826017721406639
430,430,430,430,931.5342725633102,4.52430447628327e-06,3.016202984188846e-06,0.000904854782261676,0.0005827248717377977,-2.1075537089625118e-05,0.00013462580327081142,5.2661475464406415e-05,0.0006826017432820733
431,431,431,430,931.5342725633102,4.52430447628327e-06,3.016202984188846e-06,0.000904854782261676,0.0005827248717377977,-2.1075537089625118e-05,0.00013462580327081142,5.2661475464406415e-05,0.0006826017432820733
432,432,432,432,931.534270766964,4.524461287319648e-06,3.016307524879765e-06,0.0009048550975527657,0.000582725122378119,-2.1075570589161596e-05,0.0001346258040810526,5.266148714772739e-05,0.0006826015414549233
433,433,433,432,931.534270766964,4.524461287319648e-06,3.016307524879765e-06,0.0009048550975527657,0.000582725122378119,-2.1075570589161596e-05,0.0001346258040810526,5.266148714772739e-05,0.0006826015414549233
434,434,434,434,931.5342703374758,4.524302709751904e-06,3.0162018065012694e-06,0.0009048546097445484,0.0005827248124684379,-2.107552415665792e-05,0.00013462581021386768,5.266142273637614e-05,0.0006825979298570523
435,435,435,434,931.5342703374758,4.524302709751904e-06,3.0162018065012694e-06,0.0009048546097445484,0.0005827248124684379,-2.107552415665792e-05,0.00013462581021386768,5.266142273637614e-05,0.0006825979298570523
436,436,436,436,931.5342685424475,4.524456845511615e-06,3.016304563674411e-06,0.0009048551342025309,0.0005827247761407786,-2.1075549021642992e-05,0.00013462578185265278,5.2661411921339774e-05,0.0006826012005691742
437,437,437,436,931.5342685424475,4.524456845511615e-06,3.016304563674411e-06,0.0009048551342025309,0.0005827247761407786,-2.1075549021642992e-05,0.00013462578185265278,5.2661411921339774e-05,0.0006826012005691742
438,438,438,438,931.53426811519,4.521828281200957e-06,3.0145521874673045e-06,0.0009048548658029571,0.0005827246979551806,-2.1075511730139773e-05,0.0001346258102040928,5.26613896621661e-05,0.0006826014107759752
439,439,439,438,931.53426811519,4.521828281200957e-06,3.0145521874673045e-06,0.0009048548658029571,0.0005827246979551806,-2.1075511730139773e-05,0.0001346258102040928,5.26613896621661e-05,0.0006826014107759752
440,440,440,440,931.5342663209716,4.5210139159312934e-06,3.014009277287529e-06,0.0009048550762760788,0.0005827248757652761,-2.107554415994861e-05,0.0001346258132125267,5.266140632146504e-05,0.0006826013226871263
441,441,441,440,931.5342663209716,4.5210139159312934e-06,3.014009277287529e-06,0.0009048550762760788,0.0005827248757652761,-2.107554415994861e-05,0.0001346258132125267,5.266140632146504e-05,0.0006826013226871263
442,442,442,442,931.5342658929487,4.52194801670025e-06,3.0146320111334997e-06,0.0009048539264308173,0.0005827241893056668,-2.1075510175862233e-05,0.00013462583800645305,5.266138956938615e-05,0.0006826017335295852
443,443,443,442,931.5342658929487,4.52194801670025e-06,3.0146320111334997e-06,0.0009048539264308173,0.0005827241893056668,-2.1075510175862233e-05,0.00013462583800645305,5.266138956938615e-05,0.0006826017335295852
444,444,444,444,931.5342640993331,4.52451118823638e-06,3.0163407921575862e-06,0.0009048548693854674,0.0005827247540879598,-2.107554254068139e-05,0.00013462584079894192,5.266141009625802e-05,0.0006826014982474014
445,445,445,444,931.5342640993331,4.52451118823638e-06,3.0163407921575862e-06,0.0009048548693854674,0.0005827247540879598,-2.107554254068139e-05,0.00013462584079894192,5.266141009625802e-05,0.0006826014982474014
446,446,446,446,931.5342636705483,4.5204267466181225e-06,3.0136178310787485e-06,0.0009048564644086264,0.0005827255864475887,-2.1075527659210336e-05,0.0001346259433146852,5.2661406833409696e-05,0.0006826015913374936
447,447,447,446,931.5342636705483,4.5204267466181225e-06,3.0136178310787485e-06,0.0009048564644086264,0.0005827255864475887,-2.1075527659210336e-05,0.0001346259433146852,5.2661406833409696e-05,0.0006826015913374936
448,448,448,448,931.534261877037,4.5219665554541155e-06,3.014644370302744e-06,0.0009048549216453336,0.0005827248967114536,-2.1075542976770056e-05,0.00013462589655672335,5.2661428407860256e-05,0.0006825981847989142
449,449,449,448,931.534261877037,4.5219665554541155e-06,3.014644370302744e-06,0.0009048549216453336,0.0005827248967114536,-2.1075542976770056e-05,0.00013462589655672335,5.2661428407860256e-05,0.0006825981847989142
450,450,450,450,931.5342614453729,4.522153741443047e-06,3.0147691609620315e-06,0.000904854546608699,0.0005827245087845006,-2.1075506975630487e-05,0.00013462591413205822,5.2661420122321334e-05,0.0006826021935275896
451,451,451,450,931.5342614453729,4.522153741443047e-06,3.0147691609620315e-06,0.000904854546608699,0.0005827245087845006,-2.1075506975630487e-05,0.00013462591413205822,5.2661420122321334e-05,0.0006826021935275896
452,452,452,452,931.5342596526032,4.520200229729543e-06,3.0134668198196946e-06,0.0009048551133105289,0.0005827247986053685,-2.1075562009670312e-05,0.0001346258932320928,5.266147866397203e-05,0.0006825981691433102
453,453,453,452,931.5342596526032,4.520200229729543e-06,3.0134668198196946e-06,0.0009048551133105289,0.0005827247986053685,-2.1075562009670312e-05,0.0001346258932320928,5.266147866397203e-05,0.0006825981691433102
454,454,454,454,931.5342592228618,4.5244270015232235e-06,3.016284667682149e-06,0.000904855063276617,0.0005827247557987006,-2.1075503441332633e-05,0.0001346259701537553,5.2661430154546385e-05,0.0006826023560018794
455,455,455,454,931.5342592228618,4.5244270015232235e-06,3.016284667682149e-06,0.000904855063276617,0.0005827247557987006,-2.1075503441332633e-05,0.0001346259701537553,5.2661430154546385e-05,0.0006826023560018794
456,456,456,456,931.5342574270462,4.5213338108474055e-06,3.0142225405649366e-06,0.0009048552601123178,0.0005827249814857673,-2.1075537918358034e-05,0.00013462597257407922,5.266145451445631e-05,0.0006826021802392084
457,457,457,456,931.5342574270462,4.5213338108474055e-06,3.0142225405649366e-06,0.0009048552601123178,0.0005827249814857673,-2.1075537918358034e-05,0.00013462597257407922,5.266145451445631e-05,0.0006826021802392084
458,458,458,458,931.5342569967644,4.524455717719311e-06,3.016303811812874e-06,0.0009048544938268211,0.0005827246307698352,-2.1075504127554545e-05,0.00013462599866941933,5.266143946237173e-05,0.0006826025069217097
459,459,459,458,931.5342569967644,4.524455717719311e-06,3.016303811812874e-06,0.0009048544938268211,0.0005827246307698352,-2.1075504127554545e-05,0.00013462599866941933,5.266143946237173e-05,0.0006826025069217097
460,460,460,460,931.5342552009618,4.524602305017167e-06,3.016401536678112e-06,0.0009048550713461782,0.0005827249390889216,-2.107553594787176e-05,0.0001346260088105864,5.266146324876125e-05,0.0006826022366681161
461,461,461,460,931.5342552009618,4.524602305017167e-06,3.016401536678112e-06,0.0009048550713461782,0.0005827249390889216,-2.107553594787176e-05,0.0001346260088105864,5.266146324876125e-05,0.0006826022366681161
462,462,462,462,931.5342547711432,4.52447674401113e-06,3.0163178293407533e-06,0.0009048549542928956,0.0005827248507973388,-2.107549917054058e-05,0.00013462604725644696,5.2661452043162305e-05,0.0006826026121507889
463,463,463,462,931.5342547711432,4.52447674401113e-06,3.0163178293407533e-06,0.0009048549542928956,0.0005827248507973388,-2.107549917054058e-05,0.00013462604725644696,5.2661452043162305e-05,0.0006826026121507889
464,464,464,464,931.5342529770992,4.524642913145138e-06,3.0164286087634258e-06,0.0009048557981502717,0.0005827252365883236,-2.107553588213268e-05,0.0001346260679771519,5.2661484324777186e-05,0.0006826023030255994
465,465,465,464,931.5342529770992,4.524642913145138e-06,3.0164286087634258e-06,0.0009048557981502717,0.0005827252365883236,-2.107553588213268e-05,0.0001346260679771519,5.2661484324777186e-05,0.0006826023030255994
466,466,466,466,931.5342525474748,4.52215155341551e-06,3.0147677022770067e-06,0.0009048553915141587,0.0005827249143791206,-2.107549986731655e-05,0.0001346260910870719,5.26614677859652e-05,0.000682602894800942
467,467,467,466,931.5342525474748,4.52215155341551e-06,3.0147677022770067e-06,0.0009048553915141587,0.0005827249143791206,-2.107549986731655e-05,0.0001346260910870719,5.26614677859652e-05,0.000682602894800942
468,468,468,468,931.5342507537849,4.524683945628105e-06,3.01645596375207e-06,0.0009048559426178743,0.000582725097019542,-2.1075534870587664e-05,0.00013462609596013605,5.266149159783434e-05,0.0006826027088785344
469,469,469,468,931.5342507537849,4.524683945628105e-06,3.01645596375207e-06,0.0009048559426178743,0.000582725097019542,-2.1075534870587664e-05,0.00013462609596013605,5.266149159783434e-05,0.0006826027088785344
470,470,470,470,931.5342503254531,4.52454618243836e-06,3.0163641216255734e-06,0.0009048558753808694,0.0005827250657125503,-2.1075498066340514e-05,0.00013462613434464453,5.266147549756739e-05,0.0006826028119370933
471,471,471,470,931.5342503254531,4.52454618243836e-06,3.0163641216255734e-06,0.0009048558753808694,0.0005827250657125503,-2.1075498066340514e-05,0.00013462613434464453,5.266147549756739e-05,0.0006826028119370933
472,472,472,472,931.5342485312955,4.524707810038553e-06,3.0164718733590346e-06,0.0009048562636125914,0.0005827250934863355,-2.107553226117498e-05,0.00013462613665238612,5.2661496982027434e-05,0.0006826025862134743
473,473,473,472,931.5342485312955,4.524707810038553e-06,3.0164718733590346e-06,0.0009048562636125914,0.0005827250934863355,-2.107553226117498e-05,0.00013462613665238612,5.2661496982027434e-05,0.0006826025862134743
474,474,474,474,931.5342481019582,4.524650358994631e-06,3.0164335726630873e-06,0.0009048607301923088,0.0005827247631031102,-2.1075496773603764e-05,0.00013462616593574116,5.266147324913678e-05,0.0006826022220681314
475,475,475,474,931.5342481019582,4.524650358994631e-06,3.0164335726630873e-06,0.0009048607301923088,0.0005827247631031102,-2.1075496773603764e-05,0.00013462616593574116,5.266147324913678e-05,0.0006826022220681314
476,476,476,476,931.5342463048778,4.521078104058329e-06,3.014052069372219e-06,0.0009048615755956152,0.0005827250564696955,-2.10755246575281e-05,0.00013462614444441213,5.26614687519425e-05,0.000682602136029048
477,477,477,476,931.5342463048778,4.521078104058329e-06,3.014052069372219e-06,0.0009048615755956152,0.0005827250564696955,-2.10755246575281e-05,0.00013462614444441213,5.26614687519425e-05,0.000682602136029048
478,478,478,478,931.5342458774902,4.524634334451827e-06,3.0164228896345517e-06,0.0009048609808000509,0.0005827245229057058,-2.1075475800505505e-05,0.00013462614660697105,5.266140850028467e-05,0.0006826020382252243
479,479,479,478,931.5342458774902,4.524634334451827e-06,3.0164228896345517e-06,0.0009048609808000509,0.0005827245229057058,-2.1075475800505505e-05,0.00013462614660697105,5.266140850028467e-05,0.0006826020382252243
480,480,480,480,931.5342440810252,4.524790265553191e-06,3.016526843702127e-06,0.0009048617417344746,0.000582724827060685,-2.1075511016148407e-05,0.0001346261507455954,5.266143171180071e-05,0.0006826018741322427
481,481,481,480,931.5342440810252,4.524790265553191e-06,3.016526843702127e-06,0.0009048617417344746,0.000582724827060685,-2.1075511016148407e-05,0.0001346261507455954,5.266143171180071e-05,0.0006826018741322427
482,482,482,482,931.5342436512516,4.524658233057144e-06,3.016438822038096e-06,0.0009048613723133822,0.0005827245604551572,-2.107547338833088e-05,0.00013462618286039715,5.266141657091217e-05,0.0006826021985555043
483,483,483,482,931.5342436512516,4.524658233057144e-06,3.016438822038096e-06,0.0009048613723133822,0.0005827245604551572,-2.107547338833088e-05,0.00013462618286039715,5.266141657091217e-05,0.0006826021985555043
484,484,484,484,931.5342418543637,4.521599205109528e-06,3.0143994700730183e-06,0.0009048625241401127,0.0005827250657210051,-2.1075506775665442e-05,0.00013462618324630801,5.266141174458533e-05,0.0006826017647052875
485,485,485,484,931.5342418543637,4.521599205109528e-06,3.0143994700730183e-06,0.0009048625241401127,0.0005827250657210051,-2.1075506775665442e-05,0.00013462618324630801,5.266141174458533e-05,0.0006826017647052875
486,486,486,486,931.5342414229724,4.524670203565062e-06,3.0164468023767088e-06,0.0009048619677664273,0.0005827246709403558,-2.107546644896513e-05,0.00013462615301091654,5.266140183544932e-05,0.000682602045790334
487,487,487,486,931.5342414229724,4.524670203565062e-06,3.0164468023767088e-06,0.0009048619677664273,0.0005827246709403558,-2.107546644896513e-05,0.00013462615301091654,5.266140183544932e-05,0.000682602045790334
488,488,488,488,931.5342396276083,4.524832970004278e-06,3.0165553133361853e-06,0.0009048626618300372,0.000582724905980957,-2.107552454624212e-05,0.00013462625007756304,5.266145385895982e-05,0.00068260199951242
489,489,489,488,931.5342396276083,4.524832970004278e-06,3.0165553133361853e-06,0.0009048626618300372,0.000582724905980957,-2.107552454624212e-05,0.00013462625007756304,5.266145385895982e-05,0.00068260199951242
490,490,490,490,931.534239198148,4.5197769540650246e-06,3.0131846360433494e-06,0.0009048622416384513,0.0005827245910612611,-2.107547283375366e-05,0.00013462626843825778,5.266144098259318e-05,0.000682602487385121
491,491,491,490,931.534239198148,4.5197769540650246e-06,3.0131846360433494e-06,0.0009048622416384513,0.0005827245910612611,-2.107547283375366e-05,0.00013462626843825778,5.266144098259318e-05,0.000682602487385121
492,492,492,492,931.5342374022794,4.524876963341029e-06,3.0165846422273526e-06,0.0009048630809093731,0.0005827249777643528,-2.1075507352870393e-05,0.00013462627756459137,5.266146777799241e-05,0.0006826023344449281
493,493,493,492,931.5342374022794,4.524876963341029e-06,3.0165846422273526e-06,0.0009048630809093731,0.0005827249777643528,-2.1075507352870393e-05,0.00013462627756459137,5.266146777799241e-05,0.0006826023344449281
494,494,494,494,931.5342369674119,4.524692051866008e-06,3.0164613679106726e-06,0.0009048624701496807,0.0005827244003761744,-2.1075451472091222e-05,0.00013462624299693512,5.266137435391144e-05,0.0006826019641142686
495,495,495,494,931.5342369674119,4.524692051866008e-06,3.0164613679106726e-06,0.0009048624701496807,0.0005827244003761744,-2.1075451472091222e-05,0.00013462624299693512,5.266137435391144e-05,0.0006826019641142686
496,496,496,496,931.5342351742411,4.524847873971227e-06,3.0165652493141506e-06,0.0009048618427270754,0.0005827236271997267,-2.1075481803869978e-05,0.00013462623916766668,5.2661384684023205e-05,0.0006826017530218872
497,497,497,496,931.5342351742411,4.524847873971227e-06,3.0165652493141506e-06,0.0009048618427270754,0.0005827236271997267,-2.1075481803869978e-05,0.00013462623916766668,5.2661384684023205e-05,0.0006826017530218872
498,498,498,498,931.5342347422031,4.524731214483602e-06,3.016487476322401e-06,0.000904862765526474,0.0005827243431772196,-2.107544929012828e-05,0.00013462628811050317,5.26613783544197e-05,0.0006826023099657679
499,499,499,498,931.5342347422031,4.524731214483602e-06,3.016487476322401e-06,0.000904862765526474,0.0005827243431772196,-2.107544929012828e-05,0.00013462628811050317,5.26613783544197e-05,0.0006826023099657679
500,500,500,500,931.5342329459113,4.524894344271058e-06,3.0165962295140387e-06,0.000904863541585374,0.000582724686146665,-2.1075488915639484e-05,0.00013462630411466568,5.2661414482353675e-05,0.0006826020879408781
501,501,501,500,931.5342329459113,4.524894344271058e-06,3.0165962295140387e-06,0.000904863541585374,0.000582724686146665,-2.1075488915639484e-05,0.00013462630411466568,5.2661414482353675e-05,0.0006826020879408781
502,502,502,502,931.5342325153781,4.521834627041477e-06,3.014556418027652e-06,0.0009048634044939514,0.0005827244938406037,-2.1075455410149435e-05,0.0001346263277087043,5.266137956663752e-05,0.0006826026096292967
503,503,503,502,931.5342325153781,4.521834627041477e-06,3.014556418027652e-06,0.0009048634044939514,0.0005827244938406037,-2.1075455410149435e-05,0.0001346263277087043,5.266137956663752e-05,0.0006826026096292967
504,504,504,504,931.5342307205592,4.524926772664362e-06,3.0166178484429076e-06,0.000904863905625713,0.0005827246500128328,-2.107548720763075e-05,0.00013462632898137808,5.266140271432962e-05,0.0006826023848686203
505,505,505,504,931.5342307205592,4.524926772664362e-06,3.0166178484429076e-06,0.000904863905625713,0.0005827246500128328,-2.107548720763075e-05,0.00013462632898137808,5.266140271432962e-05,0.0006826023848686203
506,506,506,506,931.5342302891054,4.524763966340384e-06,3.0165093108935896e-06,0.0009048635082366109,0.0005827243407153267,-2.107543918989513e-05,0.00013462632913617957,5.2661348320673373e-05,0.0006826022222096927
507,507,507,506,931.5342302891054,4.524763966340384e-06,3.0165093108935896e-06,0.0009048635082366109,0.0005827243407153267,-2.107543918989513e-05,0.00013462632913617957,5.2661348320673373e-05,0.0006826022222096927
508,508,508,508,931.5342284955555,4.521038816429623e-06,3.014025877619749e-06,0.0009048640323637006,0.0005827245201682635,-2.1075470359274706e-05,0.00013462634581138657,5.266137094711576e-05,0.0006826023128554962
509,509,509,508,931.5342284955555,4.521038816429623e-06,3.014025877619749e-06,0.0009048640323637006,0.0005827245201682635,-2.1075470359274706e-05,0.00013462634581138657,5.266137094711576e-05,0.0006826023128554962
510,510,510,510,931.5342280587172,4.524770226665975e-06,3.0165134844439834e-06,0.0009048637244491378,0.0005827242509663353,-2.107543287829805e-05,0.00013462636758061774,5.2661344380200426e-05,0.0006825987450321134
511,511,511,510,931.5342280587172,4.524770226665975e-06,3.0165134844439834e-06,0.0009048637244491378,0.0005827242509663353,-2.107543287829805e-05,0.00013462636758061774,5.2661344380200426e-05,0.0006825987450321134
512,512,512,512,931.5342262643284,4.524933144539611e-06,3.016622096359741e-06,0.0009048642700354449,0.0005827244294846045,-2.1075467631685718e-05,0.00013462637409000747,5.266137297903206e-05,0.0006826023532963267
513,513,513,512,931.5342262643284,4.524933144539611e-06,3.016622096359741e-06,0.0009048642700354449,0.0005827244294846045,-2.1075467631685718e-05,0.00013462637409000747,5.266137297903206e-05,0.0006826023532963267
514,514,514,514,931.534225829031,4.524803113942211e-06,3.0165354092948067e-06,0.000904864043290088,0.0005827242276912356,-2.1075430726227862e-05,0.00013462639409131562,5.266134355390306e-05,0.0006826025467590953
515,515,515,514,931.534225829031,4.524803113942211e-06,3.0165354092948067e-06,0.000904864043290088,0.0005827242276912356,-2.1075430726227862e-05,0.00013462639409131562,5.266134355390306e-05,0.0006826025467590953
516,516,516,516,931.5342240353131,4.524959984847365e-06,3.016639989898244e-06,0.0009048645387842641,0.000582724381129891,-2.107546464971688e-05,0.00013462640240983814,5.266137335423193e-05,0.0006826022966714819
517,517,517,516,931.5342240353131,4.524959984847365e-06,3.016639989898244e-06,0.0009048645387842641,0.000582724381129891,-2.107546464971688e-05,0.00013462640240983814,5.266137335423193e-05,0.0006826022966714819
518,518,518,518,931.5342236006716,4.520485754361259e-06,3.0136571695741723e-06,0.0009048642842463282,0.0005827242253916674,-2.1075426247602058e-05,0.00013462643189373838,5.266135565834551e-05,0.000682602540502881
519,519,519,518,931.5342236006716,4.520485754361259e-06,3.0136571695741723e-06,0.0009048642842463282,0.0005827242253916674,-2.1075426247602058e-05,0.00013462643189373838,5.266135565834551e-05,0.000682602540502881
520,520,520,520,931.534221806362,4.521177881300353e-06,3.0141185875335696e-06,0.0009048647969371783,0.0005827243951704313,-2.107546145508482e-05,0.0001346264433415445,5.266138372360396e-05,0.000682602314054755
521,521,521,520,931.534221806362,4.521177881300353e-06,3.0141185875335696e-06,0.0009048647969371783,0.0005827243951704313,-2.107546145508482e-05,0.0001346264433415445,5.266138372360396e-05,0.000682602314054755
522,522,522,522,931.5342213702481,4.524848632059264e-06,3.016565754706176e-06,0.0009048646510114367,0.0005827242807284223,-2.107542552270275e-05,0.0001346264714442627,5.266135853598114e-05,0.0006826027656958054
523,523,523,522,931.5342213702481,4.524848632059264e-06,3.016565754706176e-06,0.0009048646510114367,0.0005827242807284223,-2.107542552270275e-05,0.0001346264714442627,5.266135853598114e-05,0.0006826027656958054
524,524,524,524,931.5342195759315,4.523780434695368e-06,3.0158536231302447e-06,0.0009048652558757067,0.0005827245198535701,-2.1075460912227395e-05,0.00013462647480065777,5.266138561813016e-05,0.000682602644544131
525,525,525,524,931.5342195759315,4.523780434695368e-06,3.0158536231302447e-06,0.0009048652558757067,0.0005827245198535701,-2.1075460912227395e-05,0.00013462647480065777,5.266138561813016e-05,0.000682602644544131
526,526,526,526,931.534219139611,4.524885554052505e-06,3.0165903693683367e-06,0.0009048657446129631,0.0005827250155940767,-2.1075430017836183e-05,0.0001346264606578459,5.266133148586899e-05,0.0006826029124336924
527,527,527,526,931.534219139611,4.524885554052505e-06,3.0165903693683367e-06,0.0009048657446129631,0.0005827250155940767,-2.1075430017836183e-05,0.0001346264606578459,5.266133148586899e-05,0.0006826029124336924
528,528,528,528,931.5342173459734,4.525049618647747e-06,3.0166997457651648e-06,0.000904865382419096,0.000582724398659574,-2.1075445351653732e-05,0.00013462647633359124,5.266137351576938e-05,0.0006826026774663027
529,529,529,528,931.5342173459734,4.525049618647747e-06,3.0166997457651648e-06,0.000904865382419096,0.000582724398659574,-2.1075445351653732e-05,0.00013462647633359124,5.266137351576938e-05,0.0006826026774663027
530,530,530,530,931.5342169090651,4.524889480189698e-06,3.016592986793132e-06,0.0009048650769443679,0.000582724222410498,-2.1075415755224258e-05,0.00013462653158958148,5.266135000522171e-05,0.0006826030027812316
531,531,531,530,931.5342169090651,4.524889480189698e-06,3.016592986793132e-06,0.0009048650769443679,0.000582724222410498,-2.1075415755224258e-05,0.00013462653158958148,5.266135000522171e-05,0.0006826030027812316
532,532,532,532,931.5342151155801,4.525064117355537e-06,3.016709411570358e-06,0.0009048655604518186,0.0005827242860924524,-2.1075453955417267e-05,0.0001346265330159411,5.266136351541467e-05,0.0006826028074254366
533,533,533,532,931.5342151155801,4.525064117355537e-06,3.016709411570358e-06,0.0009048655604518186,0.0005827242860924524,-2.1075453955417267e-05,0.0001346265330159411,5.266136351541467e-05,0.0006826028074254366
534,534,534,534,931.5342146826272,4.5249046966289175e-06,3.0166031310859443e-06,0.0009048653789784245,0.0005827242576288618,-2.1075410688402296e-05,0.00013462655786860653,5.266134234618164e-05,0.0006826031401746123
535,535,535,534,931.5342146826272,4.5249046966289175e-06,3.0166031310859443e-06,0.0009048653789784245,0.0005827242576288618,-2.1075410688402296e-05,0.00013462655786860653,5.266134234618164e-05,0.0006826031401746123
536,536,536,536,931.5342128877414,4.525070253447172e-06,3.016713502298114e-06,0.0009048660456133026,0.0005827245241300401,-2.1075446200807813e-05,0.00013462657565350544,5.266137800778031e-05,0.0006826028241615938
537,537,537,536,931.5342128877414,4.525070253447172e-06,3.016713502298114e-06,0.0009048660456133026,0.0005827245241300401,-2.1075446200807813e-05,0.00013462657565350544,5.266137800778031e-05,0.0006826028241615938
538,538,538,538,931.5342124521101,4.524927220000974e-06,3.0166181466673154e-06,0.0009048653350135651,0.0005827242169323751,-2.107541502097826e-05,0.00013462659060246965,5.266135088116686e-05,0.0006826031781714682
